recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155116854,"{'steamid': '76561198231167936', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 855, 'last_played': 1705071326}",english,"It's a classic game, but they could have made a few upgrades to the game balance.  It is too difficult to learn from the start to be consistently interesting without getting immediately frustrated with how slow the game goes.",1704255117,1704255117,False,0,0,0.451612919569015503,0,True,False,False,True,,,
153995959,"{'steamid': '76561198143838713', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1703089629}",english,Relaxing fun game,1703080138,1703080138,True,0,0,0,0,False,False,False,True,,,
153317431,"{'steamid': '76561198121762461', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1702256898}",english,excellent old turn based strategy game. very difficult. sometimes just way easier to hit autocalc on the battle instead of trying to strategize but you can get used to it. would be better i think to play with friends,1702231789,1702231789,True,0,0,0,0,True,False,False,True,,,
150372172,"{'steamid': '76561197969110613', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1700539436}",english,So many memories from when I played as a kid.,1700329657,1700329657,True,2,0,0.530201315879821777,0,True,False,False,True,,,
149625842,"{'steamid': '76561197999368957', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 913, 'last_played': 1700646940}",english,"It was a great game back in the day. Still a great game now.

If you are interested in Multiplayer you could try GameRanger, but I am not sure if it works with Steam and GOG. GOG mentions GameRanger, but Steam doesn't.

https://www.gameranger.com/games/

to make searching easier just press together:

ctrl f

Then type the name of the game to make searching easier.

Good Luck!",1699235493,1699236448,True,0,0,0,0,True,False,False,True,,,
148355795,"{'steamid': '76561198039694949', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1703467211}",english,My first ever PC game when i was 9 and 25 years later i found this gem of a game again! spent countless hours playing this and had a blast!,1697490234,1697490234,True,0,0,0,0,True,False,False,True,,,
148242729,"{'steamid': '76561198846591305', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1696994741}",english,"it is a blast from the past. I remember playing this when i was but a wee lad. holds up to this day, and works amazing on steam deck. 

if you want to type in cheats for it you have to link the ctrl and the c button to one of the 4 back buttons. just make sure you press the ctrl button first or it will center the map screen.",1697327491,1697327491,True,0,0,0,0,True,False,False,True,,,
147050466,"{'steamid': '76561199496397685', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 476, 'last_played': 1706550306}",english,"it is old bot stel good
",1695719986,1695719986,True,0,0,0,0,True,False,False,True,,,
146755468,"{'steamid': '76561199194636326', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 48075, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36260, 'last_played': 1710898480}",english,"8 teams all in one map same time. fluid game where the player can get what he asks for. both turn based overworld with limited strategy making it simple to focus heavier on micro-management and mostly planning turns ahead before combat but always with an option to negotiate and trade before or after real time combat in dungeons or randomly generated battlefields. the difficulty is kind of open to interpretation and imagination. there are bugs which run fine but may seem confusing on a first play, or from this patch and are 100% positively exploited if your used to them and choose. describing end game is better asking how it was achieved, or how many teams or maps your familar with and how many turns it required. you can research spells or build multiple of the same teams research centres, depending on which neighbours you aproach and steal from or settle nearby and copy or dominate. before tricking the enemy into giving you his units instead
try fighting the oposite team that started with hatred instead of trust towards your chosen team. theres also a global enemy lord in the team death who will give its neighbours its units through plea or request which can be exploited if you need hacks to win. and the oposite team life has mage that can learn a spell from 4 different classes of spell types with about 20 unique  spells per team  and usually only one place to research them if your a neighbour of another team, or up to 5 if you own that teams settlement. to boost only life units which is overly specific when some teams copy each others units, like team air has the same units as life, but cannot recieve the buff from the same spell that was relatively easy to research but would make it slower to benefit from if you only have 1 of these 5 research centres and instead then destroy it to build a barracks to have a life unit worth casting your research spell on. two of these research centres or .. villages i could name them, are actually on islands on the original map. between death-water and earth-life. and getting across the water to them adds another layer of difficulty and time deal to utilising these overpowered spells but adds another challenge towards the end-game if you try to get to one of these islands early. dont trade with death, limit yourself to one level 3 settlement, maybe grabs someones temple early and you can actually take another teams lord unit for yourself and his settlement will join you, the ai enemy teams can also do this. to each other. you can even defeat the all but one unit on the battlefield run away and let them deal the finishing blow to the temples.

i have two favourite ways of playing: #2 is play chaos, and start with the rust water spell as chaos cant build mages to buff ranged it costs roughly 600 barter points and you can send thieves to waters mage tower to kidnap as a hostage, but it can get a water mage through trade, or play the custom hairandfairmap and chaos and water will be neighbours, but on the original map this isnt an option, thats why as only a death mage should buff range, or life or order. i'd note air thieves can fly. ranged flying units are p v e hacks in lomse but in pvp its not so overpowered and is very fair as open world randomly generated terrain doesnt include holes that be floated over there isnt anything to exploit. dont use them for dungeons, and dont use them on beaches where they hover over the water and can be exploited. 
then #1 way is personly i would play air. take a mage and some wind riders and go to some caves. but take all the thieves to pvp against teams like earth. that way its fair.
 then defeat earth and take his territory. because -i want to get to that island on the edge of earth-life. i dont want 4 order mage towers. airs lord unit, as a thief, at level 12, gets the largest lvl 12 stat increase ive noticed i think it was 16 defense with no artifacts, and 9 defense is usually enough for everything else. playing air is fair its fast but its not end-game powerful. earth is always over powered and easy to level but its challenging on resources this way. and theres no advantage from having 5 earth mage towers
i spells that can nullify or escape combat like waters freeze, earths earth meld or lifes resurrect, and ive noticed a bug from earths create rocks that is worth trying.

 the actual lord unit named after the player at max level gets some unproportional variation thats only really examined from clicking new game, choosing a lord, clicking customise, purchasing any unit, sliding an artifact onto the unit, deleting the unit, finding the artifact again, then watching where it is, sliding it over to your lord, right clicking it to sell the artfact then return to where we watched us slide it from, and a bug-should show the item is there with-out the picture icon, but the text box shows its name, right click that, and it should duplicate points to spend on expierence, sort of...this will discover it but not make it work.
so drag it onto your lord, then drag it where it was at the top, then back to your lordand let-go, then right-click the invisible thing at the top with text box, then drag it from your lord to where the invisible thing was, let go- then right click-where you see a text box for the invisible bugged artifacts icon box. rinse repeat. (when you right click your refunding your barter points)
 helping to examine lvl 12 lord units or buy and test any artifact for any team. can also be used to start with extra units, can be gifted to enemy teams, can create your own game basicly. 600 hours in 2023 thats funny.
ive noticed airs buff spells fade off instantly almost 5 seconds after they have been casted so i cant increase ranged from dex with air spells but it can through artifacts. 
warriors always need to rally, it gives an xp boost. mages always need to cast a spell in combat it also gives an xp boost. thieves.. need more thieves.. i expect one thief can free alot of other thieve prisoners at once and it will pay off when caught stealing artifacts
i noticed chaos mage shimmering veil and fire mage heat shield are spells that buff defense on the caster but it also works on any other unit i select. fire mages dont have enough mp.
maybe only pause combat if your hovering your mouse over a stealthed thief or a mage",1695353420,1695357232,True,3,0,0.530201315879821777,0,True,False,False,True,,,
146301699,"{'steamid': '76561199144250141', 'num_games_owned': 420, 'num_reviews': 38, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1694752716}",spanish,Dragons go brrrrr,1694725922,1694725922,True,0,0,0,0,True,False,False,True,,,
146064560,"{'steamid': '76561199183223962', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1706739807}",english,Better than Diablo 4!,1694362082,1694362082,True,11,3,0.594939470291137695,0,True,False,False,True,,,
145885609,"{'steamid': '76561198139532932', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 41176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35611, 'last_played': 1708757073}",english,yes make new friends,1694135361,1694135361,True,1,0,0.497942358255386353,0,True,False,False,True,,,
145691503,"{'steamid': '76561198016151241', 'num_games_owned': 62, 'num_reviews': 6, 'playtime_forever': 957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 691, 'last_played': 1704861816}",english,"This is a childhood favorite, and made a big impact. The game lacks a bit of polish, receiving only one update since it was released to fix a few game breaking bugs, however it has some of the coolest music and interesting visuals. For its time, the game was graphically impressive, but may not age well to new players. This was during a time when computers were very slow, so it relies on atmosphere and static artwork to get the point across. Requires a lot of patience and planning, life and water lords are recommended for beginners.",1693887771,1693887959,True,0,0,0,0,True,False,False,True,,,
145660525,"{'steamid': '76561198298194974', 'num_games_owned': 86, 'num_reviews': 4, 'playtime_forever': 1485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1485, 'last_played': 1612473616}",english,"When I was younger, i got demo of this magnificent game.
I remember, i can play as Life Sorcerer of Dwarven Warrior. That's magical times for me. I dont remember how many hours i played on full version of that magical game.  I hope that in the future and quite near I will see a sequel to this great strategy. 
This is one of the good old games that has real magic in it. Really worth it!",1693842736,1693842736,True,0,0,0,0,True,False,False,True,,,
145569671,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1693716287}",english,"""Lords of Magic: Special Edition"" is an ancient game from 1997.  It's a whopping 26 years old at the time of this review.  The game lacks support for any modern gaming display resolutions (or widescreen monitors), hasn't been modernised or updated to run smoothly on modern gaming PCs.  Despite this lack of modernisation, it carries a pretty high price tag for such an ancient game.  This seems to have been put on Steam as a nostalgia gouge.

Topically this is basically a clone of Heroes of Might and Magic, but it lacks some of the simplistic charm.  The sheer age of the game and derivative theme make it unrecommendable today. 

""Lords of Magic: Special Edition"" is relatively expensive for an abandonware nostalgia gouge, at $5 USD, and it's not worth it.  The game is just too old, hasn't been modernised.  And as the old saying goes, you can't go home again.",1693716544,1693716570,False,4,2,0.235254958271980286,0,True,False,False,True,,,
145493838,"{'steamid': '76561198213002760', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 942, 'last_played': 1694388379}",english,great game,1693623314,1693623314,True,0,0,0,0,True,False,False,True,,,
145472995,"{'steamid': '76561198238657674', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1694941290}",english,"Lors of Magic has a unique game concept. In the turn based strategy game you can play many different factions with different units and playstyles, and magic spells. The aim is to get rid of all enemies, especially your elements opposing faction and become the lord of the magic world. The faction of life for example is hostile to death, order against chaos, fire against water, earth against air. 

You can win by amazing tactical combar, outplaying opponents (but it is hard) or by economical aspects, like upgrading your city and getting more resources. If you upgrade everything you will get access to a unique and powerful creature that you can summon in the temple. So the game offers a good variety in options how you may approach to win the game. 

Your main goals therefore are liberating your temple and city and mines and breweries for resource income. If you liberate a different factions temple, they may swear loyality to you and you get a second lord - which is nice if your main lord dies, which means, game over. That said, only one Lord will survive - hopefully you.

I am a huge fan of the game since it came out - which is long in the past. But the game presents some wanted and some unintended difficulties. 
You never know what happens around you, thrilling right? Additionally you definetly need the save function as you likely will test your parties limits, especially when you are new to the game. And this aspect is related to the next aspect, which is the outdated and rather horrible unit control and pathfinding. Some little annoyance is that even though pc's nowadays can calculate everyting in a second, the turn calculation takes a lot of time. Well the field of players will thin out, so it will get batter ;)

All in all i still like this game and but i can only recommend it to people that are searching for interesting game designs or retro gamer. This one has a nice game concept and variety but to be honest, it does need an overhaul to be acceptable by todays standards. Especially the unit control in battle makes life harder then necessary.",1693595357,1693595357,True,0,0,0,0,True,False,False,True,,,
143281750,"{'steamid': '76561198043190434', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 2201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2201, 'last_played': 1671513988}",english,"Played this in 2023 just out of nostalgia. The game hasn't aged very well, but it's still fun for a game or two.",1691007183,1691007183,True,1,0,0.481293618679046631,0,False,False,False,True,,,
143041977,"{'steamid': '76561198402602818', 'num_games_owned': 70, 'num_reviews': 21, 'playtime_forever': 2584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2566, 'last_played': 1700414485}",dutch,It is pure nostalgia.,1690662483,1690662483,True,0,0,0,0,False,False,False,True,,,
142232933,"{'steamid': '76561199428580432', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1700707629}",english,one of the best rpgs ive ever played 10/10,1689547878,1689547878,True,0,0,0,0,True,False,False,True,,,
141932013,"{'steamid': '76561198017054401', 'num_games_owned': 0, 'num_reviews': 173, 'playtime_forever': 2320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2320, 'last_played': 1687900379}",english,"I have a big nostalgia fire for Lords of Magic and in some ways it holds up but it definitely lacks a lot of modern features that have become ubiquitous in RTS games.

You pick one of the 8 factions and a class of hero to be your lord (MAGE, WARRIOR, THIEF)and have to either defeat the evil Lord Balkoth or outlast the other factions to win. Each faction has its strengths and weaknesses, their own suite of magic and unique legendary monsters.

If you're into retro PC gaming then this is IMO one of the greats.

Oh and the manual is full of lore and although its not the best scan it's still worth your time reading.",1689194838,1689194838,True,0,0,0,0,True,False,False,True,,,
141710607,"{'steamid': '76561198300327405', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1025, 'last_played': 1691106725}",english,"This is an oldie but good game, which I've had issues getting to work via CD for many, many years on my linux. Saw this on Steam for under $2, decided to give it a try. After a good bit of research, I figured out that it works with compatibility modes in steam on linux, however it has a severe lag which I have not been able to troubleshoot with a RADEON graphics card not NVIDIA. Be warned, if you run it on same platform, you have to constantly move the mouse to the sides in a scroll fashion to stop the lag... Still recommended!",1688935028,1688935028,True,0,0,0,0,True,False,False,True,,,
140216404,"{'steamid': '76561199222799239', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3016, 'playtime_last_two_weeks': 40, 'playtime_at_review': 2919, 'last_played': 1711922197}",english,"This is a very retro, turn-based game. I would recommend this game to someone who likes strategy games and hard challenges.",1687008440,1687008440,True,0,0,0,0,True,False,False,True,,,
