recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145228202,"{'steamid': '76561199224287509', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 553, 'playtime_last_two_weeks': 7, 'playtime_at_review': 545, 'last_played': 1711533448}",brazilian,"Grimoire Chronicles é um jogo indie feito no RPG Maker XP.

A narrativa gira em torno de três grupos distintos: as bruxas, os templários que as perseguem (chamados de Predadores) e os rebeldes (bandidos da montanha). O jogo explora bem o moralismo, já que nem todos os membros de cada grupo são necessariamente bons ou maus. A história e os personagens são bacanas e ajudam a manter o interesse no jogo, mas infelizmente, o ""terceiro ato"" foi visivelmente feito às pressas e deixou muitas pontas soltas.

Os gráficos são bonitos e usam alguns tilesets raros, porem alguns cenários possuem bugs. Outro problema ocorre numa cutscene onde bandidos perseguem um trem em movimento (só que usaram um cenário parado ao invés de um panorama (nota: por padrão o RMXP não suporta panoramas que se movem, mas isso pode ser resolvido com scripts). Os inimigos do jogo possuem todos gráficos originais, evitando o uso do RTP.

A trilha sonora também é boa e também evita o uso dos sons padrões do RMXP.

O maior ponto negativo é a jogabilidade:
* Inimigos são visíveis no mapa e representados por bolas de fumaça, mas os cenários são tão estreitos que na maioria das vezes é difícil evitar uma batalha. No começo, fugir das lutas fazia o inimigo desaparecer do mapa, mas isso não ocorre no restante do jogo por algum motivo.
* O jogo usa o sistema de batalha padrão do RMXP, mas os heróis não possuem gráficos representando eles,  o que muitas vezes torna difícil dizer quem está atacando.
* A variedade de inimigos é bem baixa (geralmente 2 tipos diferentes por dungeon) e as batalhas carecem de estratégia, podendo ser vencidas fazendo todo mundo usar ataque normal. Batalhas contra chefes não são muito diferentes, já que magias de status (como a de adormecer) funciona em tudo.
* O jogo possui vários sidequests, mas carece de um ""quest log"" pra organizar tudo.

Sendo franco, Grimoire Chronicles não é um jogo muito bom, mas a história, os gráficos e a trilha sonora são decentes e eu o considero um dos ""melhores"" (ou menos piores) lançamentos da Warfare Studios (junto com Storm of Spears). Se estiver numa boa promoção, eu posso recomendar.",1693266653,1693266653,True,1,0,0.523809552192687988,0,True,False,False,True,,,
145106401,"{'steamid': '76561198798654233', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1693111127}",english,"You either sometime enjoy warfare studios games at the end of the day or don't.  It's laid back.  I will play through it slowly when i tire of other things - which i do.

PROS:  some new graphics all new story with a german-country theme, but music and many things have not changed (much), and this is not un-common from the (series)

CONS:  the NPC/enemy was re-used so many times i checked youtube to see if there were more.  yes there are many NPC but you get say 2-3 per area only.  many areas/chapters though.

These games are ""old school"" (per say) and not much to it, the graphics are re-used.  So you expect not to pay much for it.

Youtube has a full walkthrough.",1693112409,1693112409,True,0,0,0,0,True,False,False,True,,,
144312996,"{'steamid': '76561198049823783', 'num_games_owned': 1712, 'num_reviews': 1265, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1689216488}",latam,"Aventura RPGMaker con graficos por encima del promedio y algunas cosas que parecen mas prometedoras, en lo personal casi no lo jugue asi que no puedo decir mucho mas.

Pero aguanten los cromos!! eso siempre!!",1692164386,1692164386,True,0,0,0,0,True,False,False,True,,,
143207628,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1517685966}",russian, нет,1690902343,1690902343,False,0,0,0,0,True,False,False,True,,,
142139862,"{'steamid': '76561198131701503', 'num_games_owned': 242, 'num_reviews': 156, 'playtime_forever': 1184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1184, 'last_played': 1684597165}",english,"I can't exactly recommend this game, but I don't bear any negative feelings towards it.  This comes across as someone's first attempt, when they had ideas but lacked the skills and experience to follow through.  There's a certain charm that comes from that, which did get me somewhat invested.  But unless you're me or you know the developers, that probably won't be enough.

The gameplay is pretty standard fair.  If you've played pretty much any RPGmaker RPG, you'll be familiar with this.  Enemies are all visible on the game map, a good idea which in principle means you can avoid them, but the narrow corridors make this often impossible.  The combat screen is very lacking in animation, and most enemies are extremely easy, which makes combat rather boring.  The low difficulty undermines the way your party keeps changing for story reasons.  New party members [i]should[/i] keep things fresh by forcing you to change your tactics and try out new things, but when most encounters can be most quickly won by just spamming the attack button, this potential is lost.  Aside from combat, there are some scavenger hunt side quests.  As noted by other reviewers, there's no quest logs and you can't always replay the quest giver information, so be prepared to take notes.

While the mechanics are pretty standard, the story is a more interesting tale.  I definitely have the impression that this is where the developer put most effort.  The world is low fantasy, familiar but not generic.  There's some effort in the world building and especially in the characters.  Sadly, what potential there might have been is undercut by bad writing in a [i]technical[/i] sense.  Little to no punctuation, awkward and unnatural dialogue; it all feels like someone's first efforts.

I played [b]Grimoire Chronicles[/b] to completion; I cared enough to see the ending, and had some fun along the way.  And, it is far, [i]far[/i] from the worst RPGmaker game I have ever played.  Still, there are so many alternatives out there that I can't honestly recommend.",1689437462,1689461466,False,1,0,0.523809552192687988,0,True,False,False,True,,,
141023104,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1688185672}",spanish,"────████──────────────████────
──██░░░░██████████▓▓▓▓░░░░██──
──██░░░░░░░░░░░░░░▓▓▓▓▓▓▓▓██──
────██░░░░░░░░░░░░░░░░▓▓▓▓────
──██░░░░░░░░░░░░░░░░░░░░░░██──
──██░░░░░░░░░░░░░░░░░░░░░░██──
████░░░░██░░░░░░░░░░██░░░░████
──██░░░░██░░░░░░░░░░██░░░░██──
████░░░░░░░░░░▌▌░░░░░░░░░░████
────██░░░░░░░░░░░░░░░░░░██────
──██░░██░░░░░░░░░░░░░░██░░██──
────██████████████████████────
──██▒▒▒▒▓▓▓▓▒▒▒▒▒▒▓▓▓▓▒▒▒▒██──
██▒▒▒▒▒▒▓▓▓▓▓▓▓▓▓▓▓▓▓▓▒▒▒▒▒▒██
██░░░░██▓▓▓▓▓▓▓▓▓▓▓▓▓▓██░░░░██
██░░░░██▓▓▓▓▓▓▓▓▓▓▓▓▓▓██░░░░██
──██████▓▓▓▓▓▓▓▓▓▓▓▓▓▓██████──
──────██▓▓▓▓▓▓▓▓▓▓▓▓▓▓██──────
──────██████████████████──────
──────██░░░░░░██░░░░░░██──────
────────██████████████────────",1688185686,1688185686,True,0,0,0,0,True,False,False,True,,,
139918296,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1684022291}",schinese,"we need chinese, we need chinese, we need chinese. 我们需要中文。字多了，想说爱你不容易。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1686527522,1686527522,False,0,0,0,0,True,False,False,True,,,
138783706,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1684780303}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1684781633,1684781633,True,0,0,0,0,True,False,False,True,,,
137388954,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1682629085}",turkish,çöp bir ryo daha,1682629132,1682629132,False,0,1,0,0,True,False,False,True,,,
135863116,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1655589288}",turkish,"Grimoire Chronicles, Warfare Studios tarafından geliştirilen ve yayınlanan büyüleyici bir RPG'dir. Oyun, savaşla parçalanmış bir dünyada en iyi arkadaşını kurtarmak için yola çıkan genç bir cadı olan Myra'nın yolculuğunu takip ediyor. Hikaye, oyuncuların kesinlikle keyif alacağı büyülü bir macera haline getirerek, kıvrımlar ve dönüşler, ihanet, arkadaşlıklar ve hatta belki de aşkla doludur.

Oyunda her biri kendine özgü yetenek ve becerilere sahip 10 oynanabilir karakter bulunuyor. Oyuncular, özel alan yetenekleri kazandıran kalıntıları toplarken, 20'den fazla yan görevi tamamlayarak ve 15'ten fazla gizli alanı keşfederek dünyada gezinmelidir. Oyun ayrıca orijinal bir müziğe ve fantastik mekanlara sahiptir.

İlgi çekici hikayesi ve çeşitli oynanış seçenekleriyle Grimoire Chronicles'ın büyülü bir macera arayan oyuncuları büyüleyeceği kesin. İlgi çekici hikayeleri, farklı karakterleri ve zorlu görevleri olan RPG'lerden hoşlanıyorsanız, Grimoire Chronicles kesinlikle denemeye değer.",1680338192,1680338192,True,1,0,0.516129076480865479,0,True,False,False,True,,,
135123114,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1679432013}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679432179,1679432179,True,0,0,0,0,True,False,False,True,,,
134878517,"{'steamid': '76561198871964627', 'num_games_owned': 111, 'num_reviews': 72, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1655573383}",turkish,çöp,1679137805,1679137805,False,0,1,0,0,True,False,False,True,,,
134566413,"{'steamid': '76561198027305120', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 2413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2026, 'last_played': 1694905267}",english,"Cute little rpg game, feels very oldschool to play.
Have a little notepad and pen handy to keep track of your quests.",1678655697,1678655697,True,1,0,0.523809552192687988,0,True,False,False,True,,,
133795443,"{'steamid': '76561199383963636', 'num_games_owned': 1211, 'num_reviews': 43, 'playtime_forever': 718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 718, 'last_played': 1669713763}",russian, ᠌ ᠌᠌ ᠌ ᠌ ᠌ ᠌ ᠌,1677584745,1677584745,True,0,0,0,0,True,True,False,True,,,
133772273,"{'steamid': '76561198367580998', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1676994312}",turkish,"Bu incelemeyi Steam üzerinden koleksiyon kartı ile parasını katlamak isteyenler için yazıyorum. Hesabımda bir çok para katlamanızı sağlayan oyunlar var, inceleyip eğer indirimdeyse alıp para katlayabilirsiniz. İşinize yararsa küçük bir teşekkür olarak profil yorumuma en azından kalp bırakırsanız sevinirim ♥

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın",1677543924,1677543924,True,2,0,0.545743286609649658,0,True,False,False,True,,,
133727026,"{'steamid': '76561198988520066', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1677504164}",english,"Nobody will read my review, so i'll just say i'm gay",1677487151,1677487151,True,0,1,0.439024388790130615,0,True,False,False,True,,,
132918088,"{'steamid': '76561198421703690', 'num_games_owned': 104, 'num_reviews': 7, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1676502138}",turkish,"KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
KILIÇDAROĞLU ADAY OLMASIN
??(bence)??
",1676492792,1676492792,True,3,0,0.536144614219665527,0,True,False,False,True,,,
131978719,"{'steamid': '76561198159879408', 'num_games_owned': 537, 'num_reviews': 401, 'playtime_forever': 1178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1178, 'last_played': 1675219124}",russian,"Всем доброго утра,  леди и джентельмены. С вами Берникс и это обзор на игру, которая называется: ""Хроники Гримуара"". Я люблю игры, сделанные на движке RPG-Maker . И эт не первая игра в таком жанре, которую я проходил . Поэтому расскажу об этой игре, довольно много чего интересного. 

Итак-с, начну с того что игра очень похожа на Breath of Fire(знаменитая серия игр на Game Boy и не только) и на Фейнел фентези, ну крч по классике.  В игре есть довольно интересная завязка, рассказывающая  о некой ведьмочке, которая словила на свою головушку приключения и с определённого момента, начался её великий путь чародейки. 

Музыка  в игре- моё почтение, а боёвка  как говорил ранее, вдохновлена 2 играми, то есть вы там можете атаковать, защищаться, использовать всякие умения, заклинания, а можете вообще свалить с поле боя.
Ещё вы можете кастомизировать ваших героев, покупая вещи в ларьках, ну и одевая их . Помимо всего прочего, вы можете во время приключений, находить сундуки с интересными вещами, по типу расходников(всякие там зелья, кольца, части брони, если вы хотите поберечь денежки и тому подобное). Иногда вы можете найти редкие вещи. Они нужны для того, чтобы убирать некие препятствия(которые помечены жёлтым кружочком, ну или там какое то действие надо сделать ) .

Багов в игре не наблюдалось, но почему то у меня она была в окне...Видно для игр такого жанра -это норма.

Итог. Я рад был пройти в эту игру, Ближе к концу, я заметил был такой намёк небольшой на продолжение , но что то я не видел 2 части в этой игре, а щёлкнув по надписи разработчиков, увидел что у них там ВСЕ игры сделаны на этом движке, а 2 части этой игры, к сожалению нет. Но я буду верить и надеяться, что это ещё не конец разборок и всё будет хорошо. Моя оценка 10 врагов вечно  в параличе,  из 10. И спасибо кстати моему другу KenzZz, за подарочек. Очень хорошая игра.",1675220730,1675220730,True,5,0,0.475322932004928589,1,False,False,False,True,,,
130330296,"{'steamid': '76561199145215165', 'num_games_owned': 683, 'num_reviews': 159, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1670420506}",english,"My name is Walter Hartwell White. I live at 308 Negra Arroyo Lane, Albuquerque, New Mexico, 87104. This is my confession. If you're watching this tape, I'm probably dead, murdered by my brother-in-law Hank Schrader. Hank has been building a Virtual Youtuber empire for over a year now and using me as his recruiter. Shortly after my 50th birthday, Hank came to me with a rather, shocking proposition. He asked that I use my Live2D knowledge to recruit talents, which he would then hire using his connections in the Japanese utaite world. Connections that he made through his career with Niconico. I was... astounded, I... I always thought that Hank was a very moral man and I was... thrown, confused, but I was also particularly vulnerable at the time, something he knew and took advantage of. I was reeling from a cancer diagnosis that was poised to bankrupt my family. Hank took me on a ride along, and showed me just how much money even a small indie channel could make. And I was weak. I didn't want my family to go into financial ruin so I agreed. Every day, I think back at that moment with regret. I quickly realized that I was in way over my head, and Hank had a partner, a man named Motoaki ""Yagoo"" Tanigo, a businessman. Hank essentially sold me into servitude to this man, and when I tried to quit, Yagoo threatened my family. I didn't know where to turn. Eventually, Hank and Yagoo had a falling out. From what I can gather, Hank was always pushing for a greater share of the business, to which Yagoo flatly refused to give him, and things escalated. Yagoo was able to arrange, uh I guess I guess you call it a ""hit"" on my brother-in-law, and failed, but Hank was seriously injured, and I wound up paying his medical bills which amounted to a little over $177,000. Upon recovery, Hank was bent on revenge, working with a man named Riku Tazumi , he plotted to kill Yagoo, and did so. In fact, the bomb that he used was built by me, and he gave me no option in it. I have often contemplated suicide, but I'm a coward. I wanted to go to the police, but I was frightened. Hank had risen in the ranks to become the head of the Cover Corp, and about that time, to keep me in line, he took my children from me. For 3 months he kept them. My wife, who up until that point, had no idea of my vtubing activities, was horrified to learn what I had done, why Hank had taken our children. We were scared. I was in Hell, I hated myself for what I had brought upon my family. Recently, I tried once again to quit, to end this nightmare, and in response, he gave me this. I can't take this anymore. I live in fear every day that Hank will kill me, or worse, hurt my family. I... All I could think to do was to make this video in hope that the world will finally see this man, for what he really is.",1673077230,1673077230,True,0,0,0.429292947053909302,0,True,False,False,True,,,
129936013,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1672610300}",english,123,1672662181,1672662181,True,3,2,0.427985966205596924,0,True,False,False,True,,,
121485213,"{'steamid': '76561197983548273', 'num_games_owned': 1493, 'num_reviews': 3, 'playtime_forever': 2360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2360, 'last_played': 1661878251}",english,"I really liked this rpg maker game.Nice engaging story that i didn't want to end and when it did i wanted more.Sure it had it's flaws like no log book ,repetitive game play but had it's share of positives too like nice assortment of weapons,story etc, decent achievements. Hopefully there will be more to this story.",1661883092,1661883092,True,0,0,0,0,True,False,False,True,,,
119754073,"{'steamid': '76561198394161913', 'num_games_owned': 506, 'num_reviews': 101, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1658575925}",turkish,güzel,1659178135,1659178135,True,1,0,0.522293031215667725,0,True,False,False,False,,,
119535429,"{'steamid': '76561198400832619', 'num_games_owned': 71, 'num_reviews': 35, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1658871824}",russian,"Нечего сказать, отлично.",1658871839,1658871839,True,0,0,0,0,True,False,False,False,,,
119165157,"{'steamid': '76561199124884864', 'num_games_owned': 501, 'num_reviews': 113, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1658630803}",turkish,"Selamlar bu incelemeyi Herkes Steam'dan ucuz parayla oyun alıp düşürdüğü kartlarla parasını katlayabilsin diye yazıyorum. Diğer incelemelerimi okuyarak Hangi oyunlardan Katlayabileceğinizi öğrenebilirsiniz.

Hem ucuz Hem'de paranızı Katlayıp kendinize yeni oyunlar alabileceğiniz oyunlardan birtanesi",1658358111,1658358111,True,0,0,0.472440958023071289,0,True,False,False,False,,,
119122824,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 595, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1656127523}",english,trash,1658303800,1658303800,False,8,0,0.537050068378448486,0,True,False,False,False,,,
118334312,"{'steamid': '76561198117602418', 'num_games_owned': 864, 'num_reviews': 955, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1657129023}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1657126887,1657126887,True,3,0,0.402236700057983398,0,True,False,False,False,,,
117651799,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1684952493}",french,"Simple, rapide, bref",1656248761,1656248761,False,1,0,0.51086956262588501,0,True,False,False,False,,,
117539736,"{'steamid': '76561198423428316', 'num_games_owned': 1815, 'num_reviews': 43, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1625357613}",latam,SUMA +1 STEAM,1656106147,1656106147,True,0,0,0,0,True,False,False,False,,,
