recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
111697722,"{'steamid': '76561198021291033', 'num_games_owned': 486, 'num_reviews': 84, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1646593668}",english,Can't even connect with my character anymore? What gives?,1646593719,1646593719,False,0,0,0,0,False,False,True,False,,,
107520607,"{'steamid': '76561198872980023', 'num_games_owned': 2, 'num_reviews': 4, 'playtime_forever': 802, 'playtime_last_two_weeks': 0, 'playtime_at_review': 802, 'last_played': 1632313798}",russian,"Очень рад что игра,и разработчики наткнулась на преграды)
_Привилегии игры_
Всяческие поблашьки донат игрокам.
Не совсем адекватное поведение к менее донатным игрокам.
И совсем не порядочное отношение к простым игрокам.",1641564408,1641564408,False,0,0,0.476190477609634399,0,False,False,True,False,,,
102561345,"{'steamid': '76561199047786084', 'num_games_owned': 271, 'num_reviews': 34, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1664142067}",english,"Super, super buggy but has a lot of promise. I would avoid it for now because of the bugs but in a year or two when they get fixed I have no doubt this game will be amazing and I will re-review it then. It is honestly unplayable in the current state but I'm excited to see where this goes. I started and played for a bit but had to quit because I couldn't leave the mines but it does look really good.

edit: after about a year of waiting, i wanted to give it another try and yet i could not. The login screen did not work and gave me no option to log in at this point and did not respond to my input multple times. I may try again soon but this is a quite annoying bug.",1636585923,1664142147,False,3,0,0.505941450595855713,0,False,False,True,False,,,
102030976,"{'steamid': '76561198084718872', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2489, 'last_played': 1705368888}",brazilian,"Its a really good and nostalgic game but unfortunatly it has no players. But  I am the only living thing in the world who plays this game and I can´t even find a vacant house for mysef, how is that possible?, like... where are the house owners, where is everybody???",1635775468,1635775468,True,0,0,0,0,False,True,True,False,,,
99304523,"{'steamid': '76561198856410157', 'num_games_owned': 132, 'num_reviews': 90, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1631543493}",turkish,Hey! Orda kimse var mı ? Kendimi yalnız hissediyorum bu oyunda. lütfen bir kaç oyuncu lütfen.,1631560957,1631560957,True,0,0,0,0,False,False,True,False,,,
99175203,"{'steamid': '76561198277988751', 'num_games_owned': 176, 'num_reviews': 10, 'playtime_forever': 3431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1195, 'last_played': 1632171079}",english,vkn e debel i tiltna i sa nema da cukam opravete si igrata nadebelqli pedali,1631378269,1631378280,False,1,0,0.511267602443695068,0,False,False,True,False,,,
98767266,"{'steamid': '76561198117074345', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1630757576}",russian,надеюсь скоро добавят русский. А то игра хорошая,1630757846,1630757846,True,0,0,0.476190477609634399,0,False,False,True,False,,,
96772064,"{'steamid': '76561198116879965', 'num_games_owned': 1283, 'num_reviews': 6897, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1627577005}",russian,"Fantasy Tales Online is a retro MMORPG where you must form parties, collect gear, fight through dungeons and defeat bosses. Featuring puzzles, a rich item system and complex encounters. This isn’t your run-of-the-mill grindfest MMO title!",1627849259,1627849259,True,16,0,0.271668374538421631,0,False,False,True,False,,,
96365375,"{'steamid': '76561198272625533', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1542679195}",brazilian,morto,1627241003,1627241003,False,0,0,0,0,False,False,True,False,,,
90196113,"{'steamid': '76561198124007902', 'num_games_owned': 121, 'num_reviews': 19, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1618243327}",english,GAme is offline.,1618243349,1618243349,False,8,1,0.52922821044921875,0,False,False,True,False,,,
90160268,"{'steamid': '76561198124316555', 'num_games_owned': 125, 'num_reviews': 13, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1471894946}",english,"Weird to consider: This was once a thriving, player filled, world of a game. So much content to go through, things to learn, information useless anywhere else. People made friends here, and lived their own lives inside the game. Improving, experiencing what was to be offered throughout. Now it's a ghost town, some people wander through, some relish the time they used to play it, others moved on. This was it's own world at one point, maybe unthinking, but seldom seen by the rest of the world, fantasy life flourished here.",1618182901,1618182901,True,9,0,0.651716291904449463,0,False,False,True,False,,,
85697262,"{'steamid': '76561198011539063', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 1188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1094, 'last_played': 1703142841}",polish,"gra ma potencjał. początkowo miałem wrażenie, że gra jest prosta. od questu z trollami i ich czarownikiem zaczyna się naprawdę poważne wyzwanie. będziesz kichał, zdychał, klęczał i jęczał i wcale to nie będzie zabawne. solowo będzie bolało. bardzo bolało... a co dalej? zobaczysz...

baw się dobrze. fajna gra. potrafi relaksować mimo bitek bo ma fajny klimat. taki - na spokojnie.",1612103715,1612103715,True,0,0,0,0,False,False,True,False,,,
85109530,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1611267292}",english,"⠄⠄⠄⠄⣠⣴⣿⣿⣿⣷⣦⡠⣴⣶⣶⣶⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄it's good
⠄⠄⠄⣴⣿⣿⣫⣭⣭⣭⣭⣥⢹⣟⣛⣛⣛⣃⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄Play it
⠄⣠⢸⣿⣿⣿⣿⢯⡓⢻⠿⠿⠷⡜⣯⠭⢽⠿⠯⠽⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣼⣿⣾⣿⣿⣿⣥⣝⠂⠐⠈⢸⠿⢆⠱⠯⠄⠈⠸⣛⡒⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣿⣿⣿⣿⣿⣿⣿⣶⣶⣭⡭⢟⣲⣶⡿⠿⠿⠿⠿⠋⠄⠄⣴⠶⠶⠶⠶⠶⢶⡀
⣿⣿⣿⣿⣿⢟⣛⠿⢿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⢰⠇⠄⠄⠄⠄⠄⠈⣧
⣿⣿⣿⣿⣷⡹⣭⣛⠳⠶⠬⠭⢭⣝⣛⣛⣛⣫⣭⡥⠄⠸⡄⣶⣶⣾⣿⣿⢇⡟
⠿⣿⣿⣿⣿⣿⣦⣭⣛⣛⡛⠳⠶⠶⠶⣶⣶⣶⠶⠄⠄⠄⠙⠮⣽⣛⣫⡵⠊⠁
⣍⡲⠮⣍⣙⣛⣛⡻⠿⠿⠿⠿⠿⠿⠿⠖⠂⠄⠄⠄⠄⠄⠄⠄⠄⣸⠄⠄⠄⠄
⣿⣿⣿⣶⣦⣬⣭⣭⣭⣝⣭⣭⣭⣴⣷⣦⡀⠄⠄⠄⠄⠄⠄⠠⠤⠿⠦⠤⠄",1611264660,1611264660,True,0,0,0.280968904495239258,0,False,False,True,False,,,
84614656,"{'steamid': '76561198370535442', 'num_games_owned': 0, 'num_reviews': 808, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 819, 'last_played': 1687308666}",english,fun,1610547511,1610547511,True,0,0,0.499045193195343018,0,False,False,True,False,,,
84489324,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 497, 'playtime_last_two_weeks': 5, 'playtime_at_review': 5, 'last_played': 1711292480}",russian,"Некоторые люди решили оставить отрицательные отзывы, поэтому я собираюсь вложить свои «2 цента», поскольку я потратил на эту чертову штуку более 50 часов. Во-первых, это бета-версия, которая вышла буквально несколько недель назад, и есть люди, которые недооценивают ее из-за ошибок. Знаете, что я сделал, когда обнаружил ошибки? Я пошел и сообщил о них прямо администратору, который не только был невероятно добрым, но и взял на себя смелость выслушать меня и сообщить об ошибках разработчикам. Теперь я мог понять, не понравится ли вам игра, в которой разработчики игнорируют вас и ничего не исправить, но это НЕ одна из тех игр. Даже выиграть не стоит. Это даже не гринд-фест, на уровне 1 вам нужно 1000 опыта для повышения уровня. Вы знаете, сколько опыта вам нужно, чтобы достичь 40 уровня? 2,550xp. Это не очень большой скачок, правда? Я наслаждался каждой секундой этой игры, играя с друзьями и управляя гильдией из 30+ членов на алмазном осколке ЕС. Да, временами это кажется немного скучным, вроде сбора ресурсов и квестов, не связанных с какой-либо «основной» сюжетной линией, черт, даже введение в игру могло быть бета-версией (понимаете, я пошутил). Но это не имеет значения, потому что некоторые люди, кажется, забывают, что это невероятно ранняя бета-версия с обновлениями буквально через день. Вместо того, чтобы судить игру, когда она еще не закончена, как насчет того, чтобы подождать ... А пока, если что-то вам не нравится, я предлагаю вам поговорить с разработчиком о том, как сделать ее лучше. Они будут слушать. Как это делают хорошие разработчики игр.

К вашему сведению - ошибок много, но они будут исправлены в свое время, обещаю!",1610369262,1610369262,True,4,0,0.393492013216018677,0,False,False,True,False,,,
84036276,"{'steamid': '76561198153807427', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1609811926}",english,Feels incomplete. Uninstalling.,1609811997,1609811997,False,3,0,0.454010844230651855,0,False,False,True,False,,,
83677618,"{'steamid': '76561198953035703', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1597503603}",english,miss when it was a lot of players online now its just stationary bots when im on great game for being a healer warrior hybreed looking fowards to this game being found again,1609446912,1609446912,True,0,0,0,0,False,False,True,False,,,
79362937,"{'steamid': '76561198395284536', 'num_games_owned': 0, 'num_reviews': 907, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1605541115}",russian,крутая игра,1605542323,1695148115,True,0,0,0,0,False,False,True,True,,,
78620590,"{'steamid': '76561198263773167', 'num_games_owned': 46, 'num_reviews': 14, 'playtime_forever': 1136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1134, 'last_played': 1687462357}",english,"holy fuck i havent played this in 4 years, i dont remember much but i remember it being pretty good at least
first time i joined a community",1604359145,1604359145,True,0,0,0.483105272054672241,0,False,False,True,False,,,
78137101,"{'steamid': '76561198053229942', 'num_games_owned': 1399, 'num_reviews': 1091, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1518883386}",english,"Half dead rather poor MMO. Combat is boring, dialogues and quests are very short and simple, and at the time I checked this game out the playerbase was around 30 people (might only be counting the European server though). I admire the developer who put work into this game, however, I cannot recommend it when there are much better online games.",1603640174,1603640174,False,7,0,0.531755149364471436,0,False,False,True,False,,,
76607487,"{'steamid': '76561198155086333', 'num_games_owned': 709, 'num_reviews': 338, 'playtime_forever': 1705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1603195602}",french,"Très bon jeu aventure, j'aime beaucoup, les quêtes sont assez facile. Pour les équipement j'adore simple pas trop compliqué et on peut les ramasser après sur les sac aux monstres. Il faut savoir les sacs sont meilleur que les marchand de base.
Les combat est bien, simple pas de tour par tour. 
La région est immense pour faire un jeu gratuit et la carte bien fournis niveau missions. très positif.
Ensuite, il est gratuit pour un jeu gratuit, un RPG y a quoi passer plusieurs heures dessus encore positif.
Les pnj pas trop difficile une aide dans le jeu montre départ et arrivé des quêtes. Positif
pour ma part et mon expérience essaie le ça vaut le coups.
Pas de point négative. Je viens de faire 7 heures sur steam pour un personnage level 12 13. ça va.

Une chose je le reproche y a que US1 est disponible en serveur et création de personnage US2 et Europe 1 pas disponible. J'espère à l'avenir ça se développera. Quand tu mets échappe on a le choix de la langue. Il faut éteindre et reallumer le jeu pour ça se configure. 

Je note positif et en tant curateur de RPG je vote acceptable et référencier très bon jeu sur steam même gratuit.",1601139335,1601139335,True,0,0,0,0,False,False,True,False,,,
75094194,"{'steamid': '76561198080325621', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1598997827}",english,"I love this game. It's a shame the player base is dead. This game has everything you could want from a pixel RPG. It has funny dialogue, hidden items, customized characters, mini games, puzzles, an open world, and its free.",1598681294,1598681294,True,0,0,0.499045193195343018,0,False,False,True,False,,,
74775271,"{'steamid': '76561198797196813', 'num_games_owned': 4, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1598179998}",schinese,无法进入，体验不好,1598180050,1598180050,False,1,0,0.508771896362304688,0,False,False,True,False,,,
73316691,"{'steamid': '76561198118573580', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1595778081}",brazilian,"A HUD do jogo é extremamente puluída, é muito feio olhar para tela com tanto texto, painéis e afins.",1595778155,1595778155,False,0,0,0,0,False,False,True,False,,,
72000756,"{'steamid': '76561199064138444', 'num_games_owned': 198, 'num_reviews': 1077, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1593845327}",russian,noy,1593845468,1593845468,False,0,0,0,0,False,False,True,False,,,
71208575,"{'steamid': '76561198114098164', 'num_games_owned': 149, 'num_reviews': 10, 'playtime_forever': 1005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 972, 'last_played': 1592889981}",english,"The more I played, the less I liked it. The game is laggy, the combat is plain, and the progression was just not good.",1592890288,1592890288,False,1,0,0.484824866056442261,0,False,False,True,False,,,
69658297,"{'steamid': '76561198390941644', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1610845902}",schinese,需要中文need chinese,1590231111,1590231111,False,1,0,0.508771896362304688,0,False,False,True,False,,,
68586831,"{'steamid': '76561198084712985', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1642580031}",english,compleatly unplayable for me due to massive latancy,1588643179,1588643179,False,2,0,0.471352159976959229,0,False,False,True,False,,,
68425510,"{'steamid': '76561198036465180', 'num_games_owned': 335, 'num_reviews': 33, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1588420428}",english,"A free to play MMO in an older 2D style, this game is still in Early Access and it shows. Constant rubber-banding made my gaming experience almost impossible to play through, and from what I saw in the initial hour or so brought nothing new to the rpg genre. While I can't recommend this game at the moment, more content and bug fixes in the future may make this an enjoyable time sink. 5/10.",1588420631,1588420631,False,4,0,0.518015205860137939,0,False,False,True,False,,,
68298541,"{'steamid': '76561198312196006', 'num_games_owned': 347, 'num_reviews': 638, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1588249695}",russian,Так себе.,1588251100,1588251100,False,0,0,0,0,False,False,True,False,,,
67924700,"{'steamid': '76561198070579619', 'num_games_owned': 59, 'num_reviews': 31, 'playtime_forever': 949, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1587766234}",german,"Great game.

Needs some investors.",1587722329,1587722329,True,0,0,0,0,False,False,True,False,,,
67330456,"{'steamid': '76561198153688354', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1073, 'last_played': 1710636147}",english,"This is an easy to learn and play MMORPG that has the graphics of something out of the late 90's. But because of that simplicity, its so addictive and easy to get into. With only 3 main classes to play with, its super easy to get right in there and make the most out of it. I currently have 2 accounts with one class being tank and the other assassin. Both of which are pretty balanced out I must say. The last class being medic is super helpful to have as well. All in all, if you were to get a good group of 3 or more people in to play this sweet lovin' game, you'd be having a killer time playing it.",1586910302,1586910302,True,0,0,0.499045193195343018,0,False,False,True,False,,,
67070561,"{'steamid': '76561198395363148', 'num_games_owned': 249, 'num_reviews': 68, 'playtime_forever': 2805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2805, 'last_played': 1593983681}",english,"still one of the best 2d mmorpgs ever 
still hoping this will ressurect one day",1586581292,1671975235,True,0,0,0,0,False,False,True,True,,,
66536118,"{'steamid': '76561198086796541', 'num_games_owned': 704, 'num_reviews': 1291, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1463129471}",english,"I played this game? For a whole hour? I even got a bunch of achievements for it? Uh, ok, whatever you say steam, I dont remember playing this but thanks for the achievements lol.",1585952343,1585952343,True,1,1,0.439193278551101685,0,False,False,True,False,,,
65273261,"{'steamid': '76561197968265611', 'num_games_owned': 281, 'num_reviews': 298, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1584543562}",english,"[h1]☑☑☑ Perfect ☑☑☑[/h1]
[strike]Great
Decent
Painfully Average
Garbage[/strike]

[h1] But dead game[/h1]",1584543602,1584543602,True,13,3,0.633759081363677979,0,False,False,True,False,,,
63983412,"{'steamid': '76561198069197929', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1581158496}",schinese,we need chinese!!!,1582453616,1582453616,True,1,0,0.508771896362304688,0,False,False,True,False,,,
62869893,"{'steamid': '76561198424653742', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3037, 'last_played': 1641144012}",english,,1580663738,1580663738,True,0,0,0.483870983123779297,0,False,False,True,False,,,
61820783,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1578908151}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☑ Gnome.
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☑ Gnome.
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☑ Gnome.
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☑ Gnome.
☐ Teens
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☑ Gnome.

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☑ Gnome.
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☑ Gnome.

---{Story}---
☑ Gnome.
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☑ Gnome.

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☐ Can get annoying
☑ Gnome.
☐ The game itself is a big terrarium for bugs
",1578965084,1578965084,True,2,1,0.376745402812957764,0,False,False,True,False,,,
59200125,"{'steamid': '76561198207943293', 'num_games_owned': 104, 'num_reviews': 20, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1503145588}",english,I think I built a house,1575444747,1575444747,True,0,1,0.44557604193687439,0,False,False,True,False,,,
56487187,"{'steamid': '76561198199084833', 'num_games_owned': 327, 'num_reviews': 38, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1572915523}",french,"le jeu a pourtant l'air Cool, même TRES COOL ...
MAIS IMPOSSIBLE d'y jouer actuellement ...

Trop de LAG, tu avances de 5 pas et tu recules de 3 ....
J'ai tenue 10 minutes, mais c'est juste INSUPORTABLE ...

15 jours plus tard, j'ai retenté de jouer sur ce jeu, espérant du mieux, et là le jeu reste bloqué sur le choix des Serveurs ...
J'ai fermé le jeu, du LAG encore...
il finit par se fermer après 30 secondes ...
mais la musique du jeu continu, et cela malgré avoir Fermé Steam !!!!
Obligé de redémarrer le PC pour "" éteindre la Musique "" !!!",1572876122,1572881836,False,1,2,0.50724637508392334,0,False,False,True,False,,,
56332799,"{'steamid': '76561198121043787', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1611080295}",french,cool,1572733917,1572733917,True,0,0,0,0,False,False,True,False,,,
55130886,"{'steamid': '76561198031862719', 'num_games_owned': 970, 'num_reviews': 20, 'playtime_forever': 9144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6985, 'last_played': 1669688104}",english,"Great game. 

Came back to update my review to reflect the current state of the game. 
Game development stopped but the server is still running and I've not encountered the same issues I did in the past. I really enjoy this game with its gear gimmicks, classes offer decent choices on how you can build and the graphics although old school are still very decent to my eye. It has playerhousing and guilds which would make this game more fun to play if it wasn't a dead game unfortunately :(

The game is still very grindy as i'm playing alone and there is no other players to do dungeons with. Still very doable for iron man gameplay.",1568579712,1609514289,True,0,0,0.472259312868118286,0,False,False,True,False,,,
55023087,"{'steamid': '76561198109748635', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 881, 'last_played': 1567911890}",english,Dead game,1567967249,1567967249,False,3,1,0.486279547214508057,0,False,False,True,False,,,
54953938,"{'steamid': '76561198324019284', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 3808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3747, 'last_played': 1570275594}",english,holy shiet i like this so god damn much,1567547164,1567547164,True,1,0,0.480769246816635132,0,False,False,True,False,,,
54924144,"{'steamid': '76561198006221348', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6019, 'last_played': 1467596115}",english,Look at my hours and my response.,1567366006,1567366006,False,4,2,0.405413836240768433,4,False,False,True,False,,,
54848071,"{'steamid': '76561198964233871', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1569275147}",english,"I have been involved In a game such as Role playing before and I would like to be apart of the game and to experience It In a very positive manner. I have had many experiences In leading a clan, army, and taking on many roles within the game I used to play. I hope you will consider me in your early access game as it develops.

Thank you.",1566959829,1566959829,True,0,0,0,0,False,False,True,False,,,
54784536,"{'steamid': '76561198015511720', 'num_games_owned': 173, 'num_reviews': 15, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1566691421}",english,Great so far - give it a shot if you've played Tibia / Runescape type games,1566666155,1566666155,True,0,0,0.499045193195343018,0,False,False,True,False,,,
