recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
53857916,"{'steamid': '76561197968401807', 'num_games_owned': 14927, 'num_reviews': 37, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1562138590}",english,"When I originally got this game I didn't like it at all. But now (despite a couple of gameplay frustrations) I will recommend this game primarily for the low price, and also for the supportive developer who has made some substantial updates to the game in the last couple of years and who is also active and friendly on the Steam forum.

Basically, this is a very simple arcade bike racer with nice visuals and music. Note that I said ""simple"" and not ""casual"" - even though it is apparently a port of a mobile game, it is not easy to complete and it feels like a proper PC title to me, albeit without much in the way of options beyond basic Unity graphics presets (The store page says it only supports 60 FPS, but actually there is no frame rate cap and it runs at a full 120 FPS on my machine).

The objective is to just make it to the end of each 60-second stage before you run out of fuel. Colliding with the walls or with other racers slows you down, and you get bonus points for near-misses. That's pretty much it. Beating the 10-stage arcade mode (which I haven't managed yet) unlocks another mode called ""RKD Champ 81,"" a cool Game+Watch demake of the main game. Replay value is improved with Steam leaderboard support, which is a feature I always appreciate being included.

Now the complaints: There are 3 gears for the bike, but you pretty much have to be in turbo (3rd gear) for 95% of the race in order to complete it on time. Changing gears is done with a simple button or key press, except that there is no speed penalty for switching gears too early nor any bonus for getting the timing just right, so you can pretty much just hammer the button until you reach the top gear. That is something that should be modified in an update to make it a little more strategic and meaningful.

The bigger problem though is that during the 5 seconds or so that it takes you to reach top speed, the other racers can and will collide with you [i]from behind[/i]. And you have absolutely no warning nor any chance to get out of the way. It is the equivalent of Mario Kart's blue shells, and it means that a single mistake will often lead to a chain of further collisions that you can't do anything about. That absolutely needs to be changed - a simple warning arrow that indicates when someone is about to rear-end you would be enough.

Those problems aside, this game is only $3 and if you like arcade-style racing games it's definitely worth the price. Also I think the developer is talented and has the ability to make great games in the future if they get the opportunity.",1562459255,1562459402,True,4,0,0.508600413799285889,0,False,False,False,False,,,
51389516,"{'steamid': '76561197983171821', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1561161695}",english,"This reminds of the racing games of the 1980s. It does have similarities to Sega's Hang On. 
If you looking for some nostalgia in the arcade realm of gaming, this is one you should buy. 
For those who haven't seen or don't know what Sega Moto Champ and Tomy Turnin' Turbo Dashboard look like, 
go to YouTube.  

If there is a future update on this game, I would invest in a patch for multiplayer mode, whether it is split-screen or online.
[list]
[*][b]Graphics[/b] are similar to 1980's, possibly 1990's arcade racing games. It is colorful, smooth, and fast.  I guess that would be Pun for racing game, right? :) 

[*][b]Sound[/b] is decent, you hear the motorcycle engines. If your character's bike passes another biker on the left or side, you will it in your left or right speaker accordingly. So the sound is non-Monaural (single speaker sound). This what most were back in the 1980's. It is more advanced than Stereo sound though. Test the sound out with your 5.1 or 7.1 Sound Systems or 
Headphones/Headsets (Dolby, DTS, DTX) and hear for yourselves...   

[*][b]Music[/b], it is Pop, Techno, and Dance. It does fit the game, and it is made intensify the game as a whole.   

[*][b]Gameplay[/b] is very basic, move left or right, shift up or shift down. When your Turbo Meter is Full, shift up to use it. There is a Timer, so you need to cross the finish line before it runs out. 

[*][b]Replayability[/b] may be short to most. 

[*][b]Conclusion:[/b] Arcade games were not really made to have the length and time of a RPG, Strategy, Survival, FPS, Simulations, etc. Plus, for $3 (in the U.S.), that's a cheap arcade game! If a multiplayer feature whether split-screen, online, or both. I would gladly pay $10 to $20 for it!
[/list]",1561238446,1561238480,True,0,0,0,0,True,False,False,False,,,
48743435,"{'steamid': '76561198010315744', 'num_games_owned': 1309, 'num_reviews': 725, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1549222829}",english,"It's like Super Hang On...on acid! The tracks bend so you can see quite a bit ahead of you and gives a cool mind bending sense.
The added patch from a few days ago fixes and improves a few things--as well as adding a much need practice mode, but I would like to see difficulty modes introduced as well. Fun game!",1549229730,1549310585,True,2,0,0.496480554342269897,0,False,False,False,False,,,
48589268,"{'steamid': '76561198000582568', 'num_games_owned': 1975, 'num_reviews': 83, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1548598532}",german,meh,1548598576,1548598576,False,2,1,0.545454561710357666,0,False,False,False,False,,,
43486568,"{'steamid': '76561197996624504', 'num_games_owned': 576, 'num_reviews': 919, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1531413052}",german,Nicht zu Empfehlen.,1531413077,1531413077,False,0,1,0.463215261697769165,0,False,False,False,False,,,
41916058,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1525760556}",romanian,Very nice game,1525760555,1525760555,True,0,0,0.431632965803146362,0,False,False,False,False,,,
41773585,"{'steamid': '76561197990162993', 'num_games_owned': 2834, 'num_reviews': 680, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1525091432}",polish,Nice game 5/10,1525091462,1525091462,True,1,0,0.523809552192687988,0,False,False,False,False,,,
38750028,"{'steamid': '76561198069635016', 'num_games_owned': 2885, 'num_reviews': 808, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1514364081}",russian,"Мото РКД рывок

Основная цель игры состоит в том, чтобы игрок на своём байке, ускорившись (в лучшем случае - один раз), проехал 60 миль до финиша, уворачиваясь от встречных препятствий, соперников и не истратив запасы топлива. 
Сталкиваясь с чем-то, игрок ""теряет"" немного топлива и автоматически снижает скорость. После трех и/или более столкновений на оставшихся запасах горючего невозможно дотянуть до финиша - игра заканчивается... Но не совсем, так как изначально у нас есть три попытки прохождения этапа гран-при. Если Вы прошли этап без столкновений - Вам дают дополнительную попытку.
Во время мотопробега также нужно держать баланс на поворотах, т.к. при ненадлежащем входе и прохождении Вас автоматически отнесет к ""бортику"", а такой контакт уже расценивается как столкновение.
Основных этапов всего 9 + один бонусный. За каждый пройденный этап игроку начисляются очки за его прохождение (зависят от времени и количества ошибок). После выполнения всех 10-ти ""гонок"" Ваш общий результат (если он для Вас рекордный) отправляется на глобальную доску рекордов.

+ Красочные визуальные эффекты, Full HD, 60FPS
+ Дополнительный режим оригинальной игры 1981-го года, открывающийся после прохождения аркадного
+ Несколько фильтров обработки картинки
+ Две доски почета Steam
+ Относительно низкий ценник (для мобильных устройств - вообще бесплатно)

- Это не гоночная аркада, а раннер, или, если еще проще, то уворачивалка
- Сюжета нет (только завязка - выиграть чемпионат; это не критично - в Race Driver: GRID его тоже нет), зато есть психоделика
- ИИ противников отсутствует (проезжают сквозь препятствия, скорость при столкновениях с игроком не сбрасывают, совершенно неожиданно могут врезаться в Вас сзади)
- Проблемы с получением некоторых достижений

Эзотерическое спортивное развлечение на час.

6/10",1514402255,1514402255,True,8,0,0.57510840892791748,0,False,False,False,False,,,
38401642,"{'steamid': '76561198035355941', 'num_games_owned': 7701, 'num_reviews': 178, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1513611881}",english,"Basic to non existent gameplay.

Flashing lights and the perspective used feel epilepsy inducing.",1513612000,1513612000,False,2,0,0.525774061679840088,0,False,False,False,False,,,
33945640,"{'steamid': '76561198062559785', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1501582151}",french,Pour le prix... Que du fun ! :),1501580889,1501580889,True,1,0,0,0,True,False,False,False,,,
33490416,"{'steamid': '76561198113497432', 'num_games_owned': 5894, 'num_reviews': 162, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1499959492}",english,"[h1] A Nostalgic Nightmare	[/h1]

Oh, how it reminded me of those LCD handhelm games, with the images already printed on the screen.
Usually Given to me by distant family members, during the era of the Gameboy and Gameboy Color.
It took me about 10 min to realize  i always hated them. 
I had to  put more effort to  fake a smile and pretend to play than to them to buy that piece of plastic. 

Moto RKD is a well made game, it looks pretty, despite there being almost no animation.
but its just a short, two button game, with a  limited movement.",1499898719,1499898763,False,4,5,0.452917695045471191,0,False,False,False,False,,,
33162692,"{'steamid': '76561198177186425', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1527443523}",english,nice,1499046600,1499046600,True,0,0,0.462962955236434937,0,False,False,False,False,,,
32718030,"{'steamid': '76561198300270231', 'num_games_owned': 5388, 'num_reviews': 894, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1498309622}",koreana,"음, 생각 보다 나쁘지 않은 인디 레이싱 게임인 [b]《모토 RKD 대쉬》[/b]다. 레이싱 게임이지만 멀티는 지원하지 않는다. 뭐, 이 정도 게임성이면 당연한 일일지도 모르겠다. 

 + 생각 보다 속도감 있는 진행
 + 단순하면서도 부드러운 조작
 + 적절한 트랙의 수 및 트랙 디자인
 + 두 가지의 게임 모드가 존재
 + 트레이딩 카드 존재(플탐 대비 파밍시간 긴 편)

 - 나를 야마돌게 하는 퍼펙트 클리어 도전과제

 하, 시바 그 놈의 오토바이들은 딱 내가 가는 길목만 막아서는 건지 모르겠다. 그나마 앞에 있는 오토바이들은 보고 피할 기회라도 있다. 하지만 초반에 뒤에서 갑자기 치고 들어오는 오토바이는 답이 없다. 거의 운빨로 안 맞길 빌어야 함 ㅎ '-' ★",1498295087,1498295087,True,51,1,0.853305399417877197,2,False,False,False,False,,,
32051711,"{'steamid': '76561198003702727', 'num_games_owned': 1306, 'num_reviews': 283, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1496063440}",spanish,"Un Hang-on actualizado, pero sin la gracia de aquel.

Grafica y jugablemente repetido como una peli dominguera.

No merece la pena.",1496098801,1496098801,False,0,1,0.43670886754989624,0,False,False,False,False,,,
32023564,"{'steamid': '76561198071067578', 'num_games_owned': 114, 'num_reviews': 5, 'playtime_forever': 864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 858, 'last_played': 1505649350}",english,Its decent but not my type.,1495988482,1495988482,False,0,1,0.481171578168869019,0,False,False,False,False,,,
31948162,"{'steamid': '76561198040600970', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1689890894}",english,"[h1]Summary[/h1]
An extremely no-frills (almost, but not quite, to its detriment) modern re-imagining of vintage mechanical curved track games such as Tomy Turnin' Turbo & Sega Moto. (And if you're like me, it might also feel reminiscent to Tomytronic Thundering Turbo goggle systems.) 

[h1]Full Description/Review[/h1]

Very, very simple game. Three inputs. Shift up (which also initiates turbo once the meter is filled,) shift down, and left and right. That's it. 

The premise is to avoid other racers while fighting against the force pulling you left or right depending on which way the track leans at any given time. Survive long enough and you advance to the next race. Fail enough times, and it's game over.

You can switch between different display modes. (My favorite is ""glowing,"" for the aforementioned Tomytronic Thundering Turbo goggle experience, and a fun, retro, wireframe, neon vibe. :P)

[h1]Recommendation[/h1]

This is a very brief, very simple game. If you pine for the purity and simplicity - which is a bit extreme in this case - of any of the aforementioned games, then this is a fantastic modern, digital take on that kind of experience. Personally, I love it. But I grew up with those games, and am someone who can value a deep, complex gaming experience, or the most barebones arcade game imaginable. This definitely falls into the latter category.

There is no real ""AI"" to speak of. (Though there is some variation in opponent movement on the tracks.) This isn't a ""racing"" game, so much as a classic ""dodge the other cars and keep moving"" arcade racer.

Go into this expecting that level of simplicity, and a dearth of options. It's so old school, the Start button actually... well... STARTS... not the A button! 

As I said, I love that personally, but it won't be for everyone.

[h1]PROS[/h1]
There are few if any straightforward arcade racers like this today on PC, and fewer still (this may be the only one) that specifically seek to emulate the style of those vintage mechanical games. (Before graphics as we know them even entered the scene! We're talking literal mechanical, physical machines, and at most, simple LCDs!) This game is trying to recreate that style of game design, albeit in modern 3D graphics. That makes this a very niche, unique product, and I love it for that.
There is an additional unlockable mode as a reward for beating the basic Arcade mode.
You can choose to see it as lacking in options, or elegant. I choose elegant.
Pure, simple gameplay. 

[h1]CONS[/h1]
If you want anything more than the above... look elsewhere.
No multiplayer.
Few configuration options (such as the lack of volume control.)",1495703041,1495705054,True,5,1,0.451298952102661133,0,True,False,False,False,,,
31078999,"{'steamid': '76561198330240136', 'num_games_owned': 1731, 'num_reviews': 24, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1497114077}",schinese,"挺想骂人的
我去你麻卢本伟
换个滤镜就成新模式了？美其名为palette 还二二三四三二三四叒来三次？[spoiler] 虽然我觉得第三个模式其实挺帅的 但你不能这么玩啊/doge[/spoiler]
游戏规则很简单 开局按↑ 四秒钟之后再按↑ 之后躲过路上所有慢车就行了 玩不过半小时就腻了 没有存档 必须一条命【五次机会，不撞车完成一个赛道加一次】通关
总之 6/10吧 玩了十几年赛车第一次遇到这种奇葩游戏 其中4分都是给车辆涂装的 2分给画风 游戏性0分 勉强好评
史低5元 高于这个价格一律不推荐购买
最后一句 考虑一下游戏大小和画面以及优化 请帮我把第一句骂人去掉 我那块祖传的HD4200大概可以流畅六开这个游戏
全都只是我这条狗个人的看法 以上",1491920966,1491921063,True,0,3,0,0,False,False,False,False,,,
30755555,"{'steamid': '76561198010684296', 'num_games_owned': 7729, 'num_reviews': 21, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1511768913}",schinese,玩法单一，地图就是一条路，可玩性不高,1490547237,1490547237,False,1,0,0.520547926425933838,0,False,False,False,False,,,
30272800,"{'steamid': '76561198205806609', 'num_games_owned': 492, 'num_reviews': 12, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1485831861}",schinese,画面还凑活，游戏本身不怎么好玩。就是骑着摩托转来转去,1488432885,1488432885,False,0,0,0,0,False,False,False,False,,,
29781874,"{'steamid': '76561198011288073', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1542584236}",english,Original and simple motobike racing.,1486561736,1486561736,True,1,0,0,0,True,False,False,False,,,
29533829,"{'steamid': '76561198025693943', 'num_games_owned': 208, 'num_reviews': 4, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1485437441}",schinese,喜加一系列，地图只是换了个贴图，打上几把可能就不太想玩了，但是价格毕竟摆在这,1485578220,1485578220,True,10,0,0.663580238819122314,0,False,False,False,False,,,
29390657,"{'steamid': '76561198021237320', 'num_games_owned': 458, 'num_reviews': 10, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1677586011}",russian,"После это игрушки начел замечать ,хотя прошел пять заездов замечать что тени на лбу которые иногда похожи на шестиконесную звезду а иногда пятиконечную перевернутую только не разобрался в закономерности появления Толи иза света который ложит на кожу где создаются отрожение пор которые создают между собой квадратики и ромбики и отних поразному отражается свет толи иза вен под кожей",1484978091,1484978091,True,4,2,0.479226738214492798,5,True,False,False,False,,,
29329635,"{'steamid': '76561198205290235', 'num_games_owned': 347, 'num_reviews': 46, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1495966209}",schinese,玩法简单，就一条道躲敌人。模式单一，就是换换地图，但是感觉还可以。没有大打折不介意入。,1484710192,1484710192,True,0,0,0.386659771203994751,0,False,False,False,False,,,
29142017,"{'steamid': '76561198031582331', 'num_games_owned': 6781, 'num_reviews': 768, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1483974703}",english,"Boring! its like NASCAR without the left turn.
all you do is get it into 2nd and avoid the other racers on a strait track until you win or use up your 30sec of fuel. i don't know maybe my a.d.d. was kicking in but i need more. 
graphics are nice and its not bad for a few levels but i'm not really with it.",1483972087,1495037057,False,7,1,0.581532061100006104,0,False,False,False,False,,,
29096726,"{'steamid': '76561198249161304', 'num_games_owned': 31, 'num_reviews': 25, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1483817995}",english,"muito fraco, nao vale nada.",1483818408,1483818408,False,1,0,0.374763458967208862,0,True,False,False,False,,,
29096579,"{'steamid': '76561197989240599', 'num_games_owned': 2079, 'num_reviews': 244, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1641361417}",english,"I was experiencing [url=http://steamcommunity.com/app/470590/discussions/0/152393186484363833/]technical difficulties[/url] with this game, they offered me assistance and helped me fixing the issue sending me a custom built, even though 4:3 monitors aren't that common anymore, and therefore fixing this problem would impact only a small percentage of their players.
Nonetheless, incredible care from their side, [strike]I haven't tried the game yet as I'm still having problems with my issues, but they're promtly helping me to solve the problem[/strike] the game is exactly as advertised, I find it quite challenging but it's probably all about getting used to it (I played barely 5 minutes at this time); as final note, several other review point out how the game is relatively short and can be beated in a few hours, considered the price tag and the care the developers have for the customers, if you remotely like the concept, I think it's definitely worth to support them.

Get a copy for yourself and gift one to the friend(s) you think might enjoy this: rkd.zone deserves it!",1483818043,1500306640,True,18,0,0.455274075269699097,0,True,False,False,False,,,
28723384,"{'steamid': '76561198078288325', 'num_games_owned': 2748, 'num_reviews': 135, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1485278285}",english,"Moto RKD dash is a tribute to the good'ol arcade games from the 80's, it also seems to be a remake from an old forgotten game & watch (which is unlockable and playable ingame), and it's also a short trip under LSD that you can get for cheap.

The purists who enjoyed playing on arcade cabinets back in time will appreciate Moto RKD Dash at it's true value, although the game is short (it has only 9 levels and can be finished within 20mn), and that the gameplay doesn't vary especially during the trip, the really enjoyable aspect is that all levels have their own totally different scenery and soundtrack, which makes the game never boring. A very positive point for the trippy trance soundtracks which are of a great quality.

And one very good other point is the graphic design with the choice to put the road in a perspecive vision that is very trippy and impressive at 60fps, especially on a large screen.

Even if on some aspects the game looks unpolished, I would recommand it. It has a lot of replayability, especially if you are a achievement hunter or a high-score ranker. The game includes a leader board and trading cards, and one more cool thing is that the dev is very active on the community, which is a particulary good point.

7/10",1482866272,1482866945,True,3,0,0.54441910982131958,1,True,False,False,False,,,
28590691,"{'steamid': '76561198023388251', 'num_games_owned': 348, 'num_reviews': 74, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1592695449}",german,Ein nettes Spiel für zwischendurch.,1482577899,1482577899,True,0,0,0,0,True,False,False,False,,,
28568596,"{'steamid': '76561198078027911', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1672886000}",english,"Graphics, music and gameplay mechanics consist a solid arcade race experience!",1482525194,1482525194,True,1,0,0,1,True,False,False,False,,,
