recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
60281610,"{'steamid': '76561198070525522', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1576978508}",english,The best two hours that i've ever wasted in my life.,1576978545,1576978545,True,1,0,0.502648651599884033,0,True,False,False,False,,,
60178582,"{'steamid': '76561198077823765', 'num_games_owned': 1103, 'num_reviews': 66, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1539888716}",english,"Completely unfunny and effortless, even for a parody visual novel",1576855728,1576855728,False,12,1,0.459012597799301147,3,True,False,False,False,,,
57844919,"{'steamid': '76561198194851369', 'num_games_owned': 411, 'num_reviews': 14, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1590376376}",english,"Good meme, bad game. Finished it in a little less than an hour and it's full of translation errors, janky designs, and bugs.",1574722203,1574722203,False,2,2,0.417813509702682495,0,True,False,False,False,,,
56094713,"{'steamid': '76561198156040165', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1678850551}",english,"Better than Cinema.


P.S. Ka-50 best girl (voted by commitee)",1572579634,1581203882,True,3,0,0.505515694618225098,0,True,False,False,False,,,
55592558,"{'steamid': '76561198162573743', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1656832551}",english,"Finally a game that understands my gender, thank you",1571003186,1571003186,True,8,0,0.557395458221435547,0,True,False,False,False,,,
54187483,"{'steamid': '76561198439974569', 'num_games_owned': 241, 'num_reviews': 2, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1564069820}",english,Made me want to kill myself in the most painful way possible,1563585618,1563585618,True,86,41,0.800525248050689697,0,True,False,False,False,,,
53853016,"{'steamid': '76561198152616446', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1559851756}",english,I regret nothing,1562455074,1562455074,True,0,2,0,0,True,False,False,False,,,
53839459,"{'steamid': '76561197994204664', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1561705848}",english,Hind's need love too.,1562445697,1562445697,True,2,0,0.542175352573394775,0,True,False,False,False,,,
53155547,"{'steamid': '76561198044972566', 'num_games_owned': 333, 'num_reviews': 4, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1540577181}",french,"Ce jeu est trop rigolo. Tous ceux qui s'intéressent un minimum aux hélicos d'attaque doivent jouer à ce jeu, à mourir de rire.",1562075622,1562075622,True,1,1,0.523809552192687988,0,True,False,False,False,,,
52414642,"{'steamid': '76561198121794977', 'num_games_owned': 76, 'num_reviews': 1, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1579205783}",spanish,"Interesante historia, con mucho drama y emociones que te harán llorar",1561897439,1561897439,True,6,2,0.614035129547119141,0,False,False,False,False,,,
51246007,"{'steamid': '76561198072339569', 'num_games_owned': 259, 'num_reviews': 35, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1560634597}",spanish,"El juego es muy corto, pero está bien para pasar un rato.",1560634773,1560634773,True,2,0,0.542981505393981934,0,True,False,False,False,,,
51108774,"{'steamid': '76561198059402045', 'num_games_owned': 497, 'num_reviews': 111, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1559957527}",english,"Legit played this for 60 mins, got to end with apache waiting for the nudes. Turns out i got a picture of a puny slav with an rpg-7...
Hardest wank in a long time, but challenging and rewarding.

Overall the game is okay, but there is one important thing to remember

The game is an hour long, so play it, try to get some heli-pussy and refund it",1559957670,1559957670,True,5,11,0.577472805976867676,0,True,False,False,False,,,
51047345,"{'steamid': '76561198124845364', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1609224204}",schinese,">was flirting with Rei
>she has a twin
>didn't know who was who
>slept with both at the same time

would do it again
10/10
",1559656661,1649583599,True,38,14,0.785422205924987793,0,False,False,False,False,,,
50053814,"{'steamid': '76561197972493634', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1554846662}",english,"Looking for some hot helicopter dating action?

LOOK NO FURTHER

This game is sure to scratch all of those freakish perversions you have related to helicopter-based-fantasies rattling around in your brain.

I'm not sure if it was through some sort of subliminal messaging throughout my play but in the end I started to think that some helicopters were kinda attractive. 

If you're into helicopters or not into helicopters in any way shape or form I can still recommend that you play this game because honestly Democracy is great. So. Much. Democracy. Everywhere.",1554846863,1554846863,True,6,3,0.550207078456878662,0,True,False,False,False,,,
49786819,"{'steamid': '76561197968407094', 'num_games_owned': 906, 'num_reviews': 16, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1553687356}",english,"WELL WORTH THE PRICE I PAID FOR IT.

SUBSCRIBE TO WEBKAM.",1553687645,1553687645,True,0,2,0.463025808334350586,2,False,True,False,False,,,
48917765,"{'steamid': '76561198017428980', 'num_games_owned': 526, 'num_reviews': 207, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1549859197}",english,Well done. Well. Done.,1549859230,1549859230,True,4,0,0.404570966958999634,0,True,False,False,False,,,
48856725,"{'steamid': '76561198082623259', 'num_games_owned': 342, 'num_reviews': 42, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1549663137}",english,"I think i fucked two frog helos, I have no idea tbh.


Also the Player Character is dude with an RPG, even though i put that i was a Bell AH-1 Cobra;

I AM ARMED WITH:
2 X 7.62 MINIGUNS OR 2 X 40MM GL IN A M28 TURRET 
7 X 70MM ROCKETS OR 19 X DEPENDING ON THE LAUNCHER THEY ARE MOUNTED ON  
M-18 7.62 MINIGUN POD OR XM195 20MM CANNON

REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE",1549663172,1549663417,True,8,3,0.544353902339935303,0,True,False,False,False,,,
48579541,"{'steamid': '76561198059444842', 'num_games_owned': 173, 'num_reviews': 15, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1548556682}",english,"I jacked off to this game so many times that I think I need to go to a doctor. It is SOOOOO good! Also, make sure to identify as an attack helicopter. This was youw onwy wawning!!! owo
",1548558924,1548558924,True,5,4,0.571959853172302246,0,False,False,False,False,,,
48197377,"{'steamid': '76561197990791166', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1546670965}",english,Very little content. Not worth $10,1546993587,1546993587,False,3,2,0.329383194446563721,0,True,False,False,False,,,
48008139,"{'steamid': '76561198291438196', 'num_games_owned': 280, 'num_reviews': 105, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1656824340}",english,"updating the review since it's been updated to the ""Director's Cut"", which is probably the largest stretch I've seen of that term. As far as I can tell, certain dialogue options are slightly changed, and achievements were added. I'm pretty sure that this change arose purely because the Publisher, DEVGRU-P, is now defunct. Honestly, this VN is pretty terrible, the highest quality part of the whole game being the art (which you barely see.) There are no CGs, as far as I can tell there is only one real ending (with slight variations), and despite being a ""comedy"" VN, it is very rarely funny. I think the directors cut actually made the English grammar worse, which can be funny at points, but largely just adds to how confusing literally every part of this game is. I don't even know why I'm bothering writing a long review for this, frankly I could just say ""not worth the money"". It's hard to recommend this game, honestly. If it were free, I'd 100% recommend it for one boring evening. As it stands though, the game is just so low quality (even for a meme game) that it's hard to recommend. Still, if you find the concept in any way funny or appealing, go for it. V-22 Osprey bestgirl.",1546333462,1656824829,True,0,0,0,0,False,False,False,False,,,
47982254,"{'steamid': '76561198035606568', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1647989968}",english,"I got to go on a mission with tsundere and deredere helicopter twins. 

Thank you 10/10",1546250131,1546250131,True,10,0,0.602225184440612793,0,True,False,False,False,,,
47927134,"{'steamid': '76561198296763952', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1556166534}",english,"Tl;dr - A darn funny game rife with spelling errors. Buy it on sale.

PROS:
-The humor is on point. 
-Heart-pounding rock-paper-scissors action!

CONS:
-The spelling is atrocious.
-The price seems a little high for what you get.

This game is downright hilarious. If you enjoy the humor of ""Stay! Stay!"" and ""Panzermadels,"" you'll love this just as much. It's self-aware enough to poke fun at itself (and others), but not so much that it's completely distracting. I would talk about the 'immersion,' but it's a helicopter dating simulator - what immersion? 

Unfortuately, this game badly needs an editor. Even running through it once would have helped it immensely. It's YouTube-conspiracy-video-comment-section bad. Also, the price at release ($9.99) seems a tad high. Obviously, with the dozens of possible endings (I'm assuming there are dozens, anway. It sure looked like it.), there is replayability, which is probably how they're justifying the cost. Even then, I'm still not sure it's worth it. My suggestion? Wait for it to go on sale.",1546094041,1546094041,True,1,0,0.52173912525177002,0,True,False,False,False,,,
47914825,"{'steamid': '76561198365852233', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1546044731}",english,"This is what we need. To relax, laugh, and learn social skills. This game can provide all of them.",1546056598,1546056598,True,0,0,0,0,True,False,False,False,,,
47815814,"{'steamid': '76561197997631364', 'num_games_owned': 548, 'num_reviews': 36, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1559351399}",english,I have no regrets,1545769155,1545769155,True,0,1,0,0,False,True,False,False,,,
46293065,"{'steamid': '76561198095256909', 'num_games_owned': 199, 'num_reviews': 3, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1542891726}",french,ma meilleur expérience vidéoludique de 2018,1542891884,1542891884,True,7,3,0.629629611968994141,0,True,False,False,False,,,
46100329,"{'steamid': '76561198095638255', 'num_games_owned': 321, 'num_reviews': 4, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1540929591}",english,Great story worth every pennie.,1542847478,1542847478,True,3,0,0.451023846864700317,0,True,False,False,False,,,
45783863,"{'steamid': '76561198340683576', 'num_games_owned': 177, 'num_reviews': 5, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1570422363}",english,The jokes are really funny and the Story is pretty good,1542047068,1542047068,True,1,0,0.52173912525177002,0,True,False,False,False,,,
45584343,"{'steamid': '76561198150822133', 'num_games_owned': 251, 'num_reviews': 14, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1540752319}",french,"le lol
pour les personnes non binaires",1541171750,1541171750,True,2,0,0.519685029983520508,0,True,False,False,False,,,
45453284,"{'steamid': '76561197970386800', 'num_games_owned': 76, 'num_reviews': 263, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1574546919}",english,"A very funny, ironic and sardonic visual novel, featuring helicopters instead of tanks this time.  The graphics are generally better than Panzermadels, and for once, you can actually end the game being in a rather alive state.

The only downside is the amount of spelling and grammatical errors that infest the game - whilst they don't detract from play, there are very noticable.

See the full review here : http://thegg.net/reviews/attack-helicopter-dating-simulator-pc-review-a-really-fun-visual-novel-about-romantic-attack-helicopters/",1540584227,1541945503,True,4,0,0.504265010356903076,0,False,True,False,False,,,
45411290,"{'steamid': '76561198065637255', 'num_games_owned': 329, 'num_reviews': 76, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1540337124}",english,"Attack Hellicopter Dating Simulator is an ok game, but I prefered dating tanks. I guess amphibious attachments are more stimulating than gun pods. Who knew?!",1540337437,1540337437,True,2,1,0.519389688968658447,0,True,False,False,False,,,
45325292,"{'steamid': '76561198070691985', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1598132065}",english,"I myself as a half attack helicopter enjoy this game. I finally simulate my future dates with attack helicopters and be prepared for it, but my friend who is also an attack helicopter is offended by the game as there is no WZ-10 Attack helicopter and was really dissapointed. But it surely is a great [strike]game[/strike] simulation!",1539874376,1539874376,True,2,2,0.525899946689605713,0,True,False,False,False,,,
45241288,"{'steamid': '76561198022346294', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1539400658}",english,"This is a wonderful parody of the many, many, dating sims out there. The humor is excellent and is great if you like either memes, or are sick of the politically correct bullshit that goes on in the world, the game takes aim at all of it and mocks it, rightfully so. It even has some fun rock paper scissors game included as well.

Just as a warning though, at this time there is no nudity included in the game, though this may change in the future, so something to bear in mind.

Inshort you should enjoy it if you like the more lighter variants of the dating sims and want something a little humorous.",1539401033,1539401452,True,5,0,0.495118618011474609,0,True,False,False,False,,,
45200622,"{'steamid': '76561198077789080', 'num_games_owned': 164, 'num_reviews': 10, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1539758114}",english,10/10 nice thank cume pant,1539156066,1539156066,True,4,0,0.555358529090881348,0,True,False,False,False,,,
45168151,"{'steamid': '76561198205876185', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1538270273}",english,"Although it's a funny game, for the amount of content, it should be cheaper. Life is Strange is only 7 dollars and has more content than this game that is 10 dollars...",1538966442,1538966442,False,7,3,0.36386600136756897,0,True,False,False,False,,,
45155391,"{'steamid': '76561198012311486', 'num_games_owned': 2782, 'num_reviews': 165, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1538905934}",japanese,"「だからさ、戦闘ヘリはイラ＝イラ戦争でイラク軍の戦車隊をボコるコブラが志向って言ったじゃん。」～(『ナードゾンビVSギークボーイズ ～コミコンで日本限定キャラのコスプレすんなよ～』(2014・カナダ)

最近はやりの兵器が美少女化するアレ。
まあマングスタはおっさんだけど、おっさんも広義の美少女に入ることは古事記にも記されてるしあまり問題はない。
話はあってないような感じで、ヘリといちゃいちゃする。女の子じゃなくて攻撃ヘリだから対地攻撃をしがちだけど、航空優勢を確保している状況下におけるヘリの脅威を教えてくれると解釈することもできる。

各キャラの立ち絵は1枚しかないし、キャラクターがヘリってこと以外に目立った特徴は無いけど、ヘリをメインキャラにしてるってだけでなんか面白い。興味本位で買ったり、後悔したり、意外と面白いと楽しめるかもしれない。まあ世界にはいろんな人がいるしね。僕はまあまあ楽しめました。

日本語はないけど、技術的には余裕に実装できるので私に意見をぶつけたり、DEVGRU-Pに金をぶつけて訳させるとどうにかなるはず。
興味が出たらうっかり買って、ちょっと遊んで考えましょう。2時間遊べたら適性があると思います。オスプレイとアパッチがすき。(オスプレイはヘリじゃないってツッコミはやめようね！)",1538909790,1538919048,True,15,2,0.616939008235931396,0,True,False,False,False,,,
45133371,"{'steamid': '76561198023785036', 'num_games_owned': 0, 'num_reviews': 460, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1538943099}",japanese,Panzermadelsと違って突然インターナショナルが流れたりすることもなく思いのほか健全で普通の内容。多分。少なくともオスプレイルートは普通だった。,1538814969,1538814969,True,2,0,0.353205382823944092,0,True,False,False,False,,,
45112829,"{'steamid': '76561198048439638', 'num_games_owned': 595, 'num_reviews': 8, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1566738405}",dutch,"The game truelly makes you question reality like:

- What has modern games turn into?
- How would a helicopter react in a modern world?
- Should Helicopters be sentient?
- Is it worth chopping my dick off the bone a helicopter in real life?

1 of these questions i have answerd.
Note: I am now globally banned from any aviation museum.",1538723723,1538723723,True,2,2,0.547325074672698975,0,True,False,False,False,,,
45095797,"{'steamid': '76561197994853836', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1538634965}",english,"Sorry, how much do you want for the ""Tell the world the lighten up"" fund? Sure, you got it! Is this tax deductable?",1538634974,1538634974,True,2,2,0.545454561710357666,0,True,False,False,False,,,
45058249,"{'steamid': '76561198048055000', 'num_games_owned': 635, 'num_reviews': 13, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1538492362}",dutch,"This game was a pretty good meme, but the spelling bugs and missing images really show that it's just not done.
A single route takes about an hour or somewhat less.

Again, an okay meme, but just not polished enough.",1538492607,1538492607,False,0,1,0,0,True,False,False,False,,,
45031213,"{'steamid': '76561198197984995', 'num_games_owned': 891, 'num_reviews': 22, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1659073229}",english,this i 1 of thos games that you just have to try your self and just bask in all of is greatness,1538349411,1538349411,True,1,0,0.52173912525177002,0,True,False,False,False,,,
45028441,"{'steamid': '76561198059880721', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1543114386}",english,"Sometimes you get sick of all the AAA money pits with thier loot boxes, $40 DLC packs, and extensive big budget ""content"". Sometimes you need a few development team to come along and remind you that there are still a few of them out there making cheap gems that just make you feel complete.",1538336184,1538336184,True,9,1,0.599656105041503906,0,True,False,False,False,,,
45024870,"{'steamid': '76561198042009144', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1670453180}",english,"it's a [i]good[/i] game, like the kind you don't look at too closely but enjoy otherwise

maybe someday the developers will have enough money to paint their own backgrounds",1538323974,1538323974,True,2,1,0.518908381462097168,0,True,False,False,False,,,
45020186,"{'steamid': '76561198100264027', 'num_games_owned': 263, 'num_reviews': 16, 'playtime_forever': 3224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1909, 'last_played': 1561891860}",russian,"Какая шикарная игра!
Много различных шуток,сарказма и т.д.
Сюжет конечно средний,но игра за свои деньги прекрасная.
Рекомендую взять,если вы фанат ""ВЕРТОЛЁТОВ""
P.S ГДЕ ВЫ ЕЩЁ НАЙДЕТЕ ИГРУ,ГДЕ МОЖНО ТРАХНУТЬ ВЕРТОЛЁТ,А?! XD",1538308815,1538308925,True,29,20,0.752192676067352295,1,True,False,False,False,,,
45017067,"{'steamid': '76561198278555744', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1538296529}",english,Finally a game that speaks to me on an emotional level. Thank you.,1538297033,1538297033,True,133,46,0.871611356735229492,0,True,False,False,False,,,
45015362,"{'steamid': '76561198169954083', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1538289220}",english,This is honestly among the top ten things ive spent 10$ on you wanna laugh for a hour get some homies and shove them in a stream and watch this bad boy because you dont just get handed a .50 cal door gun just outa no where in any game exept but this one... this one is special,1538289493,1538289493,True,13,2,0.57746589183807373,0,True,False,False,False,,,
45013904,"{'steamid': '76561198059286918', 'num_games_owned': 1004, 'num_reviews': 992, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1538962457}",russian,"Помните пародийную внку панзермоделс дейт симулятор?
У нее вышел идейный наследник (ну разраб тот же).Теперь у нас симулятор свиданий с ударными вертолетами.
Если вы любитель легких пародийных вн и немного шарите в вертолетотехнике -берите,вам очень зайдет,не шарящим будет сложно понимать локальные приколы про блек хок взорвался не долетев до стрельбища и оспрей тоже ударный вертолет.
По сравнению с прошлым творением( панзермоделс) вот что произошло,стало больше претендентов с которыми можно мутить,по ходу игры пишется ваш прогресс повышения отношений,сама вн стала короче даже не смотря на  большее развития вариантов сюжета,пропали картинки которые показываются в вн по ходу прохождения или выхода на нужный рут (как было в панзермоделс) но в целом вещь очень зачетная.
Советую брать.А я пожалуй пойду добивать остальные руты и перепроходить панзермоделс.",1538282164,1538282164,True,8,2,0.627221941947937012,0,True,False,False,False,,,
44992029,"{'steamid': '76561198262882642', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1547851536}",english,A dream come true.,1538181174,1538181174,True,36,6,0.64640730619430542,0,True,False,False,False,,,
44990580,"{'steamid': '76561198165160942', 'num_games_owned': 169, 'num_reviews': 5, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1538172938}",english,"Great meme and played through the entire game but wow is it messed up in a bad way.
Grammer errors like you wouldn't believe, missing image files for some of the endings... like for a game that's literally writing and pictures how it could screw those 2 things up is beyond me.",1538173376,1538173376,False,39,13,0.517846226692199707,0,True,False,False,False,,,
44978932,"{'steamid': '76561197984586272', 'num_games_owned': 399, 'num_reviews': 16, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1565355878}",english,"I sexually Identify as an Attack Helicopter. Ever since I was a boy I dreamed of soaring over the oilfields dropping hot sticky loads on disgusting foreigners. People say to me that a person being a helicopter is Impossible and I'm fucking retarded but I don't care, I'm beautiful. I'm having a plastic surgeon install rotary blades, 30 mm cannons and AGM-114 Hellfire missiles on my body. From now on I want you guys to call me ""Apache"" and respect my right to kill from above and kill needlessly. If you can't accept me you're a heliphobe and need to check your vehicle privilege. Thank you for allowing me to truly be myself via this amazing game.",1538124312,1549980959,True,234,233,0.793310642242431641,26,True,False,False,False,,1538466724.0,"Thanks for sharing your story, we understand how hard it can be to come out and admit that, you're so brave. #respect #proud"
44978693,"{'steamid': '76561198199579010', 'num_games_owned': 393, 'num_reviews': 16, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1549654404}",english,"Very nice game. I had a lot of fun playing it.

Even though there aren't any guides, I think I managed to get all he 13 endings.
Sometimes it was quite a challenge to figure out how to get the highest affinity possible with some characters. But if you figure it out it's very rewarding.

There are a few bugs and glitches due to missing textures or bugs in the dialoge. But it didn't ruin the experience",1538122808,1538218260,True,20,0,0.599998712539672852,0,True,False,False,False,,,
44977688,"{'steamid': '76561197996357551', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1538099802}",english,"This is it fam, we've finally reached peak video game. No game on Earth will ever be able to live up to the pure insanity that we have reached. Look, I like tanks and helicopters as much as the next guy. I get it, sometimes I might occasionally find one sexually attractive, but this is... I'm honestly at a loss for words. Sometimes I think if everyone fighting in World War II had seen what it would lead to, they would have laid down their arms and fought together to stop this madness.

Still a 10/10 though for the number of ""tail rotor"" jokes though, so there's that.",1538115273,1538115273,True,27,9,0.64322972297668457,0,False,True,False,False,,,
44977574,"{'steamid': '76561198031487405', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1568378619}",english,11/10 would meme again.,1538114173,1538114173,True,10,3,0.52745819091796875,0,True,False,False,False,,,
44976044,"{'steamid': '76561198121732413', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1565468691}",english,"They really did it.
Absolute madmen.

10/10 would go on a mission again.

If you enjoyed Panzermadels you will enjoy this.
It has a lot of references to really modern topics (some of them happening less than a month previously to release).
And it has that certain ""meme-y internet feel"" which I find quite amusing.
Not perfect, but worth every penny.
(there are a few spelling mistakes, but it's not a big problem)",1538103149,1538103149,True,160,29,0.884683132171630859,0,True,False,False,False,,,
44972252,"{'steamid': '76561198187859590', 'num_games_owned': 284, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1538081442}",english,+Rep Yes,1538081456,1538081456,True,16,1,0.493468672037124634,2,True,False,False,False,,,
