recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
66359606,"{'steamid': '76561198014435327', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1585756417}",english,"Fun game with the coolest helicopter ever, varied missions and locales, and nice and easy controls even with a mouse. I enjoyed it a lot.",1585762000,1585762000,True,0,0,0,0,True,False,False,False,,,
66257675,"{'steamid': '76561197992888946', 'num_games_owned': 217, 'num_reviews': 26, 'playtime_forever': 953, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1611357248}",russian,"Отличная игра. Реально единственный, наверное, адекватный вертолет, в который можно играть с друзьями. И не требовательный к ресурсам.",1585663921,1585663921,True,1,0,0.508810281753540039,0,True,False,False,False,,,
65995075,"{'steamid': '76561198031111756', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1586167500}",french,"Une simu-arcade assez sympa avec un éditeur de mission et la possibilité de jouer en coop notamment. Le coop ne gére pas 2 joueurs dans un heli mais chacun le sien. Pas de campagne, mais une série de missions qui sont toutes des petits défis. Pilotes à vos machines !",1585384218,1585384218,True,0,0,0,0,True,False,False,False,,,
65962392,"{'steamid': '76561198345008198', 'num_games_owned': 206, 'num_reviews': 35, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1651027324}",english,MI-24 machine go BRRRRR,1585342507,1585342507,True,2,1,0.541984736919403076,0,True,False,False,False,,,
65925840,"{'steamid': '76561198130624512', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1585306327}",french,slt n'acheté surtout pas ce jeu si vous compter y jouer avec un joystick (t16000m /x52/warthog/ect)...les contrôles fonctionne comme des appuis de touches ...en clair quand vous pousser le joystick vers l'avant(axe de tangage) et que vous relâcher le joystick pour qu il revienne à sa position initiale(centrée)...l'hélicoptère lui restera incliner vers l'avant...bref contrôle en mousse,1585307829,1585307829,False,1,2,0.497942358255386353,0,False,False,False,False,,,
65842830,"{'steamid': '76561198063609676', 'num_games_owned': 364, 'num_reviews': 209, 'playtime_forever': 2977, 'playtime_last_two_weeks': 344, 'playtime_at_review': 250, 'last_played': 1712172410}",english,"Once I had fixed the issues with video card, this game was AWESOME! A true helicopter SIM. I repeat, this game is a helicopter SIM, NOT an arcade shooter, so if you have bad hand/eye co-ordination, I reccomend you download another game. This is for the truly gifted pilot and helicopter enthusiast. Great gameplay, even better graphics, (even on lowest setting) and brilliant controls. 5 stars people.",1585212918,1585212918,True,1,0,0.444180548191070557,0,True,False,False,False,,,
65819402,"{'steamid': '76561197989576468', 'num_games_owned': 4416, 'num_reviews': 139, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1585412083}",english,You get to fly around raining death on the mujahadeen while bankrupting the soviet union... whats not to like XD,1585180666,1585180666,True,7,4,0.595834732055664063,0,True,False,False,False,,,
65813736,"{'steamid': '76561198079215654', 'num_games_owned': 117, 'num_reviews': 50, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1585273501}",japanese,"カジュアル寄りのヘリSTG
ただエスコンほど無双系ではなく、戦車は機銃やロケットではあまり削れず対戦車ミサイルが必要だったり、制限時間にそれほど余裕がなかったり、リアル操作にしてると最初の離陸で墜落したりするので少し難しめ
ヘリゲーとしてもPS2のサンダーストライクのような爽快感はなく、結構地味な感じ
でもハインドに乗れる
コクピット視点の出来がいい
セールだと安いのでソ連軍スキーにオススメ",1585173398,1585173398,True,0,0,0,0,True,False,False,False,,,
65803007,"{'steamid': '76561198002573726', 'num_games_owned': 119, 'num_reviews': 53, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1653241246}",schinese,1980年X月X日，阿富汗斯坦，接到命令去营救海魂衫小伙子们，降落区遭到顽强抵抗，机舱内的XXXXXX斯基同志掏出了祖传老干妈M2向武装分子疯狂扫射，最终抵抗被瓦解，当看到身穿资本主义沙漠迷彩，手提M16下挂203的小伙子们成功登机，我本想问不是说好的海魂衫小伙子们么？但是政委没在我身边，咱也不敢问，咱也不敢说，但是此时我胸前上象征着自由意志的蓝色长巾更加的闪亮了…………（20多块随便玩玩还不错……）,1585161859,1585161859,True,1,10,0.519774019718170166,0,True,False,False,False,,,
65716748,"{'steamid': '76561197995309468', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1586120041}",english,It's fun. It's nice that it has more realistic and tough option for flying. It's a solid heli sim,1585065245,1585065245,True,0,0,0,0,False,False,False,False,,,
65684379,"{'steamid': '76561198140264010', 'num_games_owned': 1199, 'num_reviews': 27, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1585028598}",russian,"Редко ставлю отрицательные отзывы, но это тот случай.

1. Это не симулятор, а если угодно, аркадный симулятор. Все что вам нужно это нажимать W и S, что бы подниматься вверх и спускаться вниз. Мышью рулить направление и тангаж, A и D  крен.  ВСЕ. Это симулятор? Серьезно?  Играл на режиме Пилот и Сложно.  Управление машиной тяжелое  в плане того, что она туго доворачивает и надо зарание прикинуть свой маневр. Это хорошо. Но проецирующийся боевой интерфейс который ты перестаешь видеть когда задираешь нос? Или целеуказатель на земле к фабам который ты не видишь пока не задерешь нос достаточно вниз?  А в кабине пилота прицел для фабов вообще проецируется на самой кабине.  В симуляторе, все это должно делаться через прицел кабины! или если угодно, в режиме вроде тепловизионного который в игре есть. (чтоб вы знали, типловизоры на МИ  очень мутные, а у вас просто нанесение сигнатуры на тот же вижен)
2.  Товарищ!  Вы осуществляете операции в 80м году на русских боевых машинах. Но вот не задача. Пехота вокруг почему-то американская.
3.  Это скорее к первому пункту, но напишу отдельно.  Последней каплей стала первая же миссия по эвакуации. 
а.  Она проходится через механику скрипта где вам дают станковый пулемет на борту и вы поливаете из него пол сотни вражеских солдат когда в вас они все стреляют, да еще и крупнокалиберные пулеметы у них есть на тачанках.  НИКОГДА такой фигни вертолет сделать не сможет и не будет!
б.  На посадке, мой вертолет постоянно откатывался назад и задевал кусты.  Это просто недостаток управления от третьего лица. Тебе приходится немного задирать нос, что бы видеть, что ты делаешь. Каждый раз когда я садился и куст задевался винтами, я терял 10хп. Мне не жалко, ведь только что в меня кдшилася целая рота, но кустов мой вертолет не выдержал.",1585029311,1585029311,False,8,4,0.531188607215881348,0,True,False,False,False,,,
65672341,"{'steamid': '76561197962260506', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1585013330}",english,well rendered old school flying fun.,1585014311,1585014311,True,1,0,0.49089166522026062,0,True,False,False,False,,,
63355539,"{'steamid': '76561198243591134', 'num_games_owned': 595, 'num_reviews': 23, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1653682617}",russian,"Не знаток вертолётных симуляторов, но миссии неплохи - комбинируют и реализуют все игровые возможности. Да, аркадно, но весело же! Лучше, чем в любимом в детстве Apache: Air Assault. Есть какой-то сюжет, разные противники и, что самое главное - исключительно Вы выбираете, как выполнять поставленные задачи в 90% вылетов! Ах, как же я обожаю заваливать всё неуправляемыми ракетами С-8! Мечта сбылась! ;-)
Особенно доставляет возможность ограниченного пополнения боекомплекта прямо в воздухе. В итоге: на максимальной сложности приходится пораскинуть мозгами, но управление достаточно простое (как в батлфилде), инерция чувствуется, стрелок-штурмовик присутствует, графон качественный и приятный, союзники в миссиях не для фона - союзные вертолёты не просто создают ощущение участия в крупных операциях, разрушая классическое фантастическое ""нагну всех один"" - при наличии времени они и сами всех размотают! До полного счастья не хватает только таких же адекватных действий союзных наземных юнитов. 9/10!",1581453867,1581454784,True,0,0,0,0,True,False,False,False,,,
63339011,"{'steamid': '76561198378113779', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1643638487}",schinese,游戏不错，就是难度高了点，建议难度降低一点！,1581428282,1581428282,True,0,0,0,0,True,False,False,False,,,
63039726,"{'steamid': '76561198034118678', 'num_games_owned': 168, 'num_reviews': 20, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 591, 'last_played': 1489218848}",schinese,"来自斯洛伐克的小众独立公司的小众题材作品，似乎还是处女作？画面总体不赖，直升机尤其精美，界面设计上也已尽可能地友好，不似一般中东欧游戏那样根本就是反人类，我猜那些给差评的玩家或许正是因为这些令人意外的优点而不切实际地提高了心理预期才失望的。

不要因为它的画风就用《DC模拟飞行》或者《武装突袭》的标准看待它。飞行射击类游戏本身并不好做，以直升机为操作对象者尤甚。面对题材的缺陷，也许是迫于物质条件限制，也许是有意为之，本游戏开发者干脆基本放弃拟真性和剧情构建，选择专注于驾驶武装直升机本身的乐趣，我认为反而取得了不错的成效！游戏的开火和破坏效果很到位，从空中向各种敌人倾泻火力的感觉颇为舒适。有些关卡确实比较难，打不过也没有关系，因为游戏还提供了自由飞行模式，你可以选择地图，任意翱翔。

这款游戏的本质与十几年前《太平洋英雄》之类的用鼠标驾驶的飞行游戏并无二异。玩的时候不要太较真，不要太用心，甚至也不要特意腾出时间玩。得空进游戏耍一耍，放松放松心情，才是它的最佳使用方式。这是一款休闲游戏，在“休闲”这一点上，它做得很到位！",1580966566,1580966855,True,3,0,0.554692864418029785,0,False,False,False,False,,,
62416192,"{'steamid': '76561198023398306', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 4346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2001, 'last_played': 1668943308}",polish,"Ogólnie dobra gra.
+ wygląd śmigłowców
+ sterowanie za pomocą myszki i klawiatury
+ różnorodność broni
+ edytor misji można wykonać własne pomysły:)
- fabuła cienka (można by rozbudować)
- mała ilość misji, 
Mogłaby mieć większy potencjał gdyby ją rozbudować, dodać więcej mapek,więcej sprzętu- czołgów, lekkich pojazdów opancerzonych itp., możliwość zmiany broni podczas trwania misji(własnej misji), oraz naprawy śmigłowca.
Podsumowując gra godna polecenia:)",1579999260,1582317425,True,4,0,0.580419540405273438,0,True,False,False,False,,,
60730584,"{'steamid': '76561197970538156', 'num_games_owned': 0, 'num_reviews': 188, 'playtime_forever': 4851, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4574, 'last_played': 1671251278}",english,"The most realistic helicopter sim I've ever played. But, what do I know? I was only a door gunner on a UH-1. Word. If you are even remotely interested in seeing what kind of death a HIND can deal...buy it. 
9.7/10",1577515411,1577515411,True,1,0,0.467705994844436646,0,True,False,False,False,,,
60521709,"{'steamid': '76561198143701284', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3507, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2593, 'last_played': 1703903162}",schinese,"1、画面不错，优化较好，配置要求不高。
2、毕竟是个射击游戏，虽然模拟程度不高，但座舱还原还可以。
3、任务相对较少，且没啥关联性，建议续作加强游戏故事性及任务之间的关联性。
4、操作比较简单，使用的按键不多，手柄操作感觉很棒。
总体来说这款游戏适合飞行模拟爱好玩家的休闲娱乐，喜欢挑战拟真度的玩家不建议入手。",1577281093,1577281093,True,0,0,0,0,True,False,False,False,,,
60263026,"{'steamid': '76561198165855493', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 831, 'last_played': 1597426118}",english,Pure Fun.,1576956319,1576956319,True,0,0,0.490654200315475464,0,False,False,False,False,,,
60242294,"{'steamid': '76561198068371230', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1576936501}",japanese,つまらない,1576936521,1576936521,False,0,1,0.348018050193786621,0,True,True,False,False,,,
59784473,"{'steamid': '76561198030930857', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 2490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1916, 'last_played': 1633679184}",english,"HELL YEAH COMRADE, THIS GAME MAKE SOVIET UNION PROUD!",1576265059,1576265059,True,2,2,0.49141964316368103,0,True,False,False,False,,,
59351908,"{'steamid': '76561197981896021', 'num_games_owned': 1240, 'num_reviews': 47, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1575645357}",english,"This is the first game I've ever requested a refund for, and I'll tell you why.

It's just so boring.

I mean, not all games I play are AAA quality, or even close. But most games I can stomach finishing or at least playing a few hours of and then uninstalling. As long as I can get a little entertainment out of something, even if it's bad, I won't ask for a refund.

But this game was just so boring... the controls are horrible. The views are horrible. The missions are horrible. The enemies are horrible.

I just wanted to get in a helicopter and have fun doing helicopter stuff: flying, and shooting. But that is too much to ask for in this case.

I'm really sorry to the developer. Hey, there are others who seem to enjoy it, so I'm glad you're getting purchases.

But for me, this game is very shallow and very boring. I've played many Helicopter games, and enjoy almost all even if they suck. This one made me depressed after 30 minutes. :(",1575646041,1575646041,False,3,0,0.471391618251800537,0,True,False,False,False,,,
59259489,"{'steamid': '76561197968633472', 'num_games_owned': 249, 'num_reviews': 20, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1576082333}",english,"Great
",1575519420,1575519420,True,0,0,0.490654200315475464,0,True,False,False,False,,,
59035929,"{'steamid': '76561198030512894', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1631208050}",russian,Довольно интересный аркадный симулятор вертолёта. 7/10,1575301910,1575301910,True,0,0,0.495294511318206787,0,False,False,False,False,,,
57772249,"{'steamid': '76561198099178443', 'num_games_owned': 285, 'num_reviews': 39, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1574802715}",schinese,"玩ARMA3都能60帧的玩这个30帧都不到，我开始以为是优化问题，后来发现是这游戏电脑会默认集显运行，如果碰到跟我一样情况的，到显卡控制面板把游戏设置成独显运行就好了

还有要说一点的是，有几个任务里雌鹿放着那么好的四管12.7旋转炮塔不用，竟然把乘员舱门打开用舱门机枪突突突，更让我费解的是那门机枪不是PKM也不是DShK，竟然是资本主义M2老干妈？？解救的伤员手里拿的也不是AK，竟是然是清一色的M16？？咱们主角儿的真不是被腐朽资本主义腐蚀的皇协军吗？",1574607019,1574609405,True,7,3,0.575177669525146484,0,True,False,False,False,,,
56741060,"{'steamid': '76561198038707755', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1767, 'last_played': 1707008324}",english,IT'S A GREAT GAME,1573194940,1573194940,True,1,0,0.488580971956253052,0,True,False,False,False,,,
56556910,"{'steamid': '76561198037950159', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1598348938}",french,jeu tres beau mais tres mauvaise manipulation horrible,1572960044,1572960044,True,0,0,0,0,True,False,False,False,,,
56408393,"{'steamid': '76561198001504434', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1646162321}",english,"Excellent game.
NOT a simulator and pretty easy to play with joystick or mouse.",1572795429,1572795429,True,1,1,0.491685390472412109,0,True,False,False,False,,,
56157963,"{'steamid': '76561198023908056', 'num_games_owned': 859, 'num_reviews': 40, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1643233746}",english,"This is a mixed arcade/simulation game that works very much on the flying feeling and experience.
It is one of the few flight sims, if not the only one, that wants to recreate the graphical and emotional feeling of flying a war helicopter.
Grass that tremble pushed by the rotor wind, realistic mountains (the game make a large use of the DX11 tessellation feature), Realistic cities, realistic water and pyrotechnic explosions, plenty of clouds, water shock waves when a missile hit the sea, much of beautiful trees and forests, snow and night modes, are the distinctive traits of this game.
For many aspects it is too arcade (no damage model, only health bars), but it ""feels"" much more immersive than other (old) heli sims like Apache/Havoc or Comanche/Hokum.
Despite the arcade nature, that anyway means fun, the flight model is substantially correct, altough not including effects or features like autorotation or gyroscopic effects (being absent the damage model, the tail rotor will not ever be destroyed, so you never will have to fight against rotor gyro effects physics, and so it is impossible to know if the physics engine support these features), but here too the feeling of piloting a real, heavy war heli is present, and in a massive mode: the inertia is damn good modeled, the helis feels really, really heavy.
For the Deluxe Edition, I really cannot say to have noticed more than slight differences between various helicopters flight characteristics (Mi-24, Mi-8, Mi-28, Ka-50), and this is bad, altough graphically they are superbly realized. Sure the mass of the giant Mi-8 is well perceived, though.
Finally, the flight controls are the same for all helicopters, meaning that there are no interactive instrument panels; this is the biggest unrealistic thing of the game, and is a pity, since the helicopter interiors are graphically excellent.
As for the weapons, there are plenty of them, and they will be gradually unlocked progressing in the main 18 missions campaign. Here we have a better situation: graphically very well modeled and textured, they are also very different in both graphical and damage effects. Wonderful the ability for all the helis to switch to gun control mode, that allows manual gun orientation and targeting while in flight, hovering mode, side gun turret modes, and the support for pilot guided missiles (like AT2-Swatter ones).

The only real problem of an otherwise successful project, is the presence of a single, 18 mission campaign plus 15 single missions. Fortunately there are actually an editor and moreover something like 50 or more mission on Steam Workshop that partially saves this aspect of the game, partially because being realized by hobbyist enthusiast users means that often they are too difficult or having other playability problems. I hope very much that the developers will take into account to add some campaigns in future versions or at least in some further DLC.

Last but not least, the military units present in the game are really few: 4 or few more helis, 1 airplane, some tanks and armored vehicles, some rebel technical trucks, some soldiers, rebel troops, two ships and a submarine. Here too an extension in future versions or DLCs would be very appreciated.

Despite his defects, I liked very much this game: for the first time someone is working in the right way, the immersive one, that, for a 3D videogame, should be the number one feature, but it's not always like this, sadly. And thumbs up also for the joystick recognition and control customization: in five minutes I have configured my old joystick with 6 button, throttle, twist rudder and directional hat, without any trouble.

Finally, multiplayer: I haven't find  players in online battles yet. I'll keep trying.",1572620916,1572646068,True,4,0,0.562746524810791016,0,True,False,False,False,,,
55802251,"{'steamid': '76561197990979996', 'num_games_owned': 0, 'num_reviews': 112, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1573119141}",japanese,"系統的にはいにしえのデザートストライクとかソビエトストライクとか、そういう血統を感じるヘリコプターシューティング。
そうだよ、こういうのでいいんだよ。
変にシミュレータを気取るぐらいだったらこれぐらいゲームらしい造りのヘリゲーが求められていたんだよ。
と言いたいぐらいヘリを操縦するゲームは骨太なものが多いので、この手の遊びやすいゲームが出てくれただけでありがたい。
しかもMi-24以外にもMi-8とかMi-28とか、さらにはKa-50だって遊べっちまうんだ。
ちょっと遊ぶ分には最適なゲームなので、これからも何となく1ステージだけやったりし続けるだろう。
まじおすすめ",1572092519,1572092519,True,3,0,0.556918859481811523,0,True,False,False,False,,,
55796675,"{'steamid': '76561198058982683', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1614703647}",english,"First things first: This is NOT a simulation. In fact, it could hardly be any more arcade/action. All you have do is charge into your enemy head-first, spamming them with rockets and bullets. No tactical approach whatsoever. If you're into one-dimensional action games, this might be for you. However, if you want to fly nap-of-the-earth, sneak up on your enemy and then take them out from behind cover, then keep away from this game.",1572078963,1572078963,False,5,1,0.518160760402679443,0,True,False,False,False,,,
55737078,"{'steamid': '76561198255840927', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1631874037}",schinese,载具太少，模式太少,1571869363,1571869363,False,0,0,0,0,True,False,False,False,,,
55590173,"{'steamid': '76561198128324583', 'num_games_owned': 301, 'num_reviews': 150, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1596411480}",english,"As a harvard graduate, I dont mind being participant of petty twitch chat discussion. I do, however, dislike pointless spam. Have some standards, people. I visit the ESLCS stream to theorycraft about state of the gaming industry and participate in insightful discussion. I urge moderation team to take action against attention hungry spammers,",1570991561,1570991561,True,1,1,0.140843287110328674,0,True,False,False,False,,,
55552071,"{'steamid': '76561198240368138', 'num_games_owned': 69, 'num_reviews': 43, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1570962830}",koreana,그냥 힘듬,1570802803,1570802803,True,0,0,0,0,True,False,False,False,,,
55547186,"{'steamid': '76561197980653142', 'num_games_owned': 0, 'num_reviews': 169, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1570691187}",english,"A simple review from a Helicopter fan. This is not as deep or detailed as DCS. The Graphics are excellent for a 1.1gb download, similar to ACE Combat Event Horizon but Hind has better and a little more in depth controls and more freedom. Good controls for operating the cannon one player. Basically if you like ripping around in a chopper in any game that has choppers odds are you will like this one.",1570770330,1570770330,True,2,0,0.481275945901870728,0,True,False,False,False,,,
55523432,"{'steamid': '76561198097764973', 'num_games_owned': 2995, 'num_reviews': 204, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1570624069}",schinese,对不起打扰了，我连训练关那几个靶子都瞄不到，太难了！！！,1570624130,1570624130,False,9,12,0.590579986572265625,0,True,False,False,False,,,
55521178,"{'steamid': '76561198287502931', 'num_games_owned': 608, 'num_reviews': 34, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1589574121}",english,"this game has all the makings of a excellent helicopter game. it is a awesome helicopter game but if you added a story mode of some sort and missions that had some more depth this game would be better. there isnt enough helicopter games and this game nails it, i just want more of it. more helicopters, more bigger missons, more everything you have put together here. if you wanna fly a chopper and hammer on people with rockets this is your game.",1570609324,1570609324,True,1,0,0.518867909908294678,0,True,False,False,False,,,
55504893,"{'steamid': '76561198011954170', 'num_games_owned': 524, 'num_reviews': 39, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1572002460}",schinese,会飞的秤砣,1570508196,1570508196,True,0,0,0,0,True,False,False,False,,,
55079237,"{'steamid': '76561198306495356', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1568055372}",polish,PAŹDZIERZ TAKI ŻE SZKODA GADAĆ! OMIJAĆ Z DALA!,1568310086,1568310086,False,3,0,0.452342331409454346,0,True,False,False,False,,,
54987914,"{'steamid': '76561197990453351', 'num_games_owned': 0, 'num_reviews': 977, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1567778672}",english,"This game is playable.
Graphics are not bad but not good.
HIND is a legendary helicopter and this is this helicopters game.
My vote is 7 for this game. If it's on sale, you could buy this game. But it's not, it's expensive for this game.",1567778709,1567778709,False,0,0,0.339118719100952148,0,True,False,False,False,,,
54599387,"{'steamid': '76561198233428792', 'num_games_owned': 179, 'num_reviews': 5, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1649589457}",schinese,怎么说呢，游戏本体还是不错的，不过游戏内的MCLOS和SACLOS控制就相当的难受，到现在连线控和瞄准线半主动导引训练关都没过去，手感极差。。。这点相当的影响游戏体验。,1565708798,1565708798,True,0,0,0,0,True,False,False,False,,,
54517949,"{'steamid': '76561198291050543', 'num_games_owned': 415, 'num_reviews': 10, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1565276911}",schinese,联网对战直接就没有人了啊,1565274208,1565274208,True,1,0,0.523809552192687988,0,True,False,False,False,,,
54157695,"{'steamid': '76561197971800011', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1563823659}",english,"I am a flight sim junkie but I also like light on tech high on fun flight games. This is one of those good fun light sims. You can boost it to a semi respectable state of sim, but trust me this game is just for fun. With that in mind I set it up to use a HOTAS system (Stick and throttle) and after messing with bindings I found myself having a great time with this game. It is not at all overly difficult, but its not a walk in the park. There is a level of skill to be had here and it ramps it up nicely. Some missions you will need to go from stick control to mouse control (door gunner) but swapping control is just a couple mouse clicks away. 

Explosions have a nice visual punch, it is always fun to unload a steady stream of missiles and watch the enemy and city crumble and explode. Some missions will test your ability to plan and execute an assault and others will make you take your time and do precise strikes. This is a game you can pick up and play for a quick fix. There are some good quick missions and a decent campaign mode and plenty of choppers to pick from if you get the deluxe version. You unlock most of the weapons half way into the campaign, that is also when things start to ramp up in difficulty. This is quite a fun game, I picked it up on the summer sale and after doing more serious flight sims I cool off with this one for some easy fun with big explosions. This game is a winner!",1563428966,1563428966,True,1,0,0.518867909908294678,0,True,False,False,False,,,
54006508,"{'steamid': '76561198847928905', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1581740032}",english,"this game is really awesome and it would be better if they add the iconic american ah64 Apache, German MBB BO 105P, american BELL AH-1G Cobra instead of the other 3 additional DLC vehicles.",1562738801,1562738801,True,1,0,0,0,True,False,False,False,,,
53838936,"{'steamid': '76561198096457398', 'num_games_owned': 33, 'num_reviews': 9, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1562956457}",brazilian,"O jogo é bom e simples, recomendo para o pessoal passar o tempo com o jogo!",1562445379,1562445379,True,0,0,0,0,True,False,False,False,,,
53531887,"{'steamid': '76561198021257540', 'num_games_owned': 665, 'num_reviews': 13, 'playtime_forever': 1088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1088, 'last_played': 1526502395}",english,"Very good arcade Heli fly Game.
The Controlls are very satisfying (on Simulation) when you fly this Tank.
You feel like a total Badas|s when you drop your Payload on some fortifications shoot some Enemy Vehicles with your ATGM's.
Had a lot of Fun playing this Game.",1562254648,1562254648,True,3,0,0.545454561710357666,0,True,False,False,False,,,
53161880,"{'steamid': '76561198886825732', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 987, 'last_played': 1591669489}",english,"Very fun to play.  Very good balance between reality and game play.  Graphics look great on my old PC.  Challenging single player campaign.   I tend to want hard core sims but in reality, I really want a game that doesn't require too much study and Hind is  right on the money.",1562077497,1562077497,True,0,0,0,0,True,False,False,False,,,
