recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
45055685,"{'steamid': '76561198319715846', 'num_games_owned': 1051, 'num_reviews': 175, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1582446448}",schinese,"这个卡牌游戏还有点意思，哈哈哈
休闲可以耍耍，可玩性并没有想象的那么高（三块钱还想怎样:-)）
好评给游戏更新~",1538481726,1538481726,True,3,0,0.430685937404632568,0,True,False,False,False,,,
44267624,"{'steamid': '76561198176675135', 'num_games_owned': 3350, 'num_reviews': 2843, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1534749725}",schinese,"[h1]向日葵游戏评分：3分（1-10）[/h1]
作为一款卡牌游戏，规则过于简单导致了套路的单一，画面也十分简陋，作者并不是很上心，游戏内没有新手教程，玩家还得跑到商店页面来看游戏规则。想挂成就的玩家在单人游戏开始以后按F6即可自动出牌。
[h1]欢迎大家关注我们的鉴赏家：https://store.steampowered.com/curator/28763059[/h1]
[h1]关注微信公众号和头条号“向日葵游戏”获取更多资讯；官方微博：向日葵游戏评测[/h1]",1534744439,1570854275,False,6,1,0.194234862923622131,0,False,False,False,False,,,
43560020,"{'steamid': '76561198301205852', 'num_games_owned': 1853, 'num_reviews': 32, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1531724137}",schinese,"似乎是一位国产作者的游戏，本身对卡牌游戏就比较偏好就直接买了促销key，然而玩了几局之后直接震惊了…………这不是像素级照抄的闪之轨迹内置小游戏吗？！！
为了确定我的想法，我还找出了原来的游戏体验了一番，虽然偷懒没有把所有的牌都找到原型，大部分牌都能找到其出处……这种把游戏内置的小游戏换个皮就能上架steam，我还是很佩服作者的脸皮的。作为国人，能拿出点游戏产业者应有的素质吗？

另外，游戏的新手引导也几乎为0，抄都抄得不好……",1531724101,1531724101,False,4,0,0.57055211067199707,0,False,False,False,False,,,
43374409,"{'steamid': '76561198101362468', 'num_games_owned': 438, 'num_reviews': 214, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1582630113}",schinese,"玩了一个多小时，基本玩腻了
规则挺简单的，虽然容易掌握但是跟电脑玩也很快会无聊",1530964016,1530964016,True,0,0,0,0,False,False,False,False,,,
43219832,"{'steamid': '76561198424200156', 'num_games_owned': 303, 'num_reviews': 19, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1635686836}",schinese,"6.5小时（自动）挂（开玩）机，解锁全部成就！
按F6即可挂机，合徽章、弄成就的赶紧入手了！
我是在驰游慈善包买的只要0.49元！（网页地址：http://bundle.ccyycn.com/shop）",1530459204,1530459204,True,1,0,0,0,False,False,False,False,,,
43126120,"{'steamid': '76561198409096022', 'num_games_owned': 111, 'num_reviews': 28, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1531119374}",schinese,"休闲小游戏，适度游玩开动脑筋，游戏自带的指引不够清晰，需要看商店页面的说明才可以，[strike] 我特么一定是个傻子，什么都没看就进游戏自己累计输了20把才试出来规则	[/strike]
[spoiler] G胖绿一片的主题卡背好评，我特么随机都不用了就用这一套了！	[/spoiler]
希望可以增加卡背，丰富内容，白色卡背和内容冲突，经常看不到特殊卡的内容字母，然后音乐也都不错，小窗口定义分辨率更佳！祝愿咱们国人团队的作品越来越优秀！",1530185312,1530185312,True,3,0,0.540069699287414551,3,False,False,False,False,,,
40056411,"{'steamid': '76561198297049831', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1518561937}",schinese,嘻嘻，不是很难嘛~,1518562595,1518562595,True,1,3,0.518518567085266113,0,False,True,False,False,,,
40019554,"{'steamid': '76561198161854973', 'num_games_owned': 1458, 'num_reviews': 23, 'playtime_forever': 2386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1581327723}",schinese,"emmmm，
[spoiler] 卡灵19 [/spoiler]成就好评，真的",1518420769,1518420769,True,0,0,0,0,False,False,False,False,,,
39380244,"{'steamid': '76561198091392379', 'num_games_owned': 435, 'num_reviews': 27, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1516076190}",english,"The game is simplistic, at best, and is interesting since it is an RPGMaker game. However, there are a lot of flaws to it. There isn't much strategy or tactics to work with, since it seems luck-based. Heck, you can even let it auto-play for you (F6 to start autoplay--with auto-rematch, F to end autoplay). If you want to speed up the card-dealing or auto-play, just hold Z.

There's no in-game tutorial and there's only game rules provided on the Steam page and the in-game guide via the menu. When looking through the provided in-game 'Guides', the words do get cut off--you can easily guess the word but it's distracting (the menu itself loops thru as well, so be sure to hit Esc or X when you're done going through it). Online Multi-Player is not available (or I can't figure out how to access it since there's no instructions for it) but there seems to be a not-so-active global chatroom. But if you really want to, the achievements are indeed there for those that want to be ambitious (ie get 50 or 100 wins in a row).

Overall, I do not recommend it if you're looking for something challenging or competitive. But if you need a sort of mental break or want to play something when burnt out or something else 'different', I do recommend this game. However, I say wait for this game to go on sale before buying. A good portion (if not all) of the music is under creative commons; it is an RPGMaker-made game; there's no other appeal besides its novel gameplay.",1516071157,1516071157,False,1,0,0.523809552192687988,0,True,False,False,False,,,
39276258,"{'steamid': '76561198273714027', 'num_games_owned': 5887, 'num_reviews': 118, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1590111259}",schinese,是，我知道这是国产游戏，而且作者似乎是清华大佬。引擎用的是RMVX，所以或许还是某论坛朋友。但是我真的不能推荐这款游戏，因为这玩意就是彻彻底底地抄袭的BLAZE.BLAZE是闪之轨迹和东京迷城的内置小游戏，跟这玩意是一模一样，甚至可以精确覆盖到每张牌。这个程度已经超过了三国杀抄袭bang的程度。最令人发指的是，我看了他们的商店页面，竟然连个“致敬”也不写，宛如是原创一般。国人应有傲骨，此风不可长。,1515747669,1515747669,False,38,0,0.805885732173919678,1,True,False,False,False,,,
38819140,"{'steamid': '76561198099263715', 'num_games_owned': 1615, 'num_reviews': 29, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1529308667}",schinese,不错,1514555220,1514555220,True,1,0,0.464285701513290405,0,True,False,False,False,,,
38560770,"{'steamid': '76561198362087638', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1513959273}",schinese,玩起来轻松上手 很适合打发时间 是个好游戏 好评,1514003375,1514003375,True,1,0,0,0,False,False,False,False,,,
38531774,"{'steamid': '76561198286387725', 'num_games_owned': 204, 'num_reviews': 34, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1529666713}",schinese,"+以RPGmaker的限制而言，能够做出流畅可玩的卡牌游戏已经是成功了
+游戏内语言选择，作者在多语言方面明显花了心思，而不是使用上传不同语言deport这样一种工作量较低的模式——当然，这也与游戏本身的文本量并不大有关
+游戏机制简单易学，在简单的同时提供了一定的策略深度
+流畅的过渡动画
+复数的卡牌皮肤
+多人聊天系统([spoiler]虽然有些意味不明[/spoiler]）
+多人对战系统([spoiler]虽然本篇评测撰写的时候已经被禁用[/spoiler]）
+大量的成就
+掉卡([spoiler]但是不值钱[/spoiler])

-过时的分辨率，由于使用了分辨率扩展脚本，所以启动游戏的时候会闪动一下
-没有引导教程，玩法需要玩家单独阅读说明
-游戏标题画面下方的附加信息无法点击
-不支援鼠标操作，卡牌需要通过方向键来选择并按下回车来打出
-发牌动画冗长且无法跳过
-并未建设相关网站而是暂时以作者的LOFTER代替
-相对于游戏内容而言，比较高昂的售价——要知道许多同样以RPGmaker为引擎的游戏，在6元的售价的档位上，却有着完整的RPG体验、演出和2小时及以上的剧情流程时长

总评：作为大型游戏内置的小游戏的话，可以打7/10甚至8/10，但是作为单独发售的游戏，只能打5/10，甚至更低的分数，单纯作为技术试验作的话，这部作品是合格的，而作为单独的游戏而言，内容太过薄弱，同时默认定价相比于其他国产小成本独立游戏，有些偏高；但是从许多细节上能够看得出诚意，了解RPGmaker系列架构的朋友更能够体会到作者为这部作品付出的努力
([spoiler]所以说换个引擎吧(逃[/spoiler])

严格的来说，个人并不推荐，但是作为鼓励，还是给予好评，希望作者能够再接再厉，不要被外界的流言蜚语所影响，为我们带来更好的作品~",1513948867,1513948973,True,3,2,0.52636563777923584,2,True,False,False,False,,,
38147753,"{'steamid': '76561198348276802', 'num_games_owned': 703, 'num_reviews': 13, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1512725313}",schinese,"《卡灵》Card of spirits，这是一款日式卡牌类对战游戏，

双方开局各12张底牌
白色为普通牌，8张
彩色为功能牌，4张
双方出一样的牌会重新换掉各发一张新的
X为复制对面新出一轮的一张牌
K为雷击击杀掉对面新出的一轮一张牌
O是把别人新的一张牌抢夺回来
J为这一轮不算重新洗牌，并且双方会重新得到一张新牌
Z为这一轮不算重新洗牌，但是双方都不会得到新牌
以上就是整个游戏的基本玩法，卡牌固然重要，不过要比的还是战术

总的来评价，这个游戏玩法很简单，容易上手，基本上新人两局就可以知晓玩法，
BGM蜜汁抖动，好评，嗯是一个适合自己放松心情的游戏
建议多人游戏，研究自己的出牌套路。",1512720397,1512720397,True,4,0,0.565217375755310059,0,False,True,False,False,,,
38120439,"{'steamid': '76561198366692266', 'num_games_owned': 518, 'num_reviews': 30, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1675501651}",schinese,还不错，玩了几局大概懂了，没事时往往挺棒的(*^▽^*),1512620695,1512620695,True,1,1,0.495031952857971191,0,False,True,False,False,,,
38075586,"{'steamid': '76561198140666101', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1512466102}",schinese,有点意思,1512465405,1512465405,True,0,0,0,0,False,False,False,False,,,
38024355,"{'steamid': '76561198087179455', 'num_games_owned': 1310, 'num_reviews': 297, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1508752211}",schinese,SB国产开发者开发出的SB游戏，好评的都是托。,1512281467,1512281467,False,7,1,0.478316247463226318,0,True,False,False,False,,,
38023478,"{'steamid': '76561198142513329', 'num_games_owned': 2183, 'num_reviews': 285, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1592646560}",schinese,按F6自动玩，可以获得全成就，不用担心连胜成就了。,1512278134,1592646644,False,2,0,0.389544844627380371,0,False,True,False,False,,,
38016783,"{'steamid': '76561198021231638', 'num_games_owned': 1790, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1512253505}",english,This game is pretty pointless. Only the single player works and you don't know what you are doing until you lose a few times. A game takes about 30 seconds and there is not much srategy involved. It's an interesting concept but nothing was really done with it. In less than 5 minutes of play you will have nothing left to do.,1512253902,1512253902,False,0,0,0,0,False,False,False,False,,,
37966905,"{'steamid': '76561198086184250', 'num_games_owned': 55, 'num_reviews': 4, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1498813827}",schinese,"《Card of spirits》是一款看似很简单的比大小游戏，甚至很多人说它像轨迹里的“Blade”，我玩过轨迹全系列，感觉上某张牌甚至某些机制有点相似，当并不全是，这个“并不”，想必大家都知道，指的就是大家说提到的“AI”。

从最初的版本来看（我记得当时还没有多人游戏模式的时候），电脑AI的出牌是有一定的规律的（至于规律steamcn上作者有过回复），但是后面据说换了程序，也就是由GXM接手之后的版本，整个AI就开始虐心了，以前的10连胜在玩家的眼中是家常便饭，现在你能够5连胜，就已经乐呵呵了，难度提升了一个档次，很高兴能够看到这种进步，不过目前暂时关闭了多人模式，以后应该也会开放吧？或者说是为了制作组的新游戏《Reformers》让路？

从去年开始，我就不断地关注国内的一些独立游戏的开发者，大大小小有20多个，但唯一加我为好友并为我解决一切问题的只有RMking，从那之后我就对这个开发组有所改观，从《卡灵》到《变革者》，我也曾和开发者聊过，不得不说开发组坚持原创的信念对我印象深刻，希望能够继续保持这种作风，念念不忘，必有回响，大号就匿了，还是用小号上点分吧。",1512096240,1512096867,True,4,0,0.528219461441040039,0,False,False,False,False,,,
37540941,"{'steamid': '76561198425290415', 'num_games_owned': 1163, 'num_reviews': 31, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1512799647}",schinese,"玩了这么久了，我来说一下这个游戏面临的问题：
1.AI太弱智了，想要赢很简单，为什么这么说呢？虽然开发者最近更新了让电脑先手，但这弱智电脑只有一个目的，就是把攻击权交给玩家，就是让玩家不停出牌然后电脑负责防守，这样游戏性大打折扣。
2.制作人的不思改变，我私信过这个游戏的制作人之一，希望他在增加一些功能和玩法，结果他和我说会的，但是要慢慢来，但我发现这游戏就是一直在出皮肤，一直更新皮肤，游戏内容不够的话，皮肤再好看也没有用啊。
3.制作人全身心投入在另一款没多大发展前景游戏上，导致这样一个有前途的游戏毁于一旦。
总的来说，刚接触这个游戏的话挺有意思的，但光打弱智电脑的话，一下就玩腻了，还是尽快把多人模式弄好吧，如果可以的话，增加卡的功能种类吧。",1511623645,1512368384,True,3,2,0.553223073482513428,0,False,False,False,False,,,
37484385,"{'steamid': '76561198364031197', 'num_games_owned': 350, 'num_reviews': 3, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1511599480}",schinese,总体来说是很不错的，难度比想象中的要高,1511599510,1511599510,True,0,1,0,0,False,False,False,False,,,
36943460,"{'steamid': '76561198377619348', 'num_games_owned': 73, 'num_reviews': 2, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1511414943}",schinese,这确实是一款好游戏，通过使用不同的卡片效果来赢得最后的胜利，特别是打败敌人的一瞬间，你会感觉到一股智商上的碾压感！推荐！,1511414799,1511414799,True,3,0,0.540523111820220947,0,False,False,False,False,,,
36697695,"{'steamid': '76561198306839012', 'num_games_owned': 527, 'num_reviews': 14, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1512730748}",schinese,还是挺不错的一个卡牌游戏，刚接触的时候有点小懵逼，后来才发现原来有基本牌和功能牌，然而功能牌并没有使用说明，所以需要自己摸索，还不错，要赢的话还是需要稍微思考一下，然而主要还是看运气2333。,1511357523,1511357523,True,0,1,0,0,False,False,False,False,,,
36688889,"{'steamid': '76561198099160495', 'num_games_owned': 88, 'num_reviews': 2, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1511405996}",schinese,开发者特地加我好友解决问题，赞一个！,1511325814,1511699921,True,0,1,0,1,False,False,False,False,,,
36353049,"{'steamid': '76561198416076910', 'num_games_owned': 783, 'num_reviews': 38, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1510584001}",schinese,"玩法太单一，输赢很看运气
多人模式没法玩，直接闪退

总结：只适合库存加一",1510091924,1584565151,False,0,0,0,0,False,False,False,False,,,
36257626,"{'steamid': '76561198326745384', 'num_games_owned': 359, 'num_reviews': 19, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1513171097}",schinese,就赢过一局，这游戏没法玩了,1509761252,1509761252,True,0,1,0,0,False,False,False,False,,,
36244073,"{'steamid': '76561198389785208', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1614465739}",schinese,#全成就游戏评测# 原来电脑自动打也是会输的，还输得和我一样惨，那我就放心了。,1509721207,1699212941,True,3,2,0.53704756498336792,0,False,True,False,False,,,
36078764,"{'steamid': '76561198276802853', 'num_games_owned': 582, 'num_reviews': 81, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1518358462}",schinese,享受被AI吊打的感觉w,1509200153,1509200153,True,0,1,0,0,False,False,False,False,,,
34831152,"{'steamid': '76561198099564800', 'num_games_owned': 546, 'num_reviews': 39, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1504687157}",schinese,喜加一,1504942126,1504942126,True,0,1,0,0,False,False,False,False,,,
34475870,"{'steamid': '76561198147488050', 'num_games_owned': 868, 'num_reviews': 423, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1503704040}",schinese,为什么一直黑屏？？？？重装就好了。。。然后出错。。。,1503647183,1503647287,False,3,0,0.476901203393936157,0,False,False,False,False,,,
34183213,"{'steamid': '76561198344054990', 'num_games_owned': 1976, 'num_reviews': 150, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1502470705}",schinese,很有意思的卡牌游戏。,1502511952,1502511952,True,5,0,0.49355742335319519,0,False,False,False,False,,,
34143311,"{'steamid': '76561198384948389', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1502462148}",schinese,这。。。这不是闪之轨迹里的那个 blade 么！喜加一,1502360148,1502360148,True,2,0,0.524793386459350586,0,False,False,False,False,,,
34025173,"{'steamid': '76561198394090235', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1501788801}",turkish,"Oyun eğlenceli almanızı tavsiye ederim. 
",1501885228,1501885228,True,2,0,0.523809552192687988,0,True,False,False,False,,,
33899497,"{'steamid': '76561198069273697', 'num_games_owned': 170, 'num_reviews': 5, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1498910956}",schinese,非常有趣的卡牌小游戏~,1501402059,1501402059,True,0,1,0,0,True,False,False,False,,,
32342921,"{'steamid': '76561198394949188', 'num_games_owned': 31, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1497187739}",tchinese,这个游戏是具有毁灭世界的能力的，游戏配乐很不错，画面也还算可以。就是皮肤起始就全都有了显得不够有成就挑战意识。恭喜狗群主毁灭世界的前奏做的挺不错，期待下一部能够毁灭海南岛的惊世大作！！！顺便祈愿狗群主长出鸡儿。,1497188175,1497188175,True,2,1,0.518072307109832764,0,False,False,False,False,,,
30947168,"{'steamid': '76561198038243049', 'num_games_owned': 306, 'num_reviews': 19, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1494256710}",english,"Good game for the price. The game mechanics are simple and yet enjoyable.
We can clearly see how well they focused on what is necessary. Too bad there is no fullscreen or in game tutorial though.",1491329140,1491329140,True,5,0,0.536149501800537109,0,True,False,False,False,,,
29937565,"{'steamid': '76561198311702763', 'num_games_owned': 321, 'num_reviews': 31, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1527518020}",schinese,只赢过一次......,1487148132,1487148132,True,6,4,0.608092665672302246,1,False,False,False,False,,,
29921305,"{'steamid': '76561198108326204', 'num_games_owned': 2156, 'num_reviews': 85, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1487077903}",schinese,"这是一款非常简单的小游戏，上次好像是作者在stcn上ROLL几个key，和作者聊了两句他就送了一个KEY给我，所以我也玩了几个小时顺便测评一下。
游戏的核心玩法是双方轮流出牌，通过普通牌与特殊牌相互作用，点数大者获得胜利。具体玩法在其他dalao的测评里或者社区讨论置顶中有详细说明。
作者想法不错但是游戏存在一些问题。比如：
[olist]
    [*]游戏不支持鼠标点击
    [*]游戏无内置新手教学。游戏规则需要从社区讨论里找的也是没谁了。
    [*]画风惊奇
    [*]毫无作用的发牌过程太慢，且窗口切换后游戏会自动暂停，然而游戏并无时间元素
    [*]手牌不会自动排序
[/olist]
不过一款史低3块钱的小游戏也还是不要对它要求太高。虽然存在问题，但是也不太想给它差评[spoiler]何况还是作者送的key[strike]虽然不影响总评[/strike][/spoiler]总之，这款游戏适合不在意画风且有耐心的朋友打发闲杂时间。",1487081490,1487081490,True,6,0,0.571872711181640625,1,False,True,False,False,,,
29823113,"{'steamid': '76561198042225625', 'num_games_owned': 6556, 'num_reviews': 448, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1488550959}",english,"I've played some more of it & decided to change my opinion to negative - the points I was previously referring to as ""a little irritating"" now seem to really get on my nerves & bad for such a small project.

It's a very small colorful card game (against AI) with unknown rules (rather simple so you can figure them out soon while playing). It runs in a borderless static window 800x600, so what you see there on Steam screenshots is just someone's desktop wallpaper behind the game window in the center. It's being controlled from keyboard with just 3 buttons: left, right, enter. The program looks, works & sounds nicely - fonts, ornaments, sounds etc.

There are 'troops cards' with number value & 'specials' with global abilities with which you can influence the game board. You play strictly in turns with the AI opponent & the point is to overcome his numbers with each move - if you can't do it you lose instantly. When you feel you might run out of numbers soon, you start using magic (delete the last opponent's card on the table, change table cards between the players, repeat the opp's move etc.). The one who keeps more power on hand in the end wins.

Negatives:
1. a time gap between the start & the ability to move really irritates me when playing a little longer; also no way to skip the dealing cards animation;
2. no resolution changes or scaling - how to play on larger monitors, 3 inch close?
3. no tutorial or a little explanation at least;
4. unreasonable achievements like ""win 100 times in a row"" - lol it's hardly possible to win 10 times in a row with such a luck-based gameplay;",1486732157,1488474513,False,16,1,0.728675127029418945,3,False,False,False,False,,,
29811551,"{'steamid': '76561198056324539', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1486607427}",english,I do not know if this will only run on touch screen but I have not been able to get it to play using as mouse.  I have downloaded it 3 times.,1486679500,1486679500,False,1,0,0.456014364957809448,0,True,False,False,False,,,
29763855,"{'steamid': '76561198297562633', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1486481218}",schinese,"作为一个桌游爱好者，很高兴看到这个作品。但作为一款电子桌游，没做新手教程和网络对战是很大的漏洞。
不过最大问题在于这款游戏平衡性不好，并非AI太强，而是后手优势太大，还好这是款对抗AI的游戏，可以通过寻找AI的策略来针对性胜利，如果做成实体桌游绝对不是一款合格的作品。可以理解作者或许就只是想做个对抗AI的游戏，所以也没加入网络对战。如果是这样，那么激励机制很不够，玩几局后就没有乐趣了。不妨学学同样类型且同样目的的dead man's draw电子版是如何做的。
至于其他问题，比如不能用鼠标呀之类，对于我这个桌游玩家就感觉不重要了，不过相应的我可能对规则更关注些。给不推荐是希望能敦促下作者更好的打磨下规则以及游戏模式，看到改变我会改评论的。希望作者能做出更好的作品。
=================================================================
感觉游戏本身设计的还是挺有意思的，如果调整好平衡，是款很不错的休闲游戏，而且出版成实体也会挺有趣。个人挺希望这款游戏能更好的设计下可以在线下对战（又多了款推新游戏），所以昨天的话说的有点重，很不好意思。
另外，不知作者是否玩过一款叫做red 7的桌游，也是每回合出牌后要保证自己是全场分数最高的玩家，否则出局，可以支持2-4人。那款游戏控制后手优势的方式是一牌多用以及每回合可打出多张，导致后手并非绝对，而更多的在于玩家的手牌管理，不知是否有借鉴意义。",1486482225,1486528611,False,0,0,0,1,True,False,False,False,,,
29754640,"{'steamid': '76561198078860828', 'num_games_owned': 1442, 'num_reviews': 133, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1571835112}",brazilian,"Já vou direto ao ponto. Esse é um jogo de cartas, no qual você deve usar uma carta de igual valor ou superior a do oponente. O jogo também possui cartas de efeito, mas cá entre nós, está muito mal organizado. O principal erro é a falta de um TUTORIAL. Desenvolvedores, concertem isso. Abaixo um pequeno texto sobre como jogar.

COMO JOGAR
Em cada turno, o jogador deve jogar uma carta que lhe dê um valor total maior ou igual ao valor total do oponente. Em caso de empate, as cartas de ambos os jogadores no campo são removidas, e ambos os jogadores retiram uma nova carta. (Por exemplo, se eu tiver 3 no campo, e meu oponente tiver 2 + 3, você deve jogar uma carta que será adicionada ao seu valor atual para dar 5 ou superior, então neste caso qualquer número maior ou igual a 2 são bons). No final do jogo, que é quando ambos os jogadores não têm cartas na mão, o jogador que têm maior valor vai ganhar. Além disso, você deve superar seu oponente a cada turno, se você não perder, mesmo que ainda tenha algo em sua mão.",1486440778,1486446054,False,6,0,0.583333313465118408,0,True,False,False,False,,,
29744079,"{'steamid': '76561198005400484', 'num_games_owned': 786, 'num_reviews': 70, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1616085857}",english,"See My Review Video Below:

https://www.youtube.com/watch?v=AQyQKWoCWq0


[u]TLDW:[/u] 

[b]Pros: [/b] 
[list]
[*]Low Price, often on sale.
[*]Simple to pick up and fast gameplay.
[*]Enjoyable music depending on taste.
[*]Attractive artwork.
[*] Low Space and hardware requirements.
[*] Steam Cards and Achievements.
[/list]

[b]Cons: [/b] 
[list]
[*]Lack of interface options.
[*]No tutorial or rulesets mentioned in game and the rules listed on the Storepage are written in very poor english..
[*]Translations appear to be of Google translate quality.
[*]Ugly backgrounds.
[*]Little varity in gameplay tactics.
[*]Occasional crashes with no feedback on the cause.
[*]Keyboard only controls.
[/list]

Final verdict: Only purchase if on sale and you want a very simple time waster for moments of short gameplay.",1486397635,1486397723,True,5,0,0.496688038110733032,2,True,False,False,False,,,
29708258,"{'steamid': '76561198059125970', 'num_games_owned': 6203, 'num_reviews': 56, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1486265910}",english,"This game could be better if you had a tuorial, had the chance to actually take a screenshot instead of it restarting your game, and had the ability move the game around instead of being dead center. Its not hard to learn, but it takes a few games to learn exactly what you need to do, I can't even recommend it for $0.59 if you'd buy it. It needs more work before I would give it a positive review.",1486261983,1486261983,False,10,0,0.650691092014312744,0,True,False,False,False,,,
29694260,"{'steamid': '76561198062254607', 'num_games_owned': 369, 'num_reviews': 45, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1490981857}",german,"Simples aber dennoch spaßiges Kartenspiel.
Für den kleinen Obolus nicht verkehrt! :)",1486218288,1486218503,True,3,0,0.525862038135528564,0,True,False,False,False,,,
29626321,"{'steamid': '76561198005328005', 'num_games_owned': 108, 'num_reviews': 3, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1527807667}",russian,"Я конечно всё понимаю - но зачем вводить достижения которые нереально выполнить? К примеру возьмём вот это - Get 30 wins in a row, а про 50 и 100 я вообще молчу! Как можно выиграть 30 игр подряд, если карта всегда выпадает по-разному и ты не сможешь просто так набить 30 побед подряд, потому что всё зависит от удачи, а 100 побед можно до смерти набивать?! Разработчик сам наиграл 180 часов и так этого и не понял, а жаль! Игре минус и в топку её!",1485951350,1485951702,False,15,0,0.615062117576599121,1,True,False,False,False,,,
