recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152950687,"{'steamid': '76561198010142117', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 3226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3226, 'last_played': 1528222620}",english,I love this game's combat since it brings depth to MOBA combat while stripping away itemization and farming. But it's fundamentally a dead competitive game.,1701812529,1701812529,False,1,0,0,0,True,False,False,True,,,
152921958,"{'steamid': '76561198079345439', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8855, 'last_played': 1708641724}",english,"Thing is, the game is great and a lot of fun to play...but it is multiplayer only and the playerbase isn't very large anymore, so fair matchmaking is almost impossible most of the time.

You'll see the same names over and over again (incl. the two very explicit racist ones that are for some reason still allowed to be around) which isn't necessarily a bad thing. I love going back to games that only have a few dedicated people left, leading to a more close-knit and often more welcoming and helpful community.

Alas, in this case, it's not the same as in an MMO or games where it's normal to play against bots, it's very PvP heavy so I'm afraid I can't really generally recommend it anymore

HOWEVER if you have enough friends to play with, go for it, the game itself is great~",1701779529,1701779529,False,1,0,0,0,False,False,False,True,,,
152842540,"{'steamid': '76561199223822704', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1701935431}",brazilian,👌,1701653093,1701653093,True,0,0,0,0,False,False,False,True,,,
152835575,"{'steamid': '76561198140410567', 'num_games_owned': 179, 'num_reviews': 21, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1666202967}",english,Best game of this genre. Bring it back.,1701643176,1701643176,True,22,0,0.69040912389755249,0,False,False,False,True,,,
152758592,"{'steamid': '76561198148880966', 'num_games_owned': 86, 'num_reviews': 17, 'playtime_forever': 1940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1940, 'last_played': 1594447625}",english,"I would wholeheartedly recommend this game if it was still active and current. The game was run into the ground by leadership, and we lose another fantastic gaming experience with friends because of it. I will leave a downvote until a change is appropriate (so never because the game is never coming back)

This game was truly great as others have said. I think about it a handful of times throughout the year while I am gaming, wishing that I could share some more Battlerite fun with my friends, I think a few players in my current play group would eat this game up. It is fantastic, the combat is addicting, the aesthetic is perfect, the game has all the components pulled together into a nicely balanced arena mayhem fight that makes this game so. much. fun. 

But like all great things it came to an end a little while back and likely will not return. Another bastion of fun and games with your pals, lost to the depths of poor leadership who's focus is on the wrong aspects of gaming, thus dividing and driving away their playerbase instead of supporting the game and game aspects so many have come to love.

GG's everyone, maybe one day I'll hit the lotto and try to make a similar game.",1701558000,1701558000,False,1,0,0,0,False,False,False,True,,,
152742766,"{'steamid': '76561199075930701', 'num_games_owned': 86, 'num_reviews': 54, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1661021251}",english,⍨,1701543140,1701543140,True,0,0,0,0,False,False,False,True,,,
152660216,"{'steamid': '76561198046607925', 'num_games_owned': 89, 'num_reviews': 7, 'playtime_forever': 1094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1094, 'last_played': 1510519629}",english,I miss this game :(,1701449756,1701449756,True,28,0,0.706246137619018555,0,True,False,False,True,,,
152655089,"{'steamid': '76561198437058331', 'num_games_owned': 115, 'num_reviews': 6, 'playtime_forever': 741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1703270567}",turkish,"efsane
",1701445049,1701445049,True,0,0,0,0,False,False,False,True,,,
152645755,"{'steamid': '76561198223312668', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 68483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67583, 'last_played': 1708819201}",english,"This game was a masterpiece. All great elements from MOBAs honed to perfection, BUT... A major flaw: poor administration of the game. To the point that everything they could fail, they did. Shifted a LOT of resources to make a battle royale just so it would divide most of it's player base, that was already really small, into 2 diferent games with some common factors about both. They also tried to go for championships while the game was way too raw, and wasted significant resources on that. And those were some of the most known flaws, save for the lack of advertisement about the game so it could reach many more people that would fall in love with the game, just as me and a lot more did.
I was holding on this review because the servers were still on and playable for my region but they've been shutdown. I really love the game, though I cannot give a positive review because of it's current state.",1701435337,1701435337,False,51,1,0.816176950931549072,0,False,False,False,True,,,
152629591,"{'steamid': '76561198298820601', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35717, 'last_played': 1636151047}",spanish,UNA M*RDA,1701410152,1701410152,False,1,0,0.5,0,False,False,False,True,,,
152609097,"{'steamid': '76561198023857965', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 23137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23137, 'last_played': 1701380510}",english,"*This review is for merely historical purposes as the game, while playable, is functionally abandoned*

The purest MOBA by definition:
Battlerite is Multiplayer, it's Online, and you do Battle in different Arenas. A truly no nonsense game with no other objective than duking it out against the oposing team in 2v2 and 3v3 battles in a Bo5 format that'll take no more than 15 minutes (at most).
Easy to pick up, meaning you can have a blast with just basic knowledge while deeper mechanics ensure sweaty hardcores will still have plenty to sink their teeth in. A small yet diverse cast of Champions ensures you'll find one to go with your playstyle, and that EVERYONE is a viable choice, in the right hands. And the namesake Battlerites offer a way to further hone your preffered playstyle or allow you to adapt to your oponents. 
With a moment to moment gameplay akin to a constant teamfight, Battlerite is one of the best MOBAs out there, definitely worth your time.

---------
With that out of the way:
All in all Battlerite had the potential to be the next big thing, but Stunlock continued pursuit of whatever the current trend is hampered it's growth. The release of Battlerite:Royale as a stand alone game (where it should've been a game mode) divided the player base, which they later abandoned in favor of V:Rising. There's barely any people playing, most of which are raging over casual matches on a dead game. For what I've seen Stunlock has pulled the plug on most regional servers, and even if your region does have a server if it's not EU or US good luck getting decent ping, making a game all about reaction time and precise motion unplayable. 
But hey, it was nice while it lasted, and again, if you're in the US or in EU it's definitely worth playing.",1701380858,1701381008,True,2,1,0.530026078224182129,0,False,False,False,True,,,
152606520,"{'steamid': '76561198348004841', 'num_games_owned': 85, 'num_reviews': 6, 'playtime_forever': 6909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6857, 'last_played': 1702238484}",ukrainian,"Класна гра, жаль шо вмерла :(",1701379994,1701379994,True,0,0,0,0,False,False,False,True,,,
152571853,"{'steamid': '76561198277384513', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 731, 'last_played': 1692775858}",english,PLEASEEEEE WHYYYYY,1701340274,1701340274,True,1,0,0,0,False,False,False,True,,,
152558199,"{'steamid': '76561199015988306', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1702494177}",brazilian,Um dos jogos mais brabos!,1701316827,1701316827,True,0,0,0,0,False,False,False,True,,,
152557654,"{'steamid': '76561198322555740', 'num_games_owned': 480, 'num_reviews': 56, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1699230867}",english,My gambling addict friend said if I post a review on this game and it gets 150 likes and 25 Awards that he will buy me a case of beer. So I'm just gonna leave this here,1701315993,1701315993,True,3,0,0.42444455623626709,0,False,False,False,True,,,
152554117,"{'steamid': '76561197972596662', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 6678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6678, 'last_played': 1525824349}",english,The only thing worse than my last breakup was this game fucking dying.,1701310817,1701310817,True,1,0,0,0,True,False,False,True,,,
152547090,"{'steamid': '76561197994638852', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1829, 'last_played': 1701301097}",english,"Absolute and utter trash game, i don't understand how anyone would ever spend time to play this trash.",1701301150,1701301150,False,0,0,0.434782594442367554,0,False,False,False,True,,,
152543883,"{'steamid': '76561198046788172', 'num_games_owned': 397, 'num_reviews': 3, 'playtime_forever': 16242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16233, 'last_played': 1701297490}",french,"Excellent jeu qui a un énorme potentiel mais le développeur n'ont pas cru à leur jeu, ce qui est dommage.",1701296932,1701296932,True,0,0,0,0,True,False,False,True,,,
152538458,"{'steamid': '76561198394930510', 'num_games_owned': 846, 'num_reviews': 349, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1701290139}",turkish,"space space bas allah bas lol ama 3v3 pre siz oynamanızı tavsiye edilmez 
3v1 adam almak çok kolay",1701290262,1701290262,False,0,0,0,0,False,False,False,True,,,
152522271,"{'steamid': '76561198419273435', 'num_games_owned': 122, 'num_reviews': 32, 'playtime_forever': 2549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2549, 'last_played': 1696191277}",turkish,Oyunun eksileri oyuncu sayısı ile aynı Sıfır,1701272586,1701272586,True,0,0,0,0,False,False,False,True,,,
152503885,"{'steamid': '76561198837694144', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7823, 'last_played': 1701156297}",english,"Dear Battlerite,

My Love, my Light, my PVP soulmate.
May you forever live within the hearts, minds, and the very souls of the beloved players who adored you so. Though your life and gaming relevancy were so short lived, I'd like to think I'm not the only gamer who's gaming life was changed by you. 
Years ago, Battlerite taught me to love competitive PVP, and that dedicating time to improve pays off. It was the first Steam game I ever broke 100 hours in, and at the time, it was my most played Steam game by far. I had many ups and downs, wins and losses, but as long as I kept playing, I kept improving. 

Battlerite, you made me a better gamer in every way, and I miss you so. Should you ever make a comeback, I'll be right there waiting. Rest now, and rest well. May it strengthen you for the next life, wherein we shall meet again.

With love and loyalty,

A Dedicated Player",1701250082,1701250082,True,0,1,0,0,False,True,False,True,,,
152483539,"{'steamid': '76561198112842009', 'num_games_owned': 463, 'num_reviews': 230, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1692497358}",brazilian,"O game é ""bacaninha"" mas achei a propsta bem repetitiva. Acredito que players do estilo LoL, Dota e games com cenários limitados vão gostar mais dele.",1701219459,1701219459,True,0,1,0,0,False,False,False,True,,,
152470190,"{'steamid': '76561198119628655', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6130, 'last_played': 1710857984}",spanish,"Este juego fuè bueno, lo comprè en fase beta porque le tenia fè, pero no, con el tiempo faltaron actualizaciones, se concentraron en sacar el royale y este lo dejaron de lado, ya no hay balanceo de champs, y las colas son larguisimas, para la gente de LATAM si o si van a jugar con 130 de ping o màs, teniendo ventaja los EUW en estos aspectos.

Como hay pocos jugando, siempre te salen mains, o gente nivel 200+, por lo que no hay ""justos emparejamientos"", desde ahora lo dejare de jugar, por que habia vuelto, pero al parecer sigue tal cual... Una lastima",1701202879,1701202879,False,0,0,0,0,False,False,False,True,,,
152428864,"{'steamid': '76561198064674172', 'num_games_owned': 372, 'num_reviews': 6, 'playtime_forever': 3237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3237, 'last_played': 1560445695}",russian,"мертвая, но лучшая арена моба, спи спокойно",1701185932,1701185932,True,2,0,0.510130167007446289,0,True,False,False,True,,,
152400015,"{'steamid': '76561198203240704', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1701173336}",russian,"игра очень классная, жаль только что игроков мало, по этому подбор долгий",1701173065,1701173065,True,2,0,0.510130167007446289,0,False,False,False,True,,,
152350114,"{'steamid': '76561198047309186', 'num_games_owned': 80, 'num_reviews': 9, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1700285951}",brazilian,Falta players tirando isso a  ideia do game é boa!!,1701153542,1701153542,True,0,0,0,0,False,False,False,True,,,
152220559,"{'steamid': '76561198068069713', 'num_games_owned': 778, 'num_reviews': 38, 'playtime_forever': 5346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5346, 'last_played': 1685857584}",english,"my poor dead gem of a game, i miss you so",1701087834,1701087911,True,72,0,0.865655183792114258,0,False,False,False,True,,,
152209007,"{'steamid': '76561198966678058', 'num_games_owned': 43, 'num_reviews': 5, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 709, 'last_played': 1701084998}",russian,"/
",1701081429,1701081429,True,1,0,0.503816783428192139,0,False,False,False,True,,,
152179501,"{'steamid': '76561198210848347', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 101, 'playtime_last_two_weeks': 3, 'playtime_at_review': 64, 'last_played': 1712439338}",english,Just started playing...bring it back pls,1701061298,1701061298,True,12,0,0.602500855922698975,0,False,False,False,True,,,
152170193,"{'steamid': '76561198833944531', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 4533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4429, 'last_played': 1710293492}",spanish,it was good 10 years ago,1701054513,1701054513,True,0,0,0,0,False,False,False,True,,,
152091483,"{'steamid': '76561198858063320', 'num_games_owned': 78, 'num_reviews': 119, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1701602521}",russian,"Игра переродись как птица Феникс, ну пожалуйста...",1701022926,1701022926,True,4,0,0.527272701263427734,0,False,False,False,True,,,
152084806,"{'steamid': '76561198003606681', 'num_games_owned': 577, 'num_reviews': 46, 'playtime_forever': 9437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9437, 'last_played': 1698727988}",english,"The best MOBA type game of all time, too bad the devs are too focused on trying to make battle royals and  V rising ( a much worse game the devs make thats heavily based on the gameplay structure of battlerite) to even work on this anymore.",1701020647,1701020647,True,0,0,0,0,False,False,False,True,,,
152056749,"{'steamid': '76561198131716220', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 46930, 'playtime_last_two_weeks': 53, 'playtime_at_review': 44449, 'last_played': 1712451781}",russian,"Топ игра. Жаль, серваки почти все поубирали из-за умершего онлайна. у меня теперь минимальный пинг 170
играть анрил...",1701010372,1701010372,True,0,0,0,0,True,False,False,True,,,
151950604,"{'steamid': '76561198333012633', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 7649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7416, 'last_played': 1701131921}",brazilian,"muito bom, pena que morreu há anos :c",1700964095,1700964095,True,0,0,0,0,False,False,False,True,,,
151930416,"{'steamid': '76561199022420555', 'num_games_owned': 18, 'num_reviews': 1, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 655, 'last_played': 1700955258}",brazilian,"jogo legal, foda que não tem gente no sever",1700954904,1700954904,True,0,1,0,0,False,False,False,True,,,
151928475,"{'steamid': '76561198155880952', 'num_games_owned': 80, 'num_reviews': 87, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1635683597}",russian,"Вроде бы хочется ее познать, но она такая дрочильная и онлайна ужасно мало. Сейчас в неё начать играть сложно(порог вхождения высокий), не рекомендую. (Максимум жду 2 части)",1700954106,1700954106,False,0,0,0,2,False,False,False,True,,,
151786720,"{'steamid': '76561198413946699', 'num_games_owned': 74, 'num_reviews': 5, 'playtime_forever': 957, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1699733897}",english,Good,1700908538,1700908538,True,0,0,0,0,False,False,False,True,,,
151782685,"{'steamid': '76561198986878635', 'num_games_owned': 66, 'num_reviews': 7, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1700907094}",english,IF WANT TO SLEEP PLAY THIS GAME + 0 PLAYERS,1700907047,1700907047,False,1,0,0.47968021035194397,0,False,False,False,True,,,
151357505,"{'steamid': '76561198990864598', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1628226333}",russian,Мертва,1700756000,1700756000,False,0,0,0,0,False,False,False,True,,,
151323847,"{'steamid': '76561198309511395', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1701419663}",english,Lol yerine tercih edilebilir bi moba hızlı ve fazla vakit almıyo boyle 5-10 dk bi el atmak için birebir,1700747297,1700747297,True,0,0,0.48469388484954834,0,False,False,False,True,,,
150947257,"{'steamid': '76561198317502808', 'num_games_owned': 211, 'num_reviews': 13, 'playtime_forever': 7972, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7972, 'last_played': 1700649673}",turkish,mükemmel bir oyun keşke yapımcıları oyunu bırakıp yeni bir oyun geliştirmeseydi ama olsun v risingte çok güzel gidin onuda oynayın zaten bu oyundan bütün herşeyi oraya da koymuşlar,1700649751,1700649751,True,0,0,0,0,False,False,False,True,,,
150913182,"{'steamid': '76561198437726780', 'num_games_owned': 49, 'num_reviews': 2, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1549360354}",english,Game is good,1700642974,1700642974,True,0,0,0,0,False,False,False,True,,,
150840445,"{'steamid': '76561198407614409', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2193, 'last_played': 1545191014}",english,I love Dis,1700627575,1700627575,True,0,0,0,0,False,False,False,True,,,
150706669,"{'steamid': '76561198201877071', 'num_games_owned': 958, 'num_reviews': 4, 'playtime_forever': 595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1700603523}",english,not bad,1700603502,1700603502,True,0,0,0,0,True,False,False,True,,,
150657278,"{'steamid': '76561199043676638', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1700598012}",turkish,soliddd (int),1700598062,1700598062,True,0,0,0,0,False,True,False,True,,,
150460533,"{'steamid': '76561198063199867', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1543112603}",english,"Mandem. I need you to hear me ❤️

ye i been hanging with my gyal 👧
and you kno da bruddas come first  ✊
but.......😭
aint no one peg me like hear ya kno🥰


bless up bruddas understand my hussle
",1700436033,1700436033,False,0,0,0.152523577213287354,0,False,False,False,True,,,
150432960,"{'steamid': '76561198799110058', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1619039977}",french,à fuir,1700406507,1700406507,False,0,0,0.382165610790252686,0,False,False,False,True,,,
150427965,"{'steamid': '76561198156848937', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 4323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4296, 'last_played': 1700402316}",brazilian,Revivam esse jogo por favor!!!,1700401626,1700401626,True,39,0,0.812436044216156006,0,False,False,False,True,,,
150418308,"{'steamid': '76561198058809364', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1542458871}",russian,очень хорошая игра,1700389925,1700389925,True,0,0,0,0,False,False,False,True,,,
150404645,"{'steamid': '76561198817982499', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7377, 'last_played': 1708536998}",brazilian,"REVIVE THE GAME. BATTLERITE ITSELF WAS ABLE TO REVIVE MOBA BRAWLER GENDER, WHAT LET IT DIE WITH THE GAME THAT BRING IT BACK TO LIFE? SUPER FUN.",1700369595,1700369595,True,0,0,0,0,False,True,False,True,,,
150392326,"{'steamid': '76561198386895046', 'num_games_owned': 229, 'num_reviews': 16, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1700352362}",english,h,1700352055,1700352055,True,0,2,0.467625916004180908,0,False,False,False,True,,,
150369939,"{'steamid': '76561198300230476', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1700327402}",german,Keine Ahnung ich finds schwach,1700327428,1700327428,False,1,0,0.523809552192687988,0,False,False,False,True,,,
150319678,"{'steamid': '76561198334819977', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 4740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4682, 'last_played': 1700265270}",english,THE GAME IS DEAD AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARGH,1700263282,1700263282,True,4,2,0.513987064361572266,0,False,False,False,True,,,
150301124,"{'steamid': '76561197986598110', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 30066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30066, 'last_played': 1487445709}",english,"One of the best alternative to popular MOBAs that I ever played. Games are shorts, intense and mostly fun!

If you don't have so much time to spend for each game and you don't enjoy the farming of most MOBas then this game is for you. Unfortunately Battlerite failed to keep its player base and they chose to develop more on the battle royale aspect to attract some players.

I would still give it a go since it’s a free to play, but don’t expect to have a very active player base!",1700252527,1700252527,True,0,0,0,0,True,False,False,True,,,
150299092,"{'steamid': '76561198007922787', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 18013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18013, 'last_played': 1675692680}",russian,"Лучший Баттлрояль, который когда либо выходил. К сожалению нормисы не выкупили, а разработчики слишком тормозные, поэтому на данный момент проект сдох. Это ответвление от оригинальной Battlerite арены, которая пофиксила, как мне кажется, главные проблемы. Battlerite был слишком вылизанным, с очень хорошим балансом для компетитива, по началу с этого дико кайфуешь, но быстро становится скучно. В Рояле же многое зависит от твоего старта и найденного лута, но при этом осталась коровая механика арены, поэтому скилл стоит во главе угла. Помимо чистого микроконтроля героя, в дело вступают макро-решения по карте и толика тактики. Самое классное, что в Рояль можно добавлять кучу контента не так переживая о балансе как в Арене, но Станлоки вместо действительно интересных решений перевыпускали чемпионов из оригинала. В итоге хороший онлайн быстро сошел на нет, а оригинальный Баттлрайт тоже сдох, потому что все силы были направлены на Рояль. Непонятно почему игра платно распространялась в раннем доступе, в эпоху бесплатных онлайн игр, и непонятно зачем кормить людей тем же самым контентом. В видео-обзоре я затронул геймплей, здесь же решил поделиться мыслями и объяснить причины провала проекта.",1700250207,1700250207,True,0,0,0,0,True,False,False,True,,,
150283847,"{'steamid': '76561199164943019', 'num_games_owned': 187, 'num_reviews': 80, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1700233989}",english,"The game itself is interesting and I like the concept of playing MOBA team-fights without the hassle of it (farming and stuff, although those can be fun too).

However, currently it's considered dead, and while I usually don't care that much about games being dead, this one is different. Queue times weren't that high for me, less than three minutes. But Every game hat I've played (three or four, and it is not much I know), somebody on the other team was picking that one melee character that just spams stuns.

The player base is small right now, and either there are no noobs like me to play with, or they just pick the cheesiest characters and it's not enjoyable. I can pick that character or grind the game until I can counter him, but honestly I don't feel like it. It's a shame that the game died, and I wasn't there to play it at its peak. 

So if you are new to MOBAs, and/or consider yourself a noob, at least the first few matches won't be that much fun. I don't know about the rest. But it's free, the mechanics are solid, give it a try and see for yourself.",1700234684,1700234684,False,2,0,0.50205761194229126,0,False,False,False,True,,,
150277351,"{'steamid': '76561199196564463', 'num_games_owned': 272, 'num_reviews': 103, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1696762491}",turkish,oyun güzelde arkadaşımlar oynarken hata veriyor,1700226870,1700226870,False,0,0,0,0,False,False,False,True,,,
150275708,"{'steamid': '76561198022405160', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 6639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6639, 'last_played': 1589671813}",english,Had some of the most fun i've ever had in this game. Truly will be missed.,1700224638,1700224638,True,0,0,0,0,False,False,False,True,,,
150246576,"{'steamid': '76561198308419109', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 584, 'last_played': 1671909254}",english,"if you want to spend your short time with a quick competition, this game provides everything",1700173513,1700173513,True,0,0,0,0,False,False,False,True,,,
150239185,"{'steamid': '76561198978014690', 'num_games_owned': 27, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1700163246}",brazilian,GOSTEI N,1700163307,1700163307,False,0,0,0,0,False,False,False,True,,,
150212489,"{'steamid': '76561198305249089', 'num_games_owned': 188, 'num_reviews': 11, 'playtime_forever': 1448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1448, 'last_played': 1515992917}",english,PLS PLS PLS PLS. Someone design a moba like league with 2v2s instead of 5v5s,1700124652,1700124652,True,0,0,0,0,False,False,False,True,,,
150195333,"{'steamid': '76561198097766148', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 2560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2557, 'last_played': 1701383701}",english,Please come back to this game devs,1700090626,1700090626,True,0,0,0,0,True,False,False,True,,,
150190135,"{'steamid': '76561198041418299', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 34909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34909, 'last_played': 1527182830}",english,I've enjoyed it,1700083179,1700083179,True,0,0,0,0,True,False,False,True,,,
150181268,"{'steamid': '76561198049778946', 'num_games_owned': 361, 'num_reviews': 1, 'playtime_forever': 5512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4868, 'last_played': 1700776093}",english,Miss this Game dearly :(,1700071384,1700071384,True,0,0,0,0,False,False,False,True,,,
150177391,"{'steamid': '76561198289416186', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3723, 'last_played': 1583424134}",russian,"Лучший Баттлрояль, который когда либо выходил. К сожалению нормисы не выкупили, а разработчики слишком тормозные, поэтому на данный момент проект сдох. Это ответвление от оригинальной Battlerite арены, которая пофиксила, как мне кажется, главные проблемы. Battlerite был слишком вылизанным, с очень хорошим балансом для компетитива, по началу с этого дико кайфуешь, но быстро становится скучно. В Рояле же многое зависит от твоего старта и найденного лута, но при этом осталась коровая механика арены, поэтому скилл стоит во главе угла. Помимо чистого микроконтроля героя, в дело вступают макро-решения по карте и толика тактики. Самое классное, что в Рояль можно добавлять кучу контента не так переживая о балансе как в Арене, но Станлоки вместо действительно интересных решений перевыпускали чемпионов из оригинала. В итоге хороший онлайн быстро сошел на нет, а оригинальный Баттлрайт тоже сдох, потому что все силы были направлены на Рояль. Непонятно почему игра платно распространялась в раннем доступе, в эпоху бесплатных онлайн игр, и непонятно зачем кормить людей тем же самым контентом. В видео-обзоре я затронул геймплей, здесь же решил поделиться мыслями и объяснить причины провала проекта.",1700066304,1700066304,True,2,0,0.509398400783538818,0,False,False,False,True,,,
150172655,"{'steamid': '76561198056414007', 'num_games_owned': 268, 'num_reviews': 25, 'playtime_forever': 2658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2611, 'last_played': 1700063770}",english,"Amazing game, just sad that not enough people play it. Hopefully some big streamer catches onto this game and it blows up again.",1700060598,1700060598,True,0,0,0,0,True,False,False,True,,,
