recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
90085213,"{'steamid': '76561197988839076', 'num_games_owned': 511, 'num_reviews': 37, 'playtime_forever': 1656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1656, 'last_played': 1618081644}",english,"I would recommend this IF the major bug with the execution speed was fixed. In most scenes the characters move at about quarter pace. Dialogue audio runs smoothly but the character movements are way behind it and horribly, horribly slow. This happens when other characters are on screen, with a couple of exceptions. In scenes where Morgane is alone the speed is normal. As it is, it's unfit for purpose on my Win10 system. Which is a shame because it is graphically very appealing and otherwise has a lot to offer, harking back to the great days of graphical adventure games. Others seem to have had different mileage. If you can stand the walking-through-treacle pace of most of the game or are unaffected and are prepared to accept the click-constantly-to-continue dialogue, then it's worth playing.",1618082322,1618082322,False,0,0,0.47413790225982666,0,True,False,False,False,,,
88603883,"{'steamid': '76561198037348918', 'num_games_owned': 2064, 'num_reviews': 85, 'playtime_forever': 1084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1084, 'last_played': 1615750778}",english,"Before you can play fluently this game you first have to install and run 'dxwnd' on your computer. For more instructions you can check the topics here on steam. Then the game runs perfectly. I only don't understand why Steam itself doesn't tell you just in the gamedescription what you have to do to play this game on modern computers. If you are bothered about the fact your gamingtime on Steam doesn't count anymore: First run the game with 'dxwnd' and after that close the game immediately. When you run the game again with Steam after this, your gamingtime is working too again on Steam... 

About the game itself:
However sometimes the game could feel a bit repetive because you have to go many times from the same location to the other again and again... the story is pretty good. It's also an easy game to play and I have never been really stuck. I only recommend this game to real fans of classic, oldschool point & click adventuregames who likes to take their time to play. It's very important to do to the things in the right order and try the same things again in a later chapter. You can also find new objects to use in the game when you visit the same location again in another chapter. So take always a good look at the very small changes of the locations...

The music is pretty, but a bit repetive.

Not the best game, but also not too bad to say ""no"" in my opinion.",1616008643,1616008643,True,8,0,0.635894119739532471,0,True,False,False,False,,,
87698065,"{'steamid': '76561198034852948', 'num_games_owned': 3159, 'num_reviews': 103, 'playtime_forever': 685, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1614463720}",french,"Un point'n click de bonne facture, qui vous fera passer un bon moment.
Enigmes logiques, pas trop de prises de tête.
Rien d'extraordinaire mais ça fait le taff.
On prendra du plaisir a chercher la tortue d'or et surtout oncle Edouardo (mystérieusement disparu en mer).
Je recommande toujours chaudement les bons point'n click, alors si vous aimez ce genre déclassé de nos jours FONCEZ !!!

Petit soucis avec Windows 10, en effet les animations 3d des personnages sont lents, très lents, très très très très lents.
Le problème vient de Direct3D et se résout avec un petit logiciel gratuit et au combien utile pour tous vieux jeux récalcitrants.
J'ai nommé DxWnd. (chercher dans les discussions)",1614643557,1614643557,True,0,0,0,0,True,False,False,False,,,
87017664,"{'steamid': '76561198060460316', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1613731734}",french,"Bon, a la base tester sur une autre plateforme, c'est mimi, ça passes le temps. La sur pc impossible a jouer, chute fps de dingue. quelque soit les manips, de 60 fps a 8...4...",1613732553,1613732553,False,0,0,0,0,True,True,False,False,,,
81284189,"{'steamid': '76561198047444685', 'num_games_owned': 0, 'num_reviews': 218, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1520211277}",spanish,"Buena aventura grafica, me mantuvo jugando hasta el final y con cosillas no tan faciles.
Mereció la pena",1606771990,1606771990,True,0,0,0,0,True,False,False,False,,,
79095582,"{'steamid': '76561198035892309', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 1780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1780, 'last_played': 1605093009}",italian,noioso e lento e banale,1605093086,1605093086,False,0,0,0,0,True,False,False,False,,,
78890769,"{'steamid': '76561198005270241', 'num_games_owned': 1575, 'num_reviews': 43, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1604712162}",english,"Your origin story is to beat a kid unconscious, tie him up, and push him off a cliff to ""teach him a lesson.""
It's all downhill from there.",1604767222,1604767222,False,1,0,0.413524210453033447,0,False,False,False,False,,,
78620825,"{'steamid': '76561198060960325', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1604118112}",spanish,"Lo compre solo por el cromo pero quise darle una oportunidad, ya que lo tenia.
Se vuelve aburrido porque todo es muy lento a la hora de interactuar, las charlas van 2 por hora, las acciones tardan una banda hasta que el personaje se mueve y realiza la accion, nomessirve.
Igual lo pague 0.10 usd, asi que no me puedo quejar tanto tampoco, pero diria que solo para comprarlo en oferta por lo denso que se hace.",1604359470,1604359470,False,0,0,0,0,True,False,False,False,,,
78247215,"{'steamid': '76561198088735545', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 693, 'last_played': 1603822064}",spanish,"Aventura gráfica entretenida. Las voces y los subtítulos algo desacompasados. Muy facilita, aconsejaría algo más de dificultad. En unas 8 o 9 horitas se termina. Si hubiese una continuación, la verdad es que la compraría.",1603822155,1603822155,True,1,1,0.528985500335693359,0,True,False,False,False,,,
77026648,"{'steamid': '76561198380200194', 'num_games_owned': 0, 'num_reviews': 207, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1590356196}",spanish,"Buena aventura gráfica, interesante y divertida. Es un spin-off de So blonde, a lo mejor un punto por debajo de esta última.",1601819923,1662837273,True,0,0,0,0,True,False,False,False,,,
69960613,"{'steamid': '76561198164016063', 'num_games_owned': 0, 'num_reviews': 333, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1590777037}",english,"pros

+ beautiful looking, detailed and colorful hand drawn background artwork
+ when you press to space, hotspots highlighted so no need to pixel hunting.
+ typical but well-written and intriguing story about a female pirate's adventures and relationships with her family
+ well made graphic novel style cut scenes
+ there are some funny moments
+ many different, funny and colorful cast of well drawn characters
+ decent voice acting
+ nice musics
+ some enjoyable puzzles. they are not too easy or too difficult. there are also inventory puzzles you can combine some items
+ there is interactive map. you can instantly travel to another part of the island by clicking an icon
+ game is long. there are 10 chapters

cons

- game works with low framerate and laggy but when you download dxwnd and run game's exe with this program game works without a problem. that's why steam can't record my playtime.
- slow character animations. characters move slowly.
- sparse animation in cut scenes
- very easy and childish mini games.

Overall this is an typical, old school, decent and enjoyable point and click adventure game. i really like story and characters.",1590699165,1698953939,True,4,0,0.564600586891174316,0,True,False,False,False,,,
69698956,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1422249036}",english,Bleehhhhhhh,1590284743,1590284743,False,2,1,0.415578067302703857,0,False,False,False,False,,,
57743549,"{'steamid': '76561198024765926', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1697497500}",english,This game has all the makings of a great experience.  This game is however not a great experience. It's average. It's not bad and it's worth playing through if you enjoy point and click games but it's lacking the magic that makes something a classic. Now to be fair I didn't play through the whole game ... maybe it becomes seriously awesome after 12 hours but for me it just felt average. It seems to have had a lot of work put into to it and that's something. I love supporting ideas and efforts but this one is just missing the charm and interest. Shame.,1574568980,1574568980,True,0,0,0,0,True,False,False,False,,,
55990055,"{'steamid': '76561198156036994', 'num_games_owned': 0, 'num_reviews': 171, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1427479900}",english,"While certainly not bad, [i]Captain Morgane and the Golden Turtle[/i] is missing on a couple of key ingredients with which it would be a whole different game, and not just a descent one-timer. It needed better 3D models, a variety in music themes, less chores, more puzzles, more interesting characters, more humorous dialogues, and, most importantly, a stronger focus on Morgane and her search for The Golden Turtle. Is it worth trying out despite the low score, though? To be honest, it's hard to recommend this title to anyone other than those really, [i]really[/i] passionate with adventure games.

[b]Cubed3 Rating:[/b]
[b]6/10[/b]
[url=http://www.cubed3.com/review/1929/1/captain-morgane-and-the-golden-turtle-pc.html][b]Read Full Review Here[/b][/url]",1572523173,1572523173,True,2,0,0.522646546363830566,0,False,True,False,False,,,
54551181,"{'steamid': '76561198130611660', 'num_games_owned': 1894, 'num_reviews': 56, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1565445592}",czech,"Túto hru už mám niekoľko rokov, ale pre nezhody z predchádzajúcim počítačmi sa mi vytrvalo odmietala spustiť. I tak som ju z času na čas skúsila znova nahrať, až sa mi to teraz na mojom staro-novom počítači podarilo. A vyplatilo sa.
Príbeh malej Morgan, ktorá vyrástla v mladú ženu a pomaly sa spĺňa jej sen stať sa kapitánkou lode je iba jednou z mnohých dejových liniek, ktoré sa v tejto adventúre nachádzajú. I keď hľadanie zlatej korytnačky je samozrejme jej hlavným cieľom. 
Grafika je pekná, má nádherne kreslené lokácie, trocha mi vadilo, že postavy sú 3-D na 2-D pozadí, ale neskoršie som si toho prestala všímať. Najhoršie sú asi minihry, ani nie tak obtiažnosťou, ako grafikou, ktorá vyzerá ako vystrihnutá z webových flash hier. 
Obtiažnosť je tak stredná, občas sa zdá až veľmi ľahká, niekedy sa zaseknete, hlavne niektoré kombinácie v rámci inventára ma potrápili. 
Najviac sa mi ale aj tak asi páčilo hľadanie easter eggov z iných hier či anime, ktorými je táto hra okorenená, ale veľmi decentne sú zakomponované do pozadia, takže celkový dojem nerušia.",1565446936,1606343761,True,0,0,0,0,False,False,False,False,,,
53701642,"{'steamid': '76561198031670464', 'num_games_owned': 578, 'num_reviews': 485, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1562356196}",greek,"Στα [+]
•  Μεγάλης διάρκειας, με τη δράση να εκτυλίσσεται σε πολλά διαφορετικά μέρη. 
•  Ευχάριστα γραφικά. 

Στα [-]
•  Ανευρη, επίπεδη και πολυχρησιμοποιημένη ιστορία, βασισμένη στην απλοική χρήση όλων των γνωστών πειρατικών κλισέ. 
•  Ιδιαίτερα εύκολοι και βαρετοί γρίφοι πού γίνονται κι εκνευριστικοί όταν υποχρεώνεσαι να μετακινείσαι για πολλοστή φορά στους ίδιους χώρους, ψάχνοντας να βρείς πράγματα πού εμφανίζονται ή ενεργοποιούνται από το πουθενά. 
•  Κάκιστος συγχρονισμός ομιλίας και κίνησης των ηρώων. 
•  Ανύπαρκτο χιούμορ, διάλογοι πού μοιάζουν νάχουν βγεί από παιδικό μυθιστόρημα. 

Συνοψίζοντας
•  Κατάλληλο μόνο για τους αρχάριους του είδους. 

Βαθμολογία: 1,5/5


http://adventures-index10.blogspot.com/2012/03/captain-morgane-golden-turtle.html",1562353983,1562353983,False,0,0,0,0,True,False,False,False,,,
53611338,"{'steamid': '76561198061486204', 'num_games_owned': 670, 'num_reviews': 276, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1470262196}",english,para matar el tiempo,1562299628,1562299628,True,0,0,0,0,False,False,False,False,,,
53170022,"{'steamid': '76561197961809232', 'num_games_owned': 205, 'num_reviews': 6, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1562014251}",english,"A pretty typical p&c adventure. A (somewhat) sassy (and father-obsessed) heroine becomes a pirate and goes on a quest to find the titular Golden Turtle. There's of course also an evil pirate antagonist (note how there's apparently space for ""good pirates""). There isn't too much else to the story;  the family background was solid (Uncle Eduardo in particular, if you get what I mean. Not entirely sure what happened to the mother, though.) but there's no real tension or anything in the plot

Characters were okay; some aspects felt a bit rushed or chopped off (also within the world). Might be setting things up for a sequel that then never happened or hint at cut content; there's some bits of obvious changing around with this game (the main character still has some lines with old voice-acting, for example). Annoyingly, there's also the occasional proofreading miss.

The puzzles for the most part are okay; for a p&c they tend to err on the side of ""too easy"". Minigames are very simplistic, but you can skip them (press ""cheat"" for instant success. Who cares? You are a pirate). That being said, they are so easy I don't really see a point in it. The one thing that threw me occasionally - and frankly it's the same in (almost) every p&c - is ""enforced playing order"", ie not being allow to do certain actions before you've done certain other things. So you might not try X again because you don't realize that having done Y X now works ... if you've played a p&c, you know what I mean. It's okay if there's some logic behind it but sometimes it just feels random.

Overall fun enough. I didn't have any technical issues or anything, and with the current sale I'm content with what I got.",1562079942,1562079953,True,3,0,0.505494534969329834,0,True,False,False,False,,,
52215038,"{'steamid': '76561198039356670', 'num_games_owned': 223, 'num_reviews': 3, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 628, 'last_played': 1420914018}",english,I actually really like this game. Pretty fun and challenging.,1561846632,1561846632,True,0,0,0,0,False,False,False,False,,,
48148887,"{'steamid': '76561197999015663', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1543333491}",english,"This game is a crap, don't buy it.

At this point, I have tried it on 4 different computers. On all of them, I get like 5 FPS. It's not HW, those were GTX 660 up to GTX 1060. Every interaction takes ages. If you value your time, this is a no go...",1546788335,1546788335,False,3,0,0.523048281669616699,0,True,False,False,False,,,
47650632,"{'steamid': '76561198024959176', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1110, 'last_played': 1522596984}",english,"I really, really want to recommend this game. I have several hours of great gameplay, but after one of the updates it only runs at 10 FPS...if I'm lucky. Unfortunately, it seems that no fix exists at this point and the developer has gone under. This game is unplayable in its current state, which is disappointing to say the least.

If anyone knows a fix, I've enabled comments and will update this review if a fix is provided (I don't have keys for older Windows versions).",1545314828,1545314828,False,1,0,0.505494534969329834,0,True,False,False,False,,,
45505791,"{'steamid': '76561198022458781', 'num_games_owned': 2808, 'num_reviews': 206, 'playtime_forever': 914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 914, 'last_played': 1540676959}",italian,"[url=https://store.steampowered.com/curator/40165899]Curatore in lingua italiana[/url]

Avventura di buona fattura.

PRO
- Grafica coloratissima e notevole. Molte avventure gliela invidierebbero.
- Recitazione sufficiente
- Personaggio principale interessante
- Storia arricchita da decenti schermate di intermezzo
- Lunga

CONTRO
- Interazione tra personaggi e con gli elementi del fondale molto povera
- Personaggi non protagonisti scialbi
- Colonna sonora mediocre
- Interfaccia mediocre

Enigmi di bassa difficoltà.
Sufficiente. Per passare qualche tempo in rilassamento.",1540847382,1618258238,True,4,0,0.574910819530487061,0,False,False,False,False,,,
42402303,"{'steamid': '76561198025323977', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1527699403}",german,Absolut unspielbar! Kann ich nicht empfehlen!,1527763931,1527763931,False,1,0,0.469387739896774292,0,False,False,False,False,,,
40888789,"{'steamid': '76561197983690518', 'num_games_owned': 899, 'num_reviews': 196, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1521344799}",english,"Game is broken, runs at 10fps...",1521345293,1521345293,False,3,0,0.469547927379608154,0,True,False,False,False,,,
40467707,"{'steamid': '76561198065632248', 'num_games_owned': 1265, 'num_reviews': 89, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 784, 'last_played': 1508238623}",spanish,"Solo para quienes le gusten la aventuras gráficas, tal vez el juego sea algo infantil y la historia sencilla sin gran profundidad, más el personaje de la Pirata Morgana destaca notablemente por su carisma y fuerte personalidad, con toques de humor, en algunos momentos podemos percatarnos de altibajos en la historia, más su totalidad vale la pena. No es para todos los gustos, es del tipo de juegos que a mi me gustan, divertidos, con buenos personajes, cuidado con cariño y diferente al resto de juegos que podemos encontrar. 

Jugado con teclado y raton.

Serie del juego completa:

https://www.youtube.com/watch?v=9S8-47b3iwI&list=PLdb-n4cQ0KQPTcMOt9IO5fqbO2G5L1K2H",1519842151,1549383861,True,1,0,0.523809552192687988,0,True,False,False,False,,,
39919474,"{'steamid': '76561198028309575', 'num_games_owned': 2931, 'num_reviews': 69, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1518048474}",english,"Game is unplayable on Win10 it runs only with 8-10 fps and there is old topic about in the forum, but still no one have a fix.",1518049476,1518049476,False,8,0,0.49572405219078064,0,False,False,False,False,,,
