recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
86832392,"{'steamid': '76561198023773015', 'num_games_owned': 1873, 'num_reviews': 58, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1613749889}",english,"It's good. It's not a groundbreaking super long puzzle game, but it's a small enjoyable experience. Like others I'd probably recommend this more on sale.

I also do *not* recommend trying to go for 100% and getting every heart, since that becomes more frustrating when a single death means you need to restart the level.",1613510752,1613670343,True,0,0,0,0,False,False,False,False,,,
84116333,"{'steamid': '76561198284237304', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1609897676}",english,"Fun strategy game, with cute animations and fun world layouts",1609897785,1609897785,True,0,0,0,0,True,True,False,False,,,
71480182,"{'steamid': '76561198271260907', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1687062992}",schinese,"十年前不到的时候在PSP上玩过移植版，当时因为画风配色被游戏所吸引。
游戏内容也是非常轻松治愈，作为一款解谜游戏，只是通关的话不是很难，游戏玩法在当年也可以是算得上非常优秀。
只不过全收集还是挺难的，毕竟很多关卡不光考验思路，还考验操作，相对于通关而言还是挺难的。",1593256365,1593256365,True,5,0,0.599056601524353027,0,True,False,False,False,,,
71461527,"{'steamid': '76561198055531472', 'num_games_owned': 1179, 'num_reviews': 139, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1593235473}",english,"[h1] Pastel Yet Painful [/h1]
I don't typically find those two things in the same space yet I find it here. The aesthetic is so sweet it could give you cavities and the concept seems wonderful with the trailer on the store page bringing it all together to paint a picture of what to expect. First off let me just say that the bits that weren't incredibly obvious or easy were VERY trial and error dependent. This essentially boils down to the fact that it'll take patience and lacks actual challenge. Saying this game is challenging would be like saying a race is challenging just because they blindfold you for 1/4th or more of it. If you're diligent you can mostly figure out which screen connects to one another, however there's still plenty that you'll only discover through a leap of faith. Which is something that produces artificial difficulty if not mild frustration. It gives you the controls bit by bit and doesn't explain them leaving you to more trial and error as well.

[h1] Pros: [/h1]
+Cute aesthetic
+Promising concept
+It's sweet how the orange character cries when one of the others dies

[h1] Cons: [/h1]
-Trial and error heavy
-lacks explanation and story which the trailer honestly is a little misleading in that
-Requires patience and lacks real challenge which I believe every puzzle game should provide
-can be done thoughtlessly
-failed to hold my attention",1593236569,1593236669,False,5,0,0.585892200469970703,0,True,False,False,False,,,
70771750,"{'steamid': '76561198095822590', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1591592382}",schinese,小品级游戏，但是很好玩，玩着玩着内心就会有一种平静的感觉,1592133593,1592133593,True,0,0,0,0,False,False,False,False,,,
65515818,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2932, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1584839811}",schinese,"很有创意的小游戏~可以堆叠的主角收集桃心的故事~
主角从打鼾的大树中出现，收集完桃心后，又进入大树中···
特殊在于游戏中的错位视角机制~~emmm~~可惜真的很不习惯这错位视角~~",1584839838,1584839838,True,27,2,0.703284800052642822,2,False,False,False,False,,,
64063190,"{'steamid': '76561197996859750', 'num_games_owned': 821, 'num_reviews': 392, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1582572974}",english,"A cute and challenging puzzle platformer. At some points it can get a little confusing or frustrating, but for fans of this kind of games should not be too much problem. If you are not used to play this games, maybe it's not the best option. Loved the color palette.",1582573505,1582573505,True,1,0,0,0,False,False,False,False,,,
61583473,"{'steamid': '76561197997430271', 'num_games_owned': 635, 'num_reviews': 123, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1583937969}",english,"Personally I've found the ""level split"" more annoying than anything else. What they call ""puzzle"", I call broken render. Barely a couple of levels make use of the level split and it's nothing like Fez, for ex. The challenge should come from the platforms and puzzles themselves. Nice try with this twist but it didn't work for me, I just wanted the game to end cause the level design is no fun. It was just annoying trial and error.",1578591697,1582685819,False,3,0,0.548024535179138184,0,False,False,False,False,,,
53936802,"{'steamid': '76561198880290534', 'num_games_owned': 9, 'num_reviews': 2, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1562516410}",english,"I forgot how to play this game, please tell me how to play it",1562516618,1562516618,True,1,0,0.524336278438568115,0,True,False,False,False,,,
51171516,"{'steamid': '76561198067876151', 'num_games_owned': 990, 'num_reviews': 30, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1529158127}",schinese,"非常可爱的一款休闲解密小游戏
画风清新，人物可爱
成就也不算难
玩惯了大作，偶尔玩一下这款游戏消遣一下也是不错的",1560252865,1560252865,True,0,0,0,0,False,False,False,False,,,
50683052,"{'steamid': '76561198259760422', 'num_games_owned': 85, 'num_reviews': 8, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1558177504}",english,"Its not enjoyable solving the puzzles. Just frustrating trial and error.
Unique concept, but it does not make for a fun game.",1558084979,1573557735,False,5,0,0.571127355098724365,0,False,False,False,False,,,
50099945,"{'steamid': '76561198043371799', 'num_games_owned': 128, 'num_reviews': 202, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1555105016}",english,Idea of turning levels into literally randomly scattered puzzles is just wrong idea,1555105173,1555105173,False,5,0,0.498827725648880005,0,False,False,False,False,,,
49659858,"{'steamid': '76561198025212013', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1439029822}",english,"I don't really understand why the game levels are arranged the way they are, but it turns a game that would have been boring and unchallenging into one that is boring and aggravating instead.",1553079973,1553079973,False,4,0,0.590279817581176758,0,False,False,False,False,,,
49246521,"{'steamid': '76561197971490143', 'num_games_owned': 1321, 'num_reviews': 226, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1551190604}",english,"Barely recommended. 
It's not bad, but it isn't very long.
Full price is too high.",1551190775,1551190775,True,1,0,0.521652579307556152,0,False,False,False,False,,,
45606137,"{'steamid': '76561198041237614', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1541958827}",english,"Indie platformer with gorgeous pixel graphics and mind-boggling puzzles,",1541265734,1541265734,True,0,1,0,0,True,False,False,False,,,
44794432,"{'steamid': '76561198131701503', 'num_games_owned': 242, 'num_reviews': 156, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1537206749}",english,"[b]Where is my Heart[/b] is a puzzle platformer with some good ideas, one that became quite frustrating over the course of playing it, and several questionable design decisions.  While not exactly a bad game, by the end of my playthrough my opinion on it had lowered enough that I cannot recommned it; there are plenty of other games in the genre more deserving of your time.

The gameplay consists of around 20 short levels, where you must navigate three characters to the end and optionally collect hearts.  The three characters can serve as platforms for each other, and on some levels have unique powers that are needed to solve the puzzles.  The main gimmick, however, is the way that instead of showing the level in a single screen, it is broken into segments which are arranged quasi-randomly.  The challenge is then to figure out the actual layout of the level from this presentation.  At first, I thought this was an interesting idea; but it quickly wore out its welcome.  This is especially true when you must jump from one segment to another; even the simplest jump becomes unnaturally hard when you can't see your target or the whole arc, and to me it feels like fake difficulty.

There are a couple of technical issues that also worsen the experience.  The absence of gamepad support is annoying; while not necessary, I would have preferred to play it that way.  Also, in a game where you are challenged to get all collectables in each level without dying, the absence of a [i]restart level[/i] button is a criminal oversight.  Instead, you must quit to the level select screen and re-select the level you are playing on, and in the more challenging levels that quickly becomes pointlessly frustrating.

I've certainly played worse games in my time, and [b]Where is my Heart?[/b] is well-presented, distinctive, and inexpensive.   But even at its best I'd only recommend this half-heartedly, and together with the irritations I have to say no.",1537267853,1537267853,False,0,0,0,0,False,False,False,False,,,
44389989,"{'steamid': '76561198031088375', 'num_games_owned': 236, 'num_reviews': 8, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1535294156}",english,"The trial and error aspect of the game becomes frustrating rather quickly. The game itself isn't difficult, but it's intentionally presented in a confusing/misleading fashion which makes it hard to follow. For me, this was not a satisfying mechanic to play around. It feels like a cheap way to make the game take longer.
I enjoyed the music and atmosphere, but it wasn't enough to make up for the awkward game design.",1535294652,1535294652,False,2,0,0.563868284225463867,0,False,False,False,False,,,
43759983,"{'steamid': '76561198074488255', 'num_games_owned': 1037, 'num_reviews': 18, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1532113802}",italian,"Where is my heart? è un platform dalla grafica molto essenziale, una storia ancor più essenziale, ma che ci dà un buon livello di sfida grazie ad un paio di meccaniche innovative. Data però la terribile brevità, il mio consiglio è di [b]acquistarlo solo ed unicamente se in sconto[/b].

[h1]Il gioco:[/h1]
Where is my heart? è un platform in cui non avremo una visione completa del livello in cui ci stiamo muovendo, o meglio sarà completa, ma frammentata in tante finestre e rimescolata, in modo tale da rendere così anche i più semplici movimenti molto più ardui nel passaggio da un riquadro all'altro; il proprio personaggio infatti saetterà da un lato all'altro dello schermo come in una versione caotica e stereoscopica di Portal. Ad aggiungere un po' di sfida ci sarà anche la possibilità di utilizzare tre differenti personaggi, ognuno con un potere unico che ci permetterà di muoverci più agevolmente tra questi ""frammenti di livelli"".
[h1]I Pro[/h1]
- Grazie alla [i]meccanica della frammentazione[/i], non risulta già ""visto e rivisto"" come molti altri platform.
- La [i]grafica[/i], pur essendo minimalista, nel complesso risulta ben curata, soprattutto a livello cromatico.
- La [i]colonna sonora[/i] è sì ripetitiva, ma rende le partite a Where is my heart? dei veri e propri momenti di relax.
[h1]I Contro[/h1]
- Come tutti i fan del genere sanno, in un platform la [i]storia[/i] di fondo può contribuire molto, ed è un vero peccato che in Where is my heart? sia quasi del tutto assente.
- Quando uno sviluppatore crea un gioco che tutto sommato soddisfa il giocatore si dovrebbe ben guardare dal renderlo un'esperienza mordi e fuggi, eppure Where is  my heart? è [i]brevissimo[/i] con i suoi pochi (30) livelli, e le pochissime ore di gioco necessarie per completarlo: vi basterà sapere che in poco meno di sei ore si possono completare tutti i livelli, prendendo anche tutti i collezionabili.",1532620390,1532620390,True,4,0,0.583333313465118408,0,False,False,False,False,,,
42043333,"{'steamid': '76561198000805162', 'num_games_owned': 3491, 'num_reviews': 57, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1526343411}",english,Adorable and inventive puzzle platformer that will keep you entertained for a good couple of hours at least.,1526343518,1526343518,True,0,0,0,0,False,False,False,False,,,
41062366,"{'steamid': '76561198002559680', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1522066606}",brazilian,"É bem simples e bem feitinho, é um jogo de plataforma com ""puzzle"" que acontecem por causa da proposta unica do game, que divide a tela em varios pedaços ai o que seria um caminho simples vira uma espécie de labirinto. Mas é um jogo tranquilo pq os puzzles são bem fáceis, então vai do começo ao fim sem qualquer problema ou dificuldade, é mais pra curtir a ideia que pra ser um jogo ""desafiador"".",1522066957,1522066957,True,1,0,0.523809552192687988,0,False,False,False,False,,,
40666588,"{'steamid': '76561198056237225', 'num_games_owned': 997, 'num_reviews': 26, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1520546740}",english,The game was pretty and cool looking but the concept just felt more like repetitive trial and error to get to the end of each map which got tiring pretty quickly. Easy 100% achievement completion though.,1520546904,1520546904,False,1,0,0.543979823589324951,0,False,False,False,False,,,
37852938,"{'steamid': '76561197984271561', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1507518997}",english,Simple little indie platformer with great art and atmosphere.,1511846388,1511846388,True,0,0,0.456020176410675049,0,True,False,False,False,,,
35556097,"{'steamid': '76561198128325982', 'num_games_owned': 303, 'num_reviews': 9, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1507404034}",english,"[h1]TLDR[/h1]

[table]
  [tr]
    [td]Enjoyment[/td]
    [td][h1]★☆☆☆☆[/h1][/td]
  [/tr]
  [tr]
    [td]100% Difficulty[/td]
    [td][h1]★☆☆☆☆[/h1][/td]
  [/tr]
[/table]

[h1]Experience[/h1]

I don't like this game. You can get all the achievements roughly ⅔ into the game, at which point I quickly lost the will and motivation to actually finish it - a very rare occurrence for me. I did manage to stick with the game long enough to see the final level being beaten - and saw there were like 4 more extra levels showing up. I then quickly decided to move on and swiftly deleted the game - again, a very rare occurrence for me; [url=http://steamcommunity.com/id/balancetraveller/recommended/234900/]I usually enjoy post-game content as well[/url].

[h1]Commentary[/h1]

The thing with this game is that they're stepping up the challenge not by creating real puzzles that'd tap into more of your brain power, but simply by adding more frustrations to fuck you up. More fractured screens, more blind jumps, more maliciously placed platforms and spikes, and more trials and errors on where to make those dimension-shifting leaps. And that's it - the levels just became lengthier and lengthier; there was no new mechanism after each of the 3 spirits got their own share of ability introduction, and the story was just plain awful. Well, actually I wasn't even sure if there's a functional storyline at all. I'm not saying that there's a huge [i]caveat emptor[/i] here, but there are definitely better games and experiences you can buy with the same amount of money.",1507413092,1543658027,False,3,0,0.488175570964813232,0,False,False,False,False,,,
34817239,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1504835409}",english,"https://youtu.be/mwFj-GMfaUo

A visually stunning puzzle game with cute characters a wondrous soundtrack and tricky mind twisting mechanics get tangled up with mediocre platforming and controls.  Trying to walk the line between two styles of play does not add up to something better than the sum of it's parts, the fun is in solving the puzzles not failing to repeatably make leaps of faith onto small floating platforms.",1504885468,1504885468,False,2,0,0.483560800552368164,0,False,False,False,False,,,
34718727,"{'steamid': '76561197996964816', 'num_games_owned': 0, 'num_reviews': 129, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1417388178}",english,"One of my favourite little 2D platformers, great music, decent pixel art, cute characters and story, and a bunch of really interesting mechanics rarely seen in any games let alone working together in one. 

The platforming is solid, the puzzle elements are satisfying to solve, level design is tight, its length is about right, and all in all its just a really lovely package. I highly recommend it.",1504463806,1504463806,True,1,0,0,0,False,False,False,False,,,
34518361,"{'steamid': '76561198050552857', 'num_games_owned': 2290, 'num_reviews': 118, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1474283377}",koreana,"세 명의 캐릭터를 이용해 하트를 모아야 하는 플랫포머 퍼즐 게임 

+ 귀여운 그래픽과 캐릭터 
+ 참신한 게임성 

- 조금 심심한 배경 음악 
- 엔딩을 보면 달성 할 수 있는 도전 과제가 없는 점 

리뷰 점수: 8/10",1503797805,1503797805,True,0,0,0,0,False,False,False,False,,,
34431471,"{'steamid': '76561197996550048', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1503459304}",english,"Where is my Heart? is a puzzle platformer wherein the primary gimmick is that all levels are split up into fragments that are generally not connected with each other in a simple, linear fashion. This is somewhat headache inducing at first, but I eventually learned to start steadily traversing around levels, piecing together how they're actually supposed to look in my mind before routing a course to finish them.

On the other hand, there are unfortunately some irritating, borderline luck-based issues with the transformations. One of the transformations is the ""Rainbow Spirit"", which allows you to rotate the level's fragments by 90° intervals while remaining in the same place spatially. However, if you land even just a few pixels within a wall, you'll die and have to respawn. A similar problem is presented by the Antler Ancestor, whom turns its companions into fireflies that, when you detransform, also turn back to normal. The fireflies flutter around in a semi-random fashion and detransformation isn't instant, so it is incredibly easy for them to end up trapped in a wall or falling to death. Fortunately, the levels that involve detransforming the fireflies in a certain place are very few, but the one that had timing it as its primary puzzle took me an hour to finish without dying and doing so felt entirely out of my hands.

It's not actually necessary to complete levels without dying, and the levels are compact enough that having to respawn at the entrance is only a minor inconvenience. However, there are also hearts to collect in each level as a score, and each death reduces that score by one. Considering the above transformation problems, as well as how each level starts with each of the three characters spawning in one-by-one, and also how there's no quick restart option, I wouldn't be surprised if an eighth of my gameplay time was spent quitting out of levels and going back into them. Personally, if I were to redesign this game's levels, I would have removed the death penalty and also put the hearts in more interesting and challenging places to get to, since a fair amount of them are sort of just arbitrarily placed wherever.

But again, getting a perfect score on every level is optional, and there doesn't even seem to be any reward for doing so — not even an achievement. I'm not sure whether or not I should be upset about that.

Fortunately, as if to counteract all that mess, the aesthetics of the game are super soothing. The spritework is cute and drawn with pleasing, pastel colors, and the soft chiptune soundtrack is so relaxing that I have honestly spent far more time falling asleep to it than actually playing the game. If nothing else, I definitely suggest that you give it a listen [url=https://alessandrocoronas.bandcamp.com/album/where-is-my-heart-ost]here[/url].

I was almost going to give this game a positive recommendation because, despite all of its flaws, the levels and their puzzles were still fun to work out, and I didn't regret playing until 100% completion. However, I just noticed that the normal price for the game is $7.99, and the lowest the price has ever gotten is apparently $3.99. For only about an hour or two of content that can quickly end up agitating, I feel like that's asking a bit too much. I'd pass unless you could get it for a dollar in a bundle like I did.",1503470458,1503470802,False,2,0,0.557226419448852539,0,False,False,False,False,,,
33531379,"{'steamid': '76561198116311040', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1500021345}",english,I haven't played the Steam version but I bought it on here because I loved it so much on PSP. Gives me a little happy shiver to play.,1500021408,1500021408,True,0,0,0,0,True,False,False,False,,,
33447061,"{'steamid': '76561198019112527', 'num_games_owned': 1395, 'num_reviews': 163, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1499659963}",english,"Character design is very cute, there are 3 different mechanics, one that double jumps, one that changes the perspective and one that reaveals hidden passages. There is something about the whole scene beign torn into pieces that I didn't completly liked it. Still it's a solid game with something spatial different to offer.",1499744622,1499744622,True,0,0,0.473372787237167358,0,False,False,False,False,,,
32244705,"{'steamid': '76561198058972693', 'num_games_owned': 1665, 'num_reviews': 15, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1496863223}",english,"[b] NOTE: I did not finish the game.[/b]

Buy if you like puzzle games and a chill ambient.
A bit unfair in some sections, there is no way to quickrestart when going for a perfect clear, although going to the level selection is quick in itself.
The gimmick is interesting, but I dont think the game plays around it too much, besides the inherent hinderance itself.",1496863450,1496863450,True,0,0,0.473372787237167358,0,False,False,False,False,,,
31615644,"{'steamid': '76561198025167789', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1496005326}",english,Incredibly charming platformer. The mechanics remind me of Fez but the music and little touches make it not so lonely / depressing. Well worth picking up and playing.,1494201587,1494201587,True,2,0,0.548022627830505371,0,False,False,False,False,,,
31203339,"{'steamid': '76561198157875441', 'num_games_owned': 65, 'num_reviews': 21, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1484579407}",schinese,游戏本身创意很不错，一开始玩的时候觉得很吸引。不过玩到中后期的时候感觉不太对劲，有时候完全凭运气才能准确跳到位，以至于从解谜游戏变成了非常考验操作准确度的游戏。于是觉得趣味性大打折扣。,1492448824,1492448824,False,2,0,0.555325746536254883,0,False,False,False,False,,,
30997234,"{'steamid': '76561197977036435', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1522363521}",english,Found it.,1491572655,1491572655,True,0,0,0.433766961097717285,0,False,False,False,False,,,
30508167,"{'steamid': '76561198028719903', 'num_games_owned': 7606, 'num_reviews': 286, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1489499993}",russian,"[h1]Пазл, садизм и мимимишность[/h1]

""Where is my Heart?"" - если коротко, то это пазл-платформер с целью собирания сердечек и прокладыванием пути от точки А до точки Б. Иногда уровни без пазлов как таковых, иногда без платформера как такового. Но в целом это очень милый и достаточно короткий проект.
На прохождение может уйти час или меньше.

Ключевая фишка: раздробленность экрана. Таким образом, если представить путь от А до Б по точкам 1, 2, 3, 4 , где каждая точка - отдельный экранчик, то игра зачастую меняет это так, что вы будете видеть что-то вроде 1, 4, 2, 3. Разумеется этих экранчиков может быть десяток и больше. Эта фишка очень сильно усложняет игровой процесс, и одновременно является основной, из-за чего игра остается уникальной.

Главная проблема игры - садизм разрабов. Вы можете собирать сердечки для максимального счета (счет не влияет на степень прохождения или получения идеальной игры), но игра так устроена, что вы теряете по 1 сердечку (не уходя в минус) за смерть любого из персонажей, и каждый раз. Это пеналити не приносит совсем никакого удовольствия, скорее раздражает. Это как услышать от разраба ""хаха, лузер!"", но на деле вы (1) умираете, (2) ждете респаун N секунд, (3) наблюдаете как портится счёт (который ни к чему в целом).
Людей это раздражает. Раздражает что им тыкают носом в каждую ошибку, при том что игра сама по себе устроена как прохождение методом проб и ошибок.
Это как наказывать за то, что ты играешь так как задумано.

[h1]Приятности:[/h1][list][*]Красивое пиксельное исполнение. Кроме того всё разбавлено симпотичными анимациями.
    [*]Оригинальная задумка (на своем опыте ни одной подобной игры не встречал, вообще)
    [*]Непродолжительная, хватит на 1 вечер, и легко получить 100% достижений
[/list]
[h1]Отторжения:[/h1][list][*]Конфликт идей между поощрениями за хорошую игру и провокацию на совершение ошибок
    [*]В сети есть разные видео, гайды и прочее. Кажется, в какой-то момент игру обновили, добавив новые уровни, о которых даже нигде не упоминается. Так вот, планка БДСМ в них просто зашкаливает, превращая милый ненапрягающий пазл в Super Meat Boy.
    [*]Вместо того, чтобы добавить новые механики и идеи в игру, разраб больше баловался добавлением чертовой кучи мини-экранчиков, что не привносит никакого разнообразия в геймплей, но может стать раздражителем игрока.[/list]

[h1]Итог:[/h1]

Взять по скидке. Пройти за вечерок-два. Выбить достижения. Забыть.
Игра запомнится оригинальной идеей фрагментированного экрана, но... больше ничем.

[h1]Оценка: [b]6.0+[/b][/h1]",1489501697,1513061635,True,7,1,0.536559998989105225,0,False,False,False,False,,,
