recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
62009545,"{'steamid': '76561198093649793', 'num_games_owned': 116, 'num_reviews': 2, 'playtime_forever': 6517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1371, 'last_played': 1705703948}",schinese,"游戏最棒的地方就在于天赋选择,没错,最棒的地方在于玩游戏之前的选择,
最差的地方也就是操作,鼠标,和不兼容系统缩放,

现在又多了一个差评点:游戏貌似不更新了.

不过我还是推荐,真的很有意思,而且官网免费,没人强迫你买.",1579319236,1704836812,True,0,0,0,0,True,False,False,False,,,
61508187,"{'steamid': '76561198026782701', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1578458202}",english,"TL;DR: Horrible UI, terrible sound, and mouse stuttering mar what could otherwise be a deep and fun Roguelike.
Review:
This one of those ""Meh"" games. I dont want to thumbs down it, but neither is it good enough in its current state to recommend it. I'm a die hard real Roguelike fan, and as much as I wanted to like this game, in its current incarnation, the UI, stuttering and sound are so bad its near unplayable.
The graphics look like a 90s indie project, the various char and enemy tiles vary widely in quality and art style And the sound and music, god. I turned the music off the second I could. Its like a 30 second looping one channel track. The sound fx are also bizarre and annoying. Weird shrieks, moans creaks, bangs, ect, all playing on one main channel - sounds like each sound is just a badly sampled wav file.
The UI - it appears to be only be able to be driven with a mouse or arrow keys. But when you play with arrow keys, theres a slight lag from input to execution. When you play with a mouse on fullscreen, the mouse cursor stutters, lags, and jumps all over. Theres no keybinding or numpad availability - and even if youre moving with the keypad, you must use the mouse in menus. This just sucks for a Roguelike A turn based Roguelike shouldnt be forced to use both M+K and for god sakes if youre going to require mouse, make it actually *work*. Also, theres no in game tutorial, only on boot.

It sucks, because with some polishing this game could be really interesting. *Huge* char customization options on a point driven system, lots of magic spells, merchants, items, levels, enemies. I really want to like it, I really do. But its barely playable in its current form,",1578462532,1578462532,False,3,0,0.555467605590820313,0,True,False,False,False,,,
56149221,"{'steamid': '76561198256337114', 'num_games_owned': 209, 'num_reviews': 9, 'playtime_forever': 9108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9102, 'last_played': 1622474045}",tchinese,"多樣的組合，困難的地城
缺點就是用滑鼠玩挺痛苦的
大致上全程會用鍵盤遊玩
最困難的是開局天賦的選擇",1572617004,1572617004,True,0,0,0.476190477609634399,0,True,False,False,False,,,
55614015,"{'steamid': '76561198032095296', 'num_games_owned': 0, 'num_reviews': 177, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1541513506}",polish,obradzam --,1571138408,1571138408,False,0,0,0.465116292238235474,0,True,False,False,False,,,
54054780,"{'steamid': '76561198409142944', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 5683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4919, 'last_played': 1679638552}",schinese,神作,1562942323,1562942323,True,0,0,0,0,True,False,False,False,,,
52902004,"{'steamid': '76561198090515358', 'num_games_owned': 207, 'num_reviews': 5, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1561653754}",english,Paid a dollar for it so it is good for that.,1561996340,1561996340,True,0,1,0,0,True,False,False,False,,,
52669709,"{'steamid': '76561198030744400', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 2103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2069, 'last_played': 1580078978}",english,"[/b I have a current ""Let's Play"" ongoing for Lost Labyrinth:] 
https://www.youtube.com/watch?v=aaKtRxxSjVk&list=PLfvN76d6Hk5w3OzxlUJqA7IR52i9p-cXN&index=2&t=0s

Lost Labyrinth is a rogue-like (not rogue-lite) turn based game in which you progress down the labyrinth one floor at a time. Each time you head down floor you lvl up; which grants a single point to put in one of the many attributes. All the attributes are potentially meaningful choices; it really depends on the character you have build and what you want them to do.

There are of ways to build and play your character; no shortage of choices here! Just make certain you have the ability to handle all the threats of the labyrinth: monsters, hunger, thirst, poison, sickness, curses, monster resistances, darkness; you will contend with all that and more; I did say that was a rogue-like.

Most monsters don't move; they just guard their area, blocking you with their blocky ♥♥♥. But keep moving; time is ticking. Each turn you take you are getting hungrier, thirstier, and giving the other monsters time to shoot you, blast you, or just spawn on you (this is their home after all).

As I said, the abilities and attributes you choose and build for really impact gameplay, and you can select most any ability at start; so you can have mages in plate, or fighters dropping fireballs if you want.

If you decide to tank up, strapping on heavy armor and a shield means most physical attacks bounce off you, but you might be slower from all the weight, unless you also really strong; spells will still hurt, but ambushes will be much less deadly. Whereas a traditional mage would be able to blasts targets at distance, or walk through walls, or summon minions, but he can't take the hit.

All in all, this is a really deep game with alot of customization for only $1 (can't believe it thats cheap).
",1561939814,1577672795,True,3,0,0.510684788227081299,0,True,False,False,False,,,
52225823,"{'steamid': '76561198418252166', 'num_games_owned': 435, 'num_reviews': 7, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1561847966}",schinese,作为一款地牢探险的小游戏来说非常不错，内容丰富，而且还有中文，非常对我的胃口，入了不后悔。但是这个程序是什么鬼，窗口最大化鼠标指针和游戏指针就会变成两个从而没办法玩，只能用游戏默认的小窗口玩，但那个小窗口也太小了吧，非常费眼，还会跳出来的cmd窗口，仿佛在时刻提醒你这是款古老小游戏，这技术力是有多差，目前来说并不推荐，当然如果喜欢这类游戏还是可以入的，游戏性很不错。,1561848794,1561848794,False,0,0,0,0,False,False,False,False,,,
51234488,"{'steamid': '76561197972108417', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1560586525}",english,"This game has a some good ideas, character creation is unique. A lot of love has been poured into this game and I don't want to take away from the work the creators have put into this, however...

This game has a serious lack of polish, the sounds are amateurish at best, the UI is unfortunately obtuse (I understand it is a complex game so the UI is difficult, however I believe at least some more tooltips could help it. 
There is very little visual feedback during combat, the development team being comprised of only programmers definitely shows. 
The enemies are completely static. 
Overall it has some hope, but in it's current state it feels like an early access game that isn't worth picking up just yet.",1560586990,1560586990,False,3,0,0.550660908222198486,0,True,False,False,False,,,
49627697,"{'steamid': '76561198109991045', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2859, 'last_played': 1558763495}",russian,"Одна из тех игр где не смотря на множественные смерти возвращаешься в нее

Плюсы:
Выбери начальные навыки для своего героя и модельку героя
Генерируемые подземелья
Игра на одном компе до 4ех игроков
Куча способов случайно умереть и противодействий им
Сокровища, зелья, свитки, двери, оружие, броня, кольца, посохи, самоцветы чего только тут нет

Минусы: 
Курсор иногда раздваивается если за пределы окна вывести и обратно в игру, но легко фиксится если проделать то же самое еще раз",1552897318,1552897318,True,1,0,0,0,True,False,False,False,,,
43089959,"{'steamid': '76561198254105881', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1530076760}",french,"Ce jeu n'est absolument pas prévu pour fonctionner dans un environnement 64 bits (Kubuntu 16.04)... Les fichiers additionnels pour le faire tourner ne sont pas prévus...

Et sur un vieux pc 32 bits (Xubuntu), même si les conditions en matière de mémoire, sont remplies, le jeu sature les ressources systèmes !

Du coup, j'ai du malheureusement demander un remboursement...",1530077996,1530077996,False,0,0,0,0,True,False,False,False,,,
40271009,"{'steamid': '76561198005086553', 'num_games_owned': 0, 'num_reviews': 1051, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1519200713}",russian,"45,8 МБ после установки. На [url=http://store.steampowered.com/app/420920/]странице магазина[/url] написано, что русский есть, есть он и в свойствах установленного приложения. Но игра запускается с английским.",1519200952,1519201027,False,0,1,0.416420161724090576,1,True,False,False,False,,,
40196172,"{'steamid': '76561198070224448', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1157, 'last_played': 1571831402}",russian,"Забудь то что ты раньше знал о боли и страданиях, в lost labyrinth ты будешь идти с ними за руку и вежливо здороваться получая ваншот от дракона из-за угла. Умирая от голода, жажды, не видя ничего перед собой дальше пары метров ты будешь пробираться по подземелью питаясь мхом и восполняя жажду собственной уриной, а игра засчет очень большого количества уровней и противников будет искать способ совокупиться с тобой, и таки рано или поздно его найдет.

Ловушки и засады, разнообразные слабости и сильные стороны монстров всё это доставит тебе боль.
Ты взял только огненную магию? Получай огненных элементалей у выхода. Кончилась вода, нет бурдюка и магии воды? Ох, как жаль, теперь ты умрешь от жажды. 
Нет картографии или магии помогающей с картой? Ты будешь вечно блуждать кругами и умрешь в попытках найти выход. 

Проклятия, болезни, яды, вытягивание жизни, телепортации, невидимые противники всё это безусловно доставит вам массу удовольствия.

Иногда возникает ощущение что игра создавалась только для того чтобы поиздеваться над тобой. Но начав в неё играть вы не сможете прекратить, а даже пройдя однажды - всё равно в неё вернетесь чтобы пройти второй раз.",1518969288,1518969485,True,3,0,0.541984736919403076,0,True,False,False,False,,,
38924589,"{'steamid': '76561198033622101', 'num_games_owned': 309, 'num_reviews': 1, 'playtime_forever': 3582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 689, 'last_played': 1679606666}",spanish,El mejor roguelike que eh probado :),1514782923,1514782923,True,0,0,0,0,False,False,False,False,,,
37431042,"{'steamid': '76561198054212487', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1523920368}",english,Old school dungeon crawler with some unique twists.,1511564357,1511564357,True,3,0,0.520958065986633301,0,False,False,False,False,,,
37386467,"{'steamid': '76561197989438385', 'num_games_owned': 1705, 'num_reviews': 12, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1511545937}",russian,"Сотни часов игрового времени было проведено за этой исусьей игрой в одиночку, в четыре персонажа в одиночку и больше 1000 в компании друзей за одним компом. Тогда еще в бесплатной версии. В платной игра стала ширше, скиллов и монстров больше - реиграбельность возросла на порядок. Что интересно, лабиринт один из тех редких проектов, который написан на легендарном в своём время тёмном бэйсике!",1511546323,1511546323,True,7,0,0.599844753742218018,0,True,False,False,False,,,
37072177,"{'steamid': '76561198255424042', 'num_games_owned': 394, 'num_reviews': 7, 'playtime_forever': 7167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6084, 'last_played': 1710084925}",polish,"Bardzo fajna i czasochłonna gra, najlepsza w grupie znajomych.",1511445422,1511445422,True,0,1,0.465116292238235474,0,True,False,False,False,,,
37003189,"{'steamid': '76561198365921835', 'num_games_owned': 52, 'num_reviews': 9, 'playtime_forever': 7413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7289, 'last_played': 1565170250}",japanese,"どことなくパズルっぽいローグライク（￥124で購入）

まず最初に書いちゃいますが、ちゃんとした日本語訳のゲームです。そしてこの手のゲームではありがたいことにスキルの効果説明に計算式も表示されるのでローカルフォルダのReadome等を加えればスポイラー不要のゲームです。

ランダム生成されたダンジョンを探索し、「聖約の杖の破片」を9つ集めるか最深部（lv150）到達すればクリア。死ねば最初0からやり直し…という概要だけ見るとわりとよくあるローグライク。
しかし、実際にはかなり特徴的なシステムになっています。

種族・職業の設定はなく、取得する「スキル」でキャラを構成し、あとは1階層降りるごとにおとずれるLvアップでステータスを上げていく方式です。
生き延びるために必要なスキルをすべて取得するのは初期スキルポイント的には無理どころか、スキルポイントを増やすためにとる「欠点」（HPが低い、文字が読めない、魔法が使えないetc）のために「何かが致命的に弱い/できないキャラ」でスタートすることになります

大体のローグライク系にはターン経過とともに上昇する「空腹度」のパラメータがありますが、このゲームには空腹度に加えて「渇き度」もあり水も確保する必要があり、さらには光源も確保しなければなりません。まあ光源切れは普通に探索していればめったに起こりませんが、フロア探索自体が後述する要素のために進むか探すかのジレンマを生んでいるのです

このゲームのダンジョンは一般的なローグライクのダンジョン構造ではなく、ほぼ全てが「1タイルの細い道で構成された迷路」になっていて、その細い道に罠がしかれ、モンスターが鎮座しています。
モンスターは移動して襲ってくることはなく、壁や階段を使った戦闘の駆け引きはありません。そして大半のモンスターは弱く、一撃で倒せます。
ただし、このゲームは敵を倒しても経験値にはならない（スコアには加算されます）一方でアタックごとに1ターン消費するため確実に空腹（渇水）度が増してゆくため、下手に探索に力を入れると罠や囲むように敵がスポーンする「不意打ち」などでかなり消耗します。

つまりこの「消耗を避けつつ、水食料光を確保しながら自キャラの弱点を補う装備やアイテムを調達する」ということがこのゲームの駆け引きであり、面白さですね。Lv20をちょっと超えたあたりから、「石化」や「死の視線」という即死攻撃が飛んでくるので射線に出るタイミング（「素早さ」で1ターンに動ける歩数が変わる）を考えることも大事になってきます。

攻撃手段の相性の強さやジレンマ要素の大きさから、語弊を恐れずにいうと、ローグライクをボードゲーム化して、それをPCゲームにしたような感じのゲームだなと思います。通常のローグライクが好きな人よりもパズルやボードゲーム好きの人のほうが向いてるかもしれません。

このゲームがスチームに登場したのはここ数年のことのようですが、公式WEBのスコアランキングを見ると、2006年でVer2.xxのようで10年以上開発が続いてるみたいですね。
プログラムの挙動はちょっと微妙なところがあるんですけど、確かに練られたバランスで中毒性があります。スコアランキング上位プレイヤーさんのスキル構成がけっこう多様なのもその裏付けではないでしょうか。

おすすめです",1511431455,1511431455,True,8,0,0.619429409503936768,0,True,False,False,False,,,
36460631,"{'steamid': '76561198186760201', 'num_games_owned': 199, 'num_reviews': 25, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1540694019}",spanish,moto bene,1510462719,1510462719,True,1,0,0.502487540245056152,0,False,False,False,False,,,
35083921,"{'steamid': '76561198254004664', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1495060997}",english,">walking along a corridor at level 90 or so
>game over
Ah yes, the ol' instant-death gaze attack, pinnacle of elegant design.

There's also the fact that certain skills are pretty much required to get anywhere, or provide huge benefits compared to their alternatives, and the big selling point of massive build customization goes out of the window. There's not much left at that point.

Note: I've spent a lot of time on this game since the free version has been around for quite a while now.",1505914126,1505914415,False,1,1,0.492642343044281006,1,True,False,False,False,,,
34552267,"{'steamid': '76561197969061248', 'num_games_owned': 415, 'num_reviews': 25, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1526223660}",english,The mouse (dis)functionality turned me off immediately.,1503925117,1503925117,False,0,0,0.4468669593334198,0,True,False,False,False,,,
33209651,"{'steamid': '76561197985727392', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1499130941}",english,"Oh wow, surprised to see this title on here. I remember being part of the community for the first versions of this game *ages* ago, and personally interacted with the developer quite a bit. He took several of my suggestions and really ran with them.

What I'm saying is that the bad parts are probably my 15-year old self's fault.",1499130987,1499130987,True,3,4,0.519999980926513672,0,True,False,False,False,,,
32920780,"{'steamid': '76561198192803175', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1498639209}",schinese,操作感非常差,1498639273,1498639273,False,0,0,0.476190477609634399,0,True,False,False,False,,,
32761583,"{'steamid': '76561198014048703', 'num_games_owned': 1758, 'num_reviews': 75, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1498378234}",english,"Garbage...

Do not buy this mess of code.
",1498378365,1498378365,False,0,0,0.390690416097640991,0,True,False,False,False,,,
32169834,"{'steamid': '76561198117562204', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1473095510}",english,"My OS is Win7 64bits, whenever I attack, the game crash.
Totally not playable.",1496560736,1496560736,False,1,0,0.488193631172180176,0,True,False,False,False,,,
29851575,"{'steamid': '76561198080856469', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1486828741}",schinese,"游戏是比较传统的点数build然后下地城找东西的玩法, 不过就目前版本而言,build角色基本得带法系的,不然层数高了完全打不了
ui很别扭,背包格子也略少,希望能出点收纳盒类型的道具吧.",1486830509,1647315805,False,0,0,0.47413790225982666,0,True,False,False,False,,,
27366698,"{'steamid': '76561198025031225', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1480040773}",english,"Unplayable - game has 2 mouse pointers, neother one works on buttons.  (I use windows 7)

I couldn't even get through the character creation screen...

  Don't waste your money!  ( I already asked for a refund!)",1480041058,1480041166,False,7,0,0.530115723609924316,0,True,False,False,False,,,
26593233,"{'steamid': '76561198043206906', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1479091453}",english,"GreT iDEA, maybe fix the damn control keys before you sell it. Its hard to even leave game. Has two cursors that pop up on screen, and not sync'd up at all. bad form!!",1479088072,1479088072,False,3,0,0.560687482357025146,0,False,False,False,False,,,
26560948,"{'steamid': '76561198112132139', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1568209584}",schinese,"有中文，先给个好评，但是问题还是很多....首先为什么游戏运行的时候会有个CMD出来，不至于程序力这么差吧，第二，游戏有的时候会有bug,会无端无法操作，只能关窗口，第三就是点击的判定很诡异，可能需要适应一下。

建议可以在等两三个版本再购入，毕竟有中文我已经很满足了，游戏性也还可以",1478965286,1478965286,True,0,0,0,0,True,False,False,False,,,
26394706,"{'steamid': '76561198041720665', 'num_games_owned': 29, 'num_reviews': 1, 'playtime_forever': 4132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 567, 'last_played': 1686143047}",schinese,"I'm glad to find this game being updated.

The fisrt time I played this game was about 10 years ago, a quite early version. Recently, I just beat this game for the first time by finding the 9 pieces of the staff. It's actually a quite hardcore rouge like game if you really try to beat it, not just a coffeebreak game as the brief introduction says.
",1478147495,1478147495,True,2,0,0.541984736919403076,0,True,False,False,False,,,
25470456,"{'steamid': '76561197972755537', 'num_games_owned': 1165, 'num_reviews': 11, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1473086260}",english,"One of the best casual roguelikes available IMHO. Lots of viable character builds (This game shames nearly every other rpg in this aspect actually), and the random levels ensure no two playthroughs are the same. The non-extended version is available free from the developer's site, but I think the game is easily worth $5.

Note: the game doesn't play well with certain desktop resolutions. I originally tried to play with my desktop resolution set at 4k, and the fonts didnt scale correctly. Switched to 1080p and everything was fine. Minor quibble.
",1473629392,1473629392,True,7,0,0.569559097290039063,0,True,False,False,False,,,
