recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
9645686,"{'steamid': '76561198069008560', 'num_games_owned': 182, 'num_reviews': 13, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1400927894}",english,I realy dont like this game playd it for some time but dindnt enyoy it it get boring i realy dont like it.,1395948246,1395948246,False,0,0,0,0,False,False,True,False,,,
9645188,"{'steamid': '76561198108169034', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1395945832}",english,cool game you should play it,1395945167,1395945167,True,0,0,0,0,False,False,True,False,,,
9642949,"{'steamid': '76561198131151495', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1396057510}",english,CCCCCCCCCCCCCOOOOOOOOOOOOOOOOOOLLLLLLLLLLLLLLLLLLLLLLLLL,1395928009,1395928009,True,0,0,0,0,False,False,True,False,,,
9640282,"{'steamid': '76561198130126453', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1395894011}",spanish,this game is the best in the world okno xD,1395893696,1395893696,True,0,0,0,0,False,False,True,False,,,
9639879,"{'steamid': '76561198045459264', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1395889319}",english,"My toaster was able to run it


15/10",1395888636,1395888636,True,0,0,0,0,False,False,True,False,,,
9639749,"{'steamid': '76561198095097510', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1395887003}",thai,i like it ok,1395887049,1395887049,True,0,0,0,0,False,False,True,False,,,
9638425,"{'steamid': '76561198128125050', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1393889809}",english,"yeah
",1395873651,1395873651,True,2,0,0.547325074672698975,0,False,False,True,False,,,
9634920,"{'steamid': '76561197970419928', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1395848663}",english,There's a cool game in here but the combat controls are SO bad that I can't stand to play it.  There's lots of potential though and I don't see any real paygates.  Give it a try.,1395848723,1395848723,True,0,0,0.471204221248626709,0,False,False,True,False,,,
9632722,"{'steamid': '76561198130907440', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1416036935}",russian,"игра отличная.позьба разрабочикам добавте магию и всё что связоно с фентези,зделайте  побольше разнообзазия квестов,моё мнение 9 из 10",1395827646,1395827646,True,0,0,0.437662988901138306,0,False,False,True,False,,,
9632374,"{'steamid': '76561198032644791', 'num_games_owned': 0, 'num_reviews': 140, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1395167627}",english,"Fun little time waster, I mean it is an old game and I got it cheap so what isn't to like. I mean the fact that I even liked it at all surprises me. Check it out if you want and waste some time. It is a little more fun for you in the end anyway.
",1395823381,1395823381,True,0,0,0,0,False,False,True,False,,,
9631245,"{'steamid': '76561198121774373', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1397350907}",spanish,"Buen juego, me parece interesante como le pusieron empeño al sistema de construccion.",1395807659,1395807659,True,0,0,0,0,False,False,True,False,,,
9629603,"{'steamid': '76561198053504863', 'num_games_owned': 137, 'num_reviews': 3, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1398114806}",english,it is very glitchy from time to time you cant use the missle gun cause it drops it,1395787761,1395787761,True,0,1,0.497287511825561523,0,False,False,True,False,,,
9625990,"{'steamid': '76561198097762969', 'num_games_owned': 140, 'num_reviews': 7, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1395644487}",russian,Shit,1395757210,1395757210,False,1,0,0.500775694847106934,0,False,False,True,False,,,
9624927,"{'steamid': '76561198042922938', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1388360318}",german,Ein einfaches Spiel um zu den Wurzeln der MMORPG`s aus heutiger Sicht zurück zu kehren.,1395724655,1395724655,True,0,0,0,0,False,False,True,False,,,
9624659,"{'steamid': '76561198070860212', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1388252114}",english,It is a good game. I like IT  (<>__<>),1395721054,1395721054,True,0,0,0,0,False,False,True,False,,,
9623713,"{'steamid': '76561198050342666', 'num_games_owned': 116, 'num_reviews': 8, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1388803937}",english,.,1395710110,1395710110,False,1,0,0.49504166841506958,0,False,False,True,False,,,
9620799,"{'steamid': '76561198021490078', 'num_games_owned': 108, 'num_reviews': 6, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1387829976}",english,I quiet like it you have lot offun but you cannot understood where you can build:) But I recommend this game download it. Nothing good like 8/bit game..,1395685602,1542913212,True,0,0,0,0,False,False,False,False,,,
9619665,"{'steamid': '76561198115915426', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1394560147}",english,"I'm really not sure why I got this in the first place, seeing how I rarely if [i]ever[/i] go multiplayer. This game... from what I've seen it's pretty much on the right track but I feel it's remarkably... well, ugly. The whole 8-bit theme doesn't justify that.",1395678603,1395678603,True,0,0,0,0,False,False,True,False,,,
9618469,"{'steamid': '76561198060284005', 'num_games_owned': 6, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1395663651}",english,actually i dont really understand bout the game... but this make me remember the game when i was a child back there..,1395670530,1395670530,True,0,0,0,0,False,False,True,False,,,
9615767,"{'steamid': '76561198080884518', 'num_games_owned': 228, 'num_reviews': 19, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1430081256}",english,"8BitMMO is quite an amazing game. First of all it is like any MMO really, but has a more comical feel. Secondly, if you have a low performance computer, it still runs well. The music is great, simple and easy to use controls. Creative quests and concepts, and for me only playing about a half an hour of it. I love it so much! I highly reccomend it to anybody who has a sense of humor or somebody who likes MMO.",1395643904,1395643904,True,0,0,0.476190477609634399,0,False,False,True,False,,,
9615086,"{'steamid': '76561198078404774', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1395634887}",bulgarian,"Half way through my hate speech they muted me. Now I'm as prejudicial as the next man, but I always listen to someone with conviction in their tone. In this case using caps lock was not enough to convey my point so I had to utilize the name Niggest. I'm certain I have a religion in my honor since I left my mark on that world. But, I will grace it one last time with some words of advice for the developers.

1) Allow racism. Not like Imperial Wizard level stuff, but a healthy dose of slurs.

2) Get some guns. The world is better with more firepower.

3) Get better graphics. Seriously. This isn't 1999. Don't they know Windows Vista exists?

4) Don't censor people. We're not a bunch of facists here, and kids are all going to grow up to be bitter old people anyway.

5) Have some original content. I swear, Simpsons did it better.

6) Ban everyone and close down the servers.

7) Lawyer cats? Fucking stupid.

I hope my constructive criticism will help this game in the future. Or not. I don't really give a shit what happens now.",1395636137,1395636137,False,0,0,0,0,False,False,True,False,,,
9614597,"{'steamid': '76561198050359058', 'num_games_owned': 307, 'num_reviews': 43, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1388163901}",english,gaaaay,1395630722,1395630722,False,0,0,0.47826087474822998,0,False,False,True,False,,,
9611922,"{'steamid': '76561198051041917', 'num_games_owned': 116, 'num_reviews': 5, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1396102807}",english,its awsumly pixel make stuff keel stuff cool play it,1395609075,1395609075,True,0,0,0.486111104488372803,0,False,False,True,False,,,
9611720,"{'steamid': '76561198019087907', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1390435723}",english,"Found it pretty boring, really.. There are tons of similar games out there.",1395607844,1395607844,False,0,0,0,0,False,False,True,False,,,
9610848,"{'steamid': '76561198095356525', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1396127718}",turkish,*** gibi :),1395603359,1395603359,False,4,0,0.385618269443511963,0,False,False,True,False,,,
9609881,"{'steamid': '76561198083472267', 'num_games_owned': 133, 'num_reviews': 4, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1394897539}",english,this game is compleaty SHIT,1395598435,1395598435,False,1,0,0.502256214618682861,5,False,False,True,False,,,
9608906,"{'steamid': '76561198128897914', 'num_games_owned': 83, 'num_reviews': 9, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1407094537}",spanish,"Excelente!! Es un sandbox entretenido que tiene su punto de inflexión en la manera en que se construye, al ser el mundo en 2D, la construcción puede volverse muy divertida o muy tediosa, eso depende de cada uno :D.",1395593234,1395593234,True,0,0,0,0,False,False,True,False,,,
9603507,"{'steamid': '76561198043524258', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1395554932}",english,"Just say no.  Don't touch it.  It's not being updated worth squat.  It takes maybe 10 minutes to see everything this game has to offer, which is almost nothing.  Very little variety in building materials, with the ""reward block"", teleporters, 3 traps, and the safe being the only interactable ones.  Only 4 enemies all melee, and only a couple items in 3 categories to change your looks.  That's even including the real world money required stuff.",1395556507,1395556507,False,2,0,0.499990999698638916,0,False,False,True,False,,,
9598703,"{'steamid': '76561198121426504', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1449784739}",english,"I want This game so so much and my brother has it
",1395521161,1395521161,True,0,0,0,0,False,False,True,False,,,
9593179,"{'steamid': '76561198117781494', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1395435796}",turkish,"goog game
",1395489506,1395489506,True,0,0,0,0,False,False,True,False,,,
9588699,"{'steamid': '76561198092302083', 'num_games_owned': 153, 'num_reviews': 38, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1450760443}",english,"This game is already pretty good, but to make it EVEN BETTER, YOU SHOULD PLAY THE GAME, or you suck ░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░█ 
▓▓▓▓▓█░░░░░░░░░░░█ 
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░█",1395450108,1395450108,True,2,0,0.502266108989715576,0,False,False,True,False,,,
9585336,"{'steamid': '76561198091511393', 'num_games_owned': 123, 'num_reviews': 4, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1396454739}",english,it will be better in the future. but keep it up it is a good game,1395426244,1395426244,True,0,0,0,0,False,False,True,False,,,
9584153,"{'steamid': '76561198130159158', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1395473790}",english,"i can't play this,i click on to one of those 2 servers but nothing it just gives the server select again do i need to buy to play on servers cause it said steam limited edition early acces",1395419044,1395419044,False,0,0,0,0,False,False,True,False,,,
9581170,"{'steamid': '76561198123091622', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1395411784}",english,GOOG GAME DO A QUEST THINGY BUT FOR THE FIRST TIME ITS SUPER LAG,1395394478,1395394478,True,0,0,0,0,False,False,True,False,,,
9578993,"{'steamid': '76561197994231465', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1395368638}",english,This game is like a rage comic in video game form.,1395368692,1395368692,False,1,0,0.481148451566696167,0,False,False,True,False,,,
9577677,"{'steamid': '76561198130367706', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1395358458}",finnish,aika huono sinänsä,1395358481,1395358481,False,0,0,0,0,False,False,True,False,,,
9576880,"{'steamid': '76561198118416351', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1053, 'last_played': 1396068437}",english,cute!,1395352825,1395352825,True,0,0,0,0,False,False,True,False,,,
9576678,"{'steamid': '76561198112958513', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1733, 'last_played': 1428616747}",english,pretty fun game...,1395351489,1395351489,True,1,0,0.499897539615631104,0,False,False,True,False,,,
9556032,"{'steamid': '76561198123680750', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1400027847}",english,"Very awesome. Great pixelization, but still looks good. One think that should be improved, is the characters. Unless you buy clothes, your just the default.",1395190330,1395190330,True,0,0,0,0,False,False,True,False,,,
9555083,"{'steamid': '76561198057823877', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1395203267}",english,gg vary good game (:,1395182109,1395182109,True,0,0,0,0,False,False,True,False,,,
9554743,"{'steamid': '76561198127106885', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1395010937}",english,fun and easy to learn. but after an hour or so it may get boring.Also it's free so yes you can get it if you want.,1395179700,1395179700,True,0,0,0,0,False,False,True,False,,,
9554043,"{'steamid': '76561198098187159', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1395244829}",spanish,"No me gusto ,pero creo que a otra gente sí así que ....un juego",1395170581,1395170581,False,0,0,0,0,False,False,True,False,,,
9543752,"{'steamid': '76561198123513857', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1394993882}",spanish,Es un juego espetacular no mui complicado (exepto construir casas) y no muy entretenido que digamos pero vale la pena tenerlo!!!,1395168323,1395168323,True,0,0,0,0,False,False,True,False,,,
9537386,"{'steamid': '76561198114591759', 'num_games_owned': 299, 'num_reviews': 33, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1468983587}",spanish,"buen juego, divertido, me gustaria saber algo de ingles pero bueno xD. no lo jugare hasta que sepa algo de ingles ya que no tendria chiste en un juego de rol, lo recomiendo
Edit 8 años después:
Esta reseña envejeció mal, y el juego envejeció peor XD",1395104252,1659339933,False,0,0,0,0,False,False,False,False,,,
9510711,"{'steamid': '76561198074734295', 'num_games_owned': 364, 'num_reviews': 36, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1388508789}",russian,"жаль что не имеет русского перевода :(
так бы я поиграл",1395054997,1395054997,True,1,0,0.494252860546112061,0,False,False,True,False,,,
9507525,"{'steamid': '76561198095285293', 'num_games_owned': 323, 'num_reviews': 23, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1390610953}",english,"Comedy is good but gameplay is bad.



Comedy Rating: 20/10
Gameplay Rating: 1/10",1395016735,1395016735,True,5,0,0.574611186981201172,0,False,False,True,False,,,
9506000,"{'steamid': '76561198086158544', 'num_games_owned': 128, 'num_reviews': 2, 'playtime_forever': 1934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1356, 'last_played': 1404990805}",norwegian,8BitMMO er et veldig bra spill med stor frihet jeg liker at de har gitt blaffen i moderne spill teknologi derfor får du en følelse av at spill ikke handler om grafikk det beste av alt er at du klasisk er nødt til å kjempe mot noen simple finder for å få gull så du kan kjøpe ting,1395005603,1395005603,True,0,0,0,0,False,False,True,False,,,
9503763,"{'steamid': '76561198119128722', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1439435912}",english,this game sucks dickkk...if u want to die then install this game.,1394993715,1401416265,True,3,0,0.520797669887542725,0,False,False,True,False,,,
9502703,"{'steamid': '76561198095501888', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1397594292}",english,"It's a pretty fun game, but as it is still in development, It can be ALOT better. And It will be.",1394988795,1394988795,True,0,0,0,0,False,False,True,False,,,
9501798,"{'steamid': '76561198105562540', 'num_games_owned': 12, 'num_reviews': 3, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1394985532}",russian,крутая игра советую,1394984488,1394984488,True,1,0,0.502712488174438477,0,False,False,True,False,,,
9501578,"{'steamid': '76561198071907045', 'num_games_owned': 116, 'num_reviews': 8, 'playtime_forever': 691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1600525198}",czech,"7/10.Tato hra pro vás ze začátku nachystá VELICE nudný tutorial,ale když ho dokončíte,zábava může začít!Jak zní ""motiv"" této hry:""Postav cokoliv!"",mají pravdu.Po dokončení tutorialu si opravdu můžete dělat COKOLIV,co jen vás napadne.
Tato hra vyžaduje dobrou angličtinu.",1394983323,1394983323,True,9,0,0.632598519325256348,0,False,False,True,False,,,
9501156,"{'steamid': '76561198074446055', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1388924082}",english,this game is  bad .  lagg too.,1394981125,1394981125,False,0,0,0.472440958023071289,1,False,False,True,False,,,
9499486,"{'steamid': '76561197984668021', 'num_games_owned': 495, 'num_reviews': 4, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1394973621}",english,"The majority of the humour is awful, this wouldn't be too bad if it didn't try to hamfist it down your gullet from the offset or if you didn't have to read to progress. I tried to make it more than thirty minutes, I really did.",1394971489,1394971489,False,0,0,0,0,False,False,True,False,,,
9497786,"{'steamid': '76561198081215221', 'num_games_owned': 122, 'num_reviews': 2, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1394962309}",english,yes i recommend this amazing game og gamingness deffinetly download it guys,1394960299,1394960299,True,0,0,0,0,False,False,True,False,,,
9497778,"{'steamid': '76561198125573580', 'num_games_owned': 238, 'num_reviews': 10, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1420934055}",schinese,一款好游戏可惜延迟有些高TAT,1394960244,1394960244,True,2,0,0.547325074672698975,1,False,False,True,False,,,
9494474,"{'steamid': '76561198068771455', 'num_games_owned': 131, 'num_reviews': 27, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1389425422}",english,"Build anything, kill crap, and struggle with the 3D birds eye view. 9/10.",1394932058,1394932733,True,2,0,0.52128225564956665,0,False,False,True,False,,,
9494344,"{'steamid': '76561198067048065', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1393343838}",french,"non non et non .ce jeux est telment vide nul ,en englais ,avec le lavier qwerty donc pour les français c'est injouable !!! ma note un bon vieux 1/20 ( car le jeu est peutre bien pour les anglais^^)",1394931148,1394931148,False,0,1,0,1,False,False,True,False,,,
9492829,"{'steamid': '76561198065813586', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1439343193}",english,"Great game i recommend, i am not currently hack this is really me (but fo real get this game)",1394921348,1394921348,True,0,0,0,0,False,False,True,False,,,
9488675,"{'steamid': '76561198115347751', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1394894307}",german,it sucks ! i get headache from the musik !,1394894352,1394894352,False,0,0,0,0,False,False,True,False,,,
9487601,"{'steamid': '76561198118727147', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1394710063}",russian,"Скажу сразу что эта игра для тех,кто любит 8-битные игры с выполнениями различных квестов.",1394887797,1394887797,True,3,0,0.497237265110015869,0,False,False,True,False,,,
9485818,"{'steamid': '76561198129279406', 'num_games_owned': 172, 'num_reviews': 3, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1394876000}",english,"it is one the worst games i have ever played
",1394876063,1394876063,False,0,0,0.476190477609634399,0,False,False,True,False,,,
9482817,"{'steamid': '76561198115603591', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1395882596}",english,"Not the best MMORPG I've played, but it's still a nice alternative from the usual Triple-A titles you play. I'd recommend it!",1394849019,1394849019,True,0,0,0,0,False,False,True,False,,,
9470719,"{'steamid': '76561198110714834', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1388433373}",english,"sad game.....
too low tech, too many players to identify what is going on, and it gets boring fast",1394833132,1394833132,False,0,0,0,0,False,False,True,False,,,
9470006,"{'steamid': '76561198092057875', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1405866288}",spanish,Si te gustan los pixeles descargatelo Xd,1394829034,1394829034,True,0,0,0,0,False,False,True,False,,,
9463290,"{'steamid': '76561198079420020', 'num_games_owned': 133, 'num_reviews': 9, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1387486124}",english,"guys theres nothing good about this game i mean really lawyer cats, cmon devolopers you can do better than that...and theres not alot of people who play on this.",1394771121,1394771121,False,0,0,0.410531401634216309,0,False,False,True,False,,,
9460815,"{'steamid': '76561198058347659', 'num_games_owned': 165, 'num_reviews': 27, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1387117703}",english,This is more like a Flash game then something that should be on Steam.,1394747797,1394747797,False,0,0,0,0,False,False,True,False,,,
9449323,"{'steamid': '76561198114767578', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1420991421}",english,I like this game!,1394730378,1394730378,True,0,0,0.467980295419692993,0,False,False,True,False,,,
9447312,"{'steamid': '76561198102045833', 'num_games_owned': 150, 'num_reviews': 25, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1404787870}",english,"THIS IS AWSOME! (even tho there is minor glitches) if u need help post a comment, if u think its taking long 2 download post a comment saying Why is my download taking so long. there will be more in the game as it stills developes so dont panic also there is sword glitches and walking is glitchy. SO WHAT IF THERE GLITCHY! its the best game u would have!",1394714273,1394714303,True,0,0,0,0,False,False,True,False,,,
9446132,"{'steamid': '76561198129504260', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1394698712}",english,"best game but still in beta so it is abit confusing at first but when u know how things works, its fun",1394700786,1394700786,True,0,0,0,0,False,False,True,False,,,
9445162,"{'steamid': '76561198126921209', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1394686073}",english,"It is a grate rpg game and you would fing love it
",1394686248,1394686248,True,0,0,0,0,False,False,True,False,,,
9444125,"{'steamid': '76561198113402038', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1394674481}",english,"Funny NPC, idk.",1394674566,1394674566,True,0,0,0,0,False,False,True,False,,,
9441111,"{'steamid': '76561198084529480', 'num_games_owned': 594, 'num_reviews': 99, 'playtime_forever': 5495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1441302053}",english,"Awesome Game. What Else can i say? Awesome Soundtrack, Epic Gameplay, The 8Bittness Makes it Awesome
Because my laws state that 8bit is cool",1394652058,1394652058,True,0,0,0,0,False,False,False,False,,,
9435958,"{'steamid': '76561197994661161', 'num_games_owned': 330, 'num_reviews': 10, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1394602210}",spanish,"Resumen del juego basico:

Puedes construir tu propio ""mundo"" (casas o zonas enteras) incluidas mazmorras y demas. 
Basicamente, la idea fundamental del juego, aparte de pvp es construir y completar mazmorras (por regla general pesimamente hechas)

Resumen del juego real:

Te aburriras a los 30 minutos, cuando te des cuenta de que cualquier cosa minimamente interesante que hacer (como un pueblo, o una mazmorra realmente desafiante y que no este basada en andar y con suerte encontrar el camino correcto) requiere de dinero real de forma descarada.

El concepto de por si aceptable, la ejecucion no obstante (y no me refiero a graficamente) bastante mal realizado, si hablamo ya graficamente, un juego como este con MUY POCO ESFUERZO puede acabar con una pinta genial, pero no es el caso.

PD: El LAG para un juego de estas caracteristicas es DEMENCIAL, y segun el momento, lo hacen totalmente injugable.",1394602733,1394602733,False,0,0,0,0,False,False,True,False,,,
9421581,"{'steamid': '76561198091508724', 'num_games_owned': 110, 'num_reviews': 21, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1424008016}",english,it kinda is....yeah.....nice. i give it a 4/10,1394561108,1394561108,True,1,0,0.502474308013916016,1,False,False,True,False,,,
9420857,"{'steamid': '76561198120899987', 'num_games_owned': 368, 'num_reviews': 15, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1407857011}",english,"It's really bad, you don't know what you are going to do in the start, and you just stand still for 2 hours to get xp, It's the worst ""MMO""",1394556175,1453481687,False,0,0,0,0,False,False,False,False,,,
