recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
10747099,"{'steamid': '76561198129627178', 'num_games_owned': 170, 'num_reviews': 38, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1595691718}",english,"Shoot dolphins.
animal cruelty.",1403602068,1403602068,False,2,0,0.417279183864593506,0,False,False,False,False,,,
10693108,"{'steamid': '76561198136897304', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1409980442}",spanish,el mejor juego,1403491502,1403491502,True,1,0,0.425953686237335205,0,False,False,False,False,,,
10639949,"{'steamid': '76561198076099664', 'num_games_owned': 409, 'num_reviews': 361, 'playtime_forever': 1077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 709, 'last_played': 1610233519}",spanish,"Es Un Juego mas que todo Casual ya que no tiene muchos mapas ni Editor de Mapas lo cual arias este juego algo mas complementado, si no tiene una pc de grandes requisitos ya que este juego pide poco, jugarlo con tus amigos es mas divertido te entretiene mas es lo que Recomiendo si no tiene una pc de muchos requisitos y tiene amigos que le gusta la explotadera y masacre de muñecos este juego te gustara jugarlo casual

Voces: Ingles
Texto: Ingles

****Análisis*****
*Jugabilidad: Excelente
*Cooperativo Survival : Excelente
*Multijugador : Medio Bueno
*Acción: Excelente
*Gráficas: Excelente

Juego (Casual)

Calificación: 8.4

Nota+Definición: 10=Obra Maestra, 9=Excelente,8=Muy Bueno, 7=Bueno, 6=Medio Bueno, 5=Mejorable, 4= Mediocre, 3=Malo, 2=Muy Malo, 1=Inservible",1403395679,1608912261,True,2,0,0.428108662366867065,0,False,False,False,False,,,
10581737,"{'steamid': '76561198052006209', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1360224000}",german,prontales spiel,1403296921,1403296921,True,0,0,0,0,False,False,False,False,,,
10571695,"{'steamid': '76561198078734723', 'num_games_owned': 275, 'num_reviews': 14, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1412520241}",english,You shoot chicken 11/10,1403282063,1403282063,True,1,0,0.400050938129425049,0,False,False,False,False,,,
10566706,"{'steamid': '76561198058144459', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1403001503}",german,Gut,1403273577,1403273577,True,0,0,0,0,False,False,False,False,,,
10522092,"{'steamid': '76561198122222612', 'num_games_owned': 290, 'num_reviews': 19, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1404022366}",spanish,"un buen juego para pasar el rato con amigos, jugarlo en solitario se vuelve aburrido D:",1403154537,1403154537,True,1,0,0,0,False,False,False,False,,,
10521501,"{'steamid': '76561198126975019', 'num_games_owned': 0, 'num_reviews': 747, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1654003405}",english,"Foreign Legion isn't as bad as some people make it appear, the game can get repetitive at times there are only a couple of game modes that traverse to just a few couple of different settings of scenery, however the importance about video games, and gameplay in this case, it's the formula, there isn't anything more important than the actual ""formula"" for gameplay, Mario has it, Gta has it, even Valve as a company has a very peculiar way of developing games.

Foreign Legion however, doesn't, and that's where it really fails to deliver or accomplish anything more than just beign your own personal time waster for here and there, there isn't anything that truly stand out more than the wonderful and joyful aesthetics along with the scenery in some levels (as i stated before). The game isn't a regretful purchase for myself, as a matter of fact i still play the game from time to time, but i only do it when i want to go passing by life, the game is just that, a time waster, nothing more and nothing less.",1403149014,1403149014,True,10,0,0.566080570220947266,0,True,False,False,False,,,
10520460,"{'steamid': '76561198043440422', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1379744707}",brazilian,"Um amigo meu tinha me dado de presente, o jogo não é lá muita coisa (e afinal é bem barato), então jogue com amiguinhos para aproveitar o jogo de verdade.

No final acaba sendo repetitivo e tediante, mas pagando barato nem conta.",1403139274,1403139274,False,0,0,0,0,False,False,False,False,,,
10505483,"{'steamid': '76561198061903221', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1403172678}",english,Best game ever !!,1403024371,1403024371,True,1,0,0.448863446712493896,0,False,False,False,False,,,
10504243,"{'steamid': '76561198099316047', 'num_games_owned': 345, 'num_reviews': 38, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1468098123}",brazilian,"Muito Bom, más é muito dificil achar uma sala para jogar más o bom é que dá para vc chamar seus amigos em uma sala criada por você.   Muito bom Recomendo :D",1403016911,1403016911,True,0,0,0,0,False,False,False,False,,,
10484650,"{'steamid': '76561198118012145', 'num_games_owned': 142, 'num_reviews': 9, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1583437141}",spanish,"Un juego que no pesa casi nada 
los gráficos no son muy buenos pero son agradables a mi parecer :)
La jugabilidad es un poco  difícil pero te vas acostumbrando 
buen juego para pasarse un buen rato :D (y)",1402854304,1402854304,True,1,0,0,0,False,False,False,False,,,
10472895,"{'steamid': '76561198048237146', 'num_games_owned': 459, 'num_reviews': 153, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1402849183}",italian,"Direi solo bel giochino, molto carino, sopratutto da giocarlo in compagnia :D
7/10",1402767818,1402767818,True,0,0,0.45372048020362854,0,False,False,False,False,,,
10433003,"{'steamid': '76561198040914250', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1401128196}",english,"Foreign Legion: Multi Massacre could have been a decent follow up to the original Foreign Legion: Buckets Of Blood, however the game has many flaws in its gameplay as well as terrible online play to boot, which is surprisly weird consider this game is focus on co-op and team death match. The online connection will vary, but from the little bits of playing this game online lag was noticeable. The graphics are ok with of course plenty of blood coming through your screens. I can only recommend this game when there is sale for this game but the enjoyment come from playing with your friends online, which sadly the game fails to delieve especillay if you have no friends to play as the online community for this game is a ghost house, since you can't find many people online. Even if you do mange to get a game going, you still face the many bug and glitches the game has compare to the original game (which is base on my experience).  5/10",1402527189,1402527189,False,1,0,0.502930581569671631,0,True,False,False,False,,,
10431111,"{'steamid': '76561198131045135', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1403561231}",english,Fun Mindless killer game.,1402514957,1402514957,True,4,0,0.475758731365203857,0,True,False,False,False,,,
10337579,"{'steamid': '76561197962767542', 'num_games_owned': 3169, 'num_reviews': 121, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 559, 'last_played': 1401825259}",french,"Foreign Legion: Multi massacre est la suite du premier Buckets of Blood.
Il ne se démarque pas beaucoup de premier, rien de nouveau sur ce volet à part quelques maps.
La grosse nouveauté vient du multijoueurs, mais comme le jeu est désert, et qu'on ne rigole pas beaucoup, même entre amis, son seul intérêt est qu'il se finit à 100% assez rapidement entre 09h et 12h.
A se procurer tout de même pour tout bon chasseur de succès steam !",1401825706,1401825706,True,2,0,0.528713405132293701,0,True,False,False,False,,,
10290272,"{'steamid': '76561198016687725', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1401480858}",english,See the details ESRB rating,1401480493,1401480493,True,0,0,0.497069418430328369,0,True,False,False,False,,,
10272846,"{'steamid': '76561197973612806', 'num_games_owned': 1107, 'num_reviews': 23, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1384252125}",english,"Don't bother with this game. If you want it, buy the first one, it was great fun. 
Basically all the additional content should have just been released as part of updates for the first one. If you really want it for the multiplayer, well, seems I can't stop you from throwing your money away then. 
4/10",1401352777,1401352777,False,0,0,0.497352063655853271,0,True,False,False,False,,,
10121479,"{'steamid': '76561197983449444', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1644602361}",brazilian,"ESTE JOGO EU JOGUEI E CONFESSO PARA VOCEIS ELE E MAIS OU MENOS,VOU DIZER POR QUE

PING:O JOGO RECLAMA DO PING(IGUAL AOS OUTROS JOGOS)

JOIN:ACHAR UMA PARTIDA E MEIO DIFICIL JA QUE A MAIORIA SO QUER GENTE EXPERIENTE,AINDA BEM QUE VOCÊ PODE CRIAR UMA E CONVIDAR SEUS AMIGOS OU JOGAR SÓ

SOBRE O JOGO:ELE NÃO TEM CAMPANHA,PURO MULTIPLAYER OU SINGLEPLAYER,ELE E UM TOWER DEFENSER EM PRIMEIRA PESSOA,POREM DIFERENTE DO (SACTUM 2),ELE NÃO PODE CONSTRUIR NADA SO TIRO A TODO LADO E TIPO SE FOR SOZINHO VOCÊ TEM A CAPACIDADE DE 70% DE PERDER A MISSÃO,POIS E MUITO HARDCORE,TEM VIDAS NO JOGO(ODEIO ISSO),PARA TERMINAR SEUS ASPECTOS POSITIVOS SÃO O HEADSHOTS E TIROS QUE VOCÊ DA NOS INIMIGOS (DESMEMBRAMENTO) E O FATO DE CUSTOMIZAR O PERSONAGEM (TIPO TEAM FORTRESS 2).

SE A ANALISE AJUDOU COLOCA UTIL E RUIM FAZER ANALISE E NINGUEM AJUDAR :>",1400185038,1400185038,True,10,1,0.614414513111114502,0,False,False,False,False,,,
9987013,"{'steamid': '76561198012247695', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1342076400}",english,"oh god why does this exist.  can i remove this embarassment from my library.  absolute pile of shit, free is too expensive for it",1398936351,1398936351,False,3,0,0.442805945873260498,0,True,False,False,False,,,
9909096,"{'steamid': '76561197995986163', 'num_games_owned': 1403, 'num_reviews': 40, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1388444776}",english,"this makes bad rats look like skyrim
this makes big rigs look like gran turismo
this makes hitler look like jesus

this isn't a very good game. graphics are quite bad, especially for a unity game. the controls are very strange and uncomfortable, with sounds that give me cataracts in my ears.

when you get around all that, it's too easy to win and too easy to break. it's boring and a complete waste of money",1398260854,1398260854,False,1,0,0.49148675799369812,2,False,False,False,False,,,
9836589,"{'steamid': '76561198055960977', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1558988388}",english,I don’t like dis.,1397689527,1418679814,False,0,1,0.497069418430328369,0,True,False,False,False,,,
9825050,"{'steamid': '76561198090280614', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1387747390}",english,"This game has:SHITTY GRAPHICS,SHITTY MUSIC,SHITTY GAMEPLAY.IT IS SHITTING RIGHT IN YOUR FACE.NEVER PLAY IT!!!!!! NEVER!!!!!3.5/10",1397574737,1397574737,False,2,2,0.417937159538269043,0,True,False,False,False,,,
9663059,"{'steamid': '76561198109385641', 'num_games_owned': 2671, 'num_reviews': 30, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1396100108}",schinese,刚进游戏就提示崩溃，崩溃原因是 “Crash_2014-03-29_211556”,1396099542,1396099542,False,0,1,0,0,False,False,False,False,,,
9434693,"{'steamid': '76561198042747408', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1705833662}",schinese,玩过第一代，买了第二代。二代游戏操作实在是失望啊，奔着40多个成就去，安慰一下吧！小游戏一枚，可玩性没一代的高，性价比低，不推荐购买。,1394587540,1394587540,False,1,0,0.523809552192687988,0,True,False,False,False,,,
9386857,"{'steamid': '76561198071506475', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1598883340}",hungarian,"For a key?With a couple of friends?   
HELLLL YEAAAHHH!!!!
Funny game,nice lvl up system, sweet weapons,awesome miscs, and u can kill pumpkins and chichens,damn flying dolphins with dinamite on them, what more you want? :D
GET IT!!",1394297721,1394297721,True,1,0,0.530386745929718018,0,False,False,False,False,,,
9298742,"{'steamid': '76561198043428449', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1344063600}",english,"This game has alot of bad feedback. I agree on many parts. I could explain how poor this game is but,... yeah it's bad",1393641788,1393641788,False,1,0,0.432471364736557007,0,True,False,False,False,,,
9177334,"{'steamid': '76561198026490124', 'num_games_owned': 363, 'num_reviews': 1, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1343545200}",english,BEST GAME HAS PORN CAN FAP AND PLAY,1392796274,1392796274,True,3,0,0.419635593891143799,0,False,False,False,False,,,
9175847,"{'steamid': '76561198021231130', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1438869280}",koreana,"대가리 비우고 하면 재밌다. 근데 조작도 병신이고 게임도 불친절의 극치를 달리기 때문에 
두 세 스테이지쯤 하다가 바로 지워버림.",1392782640,1602226166,False,0,0,0,0,True,False,False,False,,,
9140508,"{'steamid': '76561198021898259', 'num_games_owned': 575, 'num_reviews': 3, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1392301375}",tchinese,Do not buy,1392564954,1392564954,False,0,0,0,0,True,False,False,False,,,
9085053,"{'steamid': '76561198000099467', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1345791600}",english,"Wow, this is one of the best shoot-'em-up action games I have ever played, with beautiful graphics, especially the particle effects. For an only MP game I found myself loving the deep and incredibly fun progression system and interesting maps obviously made by a skilled developer. Although this masterpiece falls a bit short to compete for my GOTY award, it's still worth a buy, or maybe two, to support the developer. I can't wait for Foreign Legion 2! Buy this NOW!",1392306957,1392339639,True,6,0,0.502437293529510498,0,True,False,False,False,,,
9079550,"{'steamid': '76561197999811356', 'num_games_owned': 2849, 'num_reviews': 24, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1392579968}",german,"Auch wenn ich es nicht gedacht hätte, im Koop macht dieses Spiel richtig Spass.
Ein netter Zeitvertreib für ""Zwischendurch"".",1392285174,1392285660,True,5,0,0.562035202980041504,0,False,False,False,False,,,
9015677,"{'steamid': '76561197980860533', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1500239259}",russian,"С видом от третьего лица = ни фига не удобно, а от первого неинтересно и слишком резко все...
а так поиграть можно
",1391853431,1391853431,True,1,0,0.528301894664764404,0,True,False,False,False,,,
9013155,"{'steamid': '76561198081737183', 'num_games_owned': 34, 'num_reviews': 9, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1395612181}",english,THIS GAME IS SH IT NO SERVERS DONT BUY!!!!!!!!,1391830355,1391830355,False,0,0,0.428841352462768555,0,True,False,False,False,,,
9011506,"{'steamid': '76561198044468782', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1398443569}",english,"I'm going to put this bluntly first: This game is quite possibly Hitler's last attempt to screw with humanity.

There is absolutely nothing that speaks for this game. The graphics are so bad that the intended cuteness, I assume, is completely lost and should be considered a case study for game designers who want to make a 'cutesy but gory game' - DO NOT DO IT LIKE THIS. I'm not even sure it could be categorized as a game, it's more a mental practice tool for those who are happy with everything and want to feel rage. Make no mistake, Foreign Legion: Multi Massacre can turn the mose calm valium crunching Buddhist monk into a rampaging berserker monstrosity. There is no redeemable thing about this absolute and utter piece of crap, at least a crap can be flushed down, or at worst wiped away, but this speck of worthlessness will be a taint on my steam account forever. I can't even recommend you buying this for your worst enemy, the developers might actually think that they did something good, and will aim to push out one more of these devil spawns.",1391816952,1391817011,False,2,1,0.439784646034240723,0,True,False,False,False,,,
8992313,"{'steamid': '76561198064156757', 'num_games_owned': 3338, 'num_reviews': 380, 'playtime_forever': 39035, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19976, 'last_played': 1670756633}",english,"Foreign Legion: Multi Massacre is the (far too) long awaited follow up to Buckets of Blood. Now you can continue the cartoon-style third person battle online and battle your friends, enemies or even frenemies across 6 maps and various modes. Reduce the never-ending army of a non-descriptive country to a bloody, meaty pulp (with extra zest!) as legionnaires of an even less described country.

So what are you waiting for, get ready to make mince meat of other players, battle endless forces, determine the biologic equation, host a nice pick nick or swim in the ocean.",1391671936,1391671936,True,10,0,0.38301008939743042,0,False,False,False,False,,,
8991684,"{'steamid': '76561198024600703', 'num_games_owned': 1125, 'num_reviews': 25, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1357372800}",english,"Don't worry, help is on the way!",1391663853,1391663853,True,1,0,0.44923362135887146,0,False,False,False,False,,,
8978638,"{'steamid': '76561198071052292', 'num_games_owned': 100, 'num_reviews': 13, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1376381681}",english,One of the worst games I've ever played,1391557685,1391557685,False,2,0,0.45723077654838562,0,True,False,False,False,,,
8943324,"{'steamid': '76561198084274806', 'num_games_owned': 499, 'num_reviews': 3, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 444, 'last_played': 1559193367}",english,"Its pretty fun, but the multiplayer is abandoned.",1391307400,1391307400,True,1,0,0.497069418430328369,1,True,False,False,False,,,
8939999,"{'steamid': '76561197999087448', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1389524959}",russian,"Не рекомендую эту игру!Пустая трата денег,времени!Графика на 3\5,сюжет 1\5,сложность игры 3\5! Все что связано с прохождением полная скукота и безнадежность в ожидании чудо!Прошёл игру на лёгком уровне за час примерно!Играл в соло,можно играть в компании,но веселого и интересного ничего нет! Вообщем не советую покупать эту игру и другие части этой убогой игры!",1391287522,1391287522,False,5,0,0.447702288627624512,0,True,False,False,False,,,
8926105,"{'steamid': '76561198073297528', 'num_games_owned': 410, 'num_reviews': 9, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1414238003}",german,das spiel ist mehr ein Party spiel was man mit freunden oder gegeneinader zockt weil alleine auf low zu spielen ist öde aber mit 4 leuten auf Hard das macht richtig spass das leveln dauert relativ lang (so ab level 13) und wie ich schon gesagt hab das spiel ist ein spiel was man mit freunden zockt nicht alleine,1391206516,1391206516,True,0,1,0,0,True,False,False,False,,,
8806330,"{'steamid': '76561198060979280', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1680950635}",russian,"Хоть эта игра и не новая, но графика и физика не отстают от новых игр. Всем советую!",1390389557,1390389557,True,9,1,0.585131227970123291,0,True,False,False,False,,,
8739332,"{'steamid': '76561198080139101', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1385899211}",schinese,"外籍军团全方位杀戮采用卡通风格渲染，人物造型可爱而不幼稚。玩家可以自由搭配角色服装，设计出特别的造型。多种地图与武器使得耐玩性大大增强，操作上依旧WASD移动，鼠标左键射击，右键瞄准。玩法上类似于使命召唤的生存模式，敌人是一波一波的进攻，越往后越困难。
《外籍军团：全方位杀戮》是一款卡通风格的射击游戏，小巧的体积，但画面和操作表现都不弱，喜欢此类型的玩家不要错过。",1389961991,1389961991,True,11,1,0.66845238208770752,0,False,False,False,False,,,
8707935,"{'steamid': '76561198070488890', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1431452471}",english,"Enjoyable, but simplistic.",1389729137,1389729137,True,0,0,0.497069418430328369,0,True,False,False,False,,,
8688432,"{'steamid': '76561198065737316', 'num_games_owned': 367, 'num_reviews': 14, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1399916735}",english,This game is fun for the first ten minutes or so and then just gets reptitive. It feels more like a child game and nobody ever plays it to have a fun multiplayer game.,1389583730,1389583730,False,2,0,0.526468396186828613,0,True,False,False,False,,,
8648175,"{'steamid': '76561198058997686', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1361952000}",english,this game sucks,1389370087,1389370087,False,1,0,0.433543860912322998,0,True,False,False,False,,,
8569791,"{'steamid': '76561198119518429', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1389654616}",english,"Well this game comes in the Indie Genre and is really fun-filled.Acutally i haven't played Foreign Legion:Buckets of Blood.While on sale these games were cheap like almost 0.50$ was the difference between the two games.I bought Multi Massacre because it came out later and seemed more intresting.
------------------------------------------------------Good Points------------------------------------------------------------------
-More then 6 Stages
-Compete with Zombies As well as humans
-In-game shop to purchase items with virtual currency
-Fun-filled and good ragdoll.
--------------------------------------------------------Bad Points----------------------------------------------------------------
-No story
-Only Multiplayer Mode but can be played single player
-game gets bugged and the fonts start blinking and it becomes tough to read.


Overall game is good.

Recommended
8/10",1388914920,1388914920,True,7,0,0.49828764796257019,0,False,False,False,False,,,
8537181,"{'steamid': '76561198100172554', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'last_played': 1456757197}",russian,"Хорошая, простенькая игрушка не требующая особых данных от вашего ПК, имеющая кооп, мультиплеер или же кроссплатформенную игру. Что очень удобно. Советую покупать :)",1388774205,1388774205,True,0,0,0,0,True,False,False,False,,,
8430204,"{'steamid': '76561198078031544', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1394829125}",german,"uhfjgfjghjgfhjdghjdghjghjdghghjghgfjghfj
jtdlfg d
gsdfg sdsdgdsfddsgddsf",1388419034,1388419034,True,0,0,0,1,True,False,False,False,,,
8314291,"{'steamid': '76561198021759608', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1388110302}",german,Best Game!!,1388093721,1388093721,True,0,0,0,0,False,False,False,False,,,
8311059,"{'steamid': '76561198076695217', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1359878400}",french,"Foreign Legion, que dire:
Il ne vaut clairement pas son prix. Je l'ai acheté en solde et heureusement, car même pour 2 petits euros, si c'était a refaire, et bien.. je ne le referais pas!
Je l'ai acheté pour son aspect petit jeu sympa a jouer en multi, et bien les devellopeurs ont dues oublier le coté ""sympa"". 
On nous lache dans une map infestée de zombies cartoonesques, ok, mais les explications des touches, des objectifs et du mode de jeu, je les attends toujours.
 
Bref, une copie bidon de call of en mode zombie.",1388087183,1388087183,False,0,0,0,0,False,False,False,False,,,
8281152,"{'steamid': '76561197998400204', 'num_games_owned': 1714, 'num_reviews': 10, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1354521600}",english,"Next gen FPS, intense graphics, your newest companion is a dog, extensive fish AI, THEY EVEN SWIM AWAY FROM YOU! I would reccomend this for GOTY 2012, though it is a bit late. This is an innovative game, absolutely everything is perfect!",1388015381,1388015381,True,0,0,0.497069418430328369,0,False,False,False,False,,,
8277603,"{'steamid': '76561198066683983', 'num_games_owned': 430, 'num_reviews': 46, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1423667255}",french,"le jeu est répétitif, je dirais que cela est normal vu que c'est un jeu bourrin et qu'il faut uniquement tuer des Hordes zombies et/ou terroriste grâce aux nombreuses armes qui vous sont proposés en montant en niveau. le gameplay est simple et le jeu devient vite corsé en augmentant la difficulté.",1387989239,1387989239,True,0,0,0,0,False,False,False,False,,,
8252851,"{'steamid': '76561198119106397', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1388159176}",russian,"Игра класснкая, похожа чем то на батлу)",1387898369,1387898369,True,0,0,0,0,True,False,False,False,,,
8223015,"{'steamid': '76561198068751546', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1409884722}",spanish,"No es un juego de tirar cohetes, no lo recomiendo demasiado, si pagas por el 2€ o menos, esta bien por ese precio, te echaras unas horas de diversión, pero más de 2€ por el sería una estafa.
Tiene mapas multijugador de 4 jugadores, y tambien de 6 jugadores (creo que también hay mapas de 9 jugadores en multijugador), el problema es que no hay casi nadie para jugar en multi, el juego tiene pocos mapas, se hace aburrido tras jugar unas 6-8 horas de juego por la falta de variedad, las horas se pueden ver alargadas si tienes con quien jugar, si juegas solo te aburriras muy pronto, y no esperes encontrar partidas en multi, pocas veces hay alguna.
El nivel máximo (creo) es 30, en el nivel 30 te dan la ultima arma, el nivel también sirve para comprar nuevas personalizaciones para tu personaje.",1387802544,1387802544,True,7,0,0.619140625,1,True,False,False,False,,,
8207693,"{'steamid': '76561198095175352', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1387746776}",english,I can't even see the text. I can't read the text and I don't even know what im clicking. It's blurry. If you can fix it I would be very happy.,1387747104,1387747104,False,5,0,0.407275229692459106,0,False,False,False,False,,,
8203876,"{'steamid': '76561198040100825', 'num_games_owned': 1376, 'num_reviews': 51, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1372068207}",japanese,"
人が一人もいねえ",1387738115,1387738115,True,4,1,0.478627890348434448,0,True,False,False,False,,,
8202430,"{'steamid': '76561198084751868', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1387805114}",russian,"ахуєна
",1387734849,1387734849,True,0,0,0,0,True,False,False,False,,,
8178763,"{'steamid': '76561198074670735', 'num_games_owned': 532, 'num_reviews': 16, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1391996569}",spanish,"No se recomienda, la verdad que es un gasto de dinero.

El online esta completamente muerto, y jugar solo no tiene gracia, solo si te compras el pack de a 4 y tienes amigos que jugar, pero no se lo recomendaría a nadie.",1387660461,1392496314,False,0,0,0,0,False,False,False,False,,,
