recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25482090,"{'steamid': '76561198305990349', 'num_games_owned': 11, 'num_reviews': 1, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1479227543}",brazilian,"lesau 5 estrelas
",1473702217,1473702217,True,0,0,0,0,False,False,False,False,,,
25471761,"{'steamid': '76561198186439341', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1473636111}",spanish,"No me ha gustado no se puede poner en modo ventana y la jugabilidad es complicada
",1473636225,1473636225,False,0,0,0,0,False,False,False,False,,,
25461885,"{'steamid': '76561198046386000', 'num_games_owned': 162, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1473597414}",english,Fun game dis game is gud but it crashed 5 times in 10 minutes do not buy watch out,1473597483,1473597483,False,0,0,0,0,False,False,False,False,,,
25460421,"{'steamid': '76561198202960905', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 871, 'last_played': 1476625211}",portuguese,otimo,1473591499,1473591499,True,0,0,0,0,False,False,False,False,,,
25449544,"{'steamid': '76561198287345281', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1473539503}",spanish,el juego es muy bueno lo recomiendo al fin y alcabo es gratis,1473537079,1473537079,True,0,0,0,0,False,False,False,False,,,
25449522,"{'steamid': '76561198118916643', 'num_games_owned': 126, 'num_reviews': 16, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1473536652}",english,"I personally enjoyed the other games, taking the simple mechanics of agar.io and slither.io and expanding upon them, whilst making it easier to play, as they would have tremendous lag when playing in browser. They personally helped me and made a simple concept better (maybe). But this sh*tty, rushed bullsh*t topped off with clunky controls and lag is a shameless cash in involving no effort what so ever. I only played this game for a short time, but boy it was hard not to quit immediately. Don't even bother downloading this garbage. I reccomend the other remakes made by this developer, but avoid this one at all costs.",1473536963,1473537026,False,4,0,0.504132270812988281,0,False,False,False,False,,,
25448951,"{'steamid': '76561198148535757', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 540, 'last_played': 1486332463}",english,"Like diep.io, without body damage and instead of having to earn your weapons, you find them!

Oh, and Strike.is has more variety IMO.",1473534725,1473809531,True,4,1,0.5206642746925354,4,False,False,False,False,,,
25447054,"{'steamid': '76561198194754685', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1473529005}",french,too much good,1473528183,1473528183,True,1,0,0.476190477609634399,0,False,False,False,False,,,
25443453,"{'steamid': '76561198089886972', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1477662630}",english,The gameplay is quite entertaining but the controls are clunky asf...,1473515624,1473515624,True,1,0,0.522104084491729736,0,False,False,False,False,,,
25442276,"{'steamid': '76561198319537278', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1471017051}",polish,"polecam
",1473511194,1473511194,True,2,0,0.528571426868438721,0,False,False,False,False,,,
25438179,"{'steamid': '76561198168272599', 'num_games_owned': 143, 'num_reviews': 2, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1502906832}",russian,"[list][list][list][/list][/list][/list] 
[quote][quote][quote] 
[list]https://www.youtube.com/watch?v=Jmvg-SbPCcc[list][list][list][list][list][list][list][list][list][list][list][list][list][list][list][list][list][list][list][list]
[table][code][table][/table][/code][/table] 
[/list][/list][/list][/list][/list][/list][/list][/list][/list][/list][/list][/list]
[/list][/list][/list][/list][/list][/list][/list][/list][/list] 
[i][h1] 
⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ https://steamcommunity.com/tradeoffer/new/?partner=208006871&token=7z7JayaW

[h1][code][url=vk.com/azazin94] 
                ──████─███─████──█─█─██─██── 
                ──█──█─█───█──██─█─█──███──
                ──████─███─█──██─█─█───█── 
                ──█─█──█───█──██─█─█──███── 
                ──█─█──███─████──███─██─██──
[/url][/code]",1473489246,1502898419,True,2,0,0.54356849193572998,0,False,False,False,False,,,
25437962,"{'steamid': '76561198307636751', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1475762026}",russian,Игра прикольная я сам в неё играл иногда,1473487956,1473487956,True,1,0,0,0,False,False,False,False,,,
25422565,"{'steamid': '76561198240893434', 'num_games_owned': 72, 'num_reviews': 7, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1473464617}",english,Meh it's alright,1473408768,1473408768,True,1,0,0.519685029983520508,0,False,False,False,False,,,
25418699,"{'steamid': '76561198302584716', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1497044097}",english,get this,1473380217,1473380217,True,0,0,0.495867788791656494,0,False,False,False,False,,,
25407191,"{'steamid': '76561198147921021', 'num_games_owned': 108, 'num_reviews': 34, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1492701694}",english,"i like this game,but i wish they could add more guns in the game",1473318236,1473318236,True,1,0,0.486921519041061401,0,False,False,False,False,,,
25399113,"{'steamid': '76561198095851376', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1476814830}",spanish,"BUENISIMO, LO RECOMIENDO 100% LOS SERVIDORES SIN LAG Y NO SE CAEN",1473267802,1473267802,True,0,0,0,0,False,False,False,False,,,
25389198,"{'steamid': '76561198219293479', 'num_games_owned': 74, 'num_reviews': 16, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1477086421}",spanish,kk,1473208587,1473208587,False,0,0,0,0,False,False,False,False,,,
25386719,"{'steamid': '76561198076478455', 'num_games_owned': 134, 'num_reviews': 19, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1511485853}",english,"Dont know how they did it, but A-gar.io is offically pay 2 win, and amazing beyond the likes of any other game in existance",1473195567,1473195567,False,7,1,0.540581941604614258,0,False,False,False,False,,,
25376000,"{'steamid': '76561198276439730', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 659, 'last_played': 1474187606}",english,"dude,nice game",1473139871,1473139871,True,0,0,0.493589729070663452,0,False,False,False,False,,,
25375315,"{'steamid': '76561198244829280', 'num_games_owned': 80, 'num_reviews': 3, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1569077504}",czech,asdas,1473134038,1473134038,True,1,0,0.507583081722259521,0,False,False,False,False,,,
25373618,"{'steamid': '76561198068589678', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1473304235}",english,"I find the game enjoyable (if there where players who are online) but more often than not, there aren't. I suggest adding AI/bots if the certain number of active players in queue is below something like 5? Also, the controlls #$%^& when i have to do maneuvers to dodge bullets while firing back, please add consistency to the controls! pleaasee",1473122420,1473122663,True,0,0,0.493589729070663452,0,False,False,False,False,,,
25372758,"{'steamid': '76561198072243122', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1495210822}",german,"Langweiliges spiel nach der zeit
",1473117522,1473117522,False,0,2,0.476190477609634399,0,False,False,False,False,,,
25362991,"{'steamid': '76561198271989979', 'num_games_owned': 74, 'num_reviews': 3, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1473512785}",english,guns,1473078077,1473078077,True,0,0,0,0,False,False,False,False,,,
25360270,"{'steamid': '76561198095485298', 'num_games_owned': 73, 'num_reviews': 13, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1516931529}",english,Best Game I've Ever Played.,1473062916,1473062916,True,0,0,0,0,False,False,False,False,,,
25356612,"{'steamid': '76561198259936774', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1473222338}",brazilian,"muito bom
",1473037460,1473037460,True,0,0,0,0,False,False,False,False,,,
25354032,"{'steamid': '76561198297186179', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1475099268}",english,"this game might be a knock of of agar.io but it still has a little scgo in it plz play it thers also fallout in it


_____       _____
_____

FALLOUT_____",1473023860,1473023860,True,0,0,0,0,False,False,False,False,,,
25350656,"{'steamid': '76561198088297639', 'num_games_owned': 69, 'num_reviews': 7, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1482089594}",english,its not working pps,1473011542,1473011542,False,0,0,0.499863654375076294,0,False,False,False,False,,,
25350547,"{'steamid': '76561198313351034', 'num_games_owned': 43, 'num_reviews': 10, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1526757692}",english,"this gamer is nice really keep on trying
THIS GAME MIGHT BE A LEGEND or forgotten",1473011240,1526702628,True,0,0,0.499863654375076294,0,False,False,False,False,,,
25350188,"{'steamid': '76561198277576850', 'num_games_owned': 39, 'num_reviews': 5, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1496097997}",english,Great game. Fun to play with friends.,1473010137,1473010137,True,1,0,0.500136315822601318,0,False,False,False,False,,,
25349193,"{'steamid': '76561198256822057', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 25817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 920, 'last_played': 1587205690}",french,ce jeu est génial !,1473007138,1473007138,True,5,1,0.538461565971374512,0,False,False,False,False,,,
25347881,"{'steamid': '76561198298486054', 'num_games_owned': 31, 'num_reviews': 3, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1473099804}",english,This is a really fun game,1473002896,1473002896,True,1,0,0.500136315822601318,0,False,False,False,False,,,
25346760,"{'steamid': '76561198273714088', 'num_games_owned': 100, 'num_reviews': 13, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1481920078}",russian,Новая игра на стим прикольная ! Думайте о Slither. io с пистолетами !!! И с музыкой ! 10 / 10,1472999102,1472999102,True,0,0,0,0,False,False,False,False,,,
25343918,"{'steamid': '76561198175881507', 'num_games_owned': 66, 'num_reviews': 3, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1503758902}",spanish,"el juego es muy adictivo y muy bueno espero que lo actualicen preto y que lo mejoren un monton
",1472988676,1472988676,True,0,0,0,0,False,False,False,False,,,
25343147,"{'steamid': '76561198293801011', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1474467024}",french,amusant et fait passer le temp mais rend un peut adictif ^^,1472985579,1472985579,True,2,0,0.5,0,False,False,False,False,,,
25338489,"{'steamid': '76561198281731159', 'num_games_owned': 21, 'num_reviews': 3, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1472961930}",brazilian,gostei,1472961449,1472961449,True,0,0,0,0,False,False,False,False,,,
25331364,"{'steamid': '76561198077404934', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1477652239}",czech,nice game,1472929987,1472929987,True,0,1,0.483761817216873169,0,False,False,False,False,,,
25330888,"{'steamid': '76561198312467276', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1472892381}",polish,EPIC,1472928242,1472928242,True,0,0,0.471428543329238892,0,False,False,False,False,,,
25328917,"{'steamid': '76561198303094590', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1470352477}",brazilian,eae,1472922077,1472922077,True,0,0,0,0,False,False,False,False,,,
25328585,"{'steamid': '76561198299090653', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1507008657}",russian,Класс,1472921046,1472921046,True,0,0,0,0,False,False,False,False,,,
25326330,"{'steamid': '76561198191541715', 'num_games_owned': 72, 'num_reviews': 5, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1472913634}",spanish,es muy buen juego !,1472913787,1472913787,True,0,0,0,0,False,False,False,False,,,
25325899,"{'steamid': '76561198142625697', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1479312685}",french,"jaime bien lidéé de jeu ,cest lfun  cst différent sa fait
changement des fois des petit jeu relaxant comme ca",1472912449,1472912449,True,2,0,0.476190477609634399,0,False,False,False,False,,,
25321672,"{'steamid': '76561198188415127', 'num_games_owned': 17, 'num_reviews': 1, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1473885463}",german,+top macht richtig laune für zwischendurch,1472896874,1472896874,True,2,0,0.502986609935760498,3,False,False,False,False,,,
25319935,"{'steamid': '76561198219623597', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1531668608}",english,"love this game!!! like the .io games
",1472888892,1472888892,True,1,0,0.493421047925949097,0,False,False,False,False,,,
25319402,"{'steamid': '76561198304599108', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1472886441}",english,POSITIVELY A RIPOFF,1472886384,1472886384,True,1,0,0.46875,0,False,False,False,False,,,
25310354,"{'steamid': '76561198178616377', 'num_games_owned': 48, 'num_reviews': 2, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1472851097}",english,this is a diep.io steam version,1472842152,1472842152,True,1,0,0.500075340270996094,0,False,False,False,False,,,
25309717,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1472839277}",english,"Strike.is: The Game is a free to play 2D PVP shooter game from top down perspective.  It worked, looked ok, sounded ok, played ok.  Simple game from the developer that brought you Mito.is and Worm.is.  Try it but be prepared to be spawn camped. 

 For more info:
https://www.youtube.com/watch?v=A3xNjUaIjkk

https://www.youtube.com/watch?v=dhXUce-8pyo",1472839932,1570552501,True,3,2,0.505921721458435059,0,False,False,False,False,,,
25307306,"{'steamid': '76561198075325027', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1590297332}",russian,"убивалка времени, очень нравится, 9\10",1472832189,1472832189,True,0,1,0,0,False,False,False,False,,,
25304975,"{'steamid': '76561198306898375', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1478951639}",english,I love this game,1472824296,1472824296,True,0,0,0,0,False,False,False,False,,,
25297479,"{'steamid': '76561198081333183', 'num_games_owned': 414, 'num_reviews': 11, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1472263815}",brazilian,"Jogo simples não espere muita coisa não, só para passar tempo mesmo.",1472783721,1472783721,False,1,0,0.47826087474822998,0,False,False,False,False,,,
25296520,"{'steamid': '76561198049748064', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1475486439}",brazilian,mt maneiro,1472778343,1472778343,True,0,0,0,0,False,False,False,False,,,
25295433,"{'steamid': '76561198300291288', 'num_games_owned': 17, 'num_reviews': 3, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1473456096}",spanish,muy bueno,1472773253,1472773253,True,1,0,0.465306103229522705,0,False,False,False,False,,,
25291157,"{'steamid': '76561198142706939', 'num_games_owned': 168, 'num_reviews': 11, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1472757086}",brazilian,"TUDO BOSTA, CONTROLE LIXO, JOGO TRAVADO, E SEM GRAÇA",1472757112,1472757112,False,0,0,0.476190477609634399,0,False,False,False,False,,,
25290417,"{'steamid': '76561198166871023', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1472754431}",czech,Cmn this game is so boring.,1472754674,1472754674,False,0,0,0.483761817216873169,0,False,False,False,False,,,
25284219,"{'steamid': '76561198310330095', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1470563518}",english,"This is probably the best game i've played. I solo'd about 10 c*^tz with my rocket launcher, took a rampage for the team, then flew off into the sunset on my winged piggy",1472730514,1472730514,False,0,0,0,0,False,False,False,False,,,
25281155,"{'steamid': '76561198044505224', 'num_games_owned': 34, 'num_reviews': 21, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1472713152}",english,"As one of the top reviewers says:

This is how I feel
─▄▀▀▀▀▄─█──█────▄▀▀█─▄▀▀▀▀▄─█▀▀▄ 
─█────█─█──█────█────█────█─█──█ 
─█────█─█▀▀█────█─▄▄─█────█─█──█ 
─▀▄▄▄▄▀─█──█────▀▄▄█─▀▄▄▄▄▀─█▄▄▀ 

─────────▄██████▀▀▀▀▀▀▄
─────▄█████████▄───────▀▀▄▄
──▄█████████████───────────▀▀▄
▄██████████████─▄▀───▀▄─▀▄▄▄──▀▄
███████████████──▄▀─▀▄▄▄▄▄▄────█
█████████████████▀█──▄█▄▄▄──────█
███████████──█▀█──▀▄─█─█─█───────█
████████████████───▀█─▀██▄▄──────█
█████████████████──▄─▀█▄─────▄───█
█████████████████▀███▀▀─▀▄────█──█
████████████████──────────█──▄▀──█
████████████████▄▀▀▀▀▀▀▄──█──────█
████████████████▀▀▀▀▀▀▀▄──█──────█
▀████████████████▀▀▀▀▀▀──────────█
──███████████████▀▀─────█──────▄▀
──▀█████████████────────█────▄▀
────▀████████████▄───▄▄█▀─▄█▀
──────▀████████████▀▀▀──▄███
──────████████████████████─█
─────████████████████████──█
────████████████████████───█
────██████████████████─────█
────██████████████████─────█
────██████████████████─────█
────██████████████████─────█
────██████████████████▄▄▄▄▄█

─────────────█─────█─█──█─█───█
─────────────█─────█─█──█─▀█─█▀
─────────────█─▄█▄─█─█▀▀█──▀█▀
─────────────██▀─▀██─█──█───█",1472713220,1472713220,False,0,1,0,0,False,False,False,False,,,
25276243,"{'steamid': '76561198121729759', 'num_games_owned': 86, 'num_reviews': 4, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1580850330}",english,this is good because it gives strategic oportunities,1472681429,1472681429,True,0,1,0.497100234031677246,0,False,False,False,False,,,
25265851,"{'steamid': '76561198157156125', 'num_games_owned': 28, 'num_reviews': 6, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1595619339}",english,"Great game with several different game modes :) Would recommend to mitos.is + strike.is players, as the coins you earn in each of these 3 are transferable to one another!

Happy playing",1472639270,1472639270,True,2,0,0.523809552192687988,0,False,False,False,False,,,
25263038,"{'steamid': '76561198300625362', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1475702278}",english,Very fun and competitive haha,1472622909,1472622909,True,1,0,0.476190477609634399,0,False,False,False,False,,,
25255832,"{'steamid': '76561198327408517', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1472587066}",romanian,Very funny !,1472586768,1472586768,True,1,1,0.502487540245056152,2,False,False,False,False,,,
25255500,"{'steamid': '76561198127831820', 'num_games_owned': 298, 'num_reviews': 82, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1515202067}",english,"So you wouldnt expect much from a simple free steam game like this, BUT its really addicting and fun to play. The game has a money system and best of all you can pick up weapons from the ground! So even if your a low level you'll still have all the guns as the higher levels. The only diffrence is people who have played longer obviously have more money so they spawn with better weapons if my understanding of this game is correct. I really reccomend this game its actually really fun and its not that big of a game, its only like 100MB or something.",1472585721,1472585721,True,3,1,0.499999970197677612,0,False,False,False,False,,,
25254017,"{'steamid': '76561198166628094', 'num_games_owned': 326, 'num_reviews': 8, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1472846924}",english,"Pretty good game, its basically diep.io, just without any lag. !0/10 would rate to get 100 coins again",1472580616,1472580616,True,2,0,0.470219433307647705,0,False,False,False,False,,,
25246628,"{'steamid': '76561198097303252', 'num_games_owned': 429, 'num_reviews': 82, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1472553455}",english,somehow they managed to make every other flash game look like triple A titles,1472553507,1485981797,False,1,0,0.441640377044677734,0,False,False,False,False,,,
25245608,"{'steamid': '76561198201760570', 'num_games_owned': 75, 'num_reviews': 5, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1472662069}",spanish,"mu chulo
",1472548875,1472548875,True,1,1,0.455445557832717896,0,False,False,False,False,,,
25238161,"{'steamid': '76561198168917034', 'num_games_owned': 525, 'num_reviews': 25, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1475075909}",english,this game is starting to come along nicely it seems to be running a little better,1472510359,1472510359,True,0,0,0.483914881944656372,0,False,False,False,False,,,
25234833,"{'steamid': '76561198196067641', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1472572987}",romanian,love this,1472498876,1472498876,True,1,0,0.528619527816772461,0,False,False,False,False,,,
25231769,"{'steamid': '76561198268284477', 'num_games_owned': 174, 'num_reviews': 25, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1472484267}",english,Cmn this game is so boring.,1472488754,1472488754,False,5,0,0.476190477609634399,0,False,False,False,False,,,
25230620,"{'steamid': '76561198091740377', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1504019836}",english,doing it for the coins...,1472484980,1472484980,True,1,1,0.5,0,False,False,False,False,,,
25217356,"{'steamid': '76561198293862770', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1472427463}",english,"5 stars best game ever.
",1472424794,1472424794,True,0,0,0.454545468091964722,1,False,False,False,False,,,
25216644,"{'steamid': '76561198159497296', 'num_games_owned': 136, 'num_reviews': 11, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1533560743}",german,"Dieses Spiel kann ich wirklich keinem empfehlen. Man wird des öfteren gefragt ob man etwas im Spiel zu kaufen. Außerdem kann man mit Münzen Kleidungsstücke und Upgrades kaufen, welche aber 1000e Münzen kosten wenn man mit Mühe nur mehrere 100 Münzen ergattert. Die Waffenauswahl ist auch sehr begrenzt.",1472422209,1472422209,False,2,0,0.494362562894821167,0,False,False,False,False,,,
25214695,"{'steamid': '76561198246572890', 'num_games_owned': 38, 'num_reviews': 16, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1470161477}",english,"This game sucks. Makes you bored. Hyped that we would have a lag free diep.io but sorry to spoil this for you but, [spoiler] Its a laggy call of duty game but circles [/spoiler] Would not play again.",1472415692,1472415723,False,2,0,0.486725687980651855,0,False,False,False,False,,,
25208790,"{'steamid': '76561198170861190', 'num_games_owned': 329, 'num_reviews': 27, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1472399023}",english,This games sucks beyond all beliefe do not download,1472399081,1472399081,False,4,0,0.492993086576461792,0,False,False,False,False,,,
25204110,"{'steamid': '76561198173292762', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1472385492}",german,DASS spiel ist recht gut es macht schon spaß kann ich nur empfehlen,1472384641,1472384641,True,1,4,0.495412856340408325,0,False,False,False,False,,,
25200997,"{'steamid': '76561198145711816', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1473491541}",russian,Игра прикольная можно убить время.,1472373655,1472373655,True,6,2,0.540059328079223633,0,False,False,False,False,,,
25194479,"{'steamid': '76561198279968089', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1472376941}",english,"it is good
",1472344020,1472344020,True,0,0,0.473826736211776733,0,False,False,False,False,,,
25193143,"{'steamid': '76561198135372149', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1699, 'last_played': 1534094953}",brazilian,Legal,1472338909,1472338909,True,0,0,0,0,False,False,False,False,,,
25191350,"{'steamid': '76561198055022200', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1472545228}",brazilian,recomendado,1472333406,1472333406,True,0,0,0,0,False,False,False,False,,,
25188318,"{'steamid': '76561198180537378', 'num_games_owned': 39, 'num_reviews': 2, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1491175094}",english,otimo,1472324921,1472324921,True,0,0,0.452391237020492554,0,False,False,False,False,,,
