recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
81701912,"{'steamid': '76561198012848909', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 8432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2458, 'last_played': 1663453405}",english,Play it on a difficulty that has perm-a-death enabled. It has a thoughtful feature set. I love the fire bomb lobbing pitchforks. Don't underestimate the power of chucking stones right through the walls to surprise your enemies!,1607228577,1608619438,True,1,0,0,0,True,False,False,False,,,
80549103,"{'steamid': '76561198136328653', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 2691, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2229, 'last_played': 1638811712}",english,"Voxelized Rouge-style XCOM: what more can you ask for?

It may look a bit rough, but I keep coming back to it again and again. Its a great game and very underrated for the genre.",1606460649,1606460649,True,1,0,0.5,0,True,False,False,False,,,
77317167,"{'steamid': '76561198330314613', 'num_games_owned': 108, 'num_reviews': 11, 'playtime_forever': 22176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7700, 'last_played': 1707755742}",english,"Don't look at this game and think that this is a minecraft clone, don't think its ugly, don't see it as a terrible game just by looking at it in surface value, it maddens me that people look at this game and people immediately think that this game is trash because the game's graphics ain't the best, but the gameplay and mechanics is really what counts, I tell alot of streamers about this game, because i want to see somebody stream this game and i only had 1 maybe 2 people who said this game was terrible by looking at the graphics... Feels great.

Let's start with the gameplay click a character, move a character rinse and repeat until you fight an enemy clearing Enemies in areas is a really good way to play the game and probably the only way to play the game but that doesn't matter since you can leave anytime assuming that you don't have any enemies following you

The four biomes:
The four biomes in this game, go as follows the plains, the swamps, the desert, and savanna. The plains is a good starter biome to play on, the swamps... Ehhh not bad but the ghosts are a little annoying, the desert pretty dangerous especailly in late game, savanna: fuck that place, the explosteves do quite alot of damage the cannon guys do too much, there is so much going on in that Biome is too much... atleast the boss there is easy.

Weapons:
Weapons are good, the early and late game as far as weapons go is very balanced and you can have lazer weapons if you get far enough, that is all i have to say...

Problems with the game:
This isn't a review without some criticism, the first problem i see is the savanna the place has too many powerful enemies and they can potentally oneshot you especally if you get unlucky enough for the map to make you fight the boss second in the rotation but if you are prepared for it, you might be fine, but reaction is required for that place too. The graphics look fine i guess, but i play alot of minecraft so i am not going to base it off of that but everything looks... gloomy, the savanna looks happy enough but i have a burning hatred for that biome so it doesn't matter too much, but the game is overall good if you ignore the graphics

This game is really good, and is not just a underapreciated gem, its unapreciated sword created by a hero binded by the greatest gem of all time... that is quite an exaggeration I know but the game is amazing, i hope a sequel comes out soon, and maybe this game would get the recognition it deserves.",1602301654,1602301654,True,5,1,0.600654304027557373,0,True,False,False,False,,,
73721621,"{'steamid': '76561197969062133', 'num_games_owned': 2114, 'num_reviews': 1251, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1596493484}",english,"A turn based strategy game with leveling mechanics where you play characters from a variety of video game genres, trying to defeat four evil kings. It's a neat idea but I found the gameplay slow and plodding, the weapon stats extremely confusing, and the game to be generally confounding and not fun.",1596493671,1596493671,False,1,0,0.495176851749420166,0,True,False,False,False,,,
73447145,"{'steamid': '76561199023470078', 'num_games_owned': 151, 'num_reviews': 81, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1603497217}",english,"I've never played a game before where looking to the left was a tactical decision, so it gets a 10 from me.",1595995145,1595995145,True,3,0,0.532178223133087158,0,True,False,False,False,,,
70762778,"{'steamid': '76561198034315837', 'num_games_owned': 7748, 'num_reviews': 765, 'playtime_forever': 5597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3848, 'last_played': 1592916211}",english,"This land has seen better days. The four warlords that rule it are harsh indeed and their legions of minions will destroy any who would challenge them.

That's where you come into play with your tactical skills and squad of hopeful heroes that are most likely headed to certain oblivion. But one day the enemy shall be vanquished if you persevere and you'll be known as the savior of this land. 

Maybe there will even be enough of it left to recognize you as such.",1592118935,1592121883,True,31,0,0.646972060203552246,1,True,False,False,False,,,
68700568,"{'steamid': '76561198170415629', 'num_games_owned': 1357, 'num_reviews': 5, 'playtime_forever': 3801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3801, 'last_played': 1556324569}",english,Challenging and Fun turn based game with a nice style,1588806807,1588806807,True,0,0,0,0,True,False,False,False,,,
67967722,"{'steamid': '76561198144700181', 'num_games_owned': 406, 'num_reviews': 71, 'playtime_forever': 2157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2005, 'last_played': 1589411872}",english,Love this game so well made and unique,1587780588,1587780588,True,0,0,0,0,True,False,False,False,,,
64479438,"{'steamid': '76561197989188942', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1596, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1596, 'last_played': 1583285574}",english,Fun little game. A bit heavy on the processing and crashes when its too much for the engine to handle but still good. Its also very hard.,1583286786,1583286786,True,2,0,0.527394413948059082,0,True,False,False,False,,,
64220597,"{'steamid': '76561198018812372', 'num_games_owned': 426, 'num_reviews': 107, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1582748411}",english,"Unfortunately, despite how fast-paced the action can be for a turn-based XCOM-like (which is unusually cool), the game is buggy as heck and has crashed on me multiple times out of nowhere, even while I was just waiting for an enemy turn to end.
[list][*]I tried walking someone through the tutorial and the tutorial prompts bugged out, either disappearing completely or repeating themselves back from the start (""Next"" and ""OK"" were very confusing to see). This was very weird to see because it was perfectly fine for me the first time through them. That person ended up not wanting to play the game.
[*]It also suffers from major mounting lag when lots of particles are ""on-screen"" (even if you can't actually see them) through no action of your own (enemies knocking down trees and causing fires, etc.).
[*]There was also a terrible save situation in which I defeated enemies, the game did not save when I quit afterwards, and when I reloaded with the last few enemies there, they killed one of my guys and then the game [i]did[/i] save right after [i]that[/i]. The dev helped me restore my save file to as close as it could have been, but didn't actually patch the game, so it could happen again.
[*]I got really far but the panic mode completely messed up my team and got them all killed. Anyways, I found that optimal strategy is just spamming the Mind/mentality stat to wield ammo-less magic weapons almost the entire way through. Other optimal strategy is [i]always[/i] exploring at a crawl (literally moving a few tiles at a time and then ending your turn with massive overwatch time left over), because enemies can fatally surprise you at any moment out of nowhere through the fog of war, such as throwing a Molotov cocktail your way when you had zero preparation from not being able to see them in the first place.[/list]
There is a cool ""overwatch""-like system but it's confusing as to how much time is actually remaining if you cut a little bit into the remaining time.

I really wanted to like the game but couldn't in light of these problems and the skew of optimal strategy towards only one method (move at a crawl with nothing but far-ranged magic weapons, at least from my experience).

Oh, also this is one of those games that suffers from full-screen HDMI-muting; if you connect your computer to an external monitor via an HDMI cable and you try to play it in full-screen, the game goes silent.",1582856165,1582856165,False,4,0,0.514460265636444092,0,True,False,False,False,,,
63037483,"{'steamid': '76561198160761389', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 2984, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2359, 'last_played': 1637373583}",english,oooooooo,1580962200,1580962200,True,0,0,0,0,True,False,False,False,,,
59804396,"{'steamid': '76561198016241107', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 3325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2353, 'last_played': 1576982904}",english,"Xcom style gameplay, but with a different feel. Great game, great music, and some familiar charm.",1576292253,1576292253,True,1,0,0.503950834274291992,0,True,False,False,False,,,
54805978,"{'steamid': '76561198056361875', 'num_games_owned': 140, 'num_reviews': 28, 'playtime_forever': 1215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1706908063}",english,Horse shit!,1566779764,1566779764,True,0,1,0.47826087474822998,0,True,False,False,False,,,
54797327,"{'steamid': '76561198364517836', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1677176962}",russian,Кидаться людьми приятно .,1566738332,1566738332,True,3,1,0.541830003261566162,0,False,False,False,False,,,
54705483,"{'steamid': '76561198083936558', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 2300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1227, 'last_played': 1638668773}",english,"This game is amazing and I wish there were more like it with destructible environments. 
I feel the thing holding this game back from become popular is the name, any searches for Enemy only bring up XCom",1566249723,1566249723,True,2,0,0.547325074672698975,0,True,False,False,False,,,
54690088,"{'steamid': '76561198140701807', 'num_games_owned': 317, 'num_reviews': 94, 'playtime_forever': 3076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1017, 'last_played': 1680582365}",english,"I've decided its time to update my review.

I love this game, I haven't really played any other turned-based games so I have nothing to compare it to.

Enemy is a rogue-like(ish) RPG game that just combines a bunch of different kinds of fiction together to make this weird but fun mutant thing of a fantasy world. This entire game is trial and error if you don't look at guides like I did, which I don't mind because every failure made me think about new ways to approach enemies and dungeons.

One of the things that makes this game a lot of fun is how much building destruction there is, it's very fun to use the environment to your advantage, ie: blowing a hole in the roof of a dungeon and pouring bullets and grenades down onto my foes. 

I believe they have made the game a bit easier since its release, one of the most useful features is hotels/inns. Whenever you reach a town, there is a hotel which you can spend your gold on to get a checkpoint. Back around this game's release, hotels would only provide you a one time use checkpoint, now you can return to the hotel after an infinite amount of deaths.

Another thing is, whenever a character dies, they are dead for forever unless you saved them at a checkpoint. The first time I finished the game, I probably lost over 20 different characters with somehow keeping the starter character. 

I never felt like the gameplay was mindless, every decision felt strategic. Figuring out how to wisely place and use my characters based off their health, mind, weapons, and skills was a lot of fun. Gold management is also another big thing, whenever you reach a town in this game, you need to choose what would be the best way to spend your gold, ""do I get a better weapon? medkits? hotel checkpoint? gun for hire?"".

Because everything is based off of chance in this game, there is always a balance between choosing cover or damage, do you want move in for damage? or do you want to stay behind and avoid enemy fire? 

I guess I could go on about this game, but I can't structure reviews very well and I'm pretty stupid.  Either way, if you like RPGs, physics, and strategy, buy this game.",1566167993,1621911424,True,2,0,0.542483627796173096,0,True,False,False,False,,,
52791586,"{'steamid': '76561198058777415', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1586609583}",english,Nice little game!,1561974680,1561974680,True,0,0,0,0,True,False,False,False,,,
51600242,"{'steamid': '76561198115078985', 'num_games_owned': 394, 'num_reviews': 19, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1560479579}",english,"This game wasn't bad, but I just defaulted to playing XCOM because it appealed to me more.  Maybe if you prefer more RNG, choose this.",1561776848,1561776848,True,0,0,0,0,True,False,False,False,,,
50039682,"{'steamid': '76561198074516356', 'num_games_owned': 286, 'num_reviews': 11, 'playtime_forever': 4545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3032, 'last_played': 1685620328}",english,10/10 it has Enemies in it.,1554773595,1554773595,True,0,0,0,0,True,False,False,False,,,
44358241,"{'steamid': '76561197965092450', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1535147832}",english,"It's probably good, but the mechanics are so unintuitive it feels like work.  Plays well in between re-loads where an unseen enemy stabs me to death before I can reveal them.  Not sure what the devs were thinking with making characters only remove fog of war in the 30 degree cone in front of them.  Very clunky and unsatisfying.",1535147980,1535147980,False,3,0,0.534929454326629639,0,True,False,False,False,,,
43673278,"{'steamid': '76561198101069275', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1628718154}",english,"good concept, rough execution",1532234196,1532234196,True,0,0,0,0,True,False,False,False,,,
43572325,"{'steamid': '76561198071312394', 'num_games_owned': 278, 'num_reviews': 7, 'playtime_forever': 3158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3007, 'last_played': 1541211379}",english,"Pros:
-Nostalgia
-4 unique environments with lots of personality
-You can blow everything up
-Easily moddable and has built-in editor
Cons:
-Buggy
-Way too hard and not enough content. Unless you are a strategic god, you're going to see everything the game can throw at you hundreds of times before you reach the ending.
-Learning curve is not so much a curve as it is a straight line that starts at the top.

Final verdict:
8/10 Play it if you find pleasure in suffering.",1531774291,1531774291,True,1,0,0,0,True,False,False,False,,,
43258641,"{'steamid': '76561198049015550', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2369, 'last_played': 1540605170}",english,"This game, while not polished is a major hidden gem.

Sure there are lots of ways that the game could have been improved upon, but the basic premise is so good that the fun outweighs the lack of content and depth.

If you like X-Com style games, you will love this game.  Basically a 3-D, fully destructible environment with complete freedom; however, with freedom comes a cost.  When you die, you die.  But there are ways around it if you aren't into the complete loss of your game.

Boss live in a castle?  Time to shoot cannons into the castle and blow yourself a hole however big you feel like making.  Or, you know what?  Just level the entire castle and let God sort them out.

Anyway... TLDR:  Pay $1.50 for this game if it's on sale.  It's worth at least $9.99.  I've had at least that much fun playing this and if you give it a chance, you will most likely feel the same way.",1530581723,1530581723,True,1,0,0.519999980926513672,0,True,False,False,False,,,
43199885,"{'steamid': '76561198032137848', 'num_games_owned': 1957, 'num_reviews': 775, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1530430208}",english,"x-com with pixel graphics. Nice hidden gem of a game, lots of room to grow and play around. Interesting familiar mechanics if you know the genre and quite imaginative content. Very worth having in your tactical library.",1530399034,1530399034,True,2,0,0.515235483646392822,0,True,False,False,False,,,
41375676,"{'steamid': '76561198068026370', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1080, 'playtime_last_two_weeks': 0, 'playtime_at_review': 926, 'last_played': 1634608826}",english,Blowing up a castle wall with timed explosives crashed my game,1523252072,1523252072,True,5,0,0.557821154594421387,1,True,False,False,False,,,
41230855,"{'steamid': '76561198017252727', 'num_games_owned': 237, 'num_reviews': 124, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1468518112}",english,"I have questions before you buying this game.

Do you like Basic Mathematics?

If it's a ""Yes"", then proceed to the next question. 
No? you should avoid this game.

For a Yes people, do you like AP system?

No: with many practices, this game will grow on you.
Yes: to the next question. 

Do you pray to RNGsus?

Yes: you definitely want to stay away from this game!
No: Buy it! You have brain and never relied of pure chance, tis is a game for you!



",1522684760,1522684760,True,4,1,0.473282456398010254,0,True,False,False,False,,,
40964935,"{'steamid': '76561198018277440', 'num_games_owned': 0, 'num_reviews': 369, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1545981662}",english,"This game feels unfinished and bulky. I was expecting a charming take on X-Com with some  depth, instead I got a buggy crapfest with little imagination. The developer is also trying to relase another game, It too looks like a steaming pile of fail. Dont support this developer.",1521673020,1521673020,False,3,0,0.320062994956970215,10,True,False,False,False,,,
40964739,"{'steamid': '76561198026161341', 'num_games_owned': 237, 'num_reviews': 94, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1606233333}",english,"Its fun for like maybe an hour or two, but its dead. No mods are made for it, no community really. If its on sale for cheap then go for it. if not its not worth it really",1521671951,1545691455,False,0,0,0.455235183238983154,0,True,False,False,False,,,
40833234,"{'steamid': '76561198085169908', 'num_games_owned': 133, 'num_reviews': 8, 'playtime_forever': 1862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1775, 'last_played': 1520118733}",english,recommend it if you give me nachos,1521136223,1521136223,True,2,1,0.409505516290664673,0,True,False,False,False,,,
40814799,"{'steamid': '76561197978473145', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1520972557}",english,"Theoretically the game is interesting: practically, it is not. Just too boring somehow.",1521053149,1521053149,False,3,0,0.437007486820220947,0,True,False,False,False,,,
40528291,"{'steamid': '76561198124768758', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2182, 'last_played': 1549224034}",english,"-has hundreds of grenades and explosives
-gets to boss castle
-sets time bomb to breach from the roof SWAT style
-chucks bombs to oblitereate everything with occasional fires breaking out
-rubble flies everywhere, collapsing the roof in some areas
-every bomb sends rubble soaring upwards, buring foes alive (or dead)
-mfw i destroyed an entire throne room and the rooms next to it with no casaulties

good game, but the ending is lackluster (as in it dosen't exist at all, its just a message that essentially says conglaturations)",1520062928,1520062928,True,3,1,0.503240764141082764,0,True,False,False,False,,,
39222564,"{'steamid': '76561198080439546', 'num_games_owned': 135, 'num_reviews': 18, 'playtime_forever': 1763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1707794319}",english,One game I put all my points into health and mind so I couldn't attack with my main character so he died on the first encounter,1515554891,1515554891,True,2,3,0.504587173461914063,0,True,False,False,False,,,
38908624,"{'steamid': '76561198043897347', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1442, 'last_played': 1514739487}",brazilian,"A ideia de Enemy é um jogo de estratégia super complexo, bebendo bastante da fonte do XCom original dos anos 90, com 'time units' e cones de visão e interrupções, mas que acontece com personagems baseados em videogames clássicos dos anos 80. O resultado podia ser babaca, mas não é. É bem divertido dar uma metralhadora para um anjinho e mandar ele atirar em um zumbi. 

Duas das coisas mais interessantes resultam do cenário: a habilidade 'throw', que permite arrancar pedaços do cenário para atirar nos inimigos, e um pulo do Mario que todos os personagens têm, que permite que personagens de longo alcance consigam se posicionar muito bem em cima de árvores, casas e... cogumelos. A única coisa que não casa com o cenário é a 'estabilidade mental' que também é importada dos XCom antigos; já imaginou você ter que parar de jogar Contra porque o seu carinha entrou em pânico depois de testemunhar os horrores da guerra? Além disso, é estranho quando você tem personagens que são guerreiros lendários e androides futuristas e acabam entrando em pânico porque um manezinho do outro lado do nível tá atirando uma pistolinha mais ou menos no mesmo CEP que eles. Não chega a destruir o jogo, mas é um elemento que deixa bem chato.

Outra coisa bem interessante são os cenários destrutíveis. Mas destrutíveis mesmo! Qualquer coisa é feita de blocos e pode ser destruída com ataques. Isso significa que todas as linhas de fogo são reais. Se você atira em um carinha atrás de cobertura, você não ganha -35% na sua rolagem de precisão, você atira mais ou menos na direção dele e pode ser que a bala acerte a cobertura ao invés dele. Você pode destruir telhados e estruturas e derrubar o inimigo de cima delas, ou derrubá-las em cima do inimigo. E com a habilidade 'throw' você pode jogar pedaços do mundo nos inimigos, e dependendo do que você acerta arrancar outros pedaços. É bastante divertido. O único problema é que essa destruição acontece em tempo real, apesar do jogo ser por turnos... às vezes, é possível mover um personagem para fora do caminho de um bólido cadente se for o turno dele. Mas vale a pena pelo que consegue.

O maior problema é que o jogo tem alguns bugs. Já tive um que travou um save - o criador do jogo gentilmente entrou em contato comigo e consertou para mim. Também há alguns menores, como personagens nem sempre conseguindo negociar caminhos que estejam com destroços e a contagem de unidades de tempo ficando completamente louca para personagems que estejam carregando um pedaço do mundo. Geralmente não incomoda, mas como o jogo é um roguelike (bom, tanto quanto XCom eram roguelikes) e também é bastante difícil, há sempre a chance de que uma partida muito boa acabe por causa de um peido digital. A IA também é bem ruizinha; existem ataques 'mágicos' que têm um custo de estabilidade mental, e inimigos vão alegremente usá-los sem parar e entrarem em pânico sozinhos. 

Mas esses são problemas menores para um jogo muito divertido, interessante e diferentão. Altamente recomendo, super divertido, especialmente se você curte os XCom antigos e fica de cara feia com os modernos.",1514741025,1514741025,True,1,0,0.523809552192687988,0,True,False,False,False,,,
38460420,"{'steamid': '76561197960279402', 'num_games_owned': 699, 'num_reviews': 3, 'playtime_forever': 1922, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1608, 'last_played': 1513786130}",french,"Bon petit jeu de combat tour/tour, avec gestion de l'inventaire et des stats.
Environnement totalement destructible, ce qui peut pousser votre PC dans ses derniers retranchement quand il y a des centaines de trajectoire et collisions de blocs a calculer.
Gros coté fun, on l'on peu lancer des bloc a la tronche des ennemis, ou foutre le feu a une maison alors qu'ils sont dedans !
Le jeu n'est pas très dur une fois qu'on a compris les mecanisme et qu'on les bonnes armes qui font mal.",1513786683,1513786683,True,4,0,0.554455459117889404,0,True,False,False,False,,,
38022435,"{'steamid': '76561198004983947', 'num_games_owned': 436, 'num_reviews': 33, 'playtime_forever': 1128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 915, 'last_played': 1677942975}",english,"Think of XCOM but with minecraft-style graphics and a fully destructive environment.

Insanely hard at times but incredibly fun!",1512274359,1512274359,True,10,0,0.571262836456298828,0,True,False,False,False,,,
37440333,"{'steamid': '76561198098414839', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1511570010}",english,No tutorial. I don't have time for this.,1511570121,1511570121,False,3,1,0.194974318146705627,2,True,False,False,False,,,
36501191,"{'steamid': '76561197996762380', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2243, 'last_played': 1539393511}",english,"A wonderfully skinned X-COM with fully (FULLY) destructible terrain, good skill system, plenty of nostalgia, and just enough variety to keep things interesting. When you get wiped, it's your own damn fault! Can't wait for more content from this developer. Play it on easy mode until you figure out what order to do things in and which builds are good for what.",1510614236,1510614236,True,5,0,0.536149203777313232,0,True,False,False,False,,,
