recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
31798684,"{'steamid': '76561198154299846', 'num_games_owned': 951, 'num_reviews': 828, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1494993887}",english,"Gotta love those Side scrolling, level hoping skeletons. It only gets better as you progress!",1494993956,1494993956,True,2,0,0.43931269645690918,0,False,True,False,False,,,
31341603,"{'steamid': '76561198114980127', 'num_games_owned': 47, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1493043484}",polish,"Nie polecam, strasznie zbugowana gra.",1493049595,1493049595,False,0,1,0,0,False,False,False,False,,,
30649092,"{'steamid': '76561198214258348', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1451245477}",russian,Говно,1490089579,1490089579,False,0,0,0,0,False,False,False,False,,,
29755024,"{'steamid': '76561198174310311', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1445364350}",english,awesome...,1486442874,1486442874,True,0,0,0,0,True,False,False,False,,,
29286977,"{'steamid': '76561198251981452', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1444760221}",brazilian,jogo tudo bugado,1484529255,1484529255,False,0,0,0,0,False,False,False,False,,,
29261626,"{'steamid': '76561198160796809', 'num_games_owned': 274, 'num_reviews': 45, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1482862636}",brazilian,parabains,1484442713,1484442713,True,0,0,0,0,False,False,False,False,,,
27930514,"{'steamid': '76561198127472744', 'num_games_owned': 77, 'num_reviews': 7, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1486814872}",schinese,太有意思了，手残完全不能玩，蹦来蹦去的。。,1480325001,1480325001,True,0,0,0,0,False,False,False,False,,,
24834993,"{'steamid': '76561198120639379', 'num_games_owned': 264, 'num_reviews': 25, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1472962781}",spanish,"Lo descargue cuando estaba en la beta cuando habian Niveles de comunidad, segun la compania estaban ""Creando el multijugador"" y ta un dia me aburri y lo deje de jugar, entonces ahora lo busque y resulta que esta pago (cuando lo descargue estaba gratis) y ta lo volvi a descargar y ahora solo tiene modo historia. No entiendo porque le sacaron los niveles de comunidad que era lo mejor que tenia.",1470964675,1470964675,False,3,0,0.516778528690338135,0,False,True,False,False,,,
24249664,"{'steamid': '76561198202927514', 'num_games_owned': 174, 'num_reviews': 51, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1447344170}",polish,Gra ma dużo błędów np jak czasami wejde w pułapkę nie gine tylko przechodzę przez nią nie polecam,1468228054,1468228054,False,0,1,0.480769246816635132,0,False,False,False,False,,,
23859578,"{'steamid': '76561198129963351', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1446458769}",russian,Лолдобавил игру пока она была бесп,1467029465,1467029465,False,1,0,0.474452555179595947,1,False,False,False,False,,,
23773987,"{'steamid': '76561198087425069', 'num_games_owned': 589, 'num_reviews': 17, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1466813894}",english,"If you got it when it was free, play it. Not worth 3 dollars though. Buy something else.",1466813574,1466813574,True,0,1,0,0,False,True,False,False,,,
23332065,"{'steamid': '76561198238093398', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1446644928}",english,"nice~
",1464807694,1464807694,True,0,0,0,0,False,False,False,False,,,
23292607,"{'steamid': '76561198090598060', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1450369522}",russian,RHENJ YJ UJDYJ FGHDFHG!!!!!!!!!!!!!!!!!,1464622721,1464622721,False,0,0,0,0,False,False,False,False,,,
23143816,"{'steamid': '76561198184761177', 'num_games_owned': 287, 'num_reviews': 85, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1463944329}",romanian,cool,1463944024,1463944024,True,0,0,0.443159908056259155,0,False,False,False,False,,,
22924167,"{'steamid': '76561198041507732', 'num_games_owned': 1025, 'num_reviews': 297, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1464648576}",russian,"незнаю за что игру так хейтят... управление норм, графика как для инди норм, баги пока-что не попадались, пройду всю может перепишу отзыв, единственный минус - наебалово с карточками =\",1463047826,1463047890,True,0,0,0.45508536696434021,0,False,False,False,False,,,
22345958,"{'steamid': '76561198050750723', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1460316806}",spanish,Entretenido,1460316925,1460316925,True,0,0,0,0,False,False,False,False,,,
22113030,"{'steamid': '76561198259704062', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1508900456}",english,i HATE THIS GAEM,1459201038,1459201038,False,1,1,0.470085471868515015,0,False,False,False,False,,,
22018544,"{'steamid': '76561198168034755', 'num_games_owned': 57, 'num_reviews': 27, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1446045746}",russian,УЖАС,1458805782,1458805782,False,1,0,0.45508536696434021,0,False,False,False,False,,,
21926681,"{'steamid': '76561198243594578', 'num_games_owned': 76, 'num_reviews': 6, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1450913358}",english,"I had this game when it was free (probably in early access) and it was awesome.When they completely scraped the level editor part of the game and made it cost money, that' when they ruined.The lvl editor was pretty much why you got the game.Since they ruined it, I don't recommend it


At first, this game was a 10 out of 10

Now its 0 out of 10",1458404892,1458404892,False,2,0,0.539641976356506348,0,False,False,False,False,,,
21858043,"{'steamid': '76561198139595094', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1464802099}",english,Game is really fun and there are ton of player-created maps. The devs can put a little more work on it and it will eventually turn out a great game. The gameplay is pretty fun but there are still some bugs (early access of course). Some more work and this game can reach very high :),1458071825,1489755710,True,4,0,0.523216307163238525,0,False,False,False,False,,,
21626606,"{'steamid': '76561198258395196', 'num_games_owned': 0, 'num_reviews': 515, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1590157469}",portuguese,Its a nice game...,1457121942,1457121942,True,0,0,0,0,False,False,False,False,,,
21525004,"{'steamid': '76561198131442467', 'num_games_owned': 359, 'num_reviews': 105, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1456670314}",english,"Caution for positive reviews...
There was an update since December 2015 that changed this games business model, for the worst.
If you read some of the positive reviews about this game check if they mention this or free (its not anymore)
because yes they can still be true, they were for me once opon a time... but mostly wishfull thinking now :(


Since the update new players have to pay for the game(old player got it for free on their account)
And no more self builder levels and these where some of its best qualities.
The moment i write this i had 1.9 hrs on record, all fun.
Any increase will be for the remaining achivements (you want it because they are there)
Including: Play the game for a total of 10 hours

- About The game overall
The humour is nice for a while, certain kinds of death, but gets old realy quick
its a 2d platformer with an autorun that can get annoying real quick and can not be disabled
 time record repley value

Conclusion this mummy should not be burries with a curse. doesnt work out that much
just rip is bandages, of until it spins to dust, and add fire to make sure or just to enjoy the show
And thats all he wrote. ;)",1456669499,1456669593,False,1,0,0.493919551372528076,1,False,False,False,False,,,
20777889,"{'steamid': '76561198135719889', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 998, 'playtime_last_two_weeks': 0, 'playtime_at_review': 996, 'last_played': 1545624840}",english,Fun litte parkour game... although if you dont play it for a month it deletes your account,1453859747,1453859747,False,0,0,0.467289716005325317,0,False,False,False,False,,,
20567097,"{'steamid': '76561198021001221', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1457784723}",russian,Мне игра понравилась,1452969633,1452969633,True,0,0,0,0,True,False,False,False,,,
20538000,"{'steamid': '76561198256956876', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1578662277}",brazilian,"Jogo muito legal. As fases são interessantes e o designer do jogo é atrativo. Além disso, você perde de forma divertida e minha filha adora isso. Comcei a jogar, minha filha de 4 anos viu e adorou. Agora ela participa direto escolhendo os acessórios e pulando. Acho que seria válido acrescentar mais fases ou abrir o modo construção de novo;.",1452857362,1452857508,True,0,0,0,0,False,False,False,False,,,
20142137,"{'steamid': '76561197980653154', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1451549801}",english,The game was free to play and was the only reason to play it. for a game it was sub standard and probably one of the worst free to play games out there. Now they remove the level editor and most of the game and want you to pay for it. If it was a better game i would pay for it but this is probably the worst game ive played the puzzles were terrible with no imagination in making them. The game now is not worth buying and shows how greedy developers can be specialy for a game thats only worth being released on Kongregate and not steam,1451550080,1451550080,False,1,0,0.498257845640182495,1,False,False,False,False,,,
19793842,"{'steamid': '76561198085844895', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 0, 'playtime_last_two_weeks': 0, 'last_played': 0}",spanish,"Pase por debajo de un ""pie"" de piedra que te aplasta y espere a que ""pisoteara"" contra el suelo, luego comienza a subir. paso justo  cuando va subiendo (quepo perfectamente) y la ""momia"" hace realiza una animación de ser aplastada... SIENDO QUE EL MALDITO PIE IBA SUBIENDO NO BAJANDO AAAHHHH un juego de mierda, ni musica tiene.",1450572492,1450572492,False,0,0,0,0,False,False,False,False,,,
19774289,"{'steamid': '76561198207757120', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1445946280}",english,"I GOT THIS GAME FOR FREE, NOW YOU HAVE TO PAY??!!! IM SO LUCKY",1450496363,1450496363,True,0,0,0,0,False,False,False,False,,,
19766083,"{'steamid': '76561198195872369', 'num_games_owned': 195, 'num_reviews': 21, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1446327776}",german,"Also ich mag dass spiel nicht.Und was ich besonders dreist finde ist dass es als es rauskahm noch kostenlos war und es jetzt2,99 euro kostet",1450460767,1450460767,False,1,0,0.473509907722473145,0,False,False,False,False,,,
19747349,"{'steamid': '76561198211634937', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1447756396}",german,Sehr cool gemacht kleines Jump n Run für Zwischendurch leider sehr kurz.,1450364120,1450364120,True,0,0,0,0,False,False,False,False,,,
19730920,"{'steamid': '76561198048853779', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1444840279}",german,"super cool
",1450279534,1450279534,True,0,0,0,0,False,False,False,False,,,
19715923,"{'steamid': '76561198082548064', 'num_games_owned': 846, 'num_reviews': 843, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1499737162}",russian,.,1450203143,1450203143,True,1,0,0.430001586675643921,0,False,False,False,False,,,
19678459,"{'steamid': '76561197994909489', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1450025551}",finnish,"Game was fun... For a bout 5 minutes.

Then it started to bore.",1450025619,1450025619,False,0,0,0,0,False,False,True,False,,,
19669094,"{'steamid': '76561198178670138', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1482088083}",english,It's Hard And Bad Just Try Playing It,1449991196,1449991196,False,0,0,0,0,False,False,True,False,,,
19663890,"{'steamid': '76561198122348211', 'num_games_owned': 28, 'num_reviews': 17, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1449363603}",english,nope,1449965928,1449965928,False,0,1,0.449017763137817383,0,False,False,True,False,,,
19542091,"{'steamid': '76561198196424398', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1450253867}",english,Its an ok game for those small kids not really for the bigger ones. i think. it also tested my knowledge of traps,1449466525,1449466525,True,0,0,0,0,False,False,True,False,,,
19466475,"{'steamid': '76561198029869823', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1449181261}",english,better rayman origins for free ! absolutely astounding ! my favourite part is when you press jump button,1449181279,1449181279,False,0,0,0,0,False,False,True,False,,,
19176092,"{'steamid': '76561198128531182', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1449406980}",russian,нормальная игра советую,1448037562,1448037562,True,0,0,0,0,False,False,True,False,,,
19161968,"{'steamid': '76561198121587465', 'num_games_owned': 101, 'num_reviews': 29, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1445326689}",russian,Это просто шедевр для игры такого жанра,1447956037,1447956037,True,0,0,0,0,False,False,True,False,,,
19086421,"{'steamid': '76561198091206978', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1446921769}",english,"If it wasn't a bad game, it would actually be a pretty good game.",1447561023,1447561023,False,0,0,0.499936580657958984,0,False,False,True,False,,,
19035735,"{'steamid': '76561198022519787', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1447590995}",russian,+,1447348309,1447348309,True,0,0,0,0,False,False,True,False,,,
19028820,"{'steamid': '76561198219108356', 'num_games_owned': 123, 'num_reviews': 12, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1446796612}",russian,Хорошая игра,1447315579,1447315579,True,0,0,0,0,False,False,True,False,,,
18961414,"{'steamid': '76561198038364422', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1, 'playtime_last_two_weeks': 0, 'last_played': 1446002806}",english,"When I saw the trailer I thought that the mutiplayer mode was going to be like Clash of Clan. Where you have resources and you steal resources from your enemy. But it is play others levels, beat them and earn coins, and then make your own levels. This didn't make me hate this game it was the store. You pay real money to get anything good. There is a small amount of things you use with coins. This is why I dislike the game, because it is a game where you pay real money to get items that are appearal items. Not even good quailty. Hope this game gets better!",1447019821,1447019882,False,0,0,0,0,False,False,True,False,,,
18955710,"{'steamid': '76561198102040083', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1446999301}",english,"For a game still in early development, it's great and coming along nicely. I will say though at times the music will glitch out and I disagree with only being able to create as much as you can buy in the level editor. Besides this though I really enjoy the game and I rate it 7/10.",1447000612,1447000612,True,0,0,0,0,False,False,True,False,,,
18923605,"{'steamid': '76561198001214328', 'num_games_owned': 425, 'num_reviews': 16, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1446876041}",french,Jeu smartphone sur PC WTF O_o,1446876097,1446876097,False,0,0,0,0,False,False,True,False,,,
18910337,"{'steamid': '76561198109731065', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1446823870}",french,"codé avec les pieds, humour lourd, des bugs, mais un éditeur de niveaux sympa",1446824039,1446824039,False,0,0,0,0,False,False,True,False,,,
18908015,"{'steamid': '76561198253480805', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1446815282}",japanese,うーんこの,1446816052,1446816052,False,0,1,0,0,False,False,True,False,,,
18900184,"{'steamid': '76561198059702089', 'num_games_owned': 519, 'num_reviews': 1, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1446771801}",english,If bad rats were in a runner game and had microtransactions. It would be this.. 8/8 G8 M8,1446772623,1446772623,True,0,1,0,1,False,False,True,False,,,
18899998,"{'steamid': '76561198171715995', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1446859624}",english,illuminati confirminati,1446771719,1446771719,True,0,0,0,0,False,False,True,False,,,
18887784,"{'steamid': '76561198075653507', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1446365414}",russian,"Приветствую, не хватает мозгов примастырить кетайджойстик, х360се не справляется(((",1446713789,1446713789,True,0,0,0,0,False,False,True,False,,,
