recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
94695119,"{'steamid': '76561198048703070', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 17195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17047, 'last_played': 1625050594}",english,"Best roguelike. Often imitated, never surpassed.",1625011461,1625011461,True,2,0,0,0,True,False,False,False,,,
94670841,"{'steamid': '76561198003620419', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1626505761}",koreana,"한글화 했다해서 찍먹해볼려했는데 푹 빠질것 같아요. ^^

드워프기사로 플레이중인데 뭔가 디아블로 느낌도 들고 좋습니다.",1624986074,1624986074,True,0,0,0,0,True,False,False,False,,,
94656519,"{'steamid': '76561198025594781', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1625934448}",koreana,"9년전 게임인데 아직도 꾸준히 업데이트 하고있는 로그라이크 갓겜

픽셀던전 해봤으면 게임 방식은 금방 이해할 수 있을거라고 생각함
아이템 파밍하는 맛도 있고 스킬세팅 하는것도 은근 재미있음",1624973347,1624973347,True,0,0,0,0,True,False,False,False,,,
94637632,"{'steamid': '76561198014713334', 'num_games_owned': 167, 'num_reviews': 17, 'playtime_forever': 3906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1848, 'last_played': 1625919315}",english,greate Roguelike,1624951090,1624951090,True,0,0,0,0,True,False,False,False,,,
94622437,"{'steamid': '76561198123692149', 'num_games_owned': 526, 'num_reviews': 184, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 753, 'last_played': 1658414482}",schinese,官中来了 TOME4 yyds,1624929717,1624929717,True,1,0,0,0,True,False,False,False,,,
94622039,"{'steamid': '76561198090374587', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1694148122}",brazilian,"Bought the game to support tome, it's the best roguelike ive ever played so far! a true gem to its genre
Keep going with the good work! im amazed










[strike] Honestly i played this game through other means for around 200+ hours, don be like me [/strike]",1624929173,1624929173,True,0,0,0,0,True,False,False,False,,,
94561578,"{'steamid': '76561198001285693', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 5914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1012, 'last_played': 1660705597}",english,Good stuff,1624862419,1624862419,True,0,0,0,0,True,False,False,False,,,
94553345,"{'steamid': '76561198071703759', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 3083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2774, 'last_played': 1643689456}",english,"This is one of the great classic roguelikes, for people who have taken calculus 2 in college/cegept and wanted more.",1624851535,1624851535,True,4,1,0.547464311122894287,0,True,False,False,False,,,
94525261,"{'steamid': '76561198046943002', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 25032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23540, 'last_played': 1701031941}",english,"I've gotten more value for money in this particular game than in any other one I've ever played. There are countless upsides to this game:

The gameplay is complex and varies a lot based on race/class, hence replayability is incredible.
Difficulty can be adjusted as you wish on character creation (general difficulty and amount of lives available to you).
There is a LOT of content.
The game is still getting updated.
You may randomly get turned into a vorpal bunny by the developer.

Don't be intimidated by the relatively steep learning curve at the start and you will be able to enjoy one of the best roguelikes in existence.",1624818989,1624818989,True,10,0,0.580599546432495117,0,False,False,False,False,,,
94497228,"{'steamid': '76561198002751969', 'num_games_owned': 237, 'num_reviews': 48, 'playtime_forever': 7813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1436, 'last_played': 1699710482}",english,The amount of replayability in this game is absurd.,1624794425,1624794425,True,2,1,0.462598413228988647,0,True,False,False,False,,,
94486013,"{'steamid': '76561197993869948', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 3110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2489, 'last_played': 1625233191}",english,A addictive game that has a massive amount of content. Highly recommend!,1624782764,1624782764,True,1,0,0,0,True,False,False,False,,,
94481133,"{'steamid': '76561198037998447', 'num_games_owned': 47, 'num_reviews': 9, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1625390072}",english,Played it 7 years ago. Now decided to buy it with all DLCs. Still the best roguelike rpg outhere. And its creator is still suportting it. Unbelievable.,1624777203,1625342186,True,1,1,0,0,True,False,False,False,,,
94464033,"{'steamid': '76561198040335899', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 2749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1554, 'last_played': 1710007129}",english,One TOME I will keep reading,1624756299,1624756299,True,1,1,0.486359357833862305,0,True,False,False,False,,,
94456289,"{'steamid': '76561197993510649', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 29481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15054, 'last_played': 1701663165}",english,"This game isn't Dungeons & Dragons. It's what you [i]actually[/i] want to play when you say you want to play Dungeons & Dragons, if you're all about the combat. And boy is the combat varied, with races and classes galore.
You can, for example, play as classic Dwarven fighters, Elven wizards, Halfling rogues etc...

Unless you would prefer to play:
A sling-wielding assassin with poison rocks that put evil orc snipers to shame
An evil orc sniper
A holy paladin who just happens to be a rotting ghoul
Literally Doctor Who
An elvish anti-mage so in tune with nature that slime just, you know happens
Really, slime everywhere
Why not a psychic baby yeti [i]dual-wielding buzzsaws[/i]

Or an actual yeti? Who is a wizard?
A halfling who is a dragon fanboy to the point they have learnt how to swallow minotaurs whole
A body-snatching skeleton
An ex-demon slave who casually takes enemies on a trip to the shadow realm together
A Cthulhu cultist specialising in tentacle magic
Did I mention Doctor Who
",1624746196,1624746247,True,36,15,0.755358874797821045,0,True,False,False,False,,,
94418923,"{'steamid': '76561198066794725', 'num_games_owned': 74, 'num_reviews': 3, 'playtime_forever': 12203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9769, 'last_played': 1688902224}",english,"Best rouguelite i've ever played, it's hard but you learn what's going on and you overcome dumb deaths, rinse and repeat. 10/10",1624719058,1624719058,True,0,0,0,0,True,False,False,False,,,
94382016,"{'steamid': '76561197964040382', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1624684809}",english,"*clicks special option under cosmetics*

...

Well, I've seen all i need to see. 

*Recommends game*",1624678727,1624678727,True,0,0,0,0,True,False,False,False,,,
94374250,"{'steamid': '76561198252955749', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 1805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1656972389}",koreana,"쉬운 듯 하면서 은근히 어렵네요.
그래픽이 영 마음에 안들어서 환불할까 하다가
진득하게 2시간 해보니까 이 게임의 매력이 보이더군요.
리뷰평이 왜 좋은 지 알 것 같습니다.
잘 만든 게임이에요.",1624668686,1624668686,True,0,0,0,0,True,False,False,False,,,
94363815,"{'steamid': '76561198036470713', 'num_games_owned': 358, 'num_reviews': 23, 'playtime_forever': 8848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5143, 'last_played': 1702413729}",english,awesome!,1624655202,1624655202,True,0,0,0,0,True,False,False,False,,,
94359875,"{'steamid': '76561198068041157', 'num_games_owned': 172, 'num_reviews': 7, 'playtime_forever': 13160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11023, 'last_played': 1689341581}",english,True roguelike game,1624650955,1624650955,True,0,0,0,0,True,False,False,False,,,
94345508,"{'steamid': '76561198039884181', 'num_games_owned': 521, 'num_reviews': 80, 'playtime_forever': 36682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11095, 'last_played': 1688019073}",english,"You honestly should try this game. The amount of enjoyment ive gotten out of it has allowed to me to play this game for almost 200 hours. The game has held my attention with all the classes, races and random chances. 

This game is a SOLID 10/10

Also. The basegame is free.",1624636414,1624636414,True,0,0,0,0,True,False,False,False,,,
94344908,"{'steamid': '76561198038478972', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 73755, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39449, 'last_played': 1701329700}",tchinese,"什麼時候才能破完瘋狂難度
軟泥使已經上桌成大餐了",1624635859,1624637302,True,1,0,0,0,True,False,False,False,,,
94300614,"{'steamid': '76561198002071249', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 5083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1824, 'last_played': 1656976304}",english,"Z sim, 10/10",1624580888,1624580888,True,0,0,0,0,True,False,False,False,,,
94201031,"{'steamid': '76561198046301701', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 867, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1660704397}",english,DON'T LET THE GRAPHICS THROW YOU OFF!!!,1624422428,1624422428,True,2,0,0.502732217311859131,0,True,False,False,False,,,
94187856,"{'steamid': '76561198035656046', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 26730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25287, 'last_played': 1708536636}",english,This is by far the best game I've ever played and the only one I always return to,1624398249,1624398249,True,2,0,0.502732217311859131,0,True,False,False,False,,,
94095543,"{'steamid': '76561198107997547', 'num_games_owned': 74, 'num_reviews': 5, 'playtime_forever': 7829, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2040, 'last_played': 1677289113}",schinese,这个游戏给你展示了一款优秀的Roguelike游戏应该怎么设计,1624247038,1624247038,True,3,0,0.541666686534881592,0,True,False,False,False,,,
94051341,"{'steamid': '76561198141095810', 'num_games_owned': 111, 'num_reviews': 28, 'playtime_forever': 1962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 878, 'last_played': 1702301716}",schinese,很好，很强大。注意不要用集显，否则地图会乱,1624179943,1624179943,True,0,0,0,0,True,False,False,False,,,
94017347,"{'steamid': '76561198260017146', 'num_games_owned': 258, 'num_reviews': 74, 'playtime_forever': 26747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9821, 'last_played': 1707427960}",schinese,235小时50成就    还剩1730个成就 NM,1624123714,1643686375,True,0,0,0,0,True,False,False,False,,,
94013647,"{'steamid': '76561198445166091', 'num_games_owned': 52, 'num_reviews': 13, 'playtime_forever': 1628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1645337556}",schinese,好好玩哦,1624118908,1624118908,True,0,0,0,0,True,False,False,False,,,
93990935,"{'steamid': '76561198066002577', 'num_games_owned': 0, 'num_reviews': 106, 'playtime_forever': 1434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1051, 'last_played': 1671027186}",english,"Played a lot of similar games back in the days, and I also didn't give too much hours into it.
But my god, I always loved it. To me, games like these are not about how it's played or how beautiful it looks like. It's about the concept, ideas. This game (and some other older games like this) gives me so much choices and opportunities on what I want to be in a role-playing nuance. It's beautiful.
",1624084677,1624084677,True,1,0,0.502732217311859131,0,True,False,False,False,,,
93960515,"{'steamid': '76561198052971409', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 47043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39019, 'last_played': 1708363553}",english,"The best rouge-like, period.",1624034825,1624034825,True,0,0,0,0,True,False,False,False,,,
93924965,"{'steamid': '76561198029255788', 'num_games_owned': 73, 'num_reviews': 4, 'playtime_forever': 7405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1308, 'last_played': 1637194537}",brazilian,É bão,1623970815,1623970815,True,0,0,0,0,True,False,False,False,,,
93777870,"{'steamid': '76561198064607320', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6883, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1870, 'last_played': 1624776203}",english,Roguelites for Masochist!,1623719864,1623719864,True,0,0,0,0,True,False,False,False,,,
93759495,"{'steamid': '76561197985984031', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4574, 'last_played': 1710336199}",italian,Best roguelike ever.,1623704927,1623704927,True,0,0,0,0,False,False,False,False,,,
93745174,"{'steamid': '76561198022497144', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2472, 'last_played': 1697465609}",english,"The aesthetics and steep learning curve of the game can be a bit off-putting at first; honestly this game is not for everyone. But if you like this type of game there's nothing better. ToME is THE definitive turn-based roguelike. This game is fun, complex, deep, and it scratches the part of my brain that adores progression. It also has over 1750 achievements, so you'll never run out of things to do.",1623687103,1623687103,True,2,0,0.502732217311859131,0,True,False,False,False,,,
93720686,"{'steamid': '76561198004862246', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 2458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1625293879}",tchinese,"有嚴重bug 只要存檔後 重新開機 再繼續遊戲 就會跳出腳本錯誤視窗 即使我沒安裝任何mod 重試3次了 
唉",1623648737,1623648737,True,0,0,0.490690469741821289,0,True,False,False,False,,,
93699871,"{'steamid': '76561198097651315', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 12409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1660, 'last_played': 1695953588}",english,"10/10 roguelike so far, going to buy all of the DLC as soon as I can and I'll probably get at least a couple hundred more hours this summer.

As soon as I unlocked a class and realized the sheer diversity of playstyles in this game, I knew I'd be hooked. The community has been incredibly supportive and kind so far, as well.

Update after reaching 60 hrs on June 15th: Yeah, this game is incredible. I just wish I could fix this bug where I can't get enough sleep at night because I keep staying up until 3 AM playing it.

Update after reaching 148 hours on June 23rd: Send help. I'm still at the tip of the iceberg with this game. 11/10",1623613210,1624492307,True,1,0,0.502732217311859131,0,True,False,False,False,,,
93686562,"{'steamid': '76561198130287743', 'num_games_owned': 130, 'num_reviews': 32, 'playtime_forever': 7377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2899, 'last_played': 1692377481}",koreana,"이게 로그라이크다! 를 보여주는 게임

도트...턴제...로그라이크...100퍼 한글화...가끔씩 던전열어주는 다크갓...씨바 평생해도 못깰거만 같은 양의 도전과제...하면할수록 새로운 게임성...존나 다양한 캐릭터와 테크트리...를 한곳에 모아 압축했더니...
어???꽤 맛있을지도???",1623596597,1623596597,True,3,0,0.545454561710357666,0,True,False,False,False,,,
93648101,"{'steamid': '76561198050519102', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5245, 'last_played': 1632614998}",english,Excellent game,1623537205,1623542349,True,0,0,0,0,True,False,False,False,,,
93644171,"{'steamid': '76561198047355296', 'num_games_owned': 159, 'num_reviews': 12, 'playtime_forever': 11849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2626, 'last_played': 1694819257}",english,Good shit,1623531307,1623531307,True,0,0,0,0,False,False,False,False,,,
93587536,"{'steamid': '76561198062123002', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 9043, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2283, 'last_played': 1697666940}",german,geil,1623446960,1623446960,True,0,0,0,0,True,False,False,False,,,
93581500,"{'steamid': '76561198056307163', 'num_games_owned': 287, 'num_reviews': 1, 'playtime_forever': 12563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7037, 'last_played': 1708987574}",english,"The one thing that I can say about this beautiful creation is that while you will die numerous numerous times you just may be able to get further on your next life.

In all seriousness, the replayability of this game can only be compared to few games like this out there. Amazingly the developers also seem to have not let this game die out and become unplayable. These wonderful devs update this game frequently with new content, bug fixes, and other changes.

Right now at 117 hours I have not quite gotten into the high level of gameplay of this game and feel as though I am still learning this masterpiece of a game. Additionally this game is incredibly modifiable and the devs complete support modifications to their baby. Although I have not dabbled to much into it (only just recently downloads some addons) I believe this game has the capability support any gamer's taste.

All in all 10/10 Roguelike.",1623438963,1623438963,True,1,0,0.502732217311859131,0,True,False,False,False,,,
93556755,"{'steamid': '76561198026079004', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2943, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1756, 'last_played': 1701276900}",english,10/10 from me,1623404392,1623404392,True,0,0,0,0,True,False,False,False,,,
93524855,"{'steamid': '76561198006074060', 'num_games_owned': 115, 'num_reviews': 10, 'playtime_forever': 16196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9129, 'last_played': 1696585589}",schinese,沃日官中！冲冲冲！,1623346504,1623346504,True,0,0,0,0,True,False,False,False,,,
93513886,"{'steamid': '76561197965038951', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 984, 'last_played': 1685475801}",english,Really good.,1623332106,1623332106,True,0,0,0,0,True,False,False,False,,,
93502490,"{'steamid': '76561198053071314', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 18859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12829, 'last_played': 1698384811}",english,"Very fun roguelike game. Lots of classes and playstyles, and if you ever get bored of the existing content, there are tons more modded classes and races. Would recommend 10/10.",1623312404,1623312404,True,0,0,0,0,True,False,False,False,,,
93500000,"{'steamid': '76561199062890372', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1705139388}",english,"This is a very well-done roguelike, very original and with a good UI.   I honestly think that it looks a lot better without the graphics,reccomend playing this is ASCII mode.",1623306892,1623306892,True,0,0,0,0,True,False,False,False,,,
93493800,"{'steamid': '76561197960437490', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 25989, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13122, 'last_played': 1696553494}",english,Simply one of the best roguelikes out there.  Crazy support from the developer.  A must buy for the genre,1623294086,1623294086,True,0,0,0,0,True,False,False,False,,,
93437508,"{'steamid': '76561198070445412', 'num_games_owned': 811, 'num_reviews': 17, 'playtime_forever': 8777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4568, 'last_played': 1703813188}",english,"A fantastic fantasy game with a large number of unlockables, a great depth to its mechanics and an old-school feel. Don't let the lackluster visuals fool you, this game is solid - just be ready to lose over and over in the pursuit of learning the ropes.",1623199787,1623199787,True,0,0,0,0,True,False,False,False,,,
93425118,"{'steamid': '76561197994801040', 'num_games_owned': 1307, 'num_reviews': 18, 'playtime_forever': 20784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20416, 'last_played': 1702159107}",english,I've played games where I have 40 hours and it feels like a hundred. I am always shocked by how much time I wrack up with this game and I still feel like I've only scratched the surface. In a good way,1623179542,1623179542,True,0,0,0,0,True,False,False,False,,,
93406067,"{'steamid': '76561198864054732', 'num_games_owned': 104, 'num_reviews': 4, 'playtime_forever': 2510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1781, 'last_played': 1637362523}",tchinese,遭遇敵人、遭遇事件，世界故事、技能點，超級有趣,1623155567,1623155567,True,0,0,0,0,False,True,False,False,,,
93397709,"{'steamid': '76561198039470026', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1704613066}",english,Die to random things alot. keep coming back.,1623141559,1623141559,True,0,0,0,0,True,False,False,False,,,
93342191,"{'steamid': '76561197968222517', 'num_games_owned': 1079, 'num_reviews': 21, 'playtime_forever': 2583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2392, 'last_played': 1701238655}",english,"If you like Roguelikes and you're on the fence, this is one of the big ones. It's complex enough to be the one you start over and over again, but easy to play and understand. It might look like a mid 90s MMO, but it's full of a lot of smart design choices that make it easy and compelling to keep playing even after you lose. I don't want people to think I think this is an ugly game though, I actually find the art incredibly charming and actually seeing your armor equipped is pretty fun. It also has what I am usually looking for in a Roguelike, which is a dynamic early game, so I don't feel like I have to retrace my steps when I die, and I do die a lot.

It's an easy to play roguelike, with a ton of complexity and fun character building.",1623052802,1623052802,True,1,0,0,0,False,False,False,False,,,
93292845,"{'steamid': '76561198007141237', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 5556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5186, 'last_played': 1706415243}",french,Extrêmement positive,1622982147,1622982147,True,0,0,0,0,True,False,False,False,,,
93268348,"{'steamid': '76561198072284660', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 20012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19154, 'last_played': 1705475564}",english,Pretty good would play some more,1622946734,1622946734,True,1,0,0,0,True,False,False,False,,,
93182408,"{'steamid': '76561198019013284', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 8368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4566, 'last_played': 1685588038}",english,Heck yeah ill start a new character. You wont beat me next time game!,1622829366,1622829366,True,1,0,0,0,True,False,False,False,,,
93134405,"{'steamid': '76561198072740737', 'num_games_owned': 248, 'num_reviews': 82, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1666545538}",brazilian,jogaum,1622759839,1622759839,True,0,0,0,0,True,False,False,False,,,
93115689,"{'steamid': '76561198073360787', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1623050518}",koreana,-,1622737882,1622737882,True,0,0,0,0,True,False,False,False,,,
93060093,"{'steamid': '76561198045480614', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 6280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4959, 'last_played': 1700349834}",english,So many achievements,1622653019,1622653019,True,0,0,0,0,True,False,False,False,,,
93053454,"{'steamid': '76561198077541407', 'num_games_owned': 621, 'num_reviews': 86, 'playtime_forever': 1776, 'playtime_last_two_weeks': 56, 'playtime_at_review': 1520, 'last_played': 1712156834}",english,Best roguelike ever made...,1622645266,1622645266,True,0,0,0,0,True,False,False,False,,,
92993578,"{'steamid': '76561198156067342', 'num_games_owned': 546, 'num_reviews': 10, 'playtime_forever': 9231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8125, 'last_played': 1688201811}",schinese,我真的真的不知道为啥到现在这么卡？我重装电脑，改了各种配置你特么的还是卡我他妈的真服了。,1622555961,1622555961,False,1,0,0.490690469741821289,0,True,False,False,False,,,
92987456,"{'steamid': '76561197993630200', 'num_games_owned': 0, 'num_reviews': 376, 'playtime_forever': 1675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 759, 'last_played': 1677182467}",english,Ugly but deep.,1622548000,1622548000,True,4,1,0.524200797080993652,0,False,False,False,False,,,
92969421,"{'steamid': '76561198121468192', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 34801, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19660, 'last_played': 1705778514}",english,Best classic roguelike with graphics I have ever played.,1622516189,1622516189,True,0,1,0,0,True,False,False,False,,,
92932654,"{'steamid': '76561198182083733', 'num_games_owned': 1833, 'num_reviews': 89, 'playtime_forever': 11156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10831, 'last_played': 1678188551}",koreana,GOOD,1622467708,1657453742,True,0,0,0,0,True,False,False,False,,,
92912152,"{'steamid': '76561197987040167', 'num_games_owned': 214, 'num_reviews': 9, 'playtime_forever': 3033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1932, 'last_played': 1623119341}",english,Great game!,1622436617,1622436617,True,0,0,0,0,True,False,False,False,,,
92862159,"{'steamid': '76561198445311751', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 2570, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1400, 'last_played': 1652613644}",japanese,"読めないテイルズといわれて気になってて日本語化されたので勢いで購入。
何個かアンロックしたのでとりあえずレビュー。
とてもオーソドックスなダンジョン探索系のゲーム。
キャラクリエイトで職業・人種を選んで、ある程度ステ振りしたら、はい、よーいスタート。
ただし情報量が多くてどれが正解か雰囲気でしかわかってない為、
とても調子よく進んでてもいきなりあっさりやられたりする。
死んでも即ゲームオーバーモードもあるが
レベルがあがったり特定条件をクリアすると残機数が増えるので、一般的なローグライクよりは多少有情。
ただしその場で復活→再戦→また殺されるとか余裕である。
耐性はとても大事。
テレポートやデコイ系統での緊急脱出手段が非常に大事。
道中の雑魚は雑ぁ魚ｖ雑魚ｖとサクサク行けてていきなりボスやレアに封殺されることもあるので
備えは大事。
残機がなくなるとセーブがなくなるので、一瞬虚無るけど
全体的なゲームスピードがかなり速いのであまり苦にならない。
移動で何もなければスキップ移動できるし、ある程度進むと回収も楽になる。
ゴミは店売り価格と同じに等価交換がいつでも可能になったり
あれこれこうなったら便利かなぁというのが手に届く。
まぁ、どうしても古いスタートなのでグラフィック関係はしょうがない点は多いけども
こういうもんだと割り切ればとても楽しい。",1622374454,1622374454,True,5,1,0.586250782012939453,0,True,False,False,False,,,
92818128,"{'steamid': '76561198091573631', 'num_games_owned': 98, 'num_reviews': 13, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1670283344}",russian,Лучшая из рогаликов! Русского языка правда очень не хватает...,1622315541,1622315541,True,0,0,0,0,True,False,False,False,,,
92815353,"{'steamid': '76561198023945254', 'num_games_owned': 1064, 'num_reviews': 43, 'playtime_forever': 3082, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1505, 'last_played': 1680032952}",english,The best rougelike ever made,1622312568,1622312568,True,0,0,0,0,True,False,False,False,,,
92778660,"{'steamid': '76561198067474752', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5506, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1373, 'last_played': 1626156499}",english,A highly-addictive roguelike for those who want to just dive into an adventure.,1622271605,1622271605,True,0,0,0,0,True,False,False,False,,,
92753352,"{'steamid': '76561198117133572', 'num_games_owned': 60, 'num_reviews': 4, 'playtime_forever': 14093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11679, 'last_played': 1707452065}",english,Best classic rougelike!,1622234218,1625187326,True,0,0,0,0,True,False,False,False,,,
92749243,"{'steamid': '76561198098738818', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 9395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1736, 'last_played': 1707466241}",koreana,"예전에 돌죽 올룬클 여러번하고 스프리건 암살자같은 플레이 하다가 지루해질 쯤에 친구 추천으로 알게됐는데 그 당시엔 영어로 해서 조금 불편함이 있었는데 최근에 다른 로그라이크게임 샀다가 몇번 해보고 돌죽만한게 없네 하고 다시 둘러보다가

한글패치 완료라는 이상한 글을 보고 복귀함 

한글패치가 된 톰죽이 있다? 이거 못막습니다

",1622229097,1622229097,True,0,1,0,0,False,False,False,False,,,
92744867,"{'steamid': '76561198132344080', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1979, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1805, 'last_played': 1691022253}",english,"I got to be real here i am new to these genuine roguelike games and i am crap, like really crap but its amazing to have a challenge for once in a game as todays gaming has become too easy to cater for whiney babies. well this game is just a breath of fresh air, thank you!",1622223880,1622223880,True,0,0,0,0,True,False,False,False,,,
