recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
20795609,"{'steamid': '76561198062232099', 'num_games_owned': 5821, 'num_reviews': 291, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1453488596}",english,"Steamified recently added Klei’s Invisible, Inc. to the Steamified Countdown at #346. The next day at #345 we backed it up with another stealth oriented game in Deus Ex: Invisible War. Just yesterday, Alien: Isolation was featured at #342. Needless to say Steamified believes that some of the very best games in the Steam catalogue are stealth games. With the quality of games that fit this genre you can gain an appreciation of just how tough a market Overcurfew has entered with Tidal Affair: Before the Storm. However, you will be delighted to know that the game certainly deserves its fair share of attention.

At its core Before the Storm is an isometric adventure game that heavily features stealth and tactical shooter mechanics. You traverse levels finding switches to open gates all of the while avoiding being shot at from guards whose sole mission is to kill you and your sister. On top of the stealth and shooting mechanics you have the ability to freeze time and take control of an enemy within a certain radius of your position. When you control the guard you can use him to shoot at other guards or to execute him. Be careful, however, because if you’re in control of the guard when he dies you will lose a percentage of your own health.

I would argue that more skilled gamers will find the game to be relatively simple. However, for your average gamer the game’s difficulty might be a minor concern at the beginning of the game. However, as most good strategy games rely on, you will need to development and implement strategies throughout the course of the game. The tutorial teaches you the basic moves and controls that you will be utilizing throughout the game and then just as suddenly throws you in at the deep end. Some may see this as a negative but I, for one, really appreciated this. The sooner that you throw a player in the sooner they have to learn to swim or otherwise they sink. This is the perfect game to do that with. It was an intelligent game design decision.

There have been critical complaints about the game’s poor control system. However, Overcurfew have added full controller support in their recent update which has improved it immensely. I would argue that the game is much easier to play with a controller and would recommend it rather than relying on keyboard and mouse. The developers have stated as much in the game update notice going as far as recommending the use of a PS4 controller as the best controller for the game. I, however, have utilized my trusty Xbox One controller and have found that there is no issues there. However, I would recommend one thing to the devs in their next patch. Please fix the tutorial for those who will be using controller. Presently the tutorial only details the mouse and keyboard controls for the game which means that the player has to go to a convoluted control menu to see what the corresponding key is. This will be a little bit of work to determine what controller everyone is using but it will be worth it and increase the game’s accessibility.

I do have an appreciation for the game’s artistic flair. Another Steam reviewer, fantis6 described it best when they wrote that the game looks like an oil painting. It’s a highlight of the game. When combining the isometric nature of the game with the artistic flair I am reminded of Transistor. Yes, they are two very different games but the similarities are definitely there. The soundtrack is rock solid and I can see many people purchasing the soundtrack. For music fans or collectors of soundtrack edition games I would recommend taking full advantage of the game plus soundtrack bundle especially at the current 35% discount.

Tidal Affair: Before the Storm is a great indie game that will appeal to fans of isometric stealth games and female antagonists.

For similar reviews and our popular daily giveaways please visit http://www.steamified.com/",1453940032,1453940032,True,15,2,0.443449974060058594,1,False,False,False,False,,,
20210292,"{'steamid': '76561197976326496', 'num_games_owned': 2527, 'num_reviews': 257, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1451722640}",japanese,"プレイ時間7.3時間（退席して映画を見ていたので実質5時間ほど）でクリア。
ゲームのVer.は不明。クリアと同時に全実績解除に至る。

[h1]Pros:[/h1][List]
[*]マインドコントロールで敵の断末魔を見るのが楽しい
[*]油彩めいた面白い試みのアートスタイル
[*]視覚が可視化されておりどう対応すべきか分かりやすい
[*]実績が取りやすい[/List]

[h1]Cons:[/h1][List]
[*]UIの判定がずれている
[*]同系色が多く奈落の境界が分かりづらい
[*]字幕ナシなので英語力がないとツライ
[*]増援を呼ばれた時の対応方法が少ない[/List]

[h1]マインドコントロールでサクサク進めるステルスゲーム[/h1]

　Tidal Affair: Before the Stormがどんなゲームかを説明するなら、ユニークなコンセプトを持つステルスゲームになります。その性質を語る上で幾つかの大きな特徴を列挙していきたいと思います。

　ゲームをひとたび始めると中南米か東南アジアかよく分からないですが、熱帯地方らしい原色系の雰囲気とそれを表現する油彩調のアートスタイルが目に飛び込んできます。これは人によって結構好き嫌いが分かれるように思いますが、個人的には同じような表現のものばかりになるより尖がった攻めの姿勢は支持したいところです。但し、一部高低差といいますか遠近法といいますか、カットシーンでの表現は頑張って欲しかったなーと思うところはあります。…タンカーですよ、ゲフンゲフン。

　2人の少女のうち1人、主人公であるManishaは一定範囲内にいる他人の体をしばらくの間自分の意のままに操れます。幾つか制限もあって一定時間しか操れないこと、支配できる距離の範囲外に出ると急速に操れる時間が短くなること、操っている肉体が死に至ると強制的に元の肉体に戻ること、などの条件があります。操っている肉体から別の肉体を操作することはできません。また操っている肉体が死に至ると元々の肉体であるManisha自身が一定時間身動きが取れなくなってしまいます。

　敵を操った後は持っている銃で他の敵を攻撃し同士討ちを謀るのですが、操っている敵のタイプによって所持している武器が異なり、その性質も異なっています。幾ら周りが緑に覆われているからといって村の中でギリースーツを着ているなんちゃってスナイパーや増援時に出てくるのと同じタイプの赤い敵兵は通常の敵兵より頼りになるでしょう。また一定時間頭部にカーソルを合わせ続けると黒いゲージが表示され、これがいっぱいに到達するとヘッドショットが可能になります。但し、[u]このゲームでは全般的にUI表示物とその判定座標がずれている[/u]ため、修正されるまでは頭2つ分ぐらい上を狙うのが良いかと思います。

　反乱軍である敵兵士の視界は扇状に可視化されています。この辺はMetal Gear Solidのレーダーなどを思い浮かべて頂ければ理解はスムーズでしょう。扇状の視界表示は何も遮蔽されていない赤の帯が入った段階、屈み状態ならば見つからない白い帯の段階、視線そのものが遮蔽されている表示されない段階の3つがあり、これらの状況に応じて敵の視線が交差する中でも屈んで進めば見つからない状況が存在します。

　敵の視界外から接近すれば全く気取られることなく接近でき、背後から屈み状態で攻撃を行うと一撃で敵を屠るステルスキルが可能です。逆に敵に見つかってしまうと30秒間増援を呼ばれてしまい、敵の視界外で30秒経過させないとやり過ごすことができません。しかしこのゲームは一度敵に見つかってしまうとどこに隠れていようが敵は必ず自分の元までやって来るので、見つかったら殲滅させることが原則になります。この辺りのユーザーが取れる行動の幅は今後のアップデートもしくは次回作で期待したいところです。

　ゲーム中ダイアログが表示されるところは何ともないのですが、[u]字幕表示がオプションにも準備されていないところが残念[/u]でした。グローバル市場を意識するならば、そこは外してほしくなかったところです。カットシーンで喋っている内容が全て「何やら喋っているぞ」になってしまいます。この辺りへの配慮は是非とも検討願いたいところです。

　[u]褐色肌のお姉ちゃんが体を操ってあんなことやこんなことをした挙句、操られた人はあんなことになっちゃう[/u]と書くと、魅力的ではありますが色々語弊があるかもしれません。本作は全15章構成で途中若干の中だるみも発生しているかもしれませんが一気に駆け抜けることができます。次回作も決定しているようです。気になった方はトライしてみてください。あぁ、大事なことを忘れていました。…パラソルヘ○べえ。


[b]P.S.[/b] ScreenShotをアップロードしたら開発者が「いいね」をしていて…結構暇なんだな、と思いました。",1451727667,1451728310,True,14,5,0.618002593517303467,0,True,False,False,False,,,
20208024,"{'steamid': '76561197968524915', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1451719243}",english,"https://www.youtube.com/watch?v=USsKBByPQhk&feature=youtu.be

Tidal Affair: Before The Storm is a stealth strategy game with a unique twist. The main character is able to take control of her enemies and make them bend to her will. She is able to make soldiers kill their peers or walk them into deadly traps if they are available. It's a battle against resources and can get tricky finding ways to dispose of the various guards. A media review copy was provided for The Hidden Levels. 

What I enjoyed:

Taking control – I enjoyed taking control of the enemies and having them fight or even jump off cliffs. Once I was able to master the deselecting of the enemy prior to death it became very useful. It's tricky however and you are certainly punished for not deselecting enemies if they die, if they are shot by their peers those soldiers then shoot you to death relatively quickly.

Painterly Canvas – The art style is a rugged and semi rough painterly style, but it works pretty well. There are a few edges or odd set pieces here and there, but overall the environments and cut-scenes have a neat painted quality that makes the game feel a bit more crafted.

Hand holding not allowed – The game is difficult for a variety of reasons. I found that the tutorial gives you only a slight idea of how to effectively move through an area without losing loads of health. You have to use your brain a bit and that's something I appreciate. Regardless of frustration levels during play I'd prefer to be challenged rather than led through a game.

What I disliked:

Interface-off – The interface is absolutely terrible, the click targets are all misplaced as you can see in my video and certain buttons float in very odd places throughout the menu. I had to re-select my controller each time I launched the game. Essentially the user interface and options portion of this game is unfinished and it needs to be cleaned up very desperately.

Burning fuel – The ""patches"" as they are called are one time use, and progression seems almost non existent in the game. It's essentially a strategy game with a high difficulty level but seems to lack a bit in the replay-ability category.

Strategy games of this type are admittedly not my forte and this game took me out of my comfort zone for sure. I'd say that the game and it's mechanics are solid but the UI needs a desperate overhaul. I can say that I recommend waiting for a sale (Currently on the 2015 Steam holiday sale it's 25% off) due to the unfinished nature of the interface and menu system.

Score: Wait for a Sale",1451721276,1451721276,True,12,1,0.549966990947723389,2,False,False,False,False,,,
20161101,"{'steamid': '76561198008737053', 'num_games_owned': 5218, 'num_reviews': 83, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1451549518}",english,"Tidal Affair is a adventure game with stealth and tactical elements in isometric style. In the game you spend your time sneaking, killing guards or avoiding them, solving puzzles. You have a special ability which is freezing time - when you use it you can take control at enemy, execute an enemy or steal health. The story is quite interesting. The art style nice, this looks like a hand painted oil paint. The music is also good. One of biggest negative in a game I think it’s the control system,  this not very good and because this can be sometimes annoying.

So my verdict

+nice graphic style
+nice music
+puzzles
+interesting skill
+different enemies
+steam achievements
 
-buggy cutscenes
-bad controls
-a bit high price
 
Well this game is not bad, but have some problems. For example a control system and cutscenes. If they this resolve shortly its game can be really enjoyable. But at the moment also have some good points for example a unique art style. I think you should try it if you like stealth games, it may be an intresting piece for your collection.

7/10",1451597732,1451597732,True,28,1,0.53743290901184082,0,False,False,False,False,,,
19729804,"{'steamid': '76561198037166965', 'num_games_owned': 1508, 'num_reviews': 219, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1450279141}",english,"[h1] Video: [/h1] 
http://dai.ly/x3ibup3

Tidal Affair is simply a game of the highest quality!
The fusion of gameplay tactical / action is really well implemented, graphic style very nice to see.
It is a stealth game where you can choose, how to complete the level, and there are a infinity of ways to escape or kill enemies!
In short it is a game that manages to entertain very much, the developers have created a little gem!
I recommend it very much!
[h1] (Below is the Italian full review) [/h1] 

Tidal Affair è un gioco stealth di avventura in stile Action-GDR.
Immergiti nel mezzo del confilitto tra pirati e ribelli e cerca di conquistare le isole di Alter Tides!

[h1] Feature: [/h1] 

- Stile Artistisco di alta qualità
- Gameplay tattico ma al contempo dinamico!
- Storia interessante
- Achievement di Steam 


[h1] Parere personale: [/h1] 

Tidal Affair è semplicemente un gioco di altissima qualità!
La fusione di un gameplay tattico/action è veramente ben implementata, stile grafico molto bello da vedere.
Si tratta di un gioco stealth dove puoi scegliere tu, come completare il livelli, e ci sono un infinità di modi per fuggire o uccidere i nemici!

Insomma è un gioco che riesce a divertire veramente tanto, gli sviluppatori hanno creato un piccolo gioiello!
Lo consiglio veramente tanto!

[h1] Voto: [/h1] 
http://steamcommunity.com/sharedfiles/filedetails/?id=549021794",1450274871,1450279452,True,7,0,0.487558066844940186,0,False,False,False,False,,,
19290103,"{'steamid': '76561198129631406', 'num_games_owned': 701, 'num_reviews': 106, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1449020287}",english,"[h1]Introduction[/h1]
Tidal Affair is a stealth adventure game that immerses you in the midst of conflict between pirates, rebels, and what governs the islands of Alter Tides.

[h1]Points of interest[/h1]
[list][*]+Gameplay is fun and engaging- solve puzzles to progress, sneak past guards, or use your abilties to subdue your enemies 

[*]+Mechanics are well made for the most part [b](wall of text incoming!!!)[/b]- there are several differeant factors: The first is the puppet ability, which allows the player to take control of hostiles and use them to kill other enemies, or make them commit suicide. Secondly, patches can be obtained along your way which allow you to perform various helpful actions which all tie into the puppet ability (Excecute controlled entity with no cool down, control entity without space limits, steal health, load headshot instantly, and switch places with the controlled entity). Lastly, you are given an umbrella thingy which is your main weapon. It may not be the strongest, but if you sucessfully sneak behind an enemy and hit them, it becomes an insta-kill.

[*]+Art style is very appealing in cutscenes and in-game- appears to be hand painted. Overall I like the art style that the developers decided to implement into this game, it suits it well.

[*]+Levels are challenging and take time to complete- if you play through all of them, you will surely get your money's worth from this game.

[*]-Cutscenes and voice acting are both a bit clunky. Although this does not take away much from the game, it is definitely noticeable. 

[*]-Controls are not the best and feel akward at times.
[/list]

[h1]Final Thoughts[/h1]
An action/stealth game that requires strategy and persistence. Recommended for any fan of stealth, strategy, action, and adventure games. 
[i]A splendid way to spend time. 8/10[/i]",1448558820,1448558953,True,13,0,0.476593494415283203,3,False,False,False,False,,,
19244442,"{'steamid': '76561198029393540', 'num_games_owned': 3443, 'num_reviews': 173, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1448090131}",brazilian,"E aê, pessoal!!! Beleza???
Vamos ver X-MINutos de Tidal Affair: Before The Storm...
Um jogo de ação e furtividade em perspectiva isométrica com uma estética artística, músicas boas, parece focado em uma estória que será contada em mais jogos, mas a jogabilidade é muito rasa, sem profundidade.
https://www.youtube.com/watch?v=g_EzCq7CKIA&index=1&list=PL9dUUTvjrh6uuqefOQHCOiWY1YVg2weba",1448337363,1448337363,False,0,0,0.441513299942016602,0,True,False,True,False,,,
19012542,"{'steamid': '76561197985036092', 'num_games_owned': 0, 'num_reviews': 292, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1447251041}",english,"Isometric stealth action game that plays *somewhat* like a casual Metal Gear Solid. While lovely hand-drawn animation tells an interesting story about tribal politics between chapters, your main task is to bypass or takedown each enemy using any means necessary. Progress further and levels also introduce some basic puzzle elements.
https://www.youtube.com/watch?v=ZIX9l7jN3sU
Almost immediately your character is given the ability to freeze time and take control of enemies, which works in a small radius and runs on a cooldown timer. Recharge time could be lowered by mashing the space bar. Throughout levels you discover 'patches' that are effectively magic which can be used after controlling enemies. Some of these abilities included instant execute, swap positions and health tap. Ultimately I found the game a little on the easy side but still had fun playing. Levels left plenty of room for experimentation, though backtracking in later stages could be refined as some of it felt like extra padding.

No in-game options were available other then sliders for sound. Gamepad didn't detect and controls could not be remapped, I personally had no issues with the default keyboard/mouse setup. Screen resolutions of 4k+ were supported using the unity launcher. Currently includes 15 chapters (minus training), most were split into 2-3 areas taking 5-15min each depending on your playstyle. Tidal Affair feels content complete and it's another respectable early access game that's worth keeping your eye on. First part of a series but does play as a standalone. Cheers folks.

@Devs
Achievements might be broken. Completed several and none unlocked.",1447251181,1447252355,True,39,2,0.576295554637908936,2,False,False,True,False,,,
18865336,"{'steamid': '76561198003836545', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1446318309}",english,"Disclaimer: This is not a complete review.

After playing two chapters this seems like a cute little stealth action game in which you can posses other people and make them kill their friends or suicide in a manner of ways.

The controls are a bit clunky and the cutscenes need some polish, but it seems to be the current ($8) asking price.

I'll add a proper review once the game is out of Early Access, I just don't want to spoil the story for myself too much because I want to play the finished version.",1446592604,1446592604,True,9,1,0.411781013011932373,2,True,False,True,False,,,
18828160,"{'steamid': '76561198090768628', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1446423661}",english,"[U]I was supplied with this key by the developer, this however did not affect the review. All my developer sponsored reviews are positive because I review games that I like![/U]

[H1] Tidal Affair: Before The Storm[/H1]
 Tidal Affair is a unique stealth game. Sneak around these levels, dodge traps, and mind control your enemies. Run around the island assassinating gaurds, controlling enemies and make them shoot themselves or fight the other gaurds. Solve puzzles and fight your way through each and every level.

[H1] Pros [/H1]
[List]
[*] Puzzles to solve.
[*] Traps and gaurds to avoid.
[*] Control your enemies and lead them to their doom.
[*] Sneak around avoiding gaurds and assassinate them.




[U]For more recommendations by LL's Game Giveaways and Reviews on quality indie games or ones with high potential follow our group curations Steam Group:[URL=http://steamcommunity.com/groups/LLGGR#]LL's Game Giveaways and Reviews",1446423525,1448472233,True,25,3,0.488757133483886719,0,False,False,False,False,,,
