recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155890117,"{'steamid': '76561199200752818', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7193, 'last_played': 1709812647}",schinese,值得玩，经常带带新手，看看大神的速通，然后自己尝试，自己琢磨，这个游戏远远不止打怪兽这些,1705155433,1705155433,True,0,0,0,0,False,True,False,True,,,
155883715,"{'steamid': '76561198993887957', 'num_games_owned': 49, 'num_reviews': 6, 'playtime_forever': 427, 'playtime_last_two_weeks': 34, 'playtime_at_review': 167, 'last_played': 1711425722}",schinese,好,1705148933,1705148933,True,0,0,0,0,False,False,False,True,,,
155883394,"{'steamid': '76561199226409052', 'num_games_owned': 7, 'num_reviews': 3, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1705818911}",schinese,"好玩的呢
",1705148575,1705148575,True,0,0,0,0,False,False,False,True,,,
155870232,"{'steamid': '76561198906857075', 'num_games_owned': 41, 'num_reviews': 1, 'playtime_forever': 100978, 'playtime_last_two_weeks': 5438, 'playtime_at_review': 82466, 'last_played': 1712501905}",schinese,好玩的喵~qwq,1705131342,1705131342,True,2,2,0.523809552192687988,8,False,False,False,True,,,
155832880,"{'steamid': '76561199006191173', 'num_games_owned': 194, 'num_reviews': 100, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1704892808}",spanish,god,1705086209,1705086209,True,0,0,0,0,False,False,False,True,,,
155818877,"{'steamid': '76561199471012628', 'num_games_owned': 21, 'num_reviews': 16, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1677496875}",schinese,和同学被迫一块玩的，真的垃圾,1705072495,1705072495,False,0,0,0.454545468091964722,0,False,False,False,True,,,
155817615,"{'steamid': '76561199515753058', 'num_games_owned': 34, 'num_reviews': 9, 'playtime_forever': 875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1709302798}",schinese,游戏非常棒，制作组一直有更新。,1705071174,1705071174,True,0,0,0,0,False,False,False,True,,,
155811061,"{'steamid': '76561199471887174', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1694250266}",schinese,"good
",1705063375,1705063375,True,0,0,0,0,False,False,False,True,,,
155808785,"{'steamid': '76561199440360777', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 562, 'last_played': 1700376833}",schinese,"去你的傻13牛子精灵！
摸你他mlgb的猫！
你鸡巴长得跟个毛似的管老子卵事！
早泄就他妈去找老王!
买不起骚逼头像就充钱啊！
天天网上乞讨，我是你爹呢
我是你爹，还没有你这个没屁眼脑缺水的娃！

劳资是来玩游戏，看评论，游戏介绍，找攻略的。
而不是一点评论进来，就是你们这群脑X ！
随便一个游戏都是养你m猫 牛你m精灵！",1705060223,1705060223,True,0,0,0,0,False,False,False,True,,,
155798563,"{'steamid': '76561199376028092', 'num_games_owned': 34, 'num_reviews': 4, 'playtime_forever': 1282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 402, 'last_played': 1706512117}",schinese,good,1705042230,1705042230,True,0,0,0,0,False,False,False,True,,,
155792947,"{'steamid': '76561197979199053', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 904, 'last_played': 1706235749}",english,Good game and a nice challenge,1705032607,1705032607,True,0,0,0,0,False,True,False,True,,,
155765213,"{'steamid': '76561198387815214', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 41924, 'playtime_last_two_weeks': 4014, 'playtime_at_review': 29273, 'last_played': 1712078411}",schinese,在家里面一个人很无聊，都没有朋友玩 ，都没有女性朋友玩啊，进了里面去个个都是人才，说话又好听，噢哟超喜欢在里面！像在外面开厢一样，high到那种感觉，飞起来那种感觉。,1704996960,1704996960,True,0,0,0,0,False,False,False,True,,,
155759370,"{'steamid': '76561198304349558', 'num_games_owned': 0, 'num_reviews': 288, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1704979144}",english,"Since nobody will read the reviews, I'll say in this review I'm gay and I love cross-dressing as a femboy.",1704990678,1704990678,True,65,35,0.586780726909637451,0,False,False,False,True,,,
155742495,"{'steamid': '76561199550127722', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1703340202}",english,gReAt,1704969619,1704969619,True,0,0,0,0,False,False,False,True,,,
155736829,"{'steamid': '76561199025444681', 'num_games_owned': 58, 'num_reviews': 1, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1705056042}",schinese,非常好的游戏使我的机枪旋转,1704959619,1704959619,True,0,0,0,0,False,False,False,True,,,
155706528,"{'steamid': '76561198374757758', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 778, 'last_played': 1692681462}",english,Starcraft Diablo with friends,1704914931,1704914931,True,0,0,0,0,False,False,False,True,,,
155700804,"{'steamid': '76561198117817264', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 557, 'last_played': 1707582079}",spanish,exelente juego,1704908464,1704908464,True,0,0,0,0,False,False,False,True,,,
155699990,"{'steamid': '76561198125230108', 'num_games_owned': 225, 'num_reviews': 13, 'playtime_forever': 2168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1784, 'last_played': 1705321615}",schinese,他还在更新，他还在更新！,1704907546,1704907546,True,0,0,0,0,False,False,False,True,,,
155699646,"{'steamid': '76561199162930324', 'num_games_owned': 28, 'num_reviews': 17, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 509, 'last_played': 1680193609}",russian,норм,1704907223,1704907223,True,0,0,0,0,False,False,False,True,,,
155695016,"{'steamid': '76561199457079296', 'num_games_owned': 85, 'num_reviews': 41, 'playtime_forever': 7792, 'playtime_last_two_weeks': 2, 'playtime_at_review': 233, 'last_played': 1711959209}",schinese,建议搭配朋友使用味道更佳,1704902200,1704902200,True,0,1,0,0,False,False,False,True,,,
155693402,"{'steamid': '76561198998154315', 'num_games_owned': 7, 'num_reviews': 1, 'playtime_forever': 513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1704902596}",schinese,这款游戏真的很有意思，几个朋友一起玩，相互配合，一起通关，真的是非常有趣！,1704900491,1704900491,True,0,0,0,0,False,True,False,True,,,
155624884,"{'steamid': '76561198923649761', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1068, 'playtime_last_two_weeks': 0, 'playtime_at_review': 885, 'last_played': 1705408236}",tchinese,佛心公司,1704810634,1704810634,True,0,0,0,0,False,True,False,True,,,
155616882,"{'steamid': '76561198198700042', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1704801237}",german,Steuerung gewöhnungsbedürftig aber ansonst ganz spassig in der gruppe,1704800663,1704800663,True,0,0,0,0,False,False,False,True,,,
155586238,"{'steamid': '76561198876192775', 'num_games_owned': 180, 'num_reviews': 59, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1704409841}",ukrainian,"Гра гівно! Заблокували мене без причини, коли пишу в підтримку ігнорять, а потім закривають звернення! І блокують на сайті. Як стім допускає такий пиздець?? Питання...",1704754267,1709028482,False,1,0,0.541198551654815674,3,False,False,False,True,,,
155562311,"{'steamid': '76561198102716887', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1693846225}",schinese,"请奖励这条评论，我还差3000点去买那些骚逼头像和背景，给我点赞牛子精灵会让你增长2cm，奖励我的人牛子增长20cm
.⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1704729709,1704729709,True,2,0,0.428487032651901245,0,False,False,False,True,,,
155559499,"{'steamid': '76561198028775040', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1709343115}",english,"STUB review::: I will update this review and write a proper one when I have the time, but for the time being I at least want to give a heads up on whether it's good or not, so...

It's great. I recommend it. Had a lot of fun playing it with friends. Netcode is alright but could be better (typical shitty Source engine netcode).",1704726932,1704726932,True,0,0,0,0,False,False,False,True,,,
155549907,"{'steamid': '76561198381247772', 'num_games_owned': 36, 'num_reviews': 1, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1702123557}",russian,"Дали бан на аккаунт, хотя даже играп была не установлена, ублюдки",1704716210,1704716210,False,4,3,0.493329614400863647,0,False,False,False,True,,,
155508958,"{'steamid': '76561199485740398', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1704989411}",brazilian,"troquei minha namorada por esse jogo, dlç (é só o início do vício)",1704661573,1704661573,True,0,0,0,0,False,False,False,True,,,
155505293,"{'steamid': '76561198387905108', 'num_games_owned': 153, 'num_reviews': 107, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1704658243}",english,,1704658380,1704658380,True,0,0,0,0,False,False,False,True,,,
155503872,"{'steamid': '76561198048966360', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1705785998}",german,"Cooler TopDown Shooter mit Wuselfaktor.
Macht richtig Laune wenn man zu 4 gut im Team arbeitet.",1704657193,1704657193,True,0,0,0,0,False,False,False,True,,,
155470416,"{'steamid': '76561198986174039', 'num_games_owned': 33, 'num_reviews': 25, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1704631976}",turkish,kafaya yapışan orpucucukları olmasa daha iyi olurdu,1704628276,1704628276,True,0,0,0,0,False,False,False,True,,,
155461835,"{'steamid': '76561198330571618', 'num_games_owned': 24, 'num_reviews': 4, 'playtime_forever': 5314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4763, 'last_played': 1704810633}",schinese,十分爽快的割草游戏,1704618262,1704618262,True,0,0,0,0,False,True,False,True,,,
155443669,"{'steamid': '76561198017153993', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 7865, 'playtime_last_two_weeks': 1472, 'playtime_at_review': 947, 'last_played': 1712465066}",english,Great game. Players and bots working together makes it better than the first game.,1704596329,1704596329,True,0,0,0,0,False,False,False,True,,,
155348142,"{'steamid': '76561199060930260', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 791, 'playtime_last_two_weeks': 0, 'playtime_at_review': 791, 'last_played': 1629982323}",spanish,ies,1704500222,1704500222,True,0,0,0,0,False,False,False,True,,,
155332316,"{'steamid': '76561198196842002', 'num_games_owned': 144, 'num_reviews': 33, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1614196583}",brazilian,"Deep rock, before Deep rock",1704485071,1704485071,True,0,0,0,0,False,False,False,True,,,
155326428,"{'steamid': '76561198972820319', 'num_games_owned': 87, 'num_reviews': 6, 'playtime_forever': 2870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2772, 'last_played': 1704712451}",russian,"Просто смак, что ещё сказать.",1704479751,1704479751,True,2,0,0.528487205505371094,0,False,False,False,True,,,
155308348,"{'steamid': '76561198395584451', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1590334292}",schinese,很神奇，这是下载steam以来玩到的第一款游戏，打卡,1704463478,1704463478,True,7,0,0.59336322546005249,0,False,False,False,True,,,
155303128,"{'steamid': '76561198240952988', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1705772179}",russian,"ГАНС, ТАЩИ ОГНЕМЁТ, ОНИ ПОВСЮДУ!!!",1704458116,1704458116,True,19,5,0.708997189998626709,0,False,False,False,True,,,
155298509,"{'steamid': '76561198400566494', 'num_games_owned': 74, 'num_reviews': 1, 'playtime_forever': 1878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1704872207}",schinese,这游戏很好，玩之前我有3个好兄弟，现在我的好兄弟叫“添加电脑”,1704452614,1704452614,True,0,0,0,0,False,False,False,True,,,
155280111,"{'steamid': '76561199186766888', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1705135052}",schinese,永远要远离队友的枪口,1704426265,1704426265,True,0,0,0,0,False,False,False,True,,,
155276232,"{'steamid': '76561198006985924', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1665888765}",english,Wish my crew was coordinated enough to finish this!,1704421640,1704421640,True,0,0,0,0,False,False,False,True,,,
155211507,"{'steamid': '76561199544132840', 'num_games_owned': 14, 'num_reviews': 10, 'playtime_forever': 602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1693722767}",schinese,非常好游戏，使我大狙旋转。pvp找个角落架机枪，pve遇见大哥躺赢。叫上你的小伙伴一起简直太好玩辣,1704358002,1704358002,True,0,0,0,0,False,False,False,True,,,
155137679,"{'steamid': '76561197985738352', 'num_games_owned': 451, 'num_reviews': 8, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1704446951}",english,"Great game, can only recommend.",1704283319,1704283319,True,1,0,0.523809552192687988,0,False,False,False,True,,,
155136172,"{'steamid': '76561198344982458', 'num_games_owned': 198, 'num_reviews': 49, 'playtime_forever': 556, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1704479538}",english,zajebista gra,1704281590,1704281590,True,0,0,0,0,False,False,False,True,,,
155135489,"{'steamid': '76561199587805255', 'num_games_owned': 11, 'num_reviews': 4, 'playtime_forever': 2483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1707941588}",schinese,nice,1704280768,1704280768,True,0,0,0,0,False,False,False,True,,,
155108406,"{'steamid': '76561198815267817', 'num_games_owned': 0, 'num_reviews': 319, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1702932297}",english,Pretty fun free game.,1704245850,1704245850,True,0,0,0,0,False,False,False,True,,,
155105884,"{'steamid': '76561198441131771', 'num_games_owned': 16, 'num_reviews': 4, 'playtime_forever': 1210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1067, 'last_played': 1705162295}",spanish,"Un juego que da risas, tensión, acción, recomendado, Why not?",1704243211,1704243211,True,0,0,0,0,False,True,False,True,,,
155090648,"{'steamid': '76561198049393952', 'num_games_owned': 0, 'num_reviews': 454, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1497957876}",german,6 von 10 das Spiel ist ok.,1704229484,1704229484,True,0,0,0,0,False,False,False,True,,,
155080568,"{'steamid': '76561198045772261', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1610927962}",german,"Großartiges Top-Down Spiel im Koop, das taktisches Geschick und Teamplay benötigt. Das Gameplay ist düster, fordernd und regt wirklich zum Eindenken an. Das Spiel erhält immer noch neue Inhalte und wird gepflegt. Ich kann es nur empfehlen.",1704221315,1704221315,True,0,0,0,0,False,False,False,True,,,
155073931,"{'steamid': '76561198019165118', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 947, 'last_played': 1704552595}",russian,заебатые крабы к пиву,1704215652,1704215652,True,1,0,0,0,False,False,False,True,,,
155054274,"{'steamid': '76561198848815372', 'num_games_owned': 150, 'num_reviews': 18, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1704240664}",english,great game and with friends it's fun!,1704198195,1704198195,True,0,0,0,0,False,False,False,True,,,
155034240,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1693822157}",russian,᠌ ᠌,1704171254,1704171254,True,1,0,0.476190477609634399,0,False,False,False,True,,,
154992504,"{'steamid': '76561199465895408', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3903, 'last_played': 1704307936}",russian,Лучшая игра для вымещения злости!!!,1704130998,1704130998,True,1,0,0,0,False,False,False,True,,,
154982347,"{'steamid': '76561199204529119', 'num_games_owned': 24, 'num_reviews': 1, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1705862354}",schinese,偶然看到的一款宝藏游戏，很适合朋友之间一起联机（有友伤！）,1704122631,1704122631,True,0,0,0,0,False,False,False,True,,,
154977264,"{'steamid': '76561199130801648', 'num_games_owned': 39, 'num_reviews': 7, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1708079561}",schinese,杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀,1704118174,1704118174,True,0,0,0,0,False,False,False,True,,,
154975487,"{'steamid': '76561199087996070', 'num_games_owned': 99, 'num_reviews': 28, 'playtime_forever': 10932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10932, 'last_played': 1701014500}",russian,рисую члены 100+часов,1704116498,1704116498,True,1,0,0.435483872890472412,0,False,False,False,True,,,
154974619,"{'steamid': '76561197969273547', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3440, 'last_played': 1705229216}",danish,This is a great game,1704115601,1704115601,True,0,0,0,0,False,False,False,True,,,
154974039,"{'steamid': '76561199277405704', 'num_games_owned': 117, 'num_reviews': 26, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1704975598}",english,nice,1704115011,1704115011,True,0,0,0,0,False,False,False,True,,,
154966644,"{'steamid': '76561198333151007', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13554, 'last_played': 1704287767}",schinese,为什么这个游戏里，房间成员国籍显示会出现中华民国（台湾地区）的标志，反对一中原则?,1704106969,1704106969,True,1,1,0.44544634222984314,0,False,False,False,True,,,
154960789,"{'steamid': '76561198302408077', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 716, 'last_played': 1710597602}",koreana,good,1704099430,1704099430,True,0,0,0,0,False,False,False,True,,,
154953185,"{'steamid': '76561199338413638', 'num_games_owned': 183, 'num_reviews': 188, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1707725864}",schinese,good,1704089426,1704089426,True,0,0,0,0,False,False,False,True,,,
154949996,"{'steamid': '76561199124401217', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1706529591}",english,"pick tech and a shotgun, you can kill your friends but if they kill you the level ends, checkmate",1704085232,1704085232,True,0,0,0,0,False,False,False,True,,,
154934404,"{'steamid': '76561198006547648', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 1634, 'playtime_last_two_weeks': 106, 'playtime_at_review': 725, 'last_played': 1712367940}",tchinese,技術流或是團隊合作的遊戲,1704066066,1704066066,True,0,0,0,0,False,False,False,True,,,
154930652,"{'steamid': '76561198174345750', 'num_games_owned': 151, 'num_reviews': 9, 'playtime_forever': 3403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1707820594}",polish,Accident 32 :TrollDespair:,1704061824,1704061824,True,0,0,0,0,False,False,False,True,,,
154925958,"{'steamid': '76561198821103422', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3230, 'last_played': 1592967765}",english,heat would play wile eating spagetti,1704056901,1704056901,True,0,0,0,0,False,False,False,True,,,
154925321,"{'steamid': '76561198174713429', 'num_games_owned': 230, 'num_reviews': 53, 'playtime_forever': 3180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1707583270}",english,accident 32,1704056287,1705858729,True,0,0,0.459770113229751587,0,False,False,False,True,,,
154924870,"{'steamid': '76561198256574577', 'num_games_owned': 131, 'num_reviews': 8, 'playtime_forever': 1926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1926, 'last_played': 1700220366}",russian,"Bastille: *hoarded""
 - ON MEOW MEOW MEOW, MEOW MEOW",1704055790,1704055790,True,0,0,0,0,False,False,False,True,,,
154895540,"{'steamid': '76561199028394468', 'num_games_owned': 10, 'num_reviews': 5, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1667822227}",schinese,666,1704029422,1704029422,True,0,0,0,0,False,False,False,True,,,
154886832,"{'steamid': '76561198947189364', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1705093011}",hungarian,Jó,1704020698,1704020698,True,0,0,0,0,False,False,False,True,,,
154881202,"{'steamid': '76561199544438700', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1704026357}",schinese,良心游戏，非常好玩,1704014180,1704014180,True,0,0,0,0,False,False,False,True,,,
154879670,"{'steamid': '76561199092436077', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1291, 'last_played': 1709974344}",schinese,"挺好玩的
",1704012271,1704012271,True,0,0,0,0,False,False,False,True,,,
154861983,"{'steamid': '76561198270991232', 'num_games_owned': 72, 'num_reviews': 10, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 927, 'last_played': 1583679373}",schinese,太特么上瘾了！！好玩！！！,1703992211,1703992211,True,0,0,0,0,False,False,False,True,,,
154861179,"{'steamid': '76561198398016170', 'num_games_owned': 38, 'num_reviews': 5, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1635352453}",russian,с друзьями топ,1703991363,1703991363,True,1,0,0,0,False,False,False,True,,,
154859260,"{'steamid': '76561199059774333', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6161, 'playtime_last_two_weeks': 480, 'playtime_at_review': 643, 'last_played': 1712412901}",spanish,.,1703989408,1703989408,True,0,0,0,0,False,False,False,True,,,
154807014,"{'steamid': '76561198028110030', 'num_games_owned': 104, 'num_reviews': 7, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1703944462}",schinese,免费游戏也不卖皮肤,1703944573,1703944573,True,0,0,0,0,False,True,False,True,,,
154806516,"{'steamid': '76561199026174836', 'num_games_owned': 15, 'num_reviews': 4, 'playtime_forever': 1032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1018, 'last_played': 1703949081}",schinese,我求你收点费吧,1703944122,1703944122,True,0,0,0,0,False,False,False,True,,,
154805645,"{'steamid': '76561198444448415', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1644324738}",russian,кал,1703943341,1703943341,False,0,1,0.455873757600784302,0,False,False,False,True,,,
154802947,"{'steamid': '76561198429281404', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 1673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1047, 'last_played': 1706352611}",schinese,打枪打枪,1703940878,1703940878,True,0,0,0,0,False,False,False,True,,,
154784097,"{'steamid': '76561198391049651', 'num_games_owned': 35, 'num_reviews': 9, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1670337301}",schinese,"摸一下坤坤会跳舞，一个赞摸一次！！！
⠀⠀⠀⠀⠰⢷⢿⠄
⠀⠀⠀⠀⠀⣼⣷⣄
⠀⠀⣤⣿⣇⣿⣿⣧⣿⡄
⢴⠾⠋⠀⠀⠻⣿⣷⣿⣿⡀
🏀⠀⢀⣿⣿⡿⢿⠈⣿
⠀⠀⠀⢠⣿⡿⠁⠀⡊⠀⠙
⠀⠀⠀⢿⣿⠀⠀⠹⣿
⠀⠀⠀⠀⠹⣷⡀⠀⣿⡄
⠀⠀⠀⠀⣀⣼⣿⠀⢈⣧",1703922295,1703922295,True,3,1,0.478603869676589966,0,False,False,False,True,,,
