recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
113207977,"{'steamid': '76561198134259834', 'num_games_owned': 1717, 'num_reviews': 924, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1648890300}",russian,"Прикольная, с головоломками на подумать.",1648890469,1648890469,True,0,0,0,0,False,False,False,False,,,
107505680,"{'steamid': '76561198181803157', 'num_games_owned': 3, 'num_reviews': 14, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1641543001}",english,It's a cool scare game done well as someone who is a scary gamer beginner! You can see my VOD of it on Twitch at https://www.twitch.tv/videos/1255419618.,1641544066,1641544066,True,0,0,0.479452043771743774,0,False,True,False,False,,,
107280875,"{'steamid': '76561198271039177', 'num_games_owned': 120, 'num_reviews': 10, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1641141803}",polish,"Hard game... Ending is brutal, but predictible. I had fun playing this game, it's a very nice product!",1641278313,1641278313,True,0,0,0,0,False,False,False,False,,,
102467428,"{'steamid': '76561198057231548', 'num_games_owned': 645, 'num_reviews': 44, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1636433146}",latam,El juego mas verga de todo steam,1636433173,1636433173,False,0,0,0.45649072527885437,0,False,False,False,False,,,
101069726,"{'steamid': '76561198022227319', 'num_games_owned': 4498, 'num_reviews': 221, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1632526289}",english,"[h1]Overview:[/h1]
'[i]About Elise[/i]' is a first person puzzle game about a girl named well... [i]Elise[/i] who had been abducted and experimented on by a company called '[i]Kiminster Labs[/i]'. You play as the cliched role of her father who goes out in hopes to rescue her from the sinister organization. Throughout his journey, he runs into strange puzzles and places that in all honesty don't really make sense. That however doesn't take away from the fact that the game is actually pretty fun. For a free puzzler, this is one of the better titles although the story does feel a bit lackluster as the plot is only revealed through sheets of paper scattered over the course of the game. The game itself is fairly short and can be finished in less than an hour depending on how good you are at problem solving.

[h1]Gameplay:[/h1]
'[i]About Elise[/i]' focuses heavily on puzzles even though most of them are quite easy and there actually aren't [i]that[/i] many of them in the game. Essentially what you do is go through multiple different rooms each with their own style and puzzle and solve each one in order to progress. It's rather straightforward and doesn't require any intense backtracking as everything you need to solve the puzzle with is confined within the room you're in. Most of the puzzles are extremely easy to figure out except for maybe one or two that actually got me stumped for a bit.

The rooms themselves don't follow any continuity nor logic whatsoever as to why they exist or why they're there. Two levels in particular require a bit of platforming and puzzle solving but have no reason existing in what should be a laboratory. One's filled with deadly water and the other has a seemingly endless abyss. It just makes no sense being there because it's not even realistically possible for these areas to be a workplace nor exist in a facility. It's trivial and doesn't really affect the gameplay if at all but it definitely breaks the immersion for me. I do like lots of variety when it comes to environments but for the story here, it does more harm than good. The overall game is fun however and always gives the player at least something to do at every given time.

[h1]Controls:[/h1]
As basic as most first person games can allow. Move around and interact with items. That's all you need and that's certainly okay with me. They also played a clever trick by leaving notes on-screen when you read them and actually implemented this feature into the games puzzles. That's pretty unique considering what it is. Aside from easy and simple controls that work perfectly fine, I have no other complaints.

[h1]Graphics:[/h1]
Personally I don't mind the visuals at all. They're intentionally primitive and minimalistic and it works favorably here. The people are represented in a polygon style and many of the pieces of furniture and such also take a very minimalistic approach. However, the construction bits of the game are far more detailed than everything else which is a bit surprising. Platforms, walls and floors are all textured and have decent detail to them despite everything else being flat and static. I found it pretty interesting cause the items of the world contrast with the world itself which worked rather well here in my opinion.

[h1]Audio:[/h1]
There's not much here either besides the ambience that fills the entire room. Nothing particularly fascinating but nothing out of place either. Huh... I thought there'd be more to say here.

[h1]Conclusion:[/h1]
'[i]About Elise[/i]' is a first person puzzle game with relatively easy puzzles with the occasional challenge here and there. It's fairly short and can be completed in less than an hour as there are only a handful of puzzles and they're all straightforward for the most part. It's a perfectly fine puzzle game that asks for nothing but your time and if you have that to spare and are into puzzle games, this is a nice little one you can try.",1634272671,1634680799,True,3,0,0.538922131061553955,0,False,False,False,False,,,
95926306,"{'steamid': '76561198120386299', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1626558561}",english,CUTE. RELAXING .SHORT,1626559672,1626559672,True,0,0,0.479452043771743774,0,False,False,False,False,,,
94089097,"{'steamid': '76561198204476301', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1624233867}",spanish,"un juego mediocre que no destaca en ninguno de sus apartados, ni en su musica, ni en su diseño de niveles, ni en su historia, ni en su diseño artistico ni nada...parece un juego hecho por estudiantes...quizas para pasarlo un rato pero completamente olvidable",1624234208,1624234208,False,0,0,0,0,False,False,False,False,,,
91004361,"{'steamid': '76561198139223192', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1505565348}",spanish,"Me ha gustado mucho, los niveles son bastante variados y la historia engancha muchísimo. Los puzles son su mayor fuerte porque son bastante creativos, así que si os gustan, ni os lo penséis.",1619530487,1619530487,True,0,0,0,0,False,False,False,False,,,
90864179,"{'steamid': '76561197983908264', 'num_games_owned': 727, 'num_reviews': 69, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1619302069}",english,"Ok first person game mixing some relatively easy platforming and essentially ""figure out the right combination to this lock from the nearby clues"" puzzles. Puzzles were merely OK. Nothing really creative - just look around to find the clues.

Game could benefit from increased movement speed (at least when running) and an invert-mouse option. Also clicking on interactive objects (cursor turns into a magnifying glass) was rather hit or miss, sometimes taking multiple clicks or trying different angles to come at it from, but fortunately the game tells when you eventually succeed.

I only had trouble with one digit of one combination keypad lock where I found and combined what I believe the two required clues [spoiler](into a 4x4 grid where each square is either blank or has a blue dot) [/spoiler] that still did not make sense to yield a single digit. I brute forced all possible values for that one digit and when I unlocked it, I still couldn't make any sense of how those clues yielded the correct digit that actually solved the puzzle.",1619303024,1619343608,True,2,0,0.542483627796173096,0,False,True,False,False,,,
88905825,"{'steamid': '76561197963377064', 'num_games_owned': 0, 'num_reviews': 402, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1616442213}",english,"Nice & short, give it a try if you like puzzle games.",1616443081,1616443081,True,0,0,0.479452043771743774,0,False,False,False,False,,,
86207931,"{'steamid': '76561198964399870', 'num_games_owned': 3410, 'num_reviews': 369, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1612797676}",english,"This is a very good puzzle game, you need enough need patience and time to keep trying and failing. I recommend it because it brings me certain stimulation and challenge. If you like puzzle games, I think this game is worth trying and it's free.
--------------------------------------------------
Manual achievement:
0/0",1612795205,1612797787,True,3,0,0.559912562370300293,0,False,True,False,False,,,
84979056,"{'steamid': '76561198370535442', 'num_games_owned': 0, 'num_reviews': 808, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1523020267}",english,fun,1611066490,1611066490,True,0,0,0.479452043771743774,0,False,False,False,False,,,
84294611,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1709567906}",russian,"эта игра хороша. у него довольно загадочная и медленно развивающаяся история, и все это имеет смысл в самом конце, когда все складывается вместе. Я рекомендую вам прочитать каждую букву на земле, потому что, очевидно, они помогают с головоломками, но они вносят вклад в историю.",1610118088,1610118088,True,4,0,0.439979255199432373,0,False,False,False,False,,,
80846823,"{'steamid': '76561197999403507', 'num_games_owned': 1175, 'num_reviews': 1276, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1606565625}",polish,Takie 2 na 10,1606565664,1606565664,False,0,0,0,0,False,False,False,False,,,
77327833,"{'steamid': '76561198395284536', 'num_games_owned': 0, 'num_reviews': 907, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1602319409}",russian,крутая игра,1602322285,1695557480,True,0,0,0,0,False,False,False,True,,,
76273500,"{'steamid': '76561198143478002', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1600599315}",english,"IF YOU LIKE TO THINK A LOT, THIS GAME IS FOR YOU. INTERESTING PUZZLES AND ORIGINAL. THANK U FOR MAKING THIS GAME. IT IS A REAL BRAIN TWISTER. I ENJOYED IT A LOT.",1600599675,1600599675,True,0,0,0.479452043771743774,0,False,False,False,False,,,
74364741,"{'steamid': '76561197965820698', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1597518533}",english,"This is a bit of mix of things. It has first person platforming (but controls which make it frustrating). It has puzzles, but they aren't great. The game spends most of it's time in near darkness, which is frustrating because the one section at the end which is well lit actually looks quite nice. It's free so you're not losing much other than your time, but there are better ways to spend that time.",1597518877,1597518877,False,2,0,0.530120491981506348,0,False,False,False,False,,,
74187915,"{'steamid': '76561198048694516', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1585770704}",spanish,"Un juego para pasar el rato sin ton ni son. Aun así, puede que el final te sorprenda...",1597239962,1597239962,True,0,0,0,0,False,False,False,False,,,
70200880,"{'steamid': '76561198871304112', 'num_games_owned': 0, 'num_reviews': 186, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1590715531}",spanish,"Me gustó mucho,cuando tenga tiempo lo jugaré más,10/10
Ahree",1591117140,1591117140,True,2,0,0.54356849193572998,0,False,False,False,False,,,
67092032,"{'steamid': '76561198304754564', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1586575178}",english,"It's a nice, short game with a neat art style. There's a few things that I thought were annoying, like I thought a few more checkpoints could have been added for the jumping parts, but other than that it was fun to play.",1586609880,1586609880,True,0,0,0.479452043771743774,0,False,False,False,False,,,
61821347,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1578910583}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☑ Gnome.
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☑ Gnome.
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☑ Gnome.
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☑ Gnome.
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☑ Gnome.
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☑ Gnome.

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☑ Gnome.
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☑ Gnome.
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☑ Gnome.
☐ Average
☐ Long
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☑ Gnome.

---{Bugs}---
☐ Never heard of
☑ Gnome.
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578965788,1578965788,True,1,1,0.496732026338577271,0,False,False,False,False,,,
60962830,"{'steamid': '76561198274438291', 'num_games_owned': 303, 'num_reviews': 158, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1577682723}",english,"I'm only recommending this game for the puzzles. While the graphics and movement were also very smooth and nice, it's the puzzles that stand out here. They'll make you pause and think, and they may take a little bit to figure out, but at no point do they get frustrating and stop being fun. That said, they have absolutely nothing to do with the story, which is quite forgettable. It's also regrettable that they straight up give you the key to the word code, which is easily figured out without the key, so that bit of hand-holding felt unnecessary and rather insulting. Still, it was a fun little game overall. 

",1577765216,1577765216,True,2,0,0.542483627796173096,0,False,False,False,False,,,
55219354,"{'steamid': '76561198832524457', 'num_games_owned': 254, 'num_reviews': 54, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1692281708}",spanish,"Otro juego mas terminado...
About Elise,creado por t- vale no.
La historia es simple:un padre con su hija han sido secuestrados.
la historia es simple,pero entretenida.
Su jugabilidad es buena,pero no esta muy pulida que digamos...
y la música,UFFF LA MÚSICA,increíble,un soundtrack que te deja,¡patidifuso!,es increíble.
la verdad,es un gran juego,con una historia bastante buena,una jugabilidad no muy pulida,y un soundtrack,increible.
Muy buen juego,Me parece que se merece (segun mi opinion) un 9/10.
(Cuando me juegue el Father Requiem,actualizare esta review)",1569090784,1574871996,True,5,0,0.597315430641174316,0,False,False,False,False,,,
55187275,"{'steamid': '76561198443587955', 'num_games_owned': 649, 'num_reviews': 1668, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1568916332}",russian,Rammstein - Ich Tu Dir Weh,1568917589,1568917589,True,1,0,0.331725120544433594,0,False,False,False,False,,,
54879562,"{'steamid': '76561198815513942', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1567143552}",spanish,"Bueno, te hace pensar lo suficiente, me agrado, aunque lo esperaba mas largo.
En cuestión de gráficos es pasable pues ara el tiempo que te tardaras en pasarlo es suficiente el nivel que muestra.

En conclusión, lo recomiendo, es bueno para distraerse si quieren un juego que te distraiga en estos momentos, no es largo, pero dependerá de cuanto comprendas el ambiente en cada zona para descifrar el ""puzzle"".

Buen juego krak's.",1567144124,1567144124,True,0,0,0,0,False,False,False,False,,,
51393854,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1561259697}",english,"+good puzzle
-movement control can be better
-need optimization
-bad ending
-father requiem is worse than the base game",1561259863,1561259863,False,0,0,0.479452043771743774,0,False,False,False,False,,,
51240743,"{'steamid': '76561198039624157', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1560612226}",english,"Controls are... odd.  The mapping is okay, but the fact that my cursor kept going over to another monitor was not. If the cursor was off screen, the game would lose focus and minimize.  Annoying.  I also had to click several times in an attempt to read the notes.  Also annoying.

The first two puzzles weren't bad.  The third one I ended up using a guide.  The fourth puzzle is a platformer/parkour bit and that's where I nope'd out of the game.  Parkour is tricky for me and almost never enjoyable.  So, no, I didn't finish the game.

I *did* like that the game taught you what controls did what during gameplay in a non-obtrusive way.

English is tricky but I feel this was a decent translating job.  It made sense.

Overall, a little rough around the edges but still good.",1560613071,1560613071,True,1,0,0.520547926425933838,0,False,False,False,False,,,
50831946,"{'steamid': '76561198033586126', 'num_games_owned': 1557, 'num_reviews': 263, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1558788705}",spanish,"Por lo poco que he jugado he visto que es muy amplio, música relajante y algo siniestra, puzzles en ocasiones complicados. 
Está en castellano, cosa que es de agradecer. 
Cuando lo haya acabado de tocar ya repasaré mi reseña.",1558788797,1558788797,True,1,0,0.476854443550109863,0,False,False,False,False,,,
49132688,"{'steamid': '76561198405114838', 'num_games_owned': 595, 'num_reviews': 119, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1538792962}",english,"Great game with good puzzles, first person view with decent controls. Each part you gather more information about what happened to your daughter and the goings on in the place you are at. recommend this game if you like room puzzles (search for the clues in the room and place answer into a specific area to continue).",1550730411,1550730411,True,0,0,0.479452043771743774,0,False,False,False,False,,,
47255981,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1543755992}",english,1920,1543756112,1543756112,True,0,0,0.0102886706590652466,0,False,False,False,False,,,
44348323,"{'steamid': '76561198847162432', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1536168000}",hungarian,"Egy alkalommal végig játszható, hangulatos kis játék egy elgondolkodtató véggel.  Érdemes figyelmesen játszani :) Nekem tetszett.",1535109258,1535109258,True,0,0,0,0,False,False,False,False,,,
44034238,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1533863210}",german,"[h1]KOSTENLOS[/h1]

""About Elise"" ist eine kostenloses First-Person Puzzle-Game.

Wir sind Owen Scott. Unsere Tochter ist entführt worden, weil sie besondere Fähigkeiten zu haben scheint. Wir erwachen auf einem Bett und müssen in mehreren Räumen Rätsel lösen. 

Die etwas an den Haaren herbeigezogene Story, die irgendwie nie so recht begründet erscheint, paßt nur sehr bedingt zum Gameplay. Denn in den Räumen sind immer wieder Zettel versteckt, die meist recht direkt Hinweise auf Lösungswege für die Denkaufgaben liefern. Das sind meist Rätsel, in denen wir auf richtige Zahlenkombinationen oder Reihenfolgen von Schaltern kommen müssen. Wirklich schwer sind die Rätsel eigentlich nicht, manchmal nur merkwürdig bzw. etwas um die Ecke gedacht. In den letzten zwei Räumen kommen noch Hüpfpassagen hinzu, die aber auch machbar ausfallen. 

Die Spielzeit wird sich irgendwo zwischen einer halben und einer Stunde einpendeln. Im Kern sind es nur sechs wesentliche Rätsel-Räume.

Grafisch bewegen wir uns eher auf schwacher Unity-Grafik, wenn auch einige Dinge ästhetisch gut gelöst wurden. Der Sound ist nichts Besonderes, aber durchaus passend. 

Für ein kostenloses Spielchen bietet ""About Elise"" durchaus gute Rätselunterhaltung, hat sogar hie und da ein paar Designstärken (wie etwa die eingefrorenen Personen) und bietet insofern durchaus mehr als so mancher Low-Price-Titel.

[h1]Wertung:[/h1]
7/10 Atmosphäre
5/10 Story
6/10 Grafik
6/10 Sound
6/10 Spielmechanik
5/10 Balancing
6/10 Spielspass

[h1]Fazit:[/h1]
Ein bißchen Rätselei für lau.

[h1][b]6/10 Gesamtwertung",1533872433,1533872433,True,12,1,0.679129481315612793,0,False,False,False,False,,,
43655648,"{'steamid': '76561198286868481', 'num_games_owned': 160, 'num_reviews': 5, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1616096284}",spanish,"Encontré este juego el año pasado y hace poco decidí probarlo pues me sorprendió bastante el juego tiene una trama interesante, puzzles que la mayoría de las veces te van a costar pero se siete muy bien descifrarlos aparte que tiene una banda sonora 10/10

Si estas aburrido y quieres pensar un rato te recomiendo de todo corazón este juego",1532152093,1532152093,True,0,0,0,0,False,False,False,False,,,
43487303,"{'steamid': '76561198683662025', 'num_games_owned': 57, 'num_reviews': 6, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1538322311}",spanish,"Proporciona una buena experiencia, merece la pena probarlo.
Es gratuito, no se a que esperas",1531415645,1531415645,True,1,0,0.523809552192687988,0,False,False,False,False,,,
42660116,"{'steamid': '76561198149918976', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1528743994}",turkish,"Birtakım bulmacaları sebebiyle 1-2 noktada ""her şeyi yapmama rağmen olmadı"" gibisinden haklı olarak hayıflanabilirsiniz. Oyun esnasında bırakmayı da düşünürken son bir kaç bulmaca hafiften tutmayı başardı kendisinde ve bitirmiş bulundum. Karar sizin, denemesi bedava.",1528745050,1528745050,True,0,0,0,0,False,False,False,False,,,
