recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55289267,"{'steamid': '76561198125936721', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1572396209}",english,I LOVE NEKOS,1569511339,1569511339,True,0,0,0,0,True,False,False,False,,,
55269181,"{'steamid': '76561198260718517', 'num_games_owned': 113, 'num_reviews': 4, 'playtime_forever': 6464, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6464, 'last_played': 1625508371}",english,"Help I cant close the game

Oh god it still wont close",1569381866,1625602032,True,0,0,0,0,True,False,False,False,,,
55240589,"{'steamid': '76561198962808582', 'num_games_owned': 56, 'num_reviews': 9, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1592400899}",schinese,最后２个成就怎么过,1569203332,1569203332,True,2,0,0.523809552192687988,0,True,False,False,False,,,
55234662,"{'steamid': '76561198888079295', 'num_games_owned': 0, 'num_reviews': 420, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1570989746}",english,"Don't think, Feel",1569170540,1569170540,True,6,4,0.604426026344299316,0,True,False,False,False,,,
55225792,"{'steamid': '76561198189176622', 'num_games_owned': 1760, 'num_reviews': 63, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1549858057}",english,Azuki and Coconut pron arch. That's about it.,1569127834,1569127834,True,1,0,0.496592015027999878,0,False,False,False,False,,,
55194647,"{'steamid': '76561198167704316', 'num_games_owned': 508, 'num_reviews': 183, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1491722686}",schinese,"[b] 名称：巧克力与香子兰 Vol.2[/b]

这一作是《Nekopara》系列正统作品的第二部，剧情紧接Vol. 1。六只猫娘全部来到男主所开的蛋糕店作为女仆打工，此次作为店长的男主将逐步攻略『红豆』与『椰子』两只猫娘，最终在床单上愉快的翻滚，流程依然只有简短的2小时。",1568964690,1579158226,True,3,5,0.527629256248474121,0,True,False,False,False,,,
55193521,"{'steamid': '76561198365043363', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1552708437}",schinese,我的弟弟吐了，救救弟弟,1568955679,1568955679,True,4,12,0.515850186347961426,0,True,False,False,False,,,
55192030,"{'steamid': '76561198163298637', 'num_games_owned': 48, 'num_reviews': 9, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1627132435}",schinese,我TM射爆,1568945169,1568945169,True,5,2,0.570731699466705322,0,True,False,False,False,,,
55175222,"{'steamid': '76561198137519751', 'num_games_owned': 251, 'num_reviews': 33, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1568788796}",english,you can pet shigure and azuki so 10/10,1568840423,1568840423,True,1,0,0,0,True,False,False,False,,,
55168231,"{'steamid': '76561198062699137', 'num_games_owned': 1506, 'num_reviews': 536, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1515421675}",english,.,1568806666,1568806666,True,0,0,0,0,True,False,False,False,,,
55152723,"{'steamid': '76561198058800356', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1582235426}",english,Its good.,1568719734,1568719734,True,1,0,0.520547926425933838,0,True,False,False,False,,,
55147839,"{'steamid': '76561198845460402', 'num_games_owned': 55, 'num_reviews': 28, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1648787754}",english,"Я ненавижу Fortnite, кто бы ни играл в нее, гей
Dababy",1568683316,1621540612,True,0,0,0,0,True,False,False,False,,,
55063221,"{'steamid': '76561198328867205', 'num_games_owned': 137, 'num_reviews': 6, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1665088606}",dutch,"I forced someone to buy this and now because i would feel bad i played this.
My family found out and now im in therapy and my boss fired me.
The FBI is watching me closely and school isnt allouwing me to touch anyone.
My life is in ruins now but the game is great the tits are 10 out of 10 cat girls 10 out of 10.
The story is quite fun and amusing same for the animation if you know what i mean.",1568211845,1568326142,True,0,0,0,0,False,False,False,False,,,
55045428,"{'steamid': '76561198169065442', 'num_games_owned': 154, 'num_reviews': 8, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1579613497}",schinese,"好朋友买给我的生日礼物@Hain

转手就送给了弟弟，弟弟说他很喜欢

",1568107262,1568107262,True,2,1,0.539363503456115723,0,False,True,False,False,,,
55042681,"{'steamid': '76561198304501405', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1511665815}",schinese,补丁  htt（删）p://jhwdj763ghv.xyz/（删）forum.php?（删）x=1302483,1568089720,1568089720,True,3,0,0.361675232648849487,0,True,False,False,False,,,
55038739,"{'steamid': '76561198065998544', 'num_games_owned': 1519, 'num_reviews': 47, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1577473889}",english,">It is 5am and I will have class at 9am
>Continue with my kitties",1568063888,1568063888,True,0,0,0,0,True,False,False,False,,,
55028563,"{'steamid': '76561198043560184', 'num_games_owned': 201, 'num_reviews': 30, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1577602309}",english,"10/10 No regrets!
This is fine",1568004163,1574820343,True,0,0,0,0,True,False,False,False,,,
55019987,"{'steamid': '76561198325716039', 'num_games_owned': 518, 'num_reviews': 168, 'playtime_forever': 735, 'playtime_last_two_weeks': 0, 'playtime_at_review': 731, 'last_played': 1589640081}",schinese,"内心不想给R18游戏写评测 但是……
除去R18内容也是一款好游戏哇
多可爱 多治愈呀",1567954345,1567954345,True,0,1,0,0,True,False,False,False,,,
55016444,"{'steamid': '76561198411089778', 'num_games_owned': 213, 'num_reviews': 59, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1567938844}",schinese,看得梆硬,1567938877,1567938877,True,0,0,0,0,True,False,False,False,,,
54983219,"{'steamid': '76561198867026937', 'num_games_owned': 46, 'num_reviews': 3, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1563520667}",schinese,猫很棒好评！,1567746990,1567746990,True,0,0,0,0,True,False,False,False,,,
54980835,"{'steamid': '76561198115131260', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1567726674}",english,what the fuck,1567726708,1567726708,True,0,0,0,0,True,False,False,False,,,
54951547,"{'steamid': '76561198415436501', 'num_games_owned': 120, 'num_reviews': 8, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1616236902}",schinese,我tm社保,1567534698,1567534698,True,0,0,0,0,True,False,False,False,,,
54950645,"{'steamid': '76561198145370837', 'num_games_owned': 363, 'num_reviews': 665, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1544888824}",english,"""Mreowwwrggghh!! My eyes! The onion juice!! The juice went right into my eyessss!!!"" ~ Coconut",1567530602,1567530602,True,4,2,0.498666673898696899,0,True,False,False,False,,,
54945169,"{'steamid': '76561198240330084', 'num_games_owned': 553, 'num_reviews': 38, 'playtime_forever': 121542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35814, 'last_played': 1651037924}",schinese,"__..,,__　　　,.｡='`1
　　　　 .,,..;~`''''　　　　`''''＜``彡　}
　 _...:=,`'　　 　︵　 т　︵　　X彡-J
＜`　彡 /　　ミ　　,_人_.　＊彡　`~
　 `~=::　　　 　　　　　　 　　　Y
　　 　i.　　　　　　　　　　　　 .:
　　　.\　　　　　　　,｡---.,,　　./
　　　　ヽ　／ﾞ''```\;.{　　　 ＼／
　　　　　Y　　　`J..r_.彳　 　|
　　　　　{　　　``　　`　　　i
　　　　　\　　　　　　　　　＼　　　..︵︵.
　　　　　`＼　　　　　　　　　``ゞ.,/` oQ o`)
　　　　　　`i,　　　　　　　　　　Y　 ω　/
　　　　 　　`i,　　　 　　.　　　　""　　　/
　　　　　　`iミ　　　　　　　　　　　,,ノ
　　　　 　 ︵Y..︵.,,　　　　　,,+..__ノ``
　　　　　(,`, З о　　　　,.ノ川彡ゞ彡",1567499194,1567499390,True,2,10,0.525139689445495605,0,True,False,False,False,,,
54898562,"{'steamid': '76561198084920959', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 9095, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7302, 'last_played': 1656839694}",english,"Cute and funny story, nice music, and lovable catgirls. If you love catgirls, then look no further!",1567243666,1567243666,True,3,0,0.525862038135528564,0,True,False,False,False,,,
54889610,"{'steamid': '76561198419070375', 'num_games_owned': 473, 'num_reviews': 80, 'playtime_forever': 480, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1567191343}",russian,"- НУ ДАВАЙ РАССКАЗЫВАЙ СВОЮ ИСТОРИЮ.
@
- АГА, ДА Я ЩАС РАССКАЖУ, ПОТОМ КАК ШИШКА ВСТАНЕТ И БУДЕМ ТУТ МОЛОФИТЬ ВСЁ.
@
- У КОГО ВСТАНЕТ, У МЕНЯ ЧТОЛЬ?
@
- НУ... ПЁК ЗНАЧИТ ОДИН КУН С НЯНЯНЯШНЫМИ КОШКО-ДЕВОЧКАМИ ТОРТЫ... ВОТ... НУ А ПОТОМ ОНИ ПОЕБАЛИСЯ.
@
- БЛ9I, ОХUИТЕЛЬНАЯ ИСТОРИЯ, У МЕНЯ ТАК ШИШКА ВСТАЛА, БЛ9I, ЩА СТЕНЫ ЕbAТЬ БУДУ.",1567191972,1568418372,True,14,57,0.682481586933135986,0,True,False,False,False,,,
54870590,"{'steamid': '76561198936449140', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1577746644}",schinese,htt（删）p://iuhfv65sd.xyz/（除）forum.(删)php?x（除）=1260967,1567091343,1567091343,True,0,0,0.384615391492843628,0,True,False,False,False,,,
54867032,"{'steamid': '76561198859086076', 'num_games_owned': 141, 'num_reviews': 32, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1585807638}",schinese,给孩子买的，孩子很开心,1567072731,1567072731,True,10,21,0.664804458618164063,0,True,False,False,False,,,
54852763,"{'steamid': '76561198125281161', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1704814249}",schinese,很不错的射击类游戏,1566989403,1566989403,True,0,1,0,0,True,False,False,False,,,
54842191,"{'steamid': '76561198212732324', 'num_games_owned': 116, 'num_reviews': 20, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1602774219}",english,Catgirls good,1566927509,1566927509,True,0,0,0,0,True,False,False,False,,,
54816403,"{'steamid': '76561198123574601', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1651046992}",koreana,THE GOD 2,1566841815,1619153087,True,0,0,0,0,True,False,False,False,,,
54796759,"{'steamid': '76561198314976248', 'num_games_owned': 339, 'num_reviews': 22, 'playtime_forever': 6434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6434, 'last_played': 1501457936}",schinese,给我冲！,1566735518,1566735518,True,1,1,0.523809552192687988,0,False,False,False,False,,,
54724674,"{'steamid': '76561198135832370', 'num_games_owned': 168, 'num_reviews': 7, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1566344000}",spanish,its ok nice story,1566345290,1566345290,True,1,0,0.52173912525177002,0,False,False,False,False,,,
54702272,"{'steamid': '76561198859263565', 'num_games_owned': 4000, 'num_reviews': 493, 'playtime_forever': 587, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1582893619}",schinese,"专门给弟弟买的，弟弟很喜欢，流下了感动的泪水

还是得说，这是我印象最深刻的一部，别问为什么，问就是红豆。",1566235128,1615650159,True,23,50,0.753134608268737793,0,True,False,False,False,,,
54696009,"{'steamid': '76561198430618018', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 8854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3627, 'last_played': 1592666926}",english,"Got this game from a friend For Academical Purpose.

5/7 Solid game. Quit DOTA2 because of this game.",1566206554,1566206554,True,0,2,0,0,False,True,False,False,,,
54693428,"{'steamid': '76561198410456967', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1606671989}",tchinese,紅豆好好吃～,1566189652,1566189652,True,1,0,0,0,True,False,False,False,,,
54689751,"{'steamid': '76561198407666516', 'num_games_owned': 44, 'num_reviews': 9, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1563658150}",german,Mit einer Hand spielbar,1566166100,1566166100,True,0,2,0,0,True,True,False,False,,,
54676124,"{'steamid': '76561198144536575', 'num_games_owned': 90, 'num_reviews': 6, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1566107013}",english,Now this is the Minecraft Girlfriend mod I've been looking for.,1566108970,1566109036,True,0,1,0,1,True,False,False,False,,,
54648994,"{'steamid': '76561198142229158', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1581360007}",english,"Pastry puffer puts the ""nut"" back in coconut.
",1565970685,1565970685,True,3,4,0.547325074672698975,0,False,True,False,False,,,
54647508,"{'steamid': '76561198956909364', 'num_games_owned': 65, 'num_reviews': 11, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1586954135}",schinese,游戏很不错！每一帧都是壁纸,1565965286,1565965286,True,3,0,0.545454561710357666,0,True,False,False,False,,,
54638173,"{'steamid': '76561198036471943', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 27669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1607017143}",english,"Well its not a ""game"" its more like a anime movie, 
but not bad not bad, its my first anime game,",1565913275,1565913275,True,0,1,0,0,True,False,False,False,,,
54608569,"{'steamid': '76561198345267834', 'num_games_owned': 125, 'num_reviews': 5, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1532861157}",schinese,"链接自取（滑稽











http://e（）grkh86（）4csd.x（）yz/forum.（）php?x=1221115
记得删括号哦",1565758341,1565758387,True,9,2,0.421658694744110107,0,True,False,False,False,,,
54591687,"{'steamid': '76561198084561957', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1562345442}",schinese,简单，打钱,1565663880,1565663880,True,1,0,0,0,True,False,False,False,,,
54585521,"{'steamid': '76561198132453289', 'num_games_owned': 516, 'num_reviews': 64, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1612663284}",english,Catgirls are best girls,1565628851,1565628851,True,5,1,0.569017469882965088,0,True,False,False,False,,,
54576350,"{'steamid': '76561198052181679', 'num_games_owned': 81, 'num_reviews': 28, 'playtime_forever': 3624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1595771250}",english,"Great voice acting, great animation and character designs but.. not a single sex scene or even a hentai pic, just mundain bs.. this was more disappointing than my life.

MATURE CONTENT DESCRIPTION
-Nudity.

Where? Not in this game. '-'
You actually need to buy a DLC for the lewd parts, wich costs the same as the base game.",1565576916,1595868387,True,0,0,0.421602785587310791,0,True,False,False,False,,,
54569295,"{'steamid': '76561198265277621', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1565373339}",english,people will think twice leaving their female cats under my care,1565539860,1565539860,True,0,0,0,0,True,False,False,False,,,
54562005,"{'steamid': '76561198411784725', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1566135588}",english,"i am so interested in the folks in this game,their body looks like humans though they are ""cat"" girls .Especially i wanna say my energy is getting worse and worse,as for reason,emmmm, you will get it after you purchase it!",1565505080,1565505080,True,0,0,0,0,True,False,False,False,,,
54545130,"{'steamid': '76561197972583961', 'num_games_owned': 2066, 'num_reviews': 22, 'playtime_forever': 950, 'playtime_last_two_weeks': 0, 'playtime_at_review': 777, 'last_played': 1565511991}",english,"It's like the hit tv show Handmaid's tale, but cuter! :D",1565415995,1565415995,True,0,0,0,0,False,False,False,False,,,
54529310,"{'steamid': '76561198051781004', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1591700542}",schinese,这大概也是一个可以从总时数看出玩家能力的FPS游戏？,1565334215,1565334215,True,25,41,0.75344550609588623,0,True,False,False,False,,,
54515304,"{'steamid': '76561198904806596', 'num_games_owned': 509, 'num_reviews': 111, 'playtime_forever': 852, 'playtime_last_two_weeks': 0, 'playtime_at_review': 852, 'last_played': 1565261982}",schinese,第二部的主角当属红豆和椰子啦，不仅是俩姐妹平时的恩怨矛盾，还有她俩纷纷落入嘉祥魔爪的命运2333，按照目前这个情况来看下一部应该就轮到桂和枫了吧。如果有绅士还没有补丁的可以加我领取全系列18+补丁哦,1565261919,1565261919,True,92,22,0.897733569145202637,32,True,False,False,False,,,
54511523,"{'steamid': '76561198440855696', 'num_games_owned': 89, 'num_reviews': 5, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1580658899}",schinese,最爱香草，其他你们自便,1565239477,1565239477,True,1,0,0,0,True,False,False,False,,,
54510842,"{'steamid': '76561198444095505', 'num_games_owned': 363, 'num_reviews': 17, 'playtime_forever': 30747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6427, 'last_played': 1678302245}",turkish,"⡿⠋⠄⣀⣀⣤⣴⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⣌⠻⣿⣿
⣴⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠹⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠹
⣿⣿⡟⢹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡛⢿⣿⣿⣿⣮⠛⣿⣿⣿⣿⣿⣿⡆
⡟⢻⡇⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣣⠄⡀⢬⣭⣻⣷⡌⢿⣿⣿⣿⣿⣿
⠃⣸⡀⠈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠈⣆⢹⣿⣿⣿⡈⢿⣿⣿⣿⣿
⠄⢻⡇⠄⢛⣛⣻⣿⣿⣿⣿⣿⣿⣿⣿⡆⠹⣿⣆⠸⣆⠙⠛⠛⠃⠘⣿⣿⣿⣿
⠄⠸⣡⠄⡈⣿⣿⣿⣿⣿⣿⣿⣿⠿⠟⠁⣠⣉⣤⣴⣿⣿⠿⠿⠿⡇⢸⣿⣿⣿
⠄⡄⢿⣆⠰⡘⢿⣿⠿⢛⣉⣥⣴⣶⣿⣿⣿⣿⣻⠟⣉⣤⣶⣶⣾⣿⡄⣿⡿⢸
⠄⢰⠸⣿⠄⢳⣠⣤⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⣼⣿⣿⣿⣿⣿⣿⡇⢻⡇⢸
⢷⡈⢣⣡⣶⠿⠟⠛⠓⣚⣻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣇⢸⠇⠘
⡀⣌⠄⠻⣧⣴⣾⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⠛⠛⠛⢿⣿⣿⣿⣿⣿⡟⠘⠄⠄
⣷⡘⣷⡀⠘⣿⣿⣿⣿⣿⣿⣿⣿⡋⢀⣠⣤⣶⣶⣾⡆⣿⣿⣿⠟⠁⠄⠄⠄⠄
⣿⣷⡘⣿⡀⢻⣿⣿⣿⣿⣿⣿⣿⣧⠸⣿⣿⣿⣿⣿⣷⡿⠟⠉⠄⠄⠄⠄⡄⢀
⣿⣿⣷⡈⢷⡀⠙⠛⠻⠿⠿⠿⠿⠿⠷⠾⠿⠟⣛⣋⣥⣶⣄⠄⢀⣄⠹⣦⢹⣿",1565234637,1565234637,True,0,0,0,0,True,False,False,False,,,
54485518,"{'steamid': '76561198152610269', 'num_games_owned': 247, 'num_reviews': 24, 'playtime_forever': 21002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12549, 'last_played': 1609632533}",english,Played it a bit.,1565100492,1565100492,True,3,11,0.523809552192687988,0,True,False,False,False,,,
54480356,"{'steamid': '76561198276712351', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1582984173}",english,"uuuuhhh, guys, why people recently do not trust me in taking care of their female cats?
i said i would adopt nekos as daughters not the sex toys",1565070027,1565070027,True,2,6,0.54356849193572998,0,True,False,False,False,,,
54463359,"{'steamid': '76561198139812778', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 419, 'last_played': 1502879542}",english,Kitty titties. That's all I'll say.,1564969406,1564969406,True,0,0,0,0,True,False,False,False,,,
54454746,"{'steamid': '76561198850571063', 'num_games_owned': 156, 'num_reviews': 31, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1705590104}",schinese,一开始我是拒绝的，完全不知道文字游戏有什么好玩，无非就是看你说话拼点按键。但是我错了，我是多么的无知，请原谅我的无知，这款fps游戏俩字刺激。,1564927272,1564927272,True,2,4,0,0,True,False,False,False,,,
54428503,"{'steamid': '76561198327277599', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1564785401}",english,"I'm with the gang
I'm with the mob, what was you thinking
Remember them days
And that shit was hard, a nigga been thinking
I put a four in a 20 ounce, a nigga been drinking
If you with the squad
I give you my heart, lil' nigga, I mean it
I was fighting some demons
In the field, bitch, I'm deep in
I was raised in the deep end
I know niggas be sinking
Take your bitch and go deep in
But I gave her back, why you tweaking?
",1564785459,1564785459,True,0,0,0,0,True,False,False,False,,,
54386433,"{'steamid': '76561198045722379', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 1166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1166, 'last_played': 1564566364}",schinese,作为一个健全的和谐版的动态小说玩家，原本以为自己是不怎么萌椰子和红豆这两个人设的，不过看完剧情后完全改观了，特别是红豆这种反差萌真的好有意思【心口不一，是傲娇，我死了】。在椰子和红豆澄清误会的那一刻甚至有点泪目，总之，我永远喜欢NEKOPARA！,1564567068,1564567068,True,0,0,0,0,True,False,False,False,,,
54373096,"{'steamid': '76561198799821648', 'num_games_owned': 81, 'num_reviews': 8, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1617451770}",schinese,剧情很棒，孩子很喜欢,1564496268,1564496268,True,4,17,0.578544080257415771,0,True,False,False,False,,,
54373036,"{'steamid': '76561198063072125', 'num_games_owned': 190, 'num_reviews': 62, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1563356779}",schinese,撸猫不易，小撸怡情，大撸伤身，强撸灰飞烟灭！,1564496028,1564496028,True,0,2,0,0,True,False,False,False,,,
54366958,"{'steamid': '76561198280779277', 'num_games_owned': 162, 'num_reviews': 23, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1645111778}",english,"sold my family to buy a high refresh rate monitor for this



no regrets.",1564462420,1564462469,True,0,0,0,0,True,False,False,False,,,
54359356,"{'steamid': '76561198109840749', 'num_games_owned': 206, 'num_reviews': 27, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1564418957}",schinese,妈妈我的营养快线不够了！,1564419735,1564419735,True,0,2,0,0,True,False,False,False,,,
54355982,"{'steamid': '76561198363730849', 'num_games_owned': 171, 'num_reviews': 9, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1604066542}",schinese,我就不该打补丁的........真鸡儿刺激，特别是音效，我还带着耳机.......哇，那感觉....天哪.....我要去买奶喝了。,1564405259,1564405259,True,17,11,0.677860558032989502,0,True,False,False,False,,,
54344411,"{'steamid': '76561197996720254', 'num_games_owned': 2069, 'num_reviews': 174, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1564339234}",english,"Catching cute catpanions...a-are we really going with that third word?  Is that really a thing?

PROS: Just like the previous games in the series, this is just an adorable kinetic visual novel, playing to said strength.  It's just as adorable, though opts to shift attention to some of the other girls.  One could say that splitting this up into Volumes could be a way of breaking apart the story rather than letting the player chose a single path, but as the story does advance, it's not just treading the same ground.  The soundtrack is about the same, keeping the familiar feeling of those returning from the previous, as is the art.

CONS: All of the old bothers just continue unchanged into this.  The moving 'uncanny valley' characters in some scenes, as always, is my main issue.  The sole additional feature (which was first added in Nekopara Vol. 0) is the ability to pat any girl in front of you.  This does little other than making them smile.  The story also begins to become a little predictable as it moves on, though if you're looking for twists in the tale, this series clearly isn't for you.

ACHIEVEMENTS:  These are a borderline mashup of those from Vol. 0 and 1, and are easily gotten on a single playthrough, with little challenge in the way.  What did you expect, it's a kinetic VN.

FINAL: Just like the last game, it's just a VN playing off how adorable it can be.  I would hop into Vol. 1 first, as it is a continuation of the story.  Regardless, if you enjoyed the cutesy, homely tone of the first game, you'll probably enjoy this.  If not, this game isn't going to change your mind.",1564340230,1564340230,True,0,0,0,0,False,False,False,False,,,
54341145,"{'steamid': '76561198160890815', 'num_games_owned': 156, 'num_reviews': 32, 'playtime_forever': 35845, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4746, 'last_played': 1659411044}",schinese,还是那句话，你给我可爱的猫猫，我就给你点赞！+1,1564326463,1564326463,True,11,3,0.656089246273040771,0,True,False,False,False,,,
54331698,"{'steamid': '76561198115241755', 'num_games_owned': 313, 'num_reviews': 13, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1570413106}",english,"Yeah so this one is pretty great too. Definitely worth the buy if you don't mind people silently judging you from across the digital plane.

10/10

Also, Vanilla is still the best catgirl. Prove me wrong.",1564278546,1564278546,True,0,0,0,0,True,False,False,False,,,
