recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138228553,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1683200712}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!

ARKADAŞ EKLEMEKTEN ÇEKİNMEYİNİZ",1683972646,1683972646,True,1,0,0.52173912525177002,0,True,False,False,True,,,
137697087,"{'steamid': '76561198204134544', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1683024234}",turkish,"KART KASMAK İSTİYORSANIZ
GÖNÜL RAHATLIĞI İLE ALABİLİRSİNİZ
ATOM345 GÜVENCESİ İLE İYİ PARA KASMALAR
DAHA FAZLA OYUN İÇİN PROFİLİME GİRİP ' OYUN İNCELEMESİ ' BÖLÜMÜNE BAKIN",1683059261,1683059261,True,0,0,0,0,True,False,False,True,,,
137165747,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1682248460}",turkish,tat vermeyen rpg yapımlardan bi tanesi,1682248493,1682248493,False,0,0,0,0,True,False,False,True,,,
133368094,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1676806050}",english,"RPG Maker strikes again!

Remnants Of Isolation is one of hundreds of low effort retro-pixel RPG Maker asset/construction kit flips spamming the Steam catalog, made with the RPG Maker video game construction kit... in their own words, ""Our easy to use tools are simple enough for a child.""  Like all RPG Maker ""games"", this is essentially a bunch of low quality/canned assets from RPG Maker coupled with a cringeworthy high school anime club fan fiction.  The ""developers"" did add some of their own craptastic pixel ""art"" assets to this RPG Maker asset flip, all of which look like they were done in MS-Paint by someone suffering from Parkinson's, only worse.  Which just goes to show, if you can't do better than the assets you would otherwise be flipping, just.. don't. 

As with all RPG Maker games, the poor quality engine displays badly in fullscreen and doesn't have full HD support or any graphics tweaking options, making this unacceptable for any dedicated modern PC gamer.  The point can be made that the intention of RPG Maker is to make demos and small games to pass around friends, and shouldn't be used for ""professional"" game development.

Like most RPG Maker shovelware and asset flips, the game features extremely low quality copy + pasted 2D retro pixel art (or worse), looks awful, and has even worse gameplay.  RPG Maker is an absolutely terrible construction kit, and never results in games of any reasonable quality or value to gamers.

Gamers who want a good retro JRPG experience would be better off playing the originals, like Final Fantasy, Star Ocean or Chrono Trigger.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  Remnants Of Isolation has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  Every achievement for the game was only attained by around 2 percent of players, who only bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show only 2 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who weren't even playing the game?  Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  The game doesn't demonstrate any true popular appeal with gamers, most likely due to the reasons raised in this review.

Remnants Of Isolation is relatively cheap at $2 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, and the questionable ethical nature of the developer and/or their associates (as outlined above), this is impossible to recommend.",1677083950,1677083950,False,2,1,0.218010202050209045,0,True,False,False,True,,,
133182294,"{'steamid': '76561199104283497', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1676771544}",spanish,malos cromos,1676823889,1676823889,False,0,0,0,0,True,False,False,True,,,
132487530,"{'steamid': '76561198050146637', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1675991181}",english,"i enjoyed this quite a bit. if your interested at all, i think you will enjoy it too.",1675974495,1675974495,True,0,0,0,0,False,True,False,True,,,
127640641,"{'steamid': '76561198033894551', 'num_games_owned': 297, 'num_reviews': 2, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1671724479}",english,"It's a short RPG game, and I didn't have to do any grinding, it's got a fusion spell mechanic which is fun to play around with too!

The story is fairly simple but quite sweet. T'was a good time!",1669827353,1669827353,True,0,0,0,0,False,False,False,True,,,
121448177,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1593468607}",english,asd,1661817779,1661817779,True,0,0,0,0,True,False,False,True,,,
118444051,"{'steamid': '76561198128382271', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1619770849}",english,challenging game!,1657278069,1657278069,True,0,0,0,0,True,False,False,False,,,
116763759,"{'steamid': '76561198365879771', 'num_games_owned': 936, 'num_reviews': 18, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1651802503}",turkish,"Kart kasmak için ideal indirimde iken alın kesinlikle kâr edersiniz.
Profilimden diğer yorumlarıma bakarak oyun satın alıp para kazanabilirsiniz.
(indirimden alın)",1654863026,1654863026,True,0,0,0,0,True,False,False,False,,,
115208703,"{'steamid': '76561198855141224', 'num_games_owned': 1083, 'num_reviews': 852, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1652103430}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄",1652107862,1652107862,True,3,1,0.486014395952224731,0,True,False,False,False,,,
114842565,"{'steamid': '76561198056740952', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 394, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1651357699}",english,"Lovely music, interesting lore, freaky monster designs, strategic combat with a really cool magic system... all in all a really neat little game. This sat unplayed in my library for a very long time but I am glad I finally opened it up!",1651509552,1651509552,True,0,0,0,0,False,False,False,False,,,
114711691,"{'steamid': '76561199217147146', 'num_games_owned': 1177, 'num_reviews': 118, 'playtime_forever': 793, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1653844066}",turkish,"Genel olarak düşündüm, bu oyun oldukça iyiydi.

Artıları:
1. Dövüş sistemi titriyor. Nasıl çalışır, her karakter herhangi bir temel büyü kullanabilir, ancak yalnızca o kişinin diğerinin büyülerini güçlendirmek için kullanabileceği doğuştan gelen yetenekleri vardır. Böylece bir kişi gücünü arttırır (onu daha güçlü yapmak veya tüm düşmanları vurmak gibi) ve ardından diğeri hasar büyüsünü yapar. Karakterlerin birlikte çalışmasını ve birbirine ihtiyaç duymasını sağlarken, çoğu RPG'de her karakter kendi işini yapar.

2. Müzik oyunun temasına uyuyor (Keşfetmeniz gereken ürkütücü bir kale).

3. Karakterlerin kimyası iyi. Ana karakter konuşmasa da arkadaşı onunla iletişim kurmaya devam eder ve birlikte geçirdikleri kısa süre boyunca işleyen bir aşk ilişkisi kurar. Dış dünyada, her karakterin kendi yetenekleri vardır (Ana karakter kapıları açmak için müzik çalabilir ve arkadaş boşlukları atlayabilir) bu da kişiliklerini geliştirmeye yardımcı olur.

Eksileri:
1. Oyun kısa (2 saatte bitirdim).

""İyi"" son olmayan iki son, anlamsız görünüyor çünkü onlar için hiçbir madde yok (sadece karşılık gelen karakterin ""son 2 veya 3"" yanıp sönerek ekrandan çıkması var).

3. Oyun biraz kolay.

Ben keyif aldım ve RPG severlere tavsiye ederim.",1651313310,1651313310,True,0,0,0,0,True,False,False,False,,,
113290533,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3717, 'playtime_forever': 6310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6310, 'last_played': 1650167612}",schinese,"《Remnants of Isolation》的宣传语似乎颇具吸引力，主打孤独与探索的主题，然而在我实际体验过后，却深感失望。

首先游戏的剧情和故事叙述方式显得平淡无奇，缺乏深度和吸引力。尽管游戏试图通过主角的孤独探索来展现一个独特的世界，但故事情节却显得单薄且缺乏情感共鸣。角色之间的互动也显得生硬和机械，无法引起玩家的共鸣和兴趣。

其次游戏的玩法机制相对单调且缺乏创新。游戏中玩家主要进行的是探索和解谜，然而这些元素并没有得到很好的呈现。探索过程中缺乏足够的惊喜和发现，解谜环节也显得过于简单和重复，使得整个游戏过程显得乏味和单调。

再者游戏的画面和音效表现也令人失望。虽然游戏试图通过独特的艺术风格来营造一种孤独和神秘的氛围，但实际效果却并不理想。画面质量平平，缺乏足够的细节和精致度，使得游戏世界显得不够生动和真实。音效方面也同样糟糕，背景音乐单调乏味，音效也缺乏层次感和真实感，无法为游戏营造出应有的氛围。

此外游戏的优化和稳定性问题也令人头疼。在游玩过程中，我多次遇到卡顿、延迟和崩溃等问题。这些问题不仅影响了游戏的流畅性，也让我对游戏的品质产生了质疑。尤其是在进行复杂操作或探索新区域时，这些问题变得更加明显和严重。

最后游戏的社区支持和客服反应也相对较慢。尽管游戏提供了社区功能，但玩家之间的交流和互动并不活跃，很难形成有效的社区氛围。同时客服对于玩家提出的问题和反馈反应迟钝，无法及时给予有效的解决。

综上所述，这款游戏在剧情、玩法、画面音效、稳定性以及社区支持等方面都存在明显的不足。虽然它试图通过孤独与探索的主题来吸引玩家，但实际的游戏体验却令人失望。如果你对这款游戏感兴趣，我建议你先仔细考虑其优缺点，再决定是否购买。",1649006278,1711712916,False,0,0,0,0,True,False,False,False,,,
98551378,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1630397600}",schinese,画风无感，玩法上也还是RPG Maker的那种重复性的回合制战斗,1630397682,1630397682,False,2,1,0.309625416994094849,1,False,False,False,False,,,
92687078,"{'steamid': '76561198861317469', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1622130786}",english,"I accidentally left the game open while doing other things, so my total hours played is a bit inaccurate.

I completed the game in about 2.5 hours on my first play-through. I loaded up an earlier save to get the multiple endings. I'm currently attempting the speed run from a fresh game file, which isn't easy for me with my preferred gaming style.

There's not much lore or depth to the story, but there is still a plot.",1622139605,1622139605,True,0,0,0,0,False,False,False,False,,,
77079575,"{'steamid': '76561198086187370', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1601907216}",english,Great game! Music is very touching and the relationship between the protagonists is deep and meaninful.,1601907359,1601907359,True,0,0,0,0,False,False,False,False,,,
74950062,"{'steamid': '76561198105020735', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1598053289}",english,"An interesting RPG with a original approach on the way you use your skills, and it's not exactly an ""easy"" game, which makes it a good challenge too. Only sad it's so short ^^",1598459760,1598459760,True,0,0,0,0,True,False,False,False,,,
72198404,"{'steamid': '76561198001667970', 'num_games_owned': 448, 'num_reviews': 2, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1593987019}",english,"I was looking for something short and interesting to play and this game was a pleasant surprise. The combat mechanics using spell fusions and the character's innate abilities was very fun to play with. Also, I really enjoyed the music. The only downsides for me were some of the alternate endings - they were not very fulfilling or substantive.

Overall, really enjoyed this game for the three-ish hours it took me to beat it and get all the endings.",1594083976,1594083976,True,0,0,0,0,False,False,False,False,,,
71572752,"{'steamid': '76561198132503739', 'num_games_owned': 601, 'num_reviews': 548, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1593350517}",english,"[b]My playtime:[/b] 8.7h (based on steam, 100% achievement)
[b]Grindy Achievement(s):[/b] Yes (1 achievement).
[b]Optional Achievement(s):[/b] Yes (6 achievements).
[b]Difficult Achievement(s):[/b] No.

[h1]Intro[/h1]
[i]Remnants of Isolation[/i] is a short RPG Maker game with a combo-based battle and multiple endings. The game has 4 dungeons in total with a boss fight in each dungeon.

[b]Pros:[/b]
- Combo-based battle
- Touch-based encounter
- 4+ dungeons
- 3 endings

[b]Cons:[/b]
- The game always stutters whenever you're walking
- All bosses can be finished with the same combo

[h1]Should you buy this game?[/h1]
[b]Yes.[/b]
[i]If you're looking for a short RPG Maker game with great-looking custom graphics and multiple endings, you can buy this game. I suggest you buy it on a discount though because of the game's length.[/i]

------------------------------------------------------------------------------------------
[h1]In-Depth Review[/h1]

[h1]Graphics[/h1]
Even though the game only uses custom assets for the characters and enemies, it looks stunning and matches well with the default assets. The enemies' images are smooth and great-looking despite some of them being recolors. Although I don't like the main character's designs, the images that show in the middle of the story help to progress the story better.

Each dungeon has a certain theme and concept in it. The mappings are also great and I don't seem to get bored in exploring the dungeons.

[h1]Story[/h1]
Despite the stunning images and soothing music, the game's story pales in comparison. The story is told through several journals and the characters don't have enough conversation to make me relate to them at all. The cutscene and the melody might have their part in improving the story, but it's still not enough especially since the story itself is more like a repetition of ""you must return to the prison"" word.

[h1]The game[/h1]
[b]Characters[/b]
You will mostly play with 2 characters in your party. Each character has a unique [i]Innate[/i] skill list and magic spells that can be learned by equipping a certain elemental card. You need to use MP to cast them but you don't have to worry about MP since you will always start with 3 MP in battle and it will be regenerated after each turn.

[b]Combo[/b]
You can combo an [i]Innate[/i] skill with an elemental magic spell to create a unique skill. The unique skill that will be created depends on the [i]Innate[/i] skill used before casting the spell. This combo can have various effects, from a better damaging spell to a buff to protect yourself from taking a particular elemental spell. Combining spells is a must in battles if you want to finish them faster.

[b]Spells[/b]
As I said before, each character has a unique [i]Innate[/i] skill and ""learnable"" magic spells. You can learn [i]Innate[/i] skills by leveling up while you can learn magic spells by equipping an elemental card to your character. Each character has 4 spell card slots and you can get the elemental card from a chest in the dungeons. Some card has duplicates, some don't.

[b]Dungeons[/b]
There are 4+ dungeons in total. There is only one easy puzzle throughout the game and the rest is just about killing or avoiding enemies to reach the boss. There is also a dungeon where you have to find a yellow tile to use a skill in it.

[b]Enemies[/b]
The game has touch-based encounters. Most of the encounters have a predetermined set of enemies in it and the escape rate is high, except for a small number of encounters. Most of these enemies will disappear after you escape or kill them although some will persist until you kill them all.

Surprisingly, this game has a lot of enemies with different weaknesses and resistance. Each dungeon has 5+ different enemies that you can find although I admit that some of them are recolors or the same enemy from the previous dungeons. However, I find that bosses are too easy since they can be defeated in the same combo as long as you know its weaknesses.

[b]Length[/b]
I finished this game in ~7h after grinding the level 10 achievement which somehow didn't grant. The rest of my playtime was spent in reloading my save and doing some experiments to get that achievement. It took me ~15 minutes to grind the level 10 achievement although I admit that your playtime can be shorter than that since I played while making a [url=https://steamcommunity.com/sharedfiles/filedetails/?id=2144652115]guide[/url] and reloaded my save several times to get the speedrun achievement in my first playthrough.

[b]Problem[/b]
I didn't encounter major problems when I played the game although the game always stutters when I walked my characters. I needed to take extra care in noticing important items, which is usually sparkling, because of it.

[h1]Conclusion[/h1]
It's a nice, short RPG Maker game with a great combo system and multiple endings.

[quote][url=https://store.steampowered.com/curator/23741321]Follow our curator page[b] Alexander's Club Curations[/b], if you like and want to see more reviews like this one.[/url][/quote]",1593351276,1593364588,True,14,0,0.708280444145202637,4,False,True,False,False,,,
