recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43606255,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1531705760}",english,"https://youtu.be/f35m79rq3rc

The narrative focus on the impact of capitalism on the world stage is a strong canvas to work with.  The mechanics fall short on the high target provided by the theme.",1531925787,1531925787,False,2,0,0.499386996030807495,0,False,False,False,False,,,
43281842,"{'steamid': '76561197980910801', 'num_games_owned': 0, 'num_reviews': 183, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1530653957}",english,"If you can get around the fact that HOLY SHIT THE MAP IS FUCKING UPSIDE DOWN MY WORLD IS LITERALLY TURNED ON ITS GOD DAMN HEAD then this is a cheap and fun distraction for an hour or two. It's very easy--I'm usually not even competent at strategy games and I beat this after my second try--but this isn't trying to be Starcraft anyway. What it does well is show the snowballing of capital over time. If you're invested in Marxist theory, you're going to enjoy it more. However, it's very simplified. You literally 'buy votes', corporations and the state are synonymous, and somehow prime ministers can sell their countries. It sounds more like Shadowrun than Marx, but whatever. The engine is garbage. No volume sliders, fullscreen won't let me switch workstations. This game is begging for a local hotseat option; multiplayer is online only. Get it on sale.",1530656974,1530656974,True,0,0,0,0,True,False,False,False,,,
40190273,"{'steamid': '76561198119808516', 'num_games_owned': 1854, 'num_reviews': 96, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1518946229}",japanese,"世界経済を操る政治ゲー（英語のみ）
というと壮大に聞こえますが、ゲームプレイは比較的簡単でプレイ画面も世界地図のみ
各国の経済利益を他プレイヤーと配分し、最終的にもっとも稼いだプレイヤーが勝ちです
シングルプレイヤーモードではロックフェラーやカーネギーなど名だたるAI相手に勝って世界を支配した気分になれます
おそらく金で票や議決権が買えることを風刺している部分もあるかと
しかしAIが弱くすぐ勝ち方が分かり飽きます
オンラインマルチでやるべきでしょうが、全く他プレイヤーが見つかりません
もっとAIと環境や運や他の要素を作りこめば良ゲーになったかも

なおNeocolonialism（新植民地主義）とゲームプレイとの関係はあまり見られませんでした
IMFのターンで適当な国の自由貿易を破棄させたり工場をダウングレードさせたりできるくらい",1518957392,1518957392,False,1,0,0.525547444820404053,0,False,False,False,False,,,
33641709,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1500426810}",english,"Tags: Tycoon&Simulator&Sim&City
Additional Tags: Delete Local Content & Remove from Library

TLDR: Jarring execution of a confused concept.

Game unfolds slowly, seems like turns increase in lenght as game goes on. Game feels very indirectly controlled, have to buy majority votes. Income is vaguely explained. Have to sell ur votes to put in bank account to win, but u need votes to control stuff, but you need to sell the votes to have money. Its just a little confusing and feels clunky. Needless to say I havent exactly been a powerhouse usually just checking out the user interface and the policy trees in one or two places before the AI takes over because a timer ran out.  

You are also supposed to be there to destroy the world with neocolonialism but all you really do is modernize infrastructures, open free trade, and try to argue over treaties with the A.I. so I am not sure how dystopian this game really is but I never seemed to find that layer. Game map is upside down which, you get used to it mainly because this makes more affordable votes more proeminently on display. I like the concept and the idea of buying votes if implemented well could be fun but not as it was executed here. Removing title for declutter",1500427137,1509791272,False,0,0,0.496725529432296753,0,False,False,False,False,,,
32646932,"{'steamid': '76561197986853226', 'num_games_owned': 0, 'num_reviews': 301, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1498149888}",english,"I was initially interested in the concept for this game, but nothing has managed to pull me in. The dull and limited interface + music + interactions are enough to actually make buying the world boring. There just doesn't seem to be that much to do. Compared against a game like Monopoly, which may have been the first game to offer the experience of unfettered capitalism (it's at least the most popular), Neocolonialism feels worse then incomplete.",1498150316,1498150316,False,1,1,0.523809552192687988,0,True,False,False,False,,,
31315684,"{'steamid': '76561198084359321', 'num_games_owned': 1377, 'num_reviews': 117, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1443042884}",french,"Version longue : https://cabinetdechaologie.wordpress.com/seances/premiere-seance/neocolonialism-le-nouvel-ordre-inverse/

Version courte : un très bon jeu de plateau qui souffre d'une interface pas très attrayante et de la nécessité de trouver des joueurs pour en profiter puisque l'IA n'offre aucun challenge. Le concept est simple mais bien pensé. Un jeu apéro que l’on préférerait avoir en jeu de plateau pour pouvoir négocier en direct avec ses adversaires.",1492939230,1492939230,True,4,0,0.580559253692626953,0,False,False,False,False,,,
29221774,"{'steamid': '76561198000715622', 'num_games_owned': 1356, 'num_reviews': 167, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1484332797}",english,"Honestly, I'm the most fervent anti-capitalist you're likely to find, but this game had absolutely no substance. I like the concept but the execution leaves everything to be desired. The game is slow, boring, and feels quite arbitrary, the branding suggests that it is an exercise in 'ruining the world' but there is no representation of this whatsoever, there is no conception of the environment, the workers, or anything, only text at the end of the game that says 'the world has been ruined'. The only goal is buy enough votes to get elected, then try to build a mine or factory before you 'bank' your votes. Playing with the AI is unsatisfactory since they can make deals with each other to get elected which you can't do and must control the majority of votes, and the round progression is especially awful, with the game taking about a second to go through each player buying votes one at a time - if everyone is out of money but one AI which wants to buy up a developing region, you may have to cycle through all 6 (max) players one at a time, with you having to say each time that you want to pass, up to 8 or 9 times for no reason, wasting about a minute. It's just irritating. Pointless game.",1484307167,1484307167,False,9,3,0.556718289852142334,0,True,False,False,False,,,
28092528,"{'steamid': '76561198090241275', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1482495354}",english,"Excellent strategy game. Plays similarly to Risk, with 21st-century financial manipulation instead of the armies of the past.

Awesome to play with friends; the AI is not bad either, but I would recommend playing the game with friends for the most fun.
Strategic play, and although simplified, realistic economics concerning the development of core and periphery nations and the flow of capital.

Music is excellent and sets a great tone.

Only downside is plain visuals, but that's not what you're playing a strategy game like this for. 9/10, highly recommend.",1480490530,1480490530,True,1,0,0.496903568506240845,0,True,False,False,False,,,
27899000,"{'steamid': '76561197965037797', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1480290052}",english,"The concept is interesting, but the game presents no challenge once you know the mechanics, it feels like repeating over and over again the same game (at least singleplayer). 

The game runs slow as the time passes, the interface gets cluttered with too many signs and it is painful how slow it is to wait for the AI to pass turn. 

I like the idea, but Neocolonialism looks like a first step. It needs more development and thinking through the concepts presented, which are good and have a good potential.

As long as it is very cheap (1-2€), it is ok to spend one or two hours.",1480290333,1480290333,True,3,0,0.553696274757385254,0,False,False,False,False,,,
23683728,"{'steamid': '76561198013090955', 'num_games_owned': 431, 'num_reviews': 187, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1577708162}",russian,"Как Монополия.

+
1) ходите по очереди
2) играть можно в 4
3) минималистичный интерфейс (схема)
4) показывает как работает все в мире на самом деле
5) дешево
6) скупать заводы-пароходы и правительства

-
1) когда проигрываешь",1466506593,1516218512,True,3,3,0.421416163444519043,2,True,False,False,False,,,
23391042,"{'steamid': '76561198068204190', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1489125015}",english,"[h1]Overview[/h1]
[i]Neocolonialism[/i] is an excellent game whose brevity and simplicity belies a profound critique of capitalism. Designed as a ""Marxist strategy game"", [i]Neocolonialism[/i] challenges the player to ruin the world by playing as a member of the bourgeoisie. In that capacity, the player must invest their capital throughout the world to purchase votes, which is then utilized to accumulate more capital. The player wins by possessing the most capital in their Swiss bank account by the end of the twelfth turn, which is achieved by liquidating their assets (namely, purchased votes). At the end of twelve turns (each turn comprising three phases), the world has been ruined, ostensibly due to the consequences that capitalism inexorably produces.

[h1]Analysis[/h1]
The Marxist influence in [i]Neocolonialism[/i] is obvious to anyone familiar with Marxist theory. Capital is dead labor and it is invested in order to generate living labor, which is then transformed into more dead labor and accumulated as such. This process, called capital accumulation, is inherent in capitalism. The state, as an organ of class rule, is used by owners of capital (capitalists) to facilitate their accumulation of capital through corruption. This is an unavoidable consequence of capitalism precisely because capital is what determines economic power and it is the owners of that capital who ultimately own society, including institutions such as the state. This ownership by the bourgeoisie (capitalists as a class) is due to their ownership of the means of production, which forms the productive and economic base for society. The bourgeoisie acts in this way due to their shared class interest, namely the accumulation and utilization of capital to reproduce the material conditions of capitalism and their favorable position therein.

[i]Neocolonialism[/i] succinctly encapsulates how capitalism as a system compels economic actors to perform according to the rules of that system. As a player, you are compelled by the rules of the game to invest and accumulate capital, despite knowing that the result of playing the game entails everyone losing regardless of who the winner may eventually be. Nevertheless, you compete with other players according to those rules because your success depends on it. This is similar to how capitalists in the real world compete in the global market in accumulating capital and liquidating it into offshore bank accounts, despite how playing by the rules of capitalism entails disastrous results.

For that reason, it makes no sense to blame this or that capitalist, just as it is absurd to blame the politicians they bought, because they are all performing rationally according to the rules of capitalism. The culpability is in the system itself: the consequences of capitalism are caused by the system of rules which govern the actions of its participants, not by the participants who are simply following those rules. Therefore, a rational response to this is to change the system of rules itself, not to simply depose this or that actor.

[i]Neocolonialism[/i] illustrates this by its very existence: the world is ruined ultimately because of the nature of the game, not simply because one chooses to participate in it. Regardless of whether the player personally participates in the game, others invariably will and they will be compelled by the same rules that any player would face, and it is those very rules which are to blame for the results of playing the game so long as there are players compelled to play it (and unaware of an alternative).

But why is it called [i]Neocolonialism[/i]? When the player decides to invest their capital, the most prudent initial investments are those which cost the least capital. The capital cost of a region is principally determined by its economic development and infrastructure. Lesser developed regions will therefore cost less capital to invest. These are the necessary conditions for neocolonialism: capitalists engage in economic imperialism by exploiting less developed regions to maximize profits and use the economic power they accumulate through this exploitation to control the development of those regions, which is done order to guarantee that the conditions in those regions serve their interests. In the game, players demonstrate this by investing in the least developed regions, accumulating capital through those investments, and utilizing the International Monetary Fund (IMF) to either accelerate capital accumulation or impede regional development. In doing so, players essentially simulate Marxian theory of neocolonialism.

[h1]Recommended?[/h1]
I definitely recommend [i]Neocolonialism[/i] to anyone interested in Eurogame-style strategy games, especially those familiar with Marxist theory. Although the game design is rather simple, and the game options are very limited, [i]Neocolonialism[/i] nevertheless provides an enjoyable and educational experience with an inevitably bittersweet end.

Would I recommend [i]Neocolonialism[/i] for its current retail price of $3.99 (USD)? If you have money to spare, you really want the game, and you are aware of its quality, then I don't think you will regret your purchase. If you have reservations, however, or you would prefer to not spend that much money on the game, then maybe you should attempt to acquire [i]Neocolonialism[/i] through other means, such as winning it on a giveaway site or purchasing it when it is bundled or on sale. I was given this game by a friend who knew I would like it, and I certainly did. Maybe you will, too.",1465089556,1465090532,True,21,0,0.601312577724456787,0,False,False,False,False,,,
20146502,"{'steamid': '76561198143019229', 'num_games_owned': 181, 'num_reviews': 2, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1435572608}",polish,"Słaba, nie można ogarnąć co co robi...  Nie ma żadnej instrukcji.",1451562641,1451562641,False,0,0,0.449567735195159912,0,False,False,False,False,,,
18101524,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1442678516}",russian,"[h1]Описание игры:[/h1]
Пошаговая экономическая казуальная стратегия в которой нам необходимо заработать больше всех денег. Мы сможем играть как с ботами, так и с другими игроками из интернета или друзьями. Мы покупаем  голоса людей, строимся и выжимаем конкурентов.

[h1]Плюсы:[/h1]
¥ Музыка (главная тема хороша - скрипка)
¥ Возможность онлайн игры с друзьями (правда найти друзей которые захотят покупать эту игру, ради сомнительного удовольствия думаю очень трудно будет)

[h1]Минусы:[/h1]
¥ Перевернутая карта мира (в комментах бытует мнение, что разработчики сделали ее такой чтобы подчеркнуть циничность игры или что в реальных событиях такого быть не может, а значит только в перевернутом мире возможно то, что происходит в игре, но мне все равно... Мне неудобно)
¥ Отсутствие игроков в онлайн режиме (за час не одной даже закрытой игры замечено не было)
¥ Свобода действий очень ограничена.
¥ Нет достижений.
¥ Нет русского языка (этот минус безусловно самый главный, в игре довольно трудное введение в игру которое требует довольно сильного владения английским) (мне пришлось переводить со словариком) (уж обучение могли и запилить на других языках)

[h1]Итог:[/h1]
Если бы обучение было на русском, если бы карту перевернули, если бы были достижения, я бы купил игру для пары друзей и гонял бы в нее. Но копаться палкой в куче навоза, зная, что в ней ничего нет и удовольствия от этого я не получу - не охота. Как думаю наврятли захочется и вам. Не рекомендую.

[h1]Оценка:
3 из 10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1442678460,1448277453,False,32,3,0.692546844482421875,7,False,False,False,False,,,
16924875,"{'steamid': '76561198048742463', 'num_games_owned': 517, 'num_reviews': 19, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1436271814}",english,"""Neocolonialism is a game about finance bankers attempting to extract as much wealth from the world as possible"" 

Antisemitism in a Nutshell :facepalm:",1436269886,1451123968,False,5,6,0.10746542364358902,2,False,False,False,False,,,
16259953,"{'steamid': '76561198019712086', 'num_games_owned': 2221, 'num_reviews': 133, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1433772619}",english,"""The concept of global warming was created by and for the Chinese in order to make U.S. manufacturing non-competitive.""

Lmao an instant downvote for ya",1433772624,1433772624,False,13,10,0.293629348278045654,1,False,False,False,False,,,
16119416,"{'steamid': '76561198228669816', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1434299959}",english,Even in the lowest resolution that game wouldn't adjust to my Macbook screen.,1433180360,1433180360,False,1,1,0.330751508474349976,0,True,False,False,False,,,
15756012,"{'steamid': '76561198177351053', 'num_games_owned': 312, 'num_reviews': 34, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1431177284}",schinese,乱糟糟的游戏，以洲为单位的策略游戏，没怎么玩，不过这个画面啊，真是不敢恭维！,1431179422,1431179422,False,0,0,0,0,False,False,False,False,,,
15531531,"{'steamid': '76561198074130808', 'num_games_owned': 1067, 'num_reviews': 30, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1429913829}",english,"Consider the single player as an extended form of a tutorial as it is only good for learning and AI names (Thatcher has been the prime minister of Africa, yay!). Where the game really takes off is the multiplayer where you can form coalitions and chat with others. The UI could have been better (e.g. adding a color on the province when a prime minister is in charge because late game there are too many icons and it may become a bit confusing) and with a little more effort this could easily be worth the 10€ price tag, this way I would say wait for sale/bundle.

Singleplayer 2/10
Multiplayer 7,5/10",1429950343,1429950378,True,3,0,0.500575721263885498,0,False,False,False,False,,,
15030968,"{'steamid': '76561198022940496', 'num_games_owned': 126, 'num_reviews': 1, 'playtime_forever': 1613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1514692100}",english,Excellent game for multiplayer. Single player is only really good for learning how to play.,1427185227,1427185227,True,7,0,0.449667394161224365,0,True,False,False,False,,,
14943931,"{'steamid': '76561198174654477', 'num_games_owned': 3250, 'num_reviews': 16, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1426665512}",schinese,"有点策略桌游的感觉 tutorial做的很详细了 上手之后很容易击败电脑(可以选的策略太少) 

问题是这个游戏最大的乐趣是几个玩家之间的勾心斗角（游戏内可以私聊） 然后再看一下在线游戏人数 只能喜+1了
",1426665969,1426665969,False,2,1,0.550233662128448486,0,False,False,False,False,,,
14578332,"{'steamid': '76561198002990097', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1424534514}",english,"First of all, do not get this game if you are not intending to play it with other people. The AI in this game is horrible and gives you no challenge.

Secondly, this game is slow, and I'm not talking about how a match plays out but the game itself is incredibly slow. It appears to be constantly calculating something, however as there isn't really much to calculate its very puzzling why this game is so laggy. And it also appears to be prone to crashes.

The ""inverted"" world map serves no purpose other than to let you know how edgy the developer is by making you think aobut the world view and how it is centered on the developed world. Well, I don't think anybody who'll play this doesn't know this already and the map will just make it harder for you to find the regions you're looking for, because it won't be in the place you're used to.

I actually remember seeing this game and its developer in some video a couple years back and the way he described it made me excited for it. The final version which is at last here does leave a lot to be desired for however. As I alluded to at the start, if you're going to play this with other people you might find some enjoyment here, other than that I can't really recommended it.

4 / 10",1424534988,1424534988,False,45,2,0.717485606670379639,0,False,False,False,False,,,
13933864,"{'steamid': '76561198065213202', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1420936261}",english,"The game sounded interesting but it's pretty boring. The map being upside down seems like a great idea as a metaphor for turning the world upside down, but during game play it's just annoying. A cool idea with not fun game play.",1420936448,1420936448,False,10,4,0.423573076725006104,2,True,False,False,False,,,
13571762,"{'steamid': '76561197996537293', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1418572589}",french,"Voilà un projet qui sort de l'ordinaire ! C'est grinçant voire corrosif, ça touche à l'actualité et c'est fun à jouer. Bref c'est le type de jeux qu'on a envie de montrer aux aigris qui crient sur tous les toits que le jeu vidéo est un produit aseptisé, de pur divertissement :)

Le concept est génial à partir du moment où on aime l'humour noir. L'ambiance est minimaliste, musique agaçante, mappemonde tristounette, icônes faites sous Paint, la partie technique est pauvre mais qu'importe, Neocolonialism se moque de sa plastique. Après tout le monde est sombre, donc le jeu l'est également, c'est cohérent. Nous voici donc dans la peau d'un capitaliste des temps modernes. On laisse les émotions et l'éthique au vestiaire, car seuls les chiffres comptent. On corromp, on s'arrange entre adversaires, on vote des politiques à contresens des besoins des pays. Dans quel but? Garnir son compte en Suisse inconnu des services fiscaux.

Bon il faut bien reconnaître que l'IA manque de mordant. Sans doute n'a t'elle simplement pas notre capacité à être vicieux, à trahir et à s'enrichir seul. Donc Neocolonialism est un jeu formidable en multi. Mais je le recommande quand même en solo, car il fallait oser le sortir. C'est cynique et ça me suffit pour m'amuser :)

Petite vidéo de présentation histoire d'être exhaustif :
http://steamcommunity.com/sharedfiles/filedetails/?id=357436939",1419441254,1419441304,True,6,0,0.592215001583099365,0,False,False,False,False,,,
13534906,"{'steamid': '76561198041341688', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1419293638}",english,This game is dumb and overly complicated,1419294053,1419294053,False,9,4,0.169931650161743164,1,True,False,False,False,,,
13320813,"{'steamid': '76561197980705269', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2504, 'last_played': 1444468250}",german,"kleines, nettes, finanz strategiespiel in 12 runden.",1418329096,1418329096,True,0,0,0.440814703702926636,0,False,False,False,False,,,
13292914,"{'steamid': '76561197990490348', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'last_played': 1418127106}",english,"Been a fan since the Humble store release. A fun, devious game about ruining the world for your own profit. Unsparing in its critique of corporate globalization, and ridiculously entertaining in a Diplomacy-esque ""are you sure you still want to be friends with these people"" kind of way. Definitely worth the (modest) investment for fans of strategy games and those with a pretty dark sense of humor.",1418126518,1418126518,True,15,2,0.571810781955718994,1,True,False,False,False,,,
13290605,"{'steamid': '76561198019320978', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1418186870}",english,Pretty good for the price,1418102017,1418102017,True,4,3,0.265650033950805664,0,True,False,False,False,,,
13260952,"{'steamid': '76561197960570694', 'num_games_owned': 150, 'num_reviews': 3, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1417912546}",english,This game is really interesting to play reflecting the way the world economy is going.,1417912538,1417912538,True,6,3,0.348819941282272339,0,False,False,False,False,,,
13218064,"{'steamid': '76561198025462149', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1417642475}",english,"This strategy, turn based game was awesome, and I will definitely play it over and over again! The single player is a lot of fun, but it is much more fun when playing against friends and family and being able to destroy all of their hardwork! I would definitely recommend this game to all!",1417642454,1417642780,True,12,2,0.431074976921081543,0,False,False,False,False,,,
