recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141022407,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1688184555}",spanish,"░░░░░░░░░░░░░░░░░░░░░░█████████
░░███████░░░░░░░░░░███▒▒▒▒▒▒▒▒███
░░█▒▒▒▒▒▒█░░░░░░░███▒▒▒▒▒▒▒▒▒▒▒▒▒███
░░░█▒▒▒▒▒▒█░░░░██▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██
░░░░█▒▒▒▒▒█░░░██▒▒▒▒▒██▒▒▒▒▒▒██▒▒▒▒▒███
░░░░░█▒▒▒█░░░█▒▒▒▒▒▒████▒▒▒▒████▒▒▒▒▒▒██
░░░█████████████▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██
░░░█▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒██
░██▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒██▒▒▒▒▒▒▒▒▒▒██▒▒▒▒██
██▒▒▒███████████▒▒▒▒▒██▒▒▒▒▒▒▒▒██▒▒▒▒▒██
█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒████████▒▒▒▒▒▒▒██
██▒▒▒▒▒▒▒▒▒▒▒▒▒▒█▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██
░█▒▒▒███████████▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒██
░██▒▒▒▒▒▒▒▒▒▒████▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█
░░████████████░░░█████████████████
",1688184708,1688184708,True,0,0,0,0,True,False,False,True,,,
140994094,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1699942277}",turkish,"- Oyunu Satın Al
- Koleksiyon Kartları Düşür
- Koleksiyon Kartlarını Sat",1688151398,1688151398,True,0,0,0,0,True,False,False,True,,,
139364985,"{'steamid': '76561198813412572', 'num_games_owned': 1513, 'num_reviews': 58, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1683364399}",english,"It's just like the game called ""war for the ages"" but in space theme. Once you get the hang of the game it becomes easier and understandable but before it's all a chaos. Would I suggest you to buy it? Nah not really but if you somehow got the game it's something that you can give like 30-60min of your time into.",1685617256,1697951019,True,0,0,0,0,True,False,False,True,,,
138226682,"{'steamid': '76561199186022607', 'num_games_owned': 1084, 'num_reviews': 63, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1667485897}",turkish,Kartlarını düşürüp satarak kâr edebilirsiniz.,1683969335,1683969335,True,1,0,0.523809552192687988,0,True,False,False,True,,,
138173087,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1683877544}",turkish,uzay kule savunma diyebiliriz saçma bi şekilde baya eğlenceli,1683877574,1683877574,True,0,0,0,0,True,False,False,True,,,
138028206,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1459056958}",russian,нет,1683599009,1683599009,False,1,0,0.498480260372161865,0,True,False,False,True,,,
136300129,"{'steamid': '76561199327504382', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1680240623}",latam,En oferta cromos para la familia 10/10.,1680904166,1680904166,True,0,0,0,0,True,False,False,True,,,
135735713,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1667409846}",turkish,"Aeon Command, bir uzay strateji oyunu ve 3 Temmuz 2014'te Bat Country Games, LLC tarafından yayınlandı. Oyunda, bir uzay gemisi filosunun komutasını ele geçiriyorsunuz ve düşman gemileriyle savaşıyorsunuz. Oyun, basit bir arayüz ve kolay öğrenme eğrisi ile taktiksel derinlik sunar. Ayrıca, oyunun özelleştirilebilir bir harita editörü de bulunuyor.

Oyunda, farklı gemilerin farklı özellikleri ve silahları var. Oyuncular, gemilerini düşmanlara karşı kullanarak onları yok etmeye çalışırken, aynı zamanda gemilerini de korumak zorundalar. Oyuncular, kaynakları doğru bir şekilde kullanarak filolarını geliştirebilir ve daha güçlü gemiler inşa edebilirler.

Aeon Command, basit ama bağımlılık yapıcı oynanışı, stratejik derinliği ve özelleştirilebilir harita editörü ile dikkat çeken bir uzay strateji oyunudur.",1680179339,1680179339,True,0,0,0,0,True,False,False,True,,,
135703612,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1680125399}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1680125642,1680125642,True,0,0,0.46961328387260437,0,True,False,False,True,,,
133296619,"{'steamid': '76561199474896310', 'num_games_owned': 128, 'num_reviews': 34, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1683031392}",russian,"Игра-стратегия. В игре три фракции, выбираем одну и полный вперёд воевать за ресурсы. Всё происходит в основном автономно. Ты покидаешь базу одни корабли добаваю тебе ресурсы, а вторые бомбят противника. Поэтому нужно аккуратнее выпускать боевые корабли с базы. Твоя задача выпускать корабли, их задача уже автоматическая. Улучшения ограничиваются до 5 раз (боевая мощь и обшивки кораблей). В целом игруля не плохая и радует глаз",1676991696,1676991696,True,3,0,0.481741428375244141,0,True,False,False,True,,,
132418623,"{'steamid': '76561198887427948', 'num_games_owned': 1392, 'num_reviews': 593, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1688218244}",english,Ops,1675859502,1675859502,False,5,0,0.514866530895233154,0,True,False,False,True,,,
131918696,"{'steamid': '76561198126564849', 'num_games_owned': 0, 'num_reviews': 618, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1674913260}",russian,"видеообзор https://youtu.be/R7zIdEccuJY
Да это не стратегия а стратегическая игра в некоем подобии я бы сказал арены, наша задача проста уничтожить главный корабль врага, но что же из себя представляеи этот корабль ну можно сказать скорее всего это мазершип, если быть в кратце то мы сначала строим добывающие корабли, а потом боевые которые сами идут в бой, кораблей типов всего 6, но у каждой расы свои, и надо продумать какие корабли сделать чтобы победить, также есть улучшения как и базы после прохождения уровня, так и исследования кораблей по ходу уровня, игра достаточна динамична с приятной графикой и спецэффектами, также у каждого мазер шипа есть свои спец способности для помощи в бою своим юнитам, к примеру ремонт, взрывная волна и другие, которые очень пригождаются как правило по ходу боя. Вообще я бы в такую игру сделал многопользовательской мобой, было бы очень неплохо
",1675136923,1675136923,True,0,0,0,0,True,False,False,True,,,
131749941,"{'steamid': '76561198018600044', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1094, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1094, 'last_played': 1674933293}",english,"AEON COMMAND is a simple but enjoyable strategy game where we collect resources, build starships and destroy the enemy base before it annihilates our own.  It is much like a tug-of-war or a Tower Defence game in 2D with moving units replacing stationary towers.

There are 3 campaigns featuring a different faction - Alliance, Exile or Cyborg - and although all have a variety of starships to build the campaign is essentially the same for each.

Starting off with a single command flagship, we create several collector craft which gather resources from nearby asteroids in order to fund our growing war machine.  Resources allow us to research new units - a maximum of 7 different ships are available per faction - and these in turn can have their weapon and hull ratings upgraded a maximum of 5 times each.

The top of the screen has a scanner-like radar which displays the allied flagship to the extreme left and the enemy counterpart on the far right, while all other ships are represented as moving coloured dots.  This is important to keep an eye on throughout the game and indicates how well each faction is doing by the number of units it controls.

Creating anything other than a collector automatically sends the unit heading towards the enemy flagship.  The ship will either attack (or in some cases capture) any enemies it encounters along the way and, if the unit survives to reach the enemy base will shoot at that too.  Each unit has a strength bar which depletes when damaged and destroyed ships instantly vanish and are removed from play.  Loss of the flagship ends the game.

Bear in mind that we do not control any of the units at any time and once launched, they merely fly towards the enemy flagship and initiate combat whenever they chance upon an enemy.   Units do not heal by themselves - although there are buffs we can apply if we have the necessary resources to do so during the game - and they will not even manoeuvre when under fire but often just stop and shoot back.  Thus victory often depends upon which unit is the strongest unless allies arrive to add their own firepower and turn the tide.   We are not allowed to manually group units or even plot courses for our ships.  Therefore strategy is minimal. Missions can be won simply by creating as many units as possible so that they swamp the enemy defences and break through to the flagship.

Often destroyed enemies will drop bonus parts which, in between playing campaign missions, allows us to strengthen our chosen faction up to 18 times to make our forces stronger in future missions.

Games may be played on either Easy, Medium or Hard settings and we can also tweak the SFX, music volume, full screen and resolution.  As well as the campaigns themselves we also have the option of playing skirmish games for all 3 factions or, to mix things up a bit, allowing random combinations of units per faction.  This adds to the unpredictability and strategy a little, although we soon learn what each unit can do and how it may be successfully countered.

Sadly the multiplayer option is no longer working and the game permanently stalls at the ""Establishing Connection"" phase, which is a pity.

Once a flagship is destroyed and the game ends we are treated to a statistics screen giving information on ships killed or lost, resources collected, researches completed, bonus parts found and overall score.

There are 18 Achievements to collect and some grind is required to acquire them all, although fortunately none are for multiplayer games so we can still gain a 100% rating.  The game has adequate sound and nice animation which rarely slows down, although the graphics are a little on the small side.  Sadly there is no zoom option to have a closer look at the action.

While I found AEON COMMAND a fun game there is nothing to keep me coming back to it now all the Achievements have been unlocked, although I will rarely play skirmish games with randomised forces.  More variety would have been nice, such as a troop carrier ship unit allowing us to land marines on enemy flagships to commandeer rather than destroy them, for instance.  The loss of multiplayer does not help either, especially as there is no chance of future DLC being made available since the game has not been updated in several years.

I would have liked to  give AEON COMMAND a Neutral rating if one had been available on STEAM due to the problems listed above but at least it proved a briefly enjoyable experience at a good price, hence the Recommended verdict.",1674935533,1675115331,True,0,0,0,0,True,False,False,True,,,
130870131,"{'steamid': '76561198354355957', 'num_games_owned': 1716, 'num_reviews': 24, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1673746908}",spanish,"Sirve para desestresarte, está bueno",1673746945,1673746945,True,0,0,0,0,True,True,False,True,,,
127899570,"{'steamid': '76561198030563816', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 714, 'last_played': 1512827685}",english,"If you're looking for a quick game to waste some time, Aeon Command is a pretty good choice. It's quite a bit of fun, and there's enough variety to keep you going for a few hours. I wouldn't pay more than a few bucks for it, though.",1670143157,1670143157,True,0,0,0,0,True,False,False,True,,,
124823916,"{'steamid': '76561198287077042', 'num_games_owned': 347, 'num_reviews': 88, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1669586427}",english,"ÇErezlik takılabilir ve İndirimde alırsanız kartlarla oyunu bedavaya getirebilirsiniz.
Öyle "" Ohh yea what A great game diyeceğiniz bir oyun değil"" 
Grafik beklentiniz yoksa alın keyfinize bakın. 
Puan 6/10",1667389151,1667389151,True,2,0,0.504388511180877686,0,True,False,False,True,,,
122187218,"{'steamid': '76561198410591148', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1663080267}",schinese,为了背景 硬玩2小时,1663080580,1663080580,True,0,0,0,0,True,False,False,True,,,
121326450,"{'steamid': '76561198167079222', 'num_games_owned': 2548, 'num_reviews': 590, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1645408194}",english,"Dont know why this is even a game but, its tug of war but, in space, in the most clear sense they couldn't think of anything and decided to throw in space to the mix.",1661618112,1661618112,False,0,0,0.47826087474822998,0,True,False,False,True,,,
118471809,"{'steamid': '76561197989947188', 'num_games_owned': 952, 'num_reviews': 12, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1657806920}",english,Chill game...,1657312689,1657312689,True,0,0,0,0,True,False,False,False,,,
115701242,"{'steamid': '76561198006521459', 'num_games_owned': 343, 'num_reviews': 151, 'playtime_forever': 1184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1093, 'last_played': 1688902202}",english,"Rock, Paper, Scissors tug of war game.",1652987229,1652987229,True,0,0,0,0,True,False,False,False,,,
112164848,"{'steamid': '76561198106510630', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 735, 'playtime_last_two_weeks': 0, 'playtime_at_review': 735, 'last_played': 1647250424}",russian,"Игра-стратегия. В игре три фракции, выбираем одну и полный вперёд воевать за ресурсы. Всё происходит в основном автономно. Ты покидаешь базу одни корабли добаваю тебе ресурсы, а вторые бомбят противника. Поэтому нужно аккуратнее выпускать боевые корабли с базы. Твоя задача выпускать корабли, их задача уже автоматическая. Улучшения ограничиваются до 5 раз (боевая мощь и обшивки кораблей). В целом игруля не плохая и радует глаз. Этакий релакс чтоб скоротать время. 
",1647253051,1647253051,True,15,0,0.71052628755569458,0,True,False,False,False,,,
111702743,"{'steamid': '76561197998455758', 'num_games_owned': 1566, 'num_reviews': 1960, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1409319580}",english,Simple mediocre game.,1646598893,1646598893,False,0,0,0,0,True,False,False,False,,,
108896528,"{'steamid': '76561197987610938', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1380, 'playtime_last_two_weeks': 112, 'playtime_at_review': 1208, 'last_played': 1711926557}",english,Great little game!,1643311974,1643311974,True,0,0,0,0,True,False,False,False,,,
107052827,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1638050070}",schinese,+1,1641041800,1641041800,True,0,0,0,0,True,False,False,False,,,
105749448,"{'steamid': '76561199141658715', 'num_games_owned': 1540, 'num_reviews': 25, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1638163681}",english,This is the Way! 7 / 10.,1639374789,1639374789,True,0,0,0,0,True,True,False,False,,,
105650205,"{'steamid': '76561197993508296', 'num_games_owned': 1014, 'num_reviews': 69, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1639112494}",english,"This is an easy to understand tug of war strategy game. There isn't a lot of deviation from the subgenre's tropes. You spawn units to push the enemies back to their base and destroy it. There are some abilities you can use to influence the fights but, as is basically expected, your units fight and advance on their own. The biggest standout difference is the addition of a worker economy--you have to build vulnerable harvesters to collect resources to build your army. This is a great change, as it creates stakes for letting the enemies get too close to your side of the map. If you let their long range stuff get close enough to pick off a worker or two, suddenly, you're behind in resource generation. It also gives a good incentive to push into the enemy base without seeking a kill shot. It's a great way to motivate the conflict. 

Aside from this one large change that is, as far as I know, unique to this title, this game defines itself by the details. The sci-fi theme is well implemented and resonates with the gameplay. I like that most units have a twist to them that goes beyond weapon damage and hull strength; everything has knockback, piercing attacks, chain attacks, or special defenses or debuffs. The interplay of these abilities dominates the strategy, which is good. The numbers matter, but aren't the main reason for victory unless there is a major mismatch. A well-composed force can defeat a numerically superior enemy--and I mean unit selection, not that you have to build things in the right order and at the right time. Timing matters, of course, as there is travel time, so sending reinforcements becomes a waste beyond a certain point, but as long as you put something up front that can take a hit, usually your flotillas will arrange themselves in a reasonable way before the enemy forces can break their back. 

It's easy to understand and play, but there is interesting depth you wouldn't expect. It's worth your time if you like tugs of war, and it would make a good introduction for someone who hasn't played them before. I'd classify this game as a backlog gem.
",1639241409,1639241409,True,0,0,0,0,True,False,False,False,,,
