recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
50681258,"{'steamid': '76561198140944807', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1558393775}",english,"Being a fan of match-3 games, I found this one stands out due to its 3d-graphics, excellent music / sound-effects and the attractive heroine in the background. I would say the game presentation is a cross between Bejewelled and Luxor. You have a static-sized board like Bejewelled but pieces you need to shoot into it like Luxor. You'll also need to keep up the pace as there are penalties incurred if you delay too long. This makes the gameplay unique enough to peak ones interest for a deeper play-thru. Two things I feel would make this game better: 1. a ""casual"" mode, say where your mana bar doesn't go down, the longer you delay for a more relaxing experience. 2. The ability to rotate the board 90 degress so you can better visualize pieces moving up-down / left-right. All in all, happy with the game, especially at the current sale price.",1558071992,1558074230,True,3,0,0.562827825546264648,0,True,False,False,False,,,
48902204,"{'steamid': '76561198047281632', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1552092044}",english,"This game has a great art design, soundtrack and overall vibe. I truly thought this would be in the same league as Puzzle Quest my favorite all time adventure puzzle game!!! Then after several levels I came to realize that this is more of a rapid clicking game instead of a chill out experience. You have a mana bar that also doubles as a timer which prevents proper set-ups and/or strategies. This title would have been considerably more fulfilling as a turn-based puzzler versus attempting to be an arcade like experience. Tetris, Poker Smash, even Columns were properly designed stress puzzlers but Magical Mysteries: Path of the Sorceress should have chosen a far more laid back approach, such wasted potential.........",1549807812,1549807812,False,0,0,0.472488045692443848,0,True,False,False,False,,,
48105858,"{'steamid': '76561198037097278', 'num_games_owned': 586, 'num_reviews': 6, 'playtime_forever': 977, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1552073859}",english,Once you get used to how it works it's pretty fun. The difficulty seems fine and aside of the challenge related ones the achievements are earned by simply playing the game.,1546637354,1552075067,True,1,0,0,0,True,False,False,False,,,
47838579,"{'steamid': '76561198108852006', 'num_games_owned': 9335, 'num_reviews': 310, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1545837375}",english,"Not a bad game, but the difficulty of the enemies on normal is way too high. Hit a brick wall in world two and after twenty tries with different tactics still couldn't beat the level. You have to have really fast reflexes and get lucky to just get past that level. The fact that the enemy can interrupt your own attempts to match four or more tokens (required to perform specials) makes it a really frustrating experience.

I liked the story and presentation (even if it's quite simple) up to that point though and if you are looking for a challenging Match 3 experience this might be for you. If you are looking for a relaxing game though I'd rather look elsewhere.",1545839560,1545839560,False,8,0,0.629254162311553955,0,False,False,False,False,,,
47221616,"{'steamid': '76561198005439390', 'num_games_owned': 989, 'num_reviews': 1265, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1543627076}",english,👌🏻Sultry Sorceress Seduces. Such Skimpy Sexuality!,1543627374,1543627393,True,1,0,0.467705994844436646,0,True,False,False,False,,,
43559227,"{'steamid': '76561198118005728', 'num_games_owned': 0, 'num_reviews': 566, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1530774305}",english,Magical Mysteries: Path of the Sorceress is a cool 3D match 3 game. There are battles which add to the fun! Pick it up on sale or in a bundle.,1531719674,1531759339,True,3,0,0.564234375953674316,0,True,False,False,False,,,
41883664,"{'steamid': '76561198056976073', 'num_games_owned': 6040, 'num_reviews': 1653, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1525598420}",koreana,"옛날틱한 3D 모델링 캐릭터와 배경으로 RPG인 척 하지만, 실상은 흔한 3매치 퍼즐.
총 70스테이지로, 그냥저냥 할만합니다.

[code]
스팀 큐레이터 : [url=store.steampowered.com/curator/44849820/]INSTALLING NOTHING[/url]
[/code]",1525598745,1707399727,True,0,0,0,0,False,False,False,False,,,
41509846,"{'steamid': '76561198119501998', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1523697609}",russian,"Так себе. Обычная убивалка времени, каких и за бесплатно навалом. Если и брать то по скидке за 1 доллар. Карточки выпали нормально, а достижения после 6 штук почему-то перестали засчитываться, хотя в самой игре они отмечены были. В итоге общий рейтинг достижений упал.",1523820141,1523820141,False,2,0,0.521812081336975098,0,True,False,False,False,,,
36672005,"{'steamid': '76561198039555177', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1505165975}",english,"Fun game with excellent gfx and a pretty story! If you like match3 games, it is for you!",1511254483,1511254483,True,2,0,0.520925462245941162,0,False,False,False,False,,,
36575828,"{'steamid': '76561198393725268', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1506431956}",english,"A casual time-killer game with nice presentation. It's a push/slide match-3 game and therefore quite repetitive, but has some storyline and different locations.

First, the mana bar seemed very confusing. It's your time, your life and remaining steps in one combined meter.
So, it's like:
Wait too long -> die.
Do random steps quickly -> die. :)
The goal is to do good steps that lead to double match or match-4/match-5 or at least a match-3 to fill your mana and do these steps as fast as you can. Very challanging on harder difficulty levels.",1510937483,1510937483,True,9,0,0.638643801212310791,0,False,False,False,False,,,
36410810,"{'steamid': '76561198073092169', 'num_games_owned': 0, 'num_reviews': 619, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1662254271}",english,strategy game that needs quick reflexes as well.,1510287221,1510287221,True,2,0,0.445704817771911621,0,True,False,False,False,,,
34357893,"{'steamid': '76561198107385672', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1503172168}",english,I'm glad I purchased it on sale but it might kill time.,1503172230,1503172230,True,3,4,0.247837498784065247,0,True,False,False,False,,,
