recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39174573,"{'steamid': '76561197996158917', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1515392024}",english,If you got duped into this game because you thought it was an RPG I feel bad for you.  this is just a game where characters you dont control and are completely stationary act like towers that shoot at creatures that walk on roads.  There are hundreds of versions of this game that are free to play.  I recomend those instead.,1515394737,1515394737,False,3,0,0.428938865661621094,1,True,False,True,False,,,
38485063,"{'steamid': '76561198164426986', 'num_games_owned': 132, 'num_reviews': 7, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1513611967}",english,"This game for not everyone. It has some intresting things such as random cards with charaters and creating equipment. But after 15 minutes playing you'll feel so boring...
I think developers should add some thing which will motivate player continue play this game.
5/10 for indie game.",1513855363,1513855363,True,1,0,0,0,False,False,True,False,,,
38253088,"{'steamid': '76561198082024984', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1513274331}",russian,"Игра обманчиво простая, в действительности достаточно продумана и затягивает. Простота графического интерфейса абсолютно не напрягает. Единственное что нет никакого обучения, и многие аспекты нужно понять самостоятельно, но видно что к игре подошли с умом. РПГ составляющая напутствует на то,что нужная карта/сложность так просто не дадутся и перед идеальным прохождением нужно будет ""подкачаться"", что предоставляет длительный геймплей. В игре есть мелкие недостатки, которые я уверен будут закрыты к моменту релиза.",1513070580,1513070580,True,0,0,0,0,False,True,True,False,,,
36495380,"{'steamid': '76561197993307740', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1510335635}",russian,"В целом не плохо! Есть прокачка, гринд, карты. Залип на час...))Разработчикам удачи!))",1510592287,1510592287,True,1,0,0,0,True,False,True,False,,,
36440262,"{'steamid': '76561198023986537', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1510398285}",russian,"Крайне примитивная ТД. начиная от графики и заканчивая геймплеем.
У вас есть 6 бойцов, класс им сменить нельзя, новых нанять нельзя, внешний вид фиксирован.
В бою вы выбираете из 4 доступных карт взятых рандомно из вашей колоды, это может быть как боец так и улучшение.(остальные карты колоды открываются с течением времени).

Вообщем уныние а не игра, не понимаю кто дал ей положительные отзовы, может сами разработчики и их друзья.",1510398754,1510398941,False,13,0,0.551270067691802979,1,True,False,True,False,,,
36435927,"{'steamid': '76561198344258138', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1953, 'last_played': 1511259478}",english,"Very lagging and hard to process game without any guide.

Not player friendly

little content pretty bored after 1 day playing



",1510383152,1510383152,False,6,0,0.382374078035354614,3,True,False,True,False,,,
36431094,"{'steamid': '76561198094628303', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 822, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1528542755}",russian,"Все тот же TowerDefence с волнами врагов. Но особенностью является то, что вам будут выпадать случайные карты с героями и бафами. И от этого рандома уровень будет либо легким, либо придется слегка запариться. Изза чего прохождение одного и того же уровня будет отличаться, что несомненно является плюсом для геймплейя.
Плюс прокачка героев, фарм шмота и очень простой крафт.
Мне понравилось.",1510362519,1510362519,True,3,0,0,0,True,False,True,False,,,
36429743,"{'steamid': '76561198107076869', 'num_games_owned': 50, 'num_reviews': 2, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1510446436}",english,"Pretty mature tower defense. Have some glitches, but gameplay is really hardcore.",1510356555,1510356555,True,2,1,0.457830756902694702,0,True,False,True,False,,,
36428277,"{'steamid': '76561198032818967', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1508356201}",russian,"Игра классная! Пробовал еще в бете и в ранних пред релизах и каждый раз залипал надолго, хотя обычно по долгу в такие игры не играю. Так что рекомендация однозначно покупать, не пожалеете!",1510351057,1510351057,True,2,0,0,0,True,False,True,False,,,
36426217,"{'steamid': '76561198029203455', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1510350354}",english,"Nice TD , colorful graphics , intresting card set up",1510343407,1510343407,True,2,1,0.457830756902694702,0,True,False,True,False,,,
36425339,"{'steamid': '76561198053005358', 'num_games_owned': 2073, 'num_reviews': 4, 'playtime_forever': 1252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1546601226}",english,The game is a tower defense mixed with RPG and in my opinion this mixture is very fortunate. With impatience I will wait for the full game),1510340618,1510340618,True,5,1,0.519143939018249512,0,True,False,True,False,,,
36424694,"{'steamid': '76561198072897325', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1508152488}",english,"Хорошая игра.Поиграл, выиграв ключ и решил купить её, чтобы поддержать разработчиков. Интересная система крафта и вариативность использования карт и прокачки персов.",1510338574,1510338574,True,3,0,0.447039783000946045,0,True,False,True,False,,,
36423518,"{'steamid': '76561198000792915', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1510334781}",russian,игра приятная. забавная))   по классике )),1510334861,1510334861,True,2,0,0,0,True,False,True,False,,,
36421841,"{'steamid': '76561198053343928', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1672091832}",russian,"Установил и играю вот уже второй день. Очень даже неплохо, можно залипнуть на час точно)) Отличная игра для тех у кого свободный график или просто появилось немного времени среди рабочего дня. Если задумываетесь о покупке, берите без раздумий. Рекомендую.",1510329889,1510329889,True,2,0,0,0,True,False,True,False,,,
36420052,"{'steamid': '76561198112778350', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 15443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5610, 'last_played': 1558191953}",english,"I play it since the beta test. I like the game for a mix of genres (RPGs, TD and CCG) and complexity. Also there is a large selection of builds and tactics.

I see great progress in how the design has changed over the last time and how developers respond to all community suggestions.

I think the game will appeal to those who love the old good RPG and TD. I was interested to go through all the content, collect the best items and legendary cards. I hope for the new updates and new content.",1510324828,1510324828,True,5,0,0.514615356922149658,0,True,False,True,False,,,
36416156,"{'steamid': '76561198028637401', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1545, 'last_played': 1537522863}",russian,"Отличный и качественный проект в отлдскул стилистике, с элементами классических RPG, Стратегии, Tower Defense и коллекционных карточных жанров, все то что каждый из нас любит с детства. Отличная игра по залипать в свободное время или отдохнуть от современного треша и графико-мании. Надеюсь игра будет развиваться, а своя аудитория для хорошего проекта всегда найдется.",1510312462,1510312462,True,5,0,0.547325074672698975,0,True,False,True,False,,,
36415105,"{'steamid': '76561198050461698', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1510392244}",english,Sometimes I like to play good tower defence games and this is one of them. It is not very easy so it even better.,1510307864,1510307864,True,3,0,0.443251639604568481,0,True,False,True,False,,,
36384664,"{'steamid': '76561198059524616', 'num_games_owned': 289, 'num_reviews': 38, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1535546277}",russian,"Ждал игры очень годная тдшка,играл последний раз бету в которой много всего не было,но следил за обновлениями от разработчика. Игра реально годная,рекоменедую ее преобрести!",1510180000,1510180000,True,3,1,0,0,False,True,True,False,,,
36382732,"{'steamid': '76561198120155714', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1510173678}",russian,"Давно ждал , все супер",1510172308,1510172308,True,5,0,0.528907954692840576,0,False,False,True,False,,,
