recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161216706,"{'steamid': '76561198400995371', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 77171, 'playtime_last_two_weeks': 4271, 'playtime_at_review': 72855, 'last_played': 1712354272}",english,This might be my most favorite game of all time.,1711163217,1711163217,True,0,0,0,0,False,False,False,True,,,
161213597,"{'steamid': '76561198159632160', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 334, 'playtime_last_two_weeks': 99, 'playtime_at_review': 227, 'last_played': 1711333532}",english,A huge world full of stuff!,1711160341,1711160341,True,0,0,0,0,True,False,False,True,,,
161213044,"{'steamid': '76561197966154723', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 5913, 'playtime_last_two_weeks': 5325, 'playtime_at_review': 261, 'last_played': 1712418370}",english, Dragons Dogma 2 was a bust so I got this instead :),1711159855,1711159855,True,2,0,0.51395493745803833,0,False,False,False,True,,,
161211043,"{'steamid': '76561199217995471', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 26238, 'playtime_last_two_weeks': 3355, 'playtime_at_review': 22788, 'last_played': 1712352173}",english,"Pros and Cons: I would recommend this game, it is fun and there is a ton of stuff to do. The trials, dungeons, quests, etc are great. You can purchase mounts, and some mounts and pets are given for free for completing quests....however; the NEGATIVES are that they almost make this game similar to pay to win. The crowns are unnecessarily expensive, the purple gems are even worse, 1 gem per 5 (specific) items? All of the decent looking mounts, poloymorphs, clothes, etc are so over priced you would need to have ESO plus for months to even get remotely close to the amount of ""crowns"" it takes to purchase a mount, house, furnishing, pets, etc. The items in here are way over priced and you can't buy any of them with the gold you earn in the game, so its basically, spend real money to get the in game money to purchase things that you actually want.  So, if you come into this game not caring about the mount, clothes, house, etc then it is a great game, if you want to add cool effects etc, just be prepared to spend quite a bit of money to make that happen.",1711158015,1711158015,True,0,0,0,0,True,False,False,True,,,
161209755,"{'steamid': '76561199656217403', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8099, 'playtime_last_two_weeks': 7070, 'playtime_at_review': 738, 'last_played': 1712417663}",english,Love ESO! Very fun adventure with what seems like endless content that I haven't even scratched the surface! Would recommend to anyone who loves RPG style games. Started playing on PS4 and just downloaded it for PC because lots of people said the experience is better. They were right.,1711156792,1711156792,True,0,0,0,0,True,False,False,True,,,
161208449,"{'steamid': '76561198132107187', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1711157735}",schinese,1,1711155499,1711155499,True,0,0,0,0,True,False,False,True,,,
161207107,"{'steamid': '76561198121482829', 'num_games_owned': 60, 'num_reviews': 8, 'playtime_forever': 22569, 'playtime_last_two_weeks': 2556, 'playtime_at_review': 19949, 'last_played': 1712348178}",brazilian,"Uma aventura eletrizante, um mundo enorme para se explorar seja com quests ou sem elas.
Eu diria que o único problemas do jogo é que tem poucas classes, para um jogo que já tem tantos anos mas ainda assim a variedade de skills é boa. Vale a pena jogar.",1711154261,1711154261,True,0,0,0,0,True,False,False,True,,,
161206681,"{'steamid': '76561199405448260', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 737, 'playtime_last_two_weeks': 145, 'playtime_at_review': 591, 'last_played': 1711312507}",english,AWESOME GAME. 10/10 BUY IT! NOW!!! (i suggest buying it wen on sail thouch cuz 20 bucks kinda expensive... it was on sale for 6$!! AWESOME!!!,1711153824,1711153824,True,0,0,0,0,True,False,False,True,,,
161205899,"{'steamid': '76561199107415639', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7238, 'playtime_last_two_weeks': 668, 'playtime_at_review': 6543, 'last_played': 1712362773}",english,"What is there to say? This is an Elder Scrolls Game. It's also an MMO. It also has microtransactions and essentially what are blind bags for adults. Do I love it? Absolutely.

As an OG Skyrim player I for some reason didn't even find out about this game until a year ago. I was so excited to be able to explore the world of Tamriel in a new way through better graphics, new places, AND with other people.

I have such a good time playing this game, and that's really what gaming is all about. Do some people hate how expensive things in the game are? Sure. But I have spent very very minimal money (besides ESO plus because to me if you're playing this game a lot it's more than worth it) and I still have a ton of fun. 

 The base game is free so it really can't hurt to at least try it and see what you think!",1711153079,1711153079,True,0,0,0,0,True,False,False,True,,,
161204682,"{'steamid': '76561199140742384', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 25461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25461, 'last_played': 1710967923}",english,./,1711151930,1711151930,True,0,0,0,0,True,False,False,True,,,
161204065,"{'steamid': '76561197993342803', 'num_games_owned': 53, 'num_reviews': 23, 'playtime_forever': 13712, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13712, 'last_played': 1658022376}",english,"My husband and I played this game looking for a ""multiplayer Skyrim"" experience and this was almost it. But not quite in the worst ways. Like most MMOs this game has features meant to keep you logging in regularly and keep you paying micro-transactions. Like a painfully small inventory. That's fine... we managed around it.

But omg this game is so easy. So, so easy. After learning the ropes we basically could do all the content without even touching the healing potions, and almost never dying. There are some harder group dungeons that we would tackle sometimes to get a bigger challenge, but it's not enough. This just isn't a challenging game at all. Which fine, I guess as an MMORPG you want to appeal to the widest possible audience... but eeesh you can dynamically scale difficulty based on how players are doing! Eventually we were going through the motions just to try and finish the main story line.

Also, we were trying to play this cooperatively and that is a bit of a mess. We ended up with a kind of pseudo-cooperative play. 

It's a shame about the easy difficulty because this is such a big world with so much to do and lots of potential. But it just kills any sense of accomplishment when the game is so easy. Even the big boss fights for major story moments were usually over in 30 seconds of mediocre effort. Really makes it feel very un-epic.

Not a game we'll return to, though maybe it's just because we aren't fans of the MMO format.",1711151355,1711151355,False,2,0,0,0,True,False,False,True,,,
161200719,"{'steamid': '76561199224184288', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3610, 'playtime_last_two_weeks': 828, 'playtime_at_review': 2721, 'last_played': 1712414487}",spanish,muy bueno aporta buenas sensaciones y mucho contenido recomendable 100x100,1711148586,1711148586,True,0,0,0,0,True,False,False,True,,,
161200639,"{'steamid': '76561198034747550', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1711149013}",english,"Bad controler support, cant start without mouse, half the time it doesnt respect my settings and sometimes it doesnt work at all
Im just not gonna play and im def not buying anything, terrible accessibility if it breaks randomly and takes hours to fix",1711148511,1711149161,False,3,0,0.523809552192687988,0,False,False,False,True,,,
161198152,"{'steamid': '76561198157719223', 'num_games_owned': 104, 'num_reviews': 20, 'playtime_forever': 4351, 'playtime_last_two_weeks': 1137, 'playtime_at_review': 3103, 'last_played': 1712012916}",english,easy MMO RPG to get into and understand!,1711146362,1711146362,True,0,0,0,0,True,False,False,True,,,
161197164,"{'steamid': '76561199225116202', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17814, 'playtime_last_two_weeks': 1177, 'playtime_at_review': 16636, 'last_played': 1712354118}",german,Das Spiel macht Spaß und ist auch für Anfänger gut geeignet. Das Gameplay ist logisch und leicht zu verstehen.  Die verschiedenen Quests und Storylines sind in sich schlüssig und interessant.,1711145513,1711145513,True,0,0,0,0,True,False,False,True,,,
161196976,"{'steamid': '76561198088074578', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 998, 'playtime_last_two_weeks': 10, 'playtime_at_review': 916, 'last_played': 1711230082}",french,"Peu d'aide d'interface, très brouillons, en tant que débutant y a rien de compréhensible, ont sait pas où aller, bref peu complet",1711145362,1711145362,False,1,0,0.493881434202194214,0,False,False,False,True,,,
161195927,"{'steamid': '76561199487211347', 'num_games_owned': 11, 'num_reviews': 2, 'playtime_forever': 128126, 'playtime_last_two_weeks': 5614, 'playtime_at_review': 122163, 'last_played': 1712380854}",english,so ive played this game for 3 years.got 20k hours on console psna then switched to pcna started over cuz of the ppl i met switched and the console lag which has been fixed.i highly recommend this game.the players are very nice and helpful its a grindy game but there is so many things to do there is something for everyone.things that were hard at the start is they just throw you in there with little help but that being said once you start and play for a bit you get the hang or it.the combat is unrivaled.if you thinking about getting this game i would its like 5 bucks so worth it.,1711144509,1711144509,True,0,0,0,0,False,False,False,True,,,
161195317,"{'steamid': '76561199043773690', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1688, 'playtime_last_two_weeks': 644, 'playtime_at_review': 999, 'last_played': 1711926432}",english,Fun.,1711144019,1711144019,True,0,0,0,0,True,False,False,True,,,
161195216,"{'steamid': '76561198439553422', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1313, 'playtime_last_two_weeks': 514, 'playtime_at_review': 651, 'last_played': 1711587218}",english,pretty good so far,1711143939,1711143939,True,0,0,0,0,True,False,False,True,,,
161192899,"{'steamid': '76561198069817955', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 72058, 'playtime_last_two_weeks': 176, 'playtime_at_review': 71838, 'last_played': 1712241601}",english,"[h1] Why do I play ESO? [/h1]
I get to live out my dream of being a Dunmer in Morrowind eating my kwama eggs ( [spoiler] deviled eggs [/spoiler]), casting the Imperials ([spoiler] IRS [/spoiler]) out, and bequeathing outlanders the moniker ""N'wah"" ( [spoiler] [i] Text under review by House Hlaalu [/i] [/spoiler] ).",1711141992,1711145577,True,1,0,0.519999980926513672,0,True,False,False,True,,,
161192359,"{'steamid': '76561198351486734', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1670, 'playtime_last_two_weeks': 747, 'playtime_at_review': 871, 'last_played': 1712101864}",french,.............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. (le temps d'écrire ça un par un est égal à 1/1000000000 du temps de jeu),1711141537,1711141537,True,0,0,0.4843711256980896,0,True,False,False,True,,,
161188996,"{'steamid': '76561199655794064', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6190, 'playtime_last_two_weeks': 4029, 'playtime_at_review': 1743, 'last_played': 1712375856}",english,"Great progression and story. Community is outstanding, like a new game despite not being new.",1711138801,1711138801,True,0,0,0,0,True,False,False,True,,,
161188898,"{'steamid': '76561198017946282', 'num_games_owned': 254, 'num_reviews': 14, 'playtime_forever': 17253, 'playtime_last_two_weeks': 14, 'playtime_at_review': 17206, 'last_played': 1712244710}",german,amazing game. i highly recommend it.,1711138729,1711138729,True,2,1,0.52173912525177002,1,True,False,False,True,,,
161188236,"{'steamid': '76561198216841065', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1021, 'playtime_last_two_weeks': 576, 'playtime_at_review': 348, 'last_played': 1711584163}",english,ITS ALITTLE LAGGY,1711138153,1711138153,True,0,0,0,0,True,False,False,True,,,
161181335,"{'steamid': '76561197986197224', 'num_games_owned': 129, 'num_reviews': 3, 'playtime_forever': 4420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4361, 'last_played': 1711135516}",english,"Before I made my first character I was asked to give them money (again) for an expansion, in game currency, character slots, paid classes, paid races, and a monthly sub. All before the game even starts. For some reason the class descriptions for all the classes say they are mage classes not explaining you don't need to use their mage skills and can use melee weapons. The healer class is also the tank class. None of this is explained in any way while picking your class. This game is a joke.",1711133109,1711133109,False,5,3,0.527777791023254395,0,True,False,False,True,,,
161179838,"{'steamid': '76561198153792273', 'num_games_owned': 424, 'num_reviews': 12, 'playtime_forever': 263, 'playtime_last_two_weeks': 93, 'playtime_at_review': 170, 'last_played': 1712283224}",turkish,ARKADAŞLAR COLLECTION NECROM PAKETİNİ ALDIM NASIL AKTİF EDECEĞİM BİR DE COK FAZLA BİŞEY BİLMİYORUM BERABER OYNAMAK İSTEYEN VARSA EKLESİN,1711131959,1711131959,True,1,0,0.494372338056564331,0,True,False,False,True,,,
161179640,"{'steamid': '76561199512613483', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2650, 'playtime_last_two_weeks': 981, 'playtime_at_review': 1658, 'last_played': 1711501558}",schinese,好玩，怎么感觉是网游。哦~原来它就是网游。,1711131822,1711131822,True,1,0,0.514285683631896973,0,True,False,False,True,,,
161173564,"{'steamid': '76561198155015010', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 977, 'last_played': 1711127847}",english,"Don't waste your time on this. Don't buy it even on sale.

First, the gameplay doesn't resemble the mainline Elder Scrolls games at all. Instead it plays like a Korean MMO where you mash your number keys to shoot pew pew powers at the enemy until they die. And there are exactly two types of quest: Kill something and Fetch something. 
All of that interspersed with copious amounts of woo-woo dialogue about the Mystical Dreamwaiver of Stonesnark and curing the poison Barfgrid the Mendacious, rebellious leader of the Hurlsnatchers put into King Rotund the Braggart's mead soup or whatever that you forgot about long ago and couldn't possibly care less about, all over the setting of a war among three stupid and impossible factions that don't make sense if one knows the first thing about ES lore and in a barely fleshed out time period no one knows anything or cares about, sorta like making a game about ASoIaF before the Andals set foot in Westeros or The Witcher before there were humans.

Second, and worse, you'll spend about half your time trying to get the game to login in the first place, because the game is full of ever new and ever more creative bugs, like having to accept the (27 different) Terms of Service and set your brightness every single time you try to log in, to simply not being able to enter at all because it won't recognize your account and will require you to type a confirmation code they're supposed to send to your email, but won't ever be sent (seriously, it won't even be in your spam folder, no matter how many times you retry the log in; it simply wasn't sent)(and apparently that's a known issue they haven't solved yet.) But ofc they have the time to make new tiny mission DLC they'll sell for $25 instead.

Also, the graphics are lazy as fuck. By the 10th NPC you see you'll notice that all, and I really mean ALL characters of each race have the exact same face with a different beard, and all females have the exact same face with a different hairstyle. All houses in the map look the exact same, and all all rooms have the same arrangement.
Nothing in the game seems to have weight, everything feels light and floaty, including your horse and your heavily armored character with a two handed sword. Feels jarring. 

Anyways, I think you get the picture by now. Bye. Don't get this. Mod your Skyrim instead.",1711127348,1711127348,False,3,0,0.50437319278717041,0,True,False,False,True,,,
161172702,"{'steamid': '76561199029459918', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 218, 'playtime_last_two_weeks': 33, 'playtime_at_review': 184, 'last_played': 1711942543}",german,"Cooles Spiel, nice Community! Die Entwickler versuchen, auf Wünsche der Spieler einzugehen, sofern möglich. Ein Muss für jeden Elder Scrolls Fan, da die Lore mit diesem Spiel enorm erweitert und ausgebaut wird ;)",1711126770,1711126770,True,0,0,0,0,True,False,False,True,,,
161170762,"{'steamid': '76561198320255544', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3109, 'playtime_last_two_weeks': 2265, 'playtime_at_review': 691, 'last_played': 1712415341}",spanish,Si eres amante de la saga The Elder Scrolls ... este juego es para ti. Tiene toda la esencia de sus predecesores y el lore es espectacular. Recomendado!,1711125434,1711125434,True,0,0,0,0,True,False,False,True,,,
161170754,"{'steamid': '76561199022207692', 'num_games_owned': 57, 'num_reviews': 73, 'playtime_forever': 17340, 'playtime_last_two_weeks': 4803, 'playtime_at_review': 12246, 'last_played': 1712378490}",schinese,好玩,1711125428,1711125428,True,0,0,0,0,True,False,False,True,,,
161161917,"{'steamid': '76561198346851321', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30356, 'playtime_last_two_weeks': 823, 'playtime_at_review': 29504, 'last_played': 1712308790}",english,"Couldn't get the game to work, constantly getting Error 334, reinstalled the game and now it doesn't even try to run. Don't expect to be able to play this game when ever you want!",1711119891,1711119891,False,2,0,0.47413790225982666,0,True,False,False,True,,,
161155796,"{'steamid': '76561198442189604', 'num_games_owned': 139, 'num_reviews': 24, 'playtime_forever': 495, 'playtime_last_two_weeks': 109, 'playtime_at_review': 201, 'last_played': 1711232631}",spanish,Ø,1711115808,1711115808,True,0,0,0,0,True,False,False,True,,,
161150074,"{'steamid': '76561198837046499', 'num_games_owned': 12, 'num_reviews': 4, 'playtime_forever': 2449, 'playtime_last_two_weeks': 444, 'playtime_at_review': 1485, 'last_played': 1711612455}",english,good,1711111573,1711111573,True,1,0,0,0,False,False,False,True,,,
161148126,"{'steamid': '76561199403032690', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1708013639}",ukrainian,"[h1] The Elder Scrolls Online  1\10 [/h1]

Сподівались що Bethesda вже не втродить щось нудніше за Скайрім? А ні, ось воно, The Elder Scrolls Online!

Обов'язково перевірте чи є у вашої собаки вода та їжа, бо за годину гри ви заснете на тиждень. Все найгірше що можна було взяти від скайріму вони взяли, прожували і виплюнули нам в обличчя у вигляді цього витвору мистецтва. Дайте їм вже посібник ""Що таке РПГ і з чим його їдять"", бо ще одного подібного ""РПГ"" я не переживу.

У висновку ставлю грі 1\10, міг би 0, але там є каджити.",1711109979,1711109979,False,5,1,0.484152048826217651,0,True,False,False,True,,,
161146469,"{'steamid': '76561198420308767', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 692352, 'playtime_last_two_weeks': 2835, 'playtime_at_review': 689516, 'last_played': 1712418433}",english,"I do NOT recommend ESO or ESO+. Old crap servers that kick you out of game for no reason, countless times i couldn't log on for hours at a time, they only release new content to hide the fact they can't fix existing problems with the game. Many players have quit for these reasons, i'm not far behind being i cancelled my ESO+.",1711108565,1711108565,False,4,0,0.5,0,False,False,False,True,,,
161146057,"{'steamid': '76561198124948434', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 5719, 'playtime_last_two_weeks': 3553, 'playtime_at_review': 1628, 'last_played': 1712417523}",russian,"ахуенна, берите покупайте играйте",1711108185,1711108185,True,0,0,0,0,True,False,False,True,,,
161145816,"{'steamid': '76561198421143133', 'num_games_owned': 593, 'num_reviews': 14, 'playtime_forever': 4484, 'playtime_last_two_weeks': 75, 'playtime_at_review': 4367, 'last_played': 1711898680}",schinese,某些游戏机制实在是太过逆天 浪费玩家的时间 会员也很贵 而且会员内容很多 不充会员游戏体验较差,1711107986,1711107986,False,3,0,0.528571426868438721,0,True,False,False,True,,,
161140632,"{'steamid': '76561199346825620', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4040, 'last_played': 1711193550}",russian,GREAT,1711103258,1711103258,True,0,0,0,0,True,False,False,True,,,
161129115,"{'steamid': '76561198299466855', 'num_games_owned': 60, 'num_reviews': 33, 'playtime_forever': 1148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1148, 'last_played': 1685939978}",turkish,"dlcleri alırsanız iflahınız sikilir, dlcsiz de çıplakmışsınız gibi bi etki verir maddi durumu iyi olan alsın en iyi mmo bu",1711091184,1711091184,True,1,0,0,0,True,False,False,True,,,
161127413,"{'steamid': '76561198141467238', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 36007, 'playtime_last_two_weeks': 3543, 'playtime_at_review': 32464, 'last_played': 1712199065}",english,"The game play has remained the same for its entire life span. You will have 2 weapons both assigned a bar(where you can put abilities on and get access to use said abilities). And you fill your second bar with Dot/buff/debuff or anything that basically does things passively. Then fill up your first bar with each of single target/AoE spammable + one strong skill(like executioner, proc based ability... etc) and some more DoT/buff/debuff.

No matter what class, what weapon type you use it's essentially the same for all DPS roles. There's no mechanically distinguishable differences to be had in between different abilities. Buff yourself, debuff enemies, DoT, and spam the same ability over and over again for 8 years. And those buff/debuff/DoT all come in the same 'some number goes down, or that number goes up' type of numerical conditioners. Not mechanically unique/play style changing buff or debuff. 

If the game gave the players more accessible 'change class' system or at least 'additional class skill line update', or make weapon abilities relevant it would have been better, but no. The player base is so thick on 'wahhhhhh everybody will play the most meta build ever only and ONLY so just be stuck with one class forever or make another tune just discard your main character with all the zone quests done!!' attitude, I don't see any change coming to this system of a hell loop. These people don't understand RPG players like all the quest completed. Making a new character just to try out different play style isn't appealing at all. 

How is that, the older games like Skyrim or even Oblivion give the players more play styles within a single character? You might say 'oh, because ESO is an MMORPG, can't compare this to that of a single player RPG genre'... I'd say even WoW gives the players way more options. Usually 3 specializations for each class that give the players access to a quite different(entirely sometimes) play style within THE SAME ROLE. FFXIV? Class change anytime as long as you're not already in combat situation or in dungeon/raid/trial. ORSR? Literally free of being class locked.

If they are so hard pushing on one character one class system they should give each classes a new mechanic every big expansion or so. But no. It rarely ever happens.

The player base being so divided by PvP/PvE doesn't help this situation at all either. Any change to an ability carries over to the other content, making hell of a mess. Both parties care about balance, but it's hard to get the right balance for both PvP and PvE. And a change for one content can and will ruin the entire vibe/fun of the counter part.

A part of journey in this game especially anything story related like questing, voice acting, narration... etc are all decent, but you have no sense of getting stronger or any kind of character progression whatsoever, because the only thing that changes is the number. You don't get to have more complicated combat with new, stronger, better looking abilities with unique mechanics being unlocked related to the said abilities. Only the enemies get to have that.",1711089372,1711089977,False,3,0,0.518348574638366699,0,True,False,False,True,,,
161117303,"{'steamid': '76561198041952670', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 7836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7836, 'last_played': 1710019435}",english,"Most of this playtime is just from the leaving the launcher open to download updates overnight.

It's just mediocre across the board. The MMO aspects detract from the unfettered exploration and sense of discovery I find so appealing in the mainline games. If you're more into the questing and worldbuilding side of TES, then it's probably fine, but I find the game's systems get in the way of the actual gameplay too often to make it enjoyable.

Also the monetization model is a little unreal for a game that already has to be purchased up front",1711079748,1711079880,False,3,0,0,0,True,False,False,True,,,
161112553,"{'steamid': '76561199491232854', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12125, 'playtime_last_two_weeks': 7394, 'playtime_at_review': 4577, 'last_played': 1712397765}",english,i love this game.,1711075383,1711075383,True,1,0,0.523809552192687988,0,False,False,False,True,,,
161111346,"{'steamid': '76561198328400016', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25157, 'last_played': 1711190834}",english,"I've had a ton of fun playing ESO both on Xbox and PC. I think the gear grind is both challenging and rewarding; farming was made way easier with the addition of set collections and the game genuinely feels as though it respects your time for the most part. I'm not big into PvP so I can't speak to that, but the PvE experience has been very enjoyable in both game-play and narrative. And for those wondering, this is not a single player RPG experience at it's core so it does not play like the other games in the franchise so comparing them to this in that way is genuinely a mistake.",1711074194,1711074194,True,2,0,0.52173912525177002,0,True,False,False,True,,,
161110287,"{'steamid': '76561198276579396', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 9934, 'playtime_last_two_weeks': 1731, 'playtime_at_review': 7415, 'last_played': 1711695239}",spanish,"tiene muchisimo contenido aun con el juego base, el combate esta bien hecho y las expansiones no son tan caras",1711073120,1711073120,True,2,0,0.5271453857421875,0,True,False,False,True,,,
161106844,"{'steamid': '76561198804934920', 'num_games_owned': 50, 'num_reviews': 6, 'playtime_forever': 4992, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4992, 'last_played': 1706226871}",english,;,1711069282,1711069282,False,3,0,0,0,True,False,False,True,,,
161106001,"{'steamid': '76561198087629405', 'num_games_owned': 169, 'num_reviews': 12, 'playtime_forever': 4034, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4034, 'last_played': 1673220060}",english,"Honestly, i've never really played an elder scrolls game other than this, and i played a little bit of this not much, but it was super fun! So i imagine if you really like the elder scrolls games and mmo's you'd love this! No monthly sub is awesome!",1711068177,1711068177,True,0,0,0,0,True,False,False,True,,,
161105612,"{'steamid': '76561199206868691', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 57637, 'playtime_last_two_weeks': 212, 'playtime_at_review': 57281, 'last_played': 1711757735}",brazilian,"meu save sumiu... q porcaria, fiquei 1 ano sem jogar quando vou logar meus bonecos n existe mais 😢",1711067662,1711067662,True,0,0,0,0,True,False,False,True,,,
161104650,"{'steamid': '76561198272786047', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1710975128}",german,"Positives: für ein MMO sieht es gut aus. Habe nicht sehr viele gespielt aber bisher sah alles andere bei weitem schlechter aus. Die Steuerung ist in Ordnung und die Systemanforderungen sehr gering. 100 FPS sind wohl das Limit aber das reicht auch mehr als aus wo wir direkt zum negativen kommen: Ich habe das Tutorial gespielt und die Quests auf der Insel gemacht bis zu dem Punkt wo man mit den Bewohnern flüchtet. An sich war alles ganz nett gemacht nur war es einfach extrem öde denn selbst Gegner welche stärker aussahen waren jämmerlich einfach. Die gesamten Fähigkeiten und Abwehroptionen kann man komplett ignorieren und jeden Gegner mit stumpfem draufkloppen besiegen ohne dabei nennenswert Lebenspunkte zu verlieren. Kurz gesagt, das Spiel war die gesamte Zeit so massiv einfach, dass es extrem unterfordernd und langweilig war. Sehr schade denn das Spiel hat eigentlich großes Potential und ist auc hschon recht lange existent.",1711066418,1711066418,False,1,0,0,0,True,False,False,True,,,
161104447,"{'steamid': '76561199130875557', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 81650, 'playtime_last_two_weeks': 5765, 'playtime_at_review': 75506, 'last_played': 1712418502}",latam,"El juego es muy bueno, un clasico. Lastima que te incita  a pagar para que sea mas comodo jugar, si no es muy injugable",1711066128,1711066128,True,0,0,0,0,True,False,False,True,,,
161104341,"{'steamid': '76561198143060940', 'num_games_owned': 134, 'num_reviews': 3, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1702442370}",english,Get FFXIV instead,1711065986,1711065986,False,4,0,0.482213437557220459,0,False,False,False,True,,,
161104329,"{'steamid': '76561198130677399', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 13848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13848, 'last_played': 1711051912}",spanish,ABURRE Y COMPLICADO EWWWW,1711065973,1711065973,False,0,1,0.472854644060134888,0,True,False,False,True,,,
161103538,"{'steamid': '76561198041783461', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15307, 'playtime_last_two_weeks': 3240, 'playtime_at_review': 11161, 'last_played': 1712387944}",english,"Amazing, once you learn how to play... better with friends. Watch LuckyGhost guides to get started. 2021 guide is best imo.",1711064940,1711064940,True,0,0,0,0,True,False,False,True,,,
161103403,"{'steamid': '76561198371712416', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1710481207}",english,This game is more dorky than among us,1711064768,1711064768,False,2,0,0.441092222929000854,0,True,False,False,True,,,
161100621,"{'steamid': '76561199015704769', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1711061420}",english,its good but u might get confused at the start,1711061408,1711061408,True,0,0,0,0,True,False,False,True,,,
