recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
134408691,"{'steamid': '76561198408964100', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 630, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1678460273}",spanish,"Pues me ha parecido un juego de aventura point&click notable. Tiene una historia de misterio entretenida que vas conociendo al ir completando una serie de puzles, algunos de ellos desafiantes. Y todo esto ambientado en la Francia renacentista del conocido profeta Nostradamus.

Es verdad que no es de lo mejorcito del género, pero en mi opinión merece la pena. 
Lo recomiendo.",1678460651,1678460651,True,0,0,0,0,True,False,False,True,,,
133881602,"{'steamid': '76561198160203144', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 763, 'last_played': 1677295761}",english,"It hurts me to give this a thumbs-down because this game was 95% of the way to being wonderful, but it completely face-planted at the ending.

Most of the game is a perfect late 90's/early 2000's adventure game: plenty of puzzles (some logical, some not), awkward dialogue, voice acting ranging from decent to laughably bad, and a needlessly complex plot. If you've made it to the review page, you know the type of game, and you're probably thinking ""awesome, this is right up my alley!"" And it is, I had a ton of fun playing it until.......

The final puzzle is timed. And it's a multi-part puzzle. And there are no checkpoints. I guess the devs thought it would add excitement? Or they thought the game needed a ""final boss""? Whatever the logic, the decision to add a timed puzzle completely ruined my entire experience. Games of this nature live and die with their atmosphere: exploring locations, combing for clues, guessing and checking different solutions. All of this takes time, and these games are fun because you can go at your own pace. Adding a timer adds nothing but frustration as I had to keep loading and re-loading my save to re-do the parts of the puzzle I'd already done, only to fail at the next part and start all over.

I still kind of want to recommend this because it was such an enjoyable game but the ending left such a bad taste in my mouth that I just can't. A real shame.",1677705589,1677705589,False,7,0,0.611940324306488037,0,True,False,False,True,,,
129583608,"{'steamid': '76561198196997609', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1672298760}",english,"Great story, very good and interesting puzzles. The ending could have been better.",1672298842,1672298842,True,0,0,0,0,True,False,False,True,,,
129185429,"{'steamid': '76561199055937822', 'num_games_owned': 47, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1671900192}",russian,"игра не работает. при запуске выдает сначала черный экран, а потом в меню запуска пропадает часть надписей и курсор. как это можно исправить? пробовали на разных машинах. везде одно и то же.  Если и получается стартануть игру - проигрывается только звук, а в самой игре пропадает курсор. Играть невозможно!",1671900266,1671900266,False,0,0,0,0,True,False,False,True,,,
123939408,"{'steamid': '76561198141098631', 'num_games_owned': 156, 'num_reviews': 31, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1590752915}",english,"Fine adventure game. I enjoyed playing it, but it isn't anything to write home about.",1665945664,1665945664,True,0,0,0.470779240131378174,1,True,False,False,True,,,
122469540,"{'steamid': '76561198837159077', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1662542654}",english,"Despite the mixed reviews I decided to give this game a shot as I tend to like games of this type, but to be honest, it was not for me. The game is slow moving, completely lacks any guidance, you end up clicking aimlessly on just about everything and some of the things you have to interact with don't seem to have any correlation to the story line. Plus, the link on the game page leads to a manual that not even in English. I tried to get into this game twice and both times found my attention drifting. I would not recommend it!",1663566134,1663566134,False,2,0,0.547325074672698975,0,True,False,False,True,,,
119448595,"{'steamid': '76561198217689948', 'num_games_owned': 1077, 'num_reviews': 219, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1658763144}",polish,"Produkcja się strasznie zestarzała. Mechanicznie to początek XXI wieku - poruszanie się jest ""drewniane"", mdli podczas gry od 16 klatek na sekundę (tak, to ""normalne"". Tak ktoś to napisał, że gra działa w tylu klatach, nawet w menu gry), a obracanie się jest jak na mechanicznym ramieniu - kompletnie zero-jedynkowo, jakby gra była złożona z bloków. Mam duży żal do wydawców, że nie postanowili ""unowocześnić"" jej choć trochę - dodać 60 klatek i wybór opcji w menu (gra takich ""udogodnień"" nie posiada niestety, a domyślnie odpala się w bardzo niskiej rozdzielczości), usprawnić mechanikę poruszania się, dodać wsparcie dla wysokich rozdzielczości i możliwość przypisania klawiszy klawiatury do konkretnych czynności.

Jednocześnie gra jest okrutna jeśli chodzi o poziom trudności i ""skomplikowanie zagadek"", co jest typowe dla przygodówek z lat 2000. Typowy przypadek produkcji, gdzie do gry dołączany powinien być od razu poradnik jak ją przejść. Zapewne to bardzo ciekawa historia, bo czuć, że klimat jest ciężki i ""w grze o coś chodzi"", ale nie da się w nią grać od ilości błędów i archanizmów. Mam nadzieję, że autorzy (albo osoby mające prawa do marki) wykonają jakiś krok ku temu, by gra była bardziej przystępna.

[h1]4/10[/h1]",1658763852,1658764113,False,1,0,0.528985500335693359,0,True,False,False,False,,,
118798469,"{'steamid': '76561198029496637', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 456, 'last_played': 1657450774}",french,"simplement génial !!! les énigmes sont parfois pas évidente, mais la ou j'ai bloqué c'est sur les choses les plus simple mdr, genre tirer une poignée alors qu'elle est visible mais je me suis pas douté un instant xD",1657803853,1657803853,True,0,0,0,0,True,False,False,False,,,
115987303,"{'steamid': '76561198817099174', 'num_games_owned': 50, 'num_reviews': 4, 'playtime_forever': 522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1653596516}",french,J'aime ce jeu car il propose une immersion vidéo ludique dans une des époques les plus passionnante et mystérieuse de l'histoire de notre pays. Il propose des énigmes intéressantes et très bien faites. Je recommande.,1653482932,1653482932,True,0,0,0,0,True,False,False,False,,,
114438836,"{'steamid': '76561198042109472', 'num_games_owned': 214, 'num_reviews': 43, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1650864742}",english,"I've been going back and playing some of the much older games in my collection to complete them - this is one of them, so it's important to review it in the context of the time, rather than against current games.

That said - the puzzles are definitely challenging and while I did use a hints page to get through some of them, they were overall quite achievable.  The story was simple and suited the short game.  

Technically, it was considered on par with the graphics & gameplay of the times (2004) and while there are annoying aspects (such as not being able to skip dialogue), these aren't dealbreakers.  The ability to have multiple saves has always been a winner for me and it's a shame modern games have often removed that option.

Overall, it's a good way to pass a few hours if you're interested in the mythos of Nostrodamus, herbs and stars, or if you just want to dip your toe in the nostalgia of early 2000's gaming.",1650865066,1650865066,True,0,0,0,0,True,False,False,False,,,
114142765,"{'steamid': '76561199030068005', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 807, 'playtime_last_two_weeks': 0, 'playtime_at_review': 807, 'last_played': 1650391404}",english,"The premise of the game is interesting and I could have really liked it, but unfortunately this is not the case with this game. The story wasn't very engaging (why would I care if some Prince gets assassinated?) and the puzzles were beyond frustrating on many occasions. Instead of enjoying them, I couldn't wait to skip them, which you cant do, so had to look up a walkthrough on regular basis which made me enjoy the game even less. I loved the Mysterious Island and Syberia series from Microids, but this game cannot be placed on the same shelf, which is a shame cause as I said, it could've been really amazing.",1650399256,1650399256,False,1,0,0.472313970327377319,0,True,False,False,False,,,
110888219,"{'steamid': '76561199196782556', 'num_games_owned': 220, 'num_reviews': 449, 'playtime_forever': 7975, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1650264821}",schinese,画风很优美，情节也不错，没有那摩多的繁琐事，值得推荐.,1645718149,1645718149,True,1,0,0.497925341129302979,0,False,False,False,False,,,
110614697,"{'steamid': '76561198807242314', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1645342379}",schinese,"其实本身剧情和设定还是挺有意思的，网上也有中文补丁和多年前的攻略。但我每次打开背包或动画时鼠标就卡住，只能窗口切换快捷键到桌面再切回游戏才正常（我也很佩服自己这还能玩下去）。因为这个bug我切出又切回游戏时总是没法及时逃出地堡，在玩了6个小时之后发现流程没法继续下去还是怪沮丧的。。。
Interesting story,can't see the end because of bugs,sad:-（",1645343182,1645343182,False,0,0,0,0,False,False,False,False,,,
108980092,"{'steamid': '76561197972676184', 'num_games_owned': 616, 'num_reviews': 57, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1643798115}",german,"Der erste Eindruck ist hervorragend.
Ich kann die nur ausgeglichenen Bewertungen gar nicht verstehen.
Das Spiel ist wunderschön, gewaltfrei und knifflig.
Ich saß mit meinen Kindern davor (6 - 11 Jahre) und knobeln uns einen ab wie wir die Marmelade herstellen oder was noch für eine gute Verkleidung fehlt.
Das man einige Dinge im Inventar erst genauer ansehen muss bevor man z.B. die Schere daran benutzen kann muss man sich etwas zu knifflig erarbeiten, aber wozu gibt es schließlich die Lupe. :)

Mal was technisches zum Spiel:
Das Erstrelease war 2007 und schon damals sehr genügsam mit Ressourcen.
Man bedenke das war zu Zeiten von NfS ProStreet und das ist aus Heutiger sicht auch n Witz.
Für die 39 Cent oder was es kostet isses ein Musskauf für gelegentliches Rätzeln für Jeden!",1643412101,1643412101,True,0,0,0,0,True,False,False,False,,,
108148952,"{'steamid': '76561198910252586', 'num_games_owned': 156, 'num_reviews': 275, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1642352006}",russian,"начало Нового времени, Нострадамус и его дочка-сын ищут уголёк для утемнения лица; управление сложное, уголёк не найден... но задумка неплохая // 5 пестиков из 10",1642352116,1642352116,True,0,0,0,0,False,False,False,False,,,
107780582,"{'steamid': '76561198273010303', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 1003, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1641888955}",english,"The graphics are nicely done and the story's interesting.
Thankfully it ran without problems, bug free experience.

The puzzles are a mix of easy to challenging. The last phase has timed puzzles which I'm not a fan of. I prefer to have time to think about them and not be rushed into hasty decisions.

I would recommend having pen and paper to hand. The constant looking at the journal can get tedious.

There are several things I would like reviewed if a remake was done.
Overall I would say that this was an enjoyable game and would recommend it.",1641890461,1641891809,True,4,0,0.589311122894287109,0,False,False,False,False,,,
107502486,"{'steamid': '76561198123305993', 'num_games_owned': 420, 'num_reviews': 641, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1641537731}",english,We’ve been trying to reach you about your car’s extended warranty,1641538359,1641538359,True,0,0,0,0,False,False,False,False,,,
106897588,"{'steamid': '76561197992856964', 'num_games_owned': 1022, 'num_reviews': 232, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1640864388}",english,"Figuring out the answer to puzzles is easy and logical, figuring out how to implement those solutions can sometimes be very obscure.

If you have enough patience, nostalgia, or a walkthrough, the game's plot is the amusing sort of bad that sometimes draws me in.  Play as Nostradamus's daughter, cosplay as his son, do alchemical recipes and cook some jam for the queen, and remember to calculate and then somehow enter her birth chart in your journal.  Eventually, hypothetically, there will be mysterious prophecies and deaths to get to the bottom of, but I just can't make it far enough in.

Fully voiced, pretty art, hate the way it controls.  You already know if you like point and clicks enough to play this.",1640864779,1640864779,False,4,0,0.532375454902648926,0,True,False,False,False,,,
105904589,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1639623412}",russian,ВЕЛИЧАЙШЕЕ НАСЛАЖДЕНИЕ,1639630274,1639630274,True,3,0,0.311516463756561279,0,False,False,False,False,,,
102679608,"{'steamid': '76561198046675266', 'num_games_owned': 1540, 'num_reviews': 1124, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1636765069}",english,"[h1]You think these games would make more sense, especially at the START OF THE DAMN GAME.

The real puzzle was figuring out how to quit the damn thing.

PS. By clicking the sun icon.

1/10[/h1]",1636765162,1636765162,False,1,3,0.163570761680603027,0,True,False,False,False,,,
102373452,"{'steamid': '76561199100011442', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1096, 'last_played': 1636277401}",english,this game is almost impossible to work out how to solve,1636277524,1636277524,False,2,0,0.462044894695281982,0,True,False,False,False,,,
101026124,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2934, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1634191391}",schinese,"<诺查丹玛斯：最后的预言> 游戏有汉化，而且还算不错！
可惜是老游戏，肝不动，移动的视角让我觉得头晕~QAQ~
而且这类游戏要每个完整攻略怕是吃枣卡关！

剧情和谋杀案有关，主角父亲曾写过某些诅咒诗句！
年老了没法为女王服务···于是许诺女王主角儿子凯撒会代表他去的···
但实际凯撒也要N天后才回来···那···只能轮到主角玛德琳出马了。
于是玛德琳开始假扮凯撒去调查案件了···
[spoiler]结果我连假扮凯撒的资料都收集不全~[/spoiler]",1634192081,1634192223,True,9,3,0.605457484722137451,0,False,False,False,False,,,
97640844,"{'steamid': '76561197986657824', 'num_games_owned': 984, 'num_reviews': 229, 'playtime_forever': 652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1629063716}",spanish,"La verdad es que estamos ante un juego bastante mediocre...es un juego que hace aguas en bastantes de sus áreas, como el sistema de inventario, que es muy poco intuitivo y bastante molesto, los gráficos (aunque tenga sus añitos, no creo que tampoco en su tiempo fuera un desmadre), el argumento [spoiler](típico juego en el que todas las pruebas hacen que te encamines a un sospechoso muy obvio para luego de la nada y sin mucha explicación, sacarse otro de la manga)[/spoiler], por no hablar del hecho de que la mitad del juego parece más un simulador de cocina que una aventura (por las recetas que tienes que estar haciendo continuamente).

Lo más llamativo del juego (y no en el buen sentido) es que el juego se llame Nostradamus y perfectamente podría haber sido ""tu vecino del quinto"", ya que el nombre es una mera excusa (entiendo que para que venda más) y no te pondrás en la piel del famoso adivino, sino de su hija (y encima debes travestirte porque sino en palacio no te harán ni caso)...actuando el primero de mera comparsa, estando prácticamente siempre sentado o tumbado y apenas interactuando contigo más que en algún momento, lo cual no deja de ser curioso.

En cuanto a las dos cosas que suelen atraer al que busca una buena aventura; como digo, el argumento está bastante cogido por los pelos y deja mucho que desear. Y en cuanto a los puzzles, algunos están bien tirados, pero muchos dependen demasiado de simples recetas o incluso alguno de tus conocimientos de francés (sí, así, a pelo)...en resumen, no son muy destacables.

En resumen, juego para olvidar. No lo recomiendo!",1629064453,1629064453,False,0,0,0,0,True,False,False,False,,,
93303907,"{'steamid': '76561198022854959', 'num_games_owned': 794, 'num_reviews': 383, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1622991822}",english,"Nostradamus: The Last Prophecy is a fun point-and-click game with an interesting and engaging story. The graphics look outdated but the beautiful artwork and great voice acting definitely make up for it. The atmosphere reminded me a little bit of the old ""Myst"" games.

There are a good variety of puzzles, some of them simple and some of them more complex. I really liked how they were incorporated in the story. They didn't feel forced and were rather logical. 

The timed puzzles were the only thing I didn't like about this game. I wouldn't have minded one timed puzzle, but there were a series of timed puzzles you had to solve directly after each other. People, who need a little bit more time to figure out how a puzzle works, will most likely not enjoy this part of the game. 

There is also a possibility that your character dies; I recommend saving the game regularly.",1622994509,1622994509,True,6,0,0.608275353908538818,0,True,False,False,False,,,
93108045,"{'steamid': '76561198089902183', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1622729245}",english,"Surprisingly a very good game! 
",1622729290,1622729290,True,1,0,0.52173912525177002,0,False,False,False,False,,,
93000431,"{'steamid': '76561198122419419', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 408, 'playtime_last_two_weeks': 0, 'playtime_at_review': 408, 'last_played': 1622562466}",english,"Apparently I only played this game for 6 hours but it seemed so much longer!  I loved it!  It was an amazing game, good graphics in general and ran real smoothly.  The puzzles and using my brain part was definitely the best, I can't usually find good mystery games aside from my Nancy Drew games so this was an awesome find!  Plus, Nostradamus, I mean that in itself is awesome in my opinion! :)",1622564010,1622564010,True,0,0,0,0,True,False,False,False,,,
91611143,"{'steamid': '76561198045345200', 'num_games_owned': 1476, 'num_reviews': 554, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1620423861}",czech,"Zajímavá adventura, která má ale několik chyb. Na začátku je na hráče hozena kombinace těžkých hádanek a nudného připravování dle receptů, což může vést k okamžité demotivaci vůbec se hrou pokračovat. To, co následuje, je však poměrně zajímavě se rozvíjející příběh a relativně povedené, na sebe navazující hádanky. Velkou část hry jsem si užíval, pokud jsem neměl zrovna zákys na pixel huntingu, kterých tu několik bohužel je. Konec byl dle mého pohledu zvláštní a nedotažený, čekal jsem větší zadostiučinění. Kvalita celku je však i tak solidní.",1620425012,1620425012,True,0,0,0,0,True,False,False,False,,,
90129190,"{'steamid': '76561198055253467', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1618145306}",english,"This is a classic point and click game.  While I was willing to deal with the rigid nature of such games because of the theme of the game, I have to give it a big thumbs down.  The reason is that, about 3/4 of the way through the game, there seems to be a bug which prevents me from making any further progress (I can't get the double arrows to appear on the glyph translation section after discovering the tomb beneath the building).  I have tried it in several different ways but to no avail.  I feel like I just flushed ten hours of my life down the drain.  While I did get it on sale, I still can't recommend it due to that fact.  You may have a different experience on your system, idk.",1618145540,1618145540,False,6,0,0.607049286365509033,0,True,False,False,False,,,
89682303,"{'steamid': '76561197993341845', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1617514774}",english,above average puzzles. well worth the price.,1617514794,1617514794,True,0,0,0,0,True,False,False,False,,,
86420075,"{'steamid': '76561198957655713', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1613073579}",french,"Jeu sympathique, très classique dans la forme qui peut se jouer en quelques heures.

L'ensemble est assez reposant, vous évoluez dans un espace assez réduit (la maison, le château et un peu le village) avec quelques actions du quotidien (faire du pain par exemple), des préparations de potions diverses (si vous cherchez la grande aventure, vous risquez de vous ennuyer, sinon vous apprécierez le rythme plutôt tranquille). Peu de scènes chronométrées ou de chances de mourir durant votre enquête.
Les personnages et les dialogues ne sont pas d'une grande profondeur (et souvent totalement anachroniques ce qui n'aide pas à l'immersion) mais là encore, ça se tient et les énigmes sont assez logiques et s'intègrent plutôt bien dans le scénario. Quelques passages plus ardus mais l'ensemble reste plutôt simple mais néanmoins suffisamment intéressant et agréable à jouer.

Rien d'inoubliable donc mais un bon moment",1613075031,1613075031,True,1,0,0.525862038135528564,0,True,False,False,False,,,
85956437,"{'steamid': '76561197993368913', 'num_games_owned': 2098, 'num_reviews': 204, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1612651527}",english,"Fun and charming little adventure game.

It has its problems
[list]
    [*]The lack of high-lightning functionality for important objects is annoying
    [*]Interface is not good
    [*]Some bad puzzles
    [*]Pacing issues due to plot irrelevant (but charming) objectives
[/list]

But it is still a charming game and it is nice to run around this little town and castle solving mysteries and baking break. Not for everyone but if you like this kind of game then i would recommend it.",1612460971,1612460971,True,0,0,0,0,True,False,False,False,,,
85663514,"{'steamid': '76561199073197837', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1612058348}",french,"Début de jeu très agréable, mais bloquage au momemt d`aller chercher de l`eau au puit. J`ai réessayé avec une nouvelle partie, sans résultat. Décevant, dommage.",1612059057,1612059057,False,0,0,0,0,True,False,False,False,,,
85287330,"{'steamid': '76561198009373781', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1611498759}",italian,ok,1611519116,1611519116,True,0,0,0,0,False,False,False,False,,,
85234714,"{'steamid': '76561199106978320', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 651, 'last_played': 1611446613}",polish,"ciekawa fabula, niezła grafika i wiele zagadek do rozwiązania, na pewno nie da się przy niej nudzić",1611446787,1611446787,True,0,0,0,0,True,False,False,False,,,
82927991,"{'steamid': '76561197998890843', 'num_games_owned': 281, 'num_reviews': 240, 'playtime_forever': 458, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1608950774}",english,"Really love this game, good story hard enough puzzles xD",1608695349,1608695349,True,1,0,0.507575750350952148,0,True,False,False,False,,,
81796760,"{'steamid': '76561198051066526', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1607366954}",italian,"Intrigante punta e clicca,,, complicato nel finale...",1607367100,1607367100,True,0,0,0,0,True,False,False,False,,,
81613901,"{'steamid': '76561197996117589', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2264, 'last_played': 1607112539}",greek,"Fine game. 1-2 times i needed a walkthrough from youtube, dont want to ""cheat"" but the developers didnt add some explanations on zodiac signs etc and it was hard if someone doesnt know much about it",1607113615,1607113615,True,0,0,0,0,True,False,False,False,,,
78559912,"{'steamid': '76561198216862673', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1603381188}",italian,"Bellissimo! 
Anche l'ambientazione, 
lo consiglio!",1604273923,1604273923,True,0,0,0,0,True,False,False,False,,,
