recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
148363785,"{'steamid': '76561198083057956', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1061, 'last_played': 1703120077}",english,"Very fun game to play. The mechanics are really well designed and super fun to learn. Late game is especially interesting. Intro can feel a little long, but the game never feels stale. Great replayability. Does a great job recapturing the quirkiness and cartoonish feel of old disney-inspired games. Props to the developer for not only the creative gameplay mechanics but also the creative ways they are implemented throughout the game.",1697503355,1697503355,True,2,0,0.500924229621887207,0,True,False,False,True,,,
148050222,"{'steamid': '76561198276906221', 'num_games_owned': 183, 'num_reviews': 26, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1627429196}",english,"Since my name is Chris also, it's a fun and challenging platformer worth getting.",1697065507,1697065507,True,1,0,0.51327437162399292,0,True,False,False,True,,,
147906636,"{'steamid': '76561197988904291', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1699593773}",english,very good,1696823367,1696823367,True,0,0,0,0,False,False,False,True,,,
147292434,"{'steamid': '76561198207083779', 'num_games_owned': 1292, 'num_reviews': 853, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1696005897}",english,"This is a really fun and interesting game with humor attached to it.  The balloons popping for some reason is rather funny.

The collectibles are tricky (duh) and it's fun to see all the things you can uncover/discover + the game offers different modes too if you want.

I had a blast with the game, unfortunately I was unable to finish it.  I absolutely have no idea how to bypass the wall in Egypt.  I tried Super Bounce, but thanks to the corner, my timing is a split second off.  I tried floating constantly, not touching anything, but the wall still comes after you.  Just trying outrunning it is useless, you wont make it.  I tried hitting it, but nothing happens.  Propulsion Kick doesn't work.  Attempting to ""slowly"" move your way through it, doesn't help...  So I don't really know.

Great game nonetheless, will definitely revisit in the future!

Thank ya!!! :) =) :>",1696006276,1696006276,True,2,0,0.529860258102416992,0,True,False,False,True,,,
146644020,"{'steamid': '76561198120936315', 'num_games_owned': 1027, 'num_reviews': 223, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1695214206}",brazilian,"Although it may be a HARD game, it's also very fun! I loved it !",1695214326,1695214326,True,0,0,0,0,True,False,False,True,,,
145639550,"{'steamid': '76561198031819175', 'num_games_owned': 752, 'num_reviews': 33, 'playtime_forever': 484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1693864740}",spanish,"[h1]UN GORDO ES... COMO UNA CEBOLLA[/h1]
[b]NOTA: 10 (MARAVILLA)[/b]
[url=https://youtu.be/ZQA5kiEOG_o][i]Podéis ver mi análisis corto una vez terminado el juego[/i][/url]

Llevo mucho tiempo sin poner un 10, para mi un 10 es un juego perfecto (O casi XD) que incluso me motiva a encontrar y rebuscar sus defectos... y sin embargo, fracaso intentándolo. Por otro lado, las características positivas son sobresalientes, empecemos:

[u][b]- Menú sobresaliente:[/b][/u] Tiene un fondo espectacular con fondo musical de SUPERHEROES! Clavado para el juego. Opciones suficientes para el nivel técnico del juego. No se puede pedir más.

[u][b]- Personalidad de Chris:[/b][/u] Chris es un personajazo, es lo mejor del juego, acompaña con una historia que aunque sea simple, tiene MUCHO trasfondo de fondo. Y con Chris desde el principio hasta el final tiene una personalidad tan currada que ya les gustaría tener muchos en juegos Triple A. 

Tiene uno de los arcos de transformación mas detalladas y realistas que nos afecta a nuestras vidas personales. Y no exagero... es un juego donde podemos ser mejores en nuestra vida real gracias a Chris... Y también como no olvidar sus sarcasmos y su humor.

[u][b]- Personajes de la trama:[/b][/u] Hay una salvajada de personajes que sorprendemente son únicos, memorables y cada uno con una personalidad distinta y divertida. 

Es la gran salsa perfecta para acompañar a la personalidad de Chris y con su humor, ya que no es el único que hace gracia. Hasta los villanos tienen un diseño artitico molón y divertidos. 

[u][b]- Diseño de juego SOBRESALIENTE:[/b][/u] Un gran aplauso al diseñador de este videojuego, quien es el mismo que hace de Chris en el juego XD. Es una persona que ha conseguido hacer que desde el principio hasta el final no pare de haber novedades en cuanto a mecanicas, narrativo que acompañe al diseño de juego, desafíos, TESTEO (Que no se nos olvide).

Es un gran diseñador que promete para cualquier empresa que quiera requerir un perfil para su proyecto. OLE SUS HUEVOS. 

Y no solo eso... El diseño de juego también entra la dificultad, es un juego difícil, pero divertido y justo. Así que si te mueres por alguna cosa... es culpa tuya, no del juego. [i](Manotaza a DarkSouls)[/i]

[u][b]- Arte y estética clavado: [/b][/u] No olvidemos de esta parte, y puede que para algunos no les suponga una caracteristica a destacar. Pues en realidad lo es, no hay que olvidar de su compañero desarrollador quien ha hecho todo el arte y animacion. ¿Quieres un juego simple, plataformero, disparos, magia, humor, personajes locos y difererentes y superheroes? Pues dibujitos a lo Cartoon y fuera... Clavado! XD No se puede pedir más. 

Hay que decir al artista que lo ha hecho muy bien y las animaciones son estupendas. ¡Buena elección!

[b]RESUMEN: [/b] Es un juego que engaña muchisimo, me esperaba un juego simplon y poco mas... y sin embargo es una puta obra maestra. Por supuesto, siempre pongo nota dependiendo de la calidad y tipo de juego. No es lo mismo un juego Triple A que uno indie creado por 2 personas, señores. Pero para la calidad y producto como Adventures of Chris, es sencillamente la repolla. Recomendado para todo el mundo.",1693811135,1693826562,True,1,0,0.523809552192687988,0,False,False,False,True,,,
144944590,"{'steamid': '76561199020920984', 'num_games_owned': 410, 'num_reviews': 108, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1692913395}",russian,"Блин осуждаю такие игры, мне пол игры пихали факты про то что мой персонаж жирный.
А насчёт игры, мне не понравилось. Я не очень люблю экшен-платформеры.",1692913446,1692913446,False,1,0,0.5,0,False,False,False,True,,,
143582018,"{'steamid': '76561198067882443', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1166, 'last_played': 1684794516}",english,"If you like cartoony platformers with tight, varied movesets this is the game for you.
I'm a fairly cynical person so I thought the cheesy saturday morning cartoon writting would be cringy, but it's honestly very earnest and can't help but to like it.
The soundtrack is killer and there's a game mode called ""Dev commentary"" which gives you an insight on the thoughts behind every room, game mechanic and character design in the game. I highly recommend it.

My only complaint is that the hardest difficulties are little too hard but if you're a sucker for challenge it's only a plus.
As far as indie games go (which I adore so much) this is really worth checking out. Thanks to Oneyplays for letting me know of its existence.",1691406493,1691406493,True,2,0,0.500924229621887207,0,True,False,False,True,,,
141844647,"{'steamid': '76561199031237653', 'num_games_owned': 224, 'num_reviews': 12, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1689094138}",english,"it gets too hard right after the 2 hour mark, but its hard like a ton of enemies swarming you or an extremely small opening to get to an enemy and if you miss it you take damage",1689094201,1689094201,False,0,1,0,0,True,False,False,True,,,
141641639,"{'steamid': '76561198080067101', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1688860873}",english,"Adventures of Chris is a quirky, level based platformer that's worth checking out if you're a fan of old school side-scrolling 2D games (e.g. mega man).  

The story is fairly straightforward.  One day Chris and a number of other children are abducted, transformed and offered off as gifts to a league of monstrous demi-humans.  Chris, who's transformation has given him the ability to inflate like a balloon, manages to escape and goes on a world-spanning journey to rescue the other children.  Along the way, his journey becomes something more than just a rescue mission.  

This game really took me by surprise and it's worth checking out if you're looking for a fun, story-based platformer to spend some time with.  Here's what I liked and disliked:

Pros:

+There's a surprisingly engaging (and occasionally funny) story here with some decent world building.

+ There's a lot of variety in the levels (e.g. an imposing pyramid, a smog-filled city, an underwater facility).  Each level has its own set of enemies and a unique boss fight at the end.

+ The game has 10+ unique boss fights, including a pretty cool post-game boss.

+ As the game progresses, you get additional abilities for platforming, new spells for ranged combat and a sword for more effective melee.  It keeps things fresh.

+There's a hub world with a number of power ups you can buy to reduce the game's difficulty (e.g. health/ magic increases, armor, etc.).  You can unlock pretty much everything without grinding.

+ Quick respawning at the start of each section, much like Super Meat Boy, so you never lose too much progress when you die.

  
Cons:

- The beginning isn't fun to play and Chris' default punch attack feels imprecise and clunky.  I think this could give players an unfavorable (and incorrect) impression of what the majority of the game will be like.

- The laser traps.  They're instant death and sometimes it seems like they can kill you even when you're a little out of their range.

- You don't reheal between levels.  You can just kill yourself for an instant reheal, but it's still slightly annoying.

- The last level's platforming is surprisingly sadistic.  It doesn't take too long to get through, but it really isn't fun.  


So yeah, the good far outweighs the bad.  I had way more fun with this game than I was expecting. If you're in the mood for a quirky platformer with a lot of charm and some fun boss fights, I recommend giving it a try",1688863180,1688863180,True,1,0,0,0,True,False,False,True,,,
140450955,"{'steamid': '76561198866645983', 'num_games_owned': 194, 'num_reviews': 78, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1687322069}",english,Megaman clone with chonky boy,1687366831,1687366831,True,0,0,0,0,False,False,False,True,,,
140238283,"{'steamid': '76561197971005579', 'num_games_owned': 203, 'num_reviews': 8, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1687033511}",japanese,"面白いアクションゲームですが...難易度が結構高め(ノーマルなのに)
英語分からないと余計に難しくなります(主にあるアップグレードしないと難易度爆上げ)
色んなどころが頭おかしいじゃないの?くらいに難しかった,何回コントローラー投げったかはもう思い出せないくらいだった...
1度クリアしたら,もう2度とやりたくないです",1687034077,1687034077,False,0,0,0,0,False,False,False,True,,,
138212540,"{'steamid': '76561198027897074', 'num_games_owned': 771, 'num_reviews': 106, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1687318001}",english,"game so far is incredible. can't wait to play more

https://www.youtube.com/watch?v=99ALBcYPHNM",1683941195,1683941195,True,2,0,0.492199182510375977,0,False,False,False,True,,,
138155032,"{'steamid': '76561198037731352', 'num_games_owned': 777, 'num_reviews': 68, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1683837521}",brazilian,"funny at the start, but it has awful backgtracking, boring exploration, mediocre combat with spongy bosses.",1683837683,1683837683,False,0,0,0,0,False,False,False,True,,,
137208877,"{'steamid': '76561198145136572', 'num_games_owned': 575, 'num_reviews': 123, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1670120688}",english,I am Chris,1682306268,1682306268,True,1,0,0.37676703929901123,0,True,False,False,True,,,
136591710,"{'steamid': '76561198042079725', 'num_games_owned': 3802, 'num_reviews': 53, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1683644728}",english,This game is worse than the watery sewage at the bottom of the trash bag.,1681329476,1681329476,False,1,1,0.434335470199584961,0,False,False,False,True,,,
136548453,"{'steamid': '76561198040408884', 'num_games_owned': 287, 'num_reviews': 33, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1681254753}",english,I've played many metroidvania from hollow knight to ori and even all the metroid game and i have to say that i can not recommend this game its not worth the money and it has some cool mechanics that get ruined by bad game design,1681254885,1681254885,False,2,1,0.526120960712432861,0,False,True,False,True,,,
136485009,"{'steamid': '76561198920142728', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1667352918}",english,"Played on 512 steam deck without issues. 
Good game, fun and kind of like a mega man game.",1681151470,1681151470,True,0,0,0,0,True,False,False,True,,,
136003429,"{'steamid': '76561198114570431', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 745, 'last_played': 1680893839}",brazilian,"É um jogo de plataforma bem legal, com missões desafiadoras e história bastante divertida.",1680491961,1680492152,True,0,0,0,0,False,False,False,True,,,
135009377,"{'steamid': '76561198044194853', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 599, 'playtime_last_two_weeks': 0, 'playtime_at_review': 599, 'last_played': 1673385487}",english,https://youtu.be/0RXi2w-pZnw,1679274943,1679274943,True,1,0,0.467734843492507935,0,True,False,False,True,,,
134534524,"{'steamid': '76561197969208810', 'num_games_owned': 4056, 'num_reviews': 94, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1678490892}",english,"Challenging and fun, it's fun to try to find every collectible.

I love how the game changes up things so you never feel over powered.",1678622564,1678622564,True,0,0,0,0,False,False,False,True,,,
134199357,"{'steamid': '76561198240213974', 'num_games_owned': 253, 'num_reviews': 23, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1678129915}",turkish,Fun little game. The final battle was really cool,1678129995,1678129995,True,0,0,0,0,True,False,False,True,,,
133894807,"{'steamid': '76561198209631924', 'num_games_owned': 276, 'num_reviews': 21, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1618459156}",english,"I had very low expectations of this game when I saw Chris (Oney) play it. It was fun watching them play, but they never got to finish it. So I ended up giving the game a shot, and I loved it. It captures the formula of 2D platformers of the 90's, while giving it a twist to allow your character to inflate like a balloon. The game is fun, the soundtrack is great, and I had a blast playing it. Such an underrated game.",1677725995,1677725995,True,6,0,0.577635109424591064,0,True,False,False,True,,,
133224810,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2076, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1676884447}",english,i hate the adventures of chris,1676884460,1676884460,False,0,3,0.298129886388778687,0,False,False,False,True,,,
133042967,"{'steamid': '76561198021800223', 'num_games_owned': 0, 'num_reviews': 476, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1676222288}",english,"If you told me that a video game about inflation fetish is this good, well animated, entertaining and clever I would say ""get out of my room!"".

But gladly I did gave Adventures of Chris. 
I came for a joke. I stayed for a surprising good and funny game.

8/10",1676653622,1676653622,True,0,1,0,0,False,False,False,True,,,
133030603,"{'steamid': '76561198142744093', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1646139463}",french,"Jeu sympa de plateforme-action, sans grande originalité.
Le platine est beaucoup trop pénible à atteindre. Dommage.",1676640578,1676640578,True,1,0,0.523809552192687988,0,False,False,False,True,,,
132852135,"{'steamid': '76561198446884286', 'num_games_owned': 649, 'num_reviews': 214, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1676403737}",turkish,"Yine günlerden ücretsiz gelen oyunları deneme günüydü. Rastgele kütüphanemden yüklediğim oyunlardan biri olan bu oyunu açıp bir bakayım dedim.

Açıkçası beklediğimden daha keyifli ve güzel bir oyun çıkarak beni şaşırtmayı başardı. Platform ögeleri barındıran macera aksiyon diye adlandırabileceğimiz bir oyun Adventures of Chris. İnce ince esprili hikaye anlatımıyla da bir şekilde oynatmayı başarıyor.

Oyunda Chris adında kilolu sarışın bir çocuğun garip sebeplerden dolayı başka bir yere ışınlanıp yakalanmasını, onun gibi yakalanan ve kaçırılan diğer çocukları kurtarmamızı, bunu yaparken de platform ve dövüş mekaniklerini kullanarak yeni yetenek, yeni güç kazanarak ilerleyişimizi konu alan şirin bir oyun.

İncelemeyi yazdığım tarihteki fiyatına bakarsak 25,00 TL. Bence fiyatı uygun. Eee artık bu devirde AAA kalite oyunlara minimum 500,00 TL gömmek zorunda olduğumuzu düşünürsek çerez parası...  Özetle tavsiye ederim.",1676404279,1676404279,True,1,0,0.523809552192687988,0,False,True,False,True,,,
130951755,"{'steamid': '76561198809009707', 'num_games_owned': 151, 'num_reviews': 7, 'playtime_forever': 1813, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1813, 'last_played': 1673846023}",english,Lich gave me a bad time would rage again.,1673846165,1673846165,True,0,0,0.463025808334350586,0,True,False,False,True,,,
130287681,"{'steamid': '76561199012688141', 'num_games_owned': 216, 'num_reviews': 33, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1683722761}",english,Where's Sonichu?,1673029262,1673029262,True,2,5,0.474083274602890015,1,True,False,False,True,,,
129399904,"{'steamid': '76561198158464315', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1672118013}",english,Good game. Pay them. Enjoy.,1672118033,1672118033,True,0,0,0,0,False,False,False,True,,,
128637091,"{'steamid': '76561197988888016', 'num_games_owned': 2965, 'num_reviews': 228, 'playtime_forever': 792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 792, 'last_played': 1671154625}",english,"It's rare to see a 2d platformer game with unique innovative gameplay mechanics these days, but where others fail, Adventures of Chris deliver in spades! The game has great humorous writing, catchy soundtrack, challenging boss fights and well paced progression keeps the gameplay always fresh with new abilities and varied maps to play through. Not one dull moment.",1671155841,1671155841,True,6,0,0.567339181900024414,0,False,False,False,True,,,
128626436,"{'steamid': '76561198426439878', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1672255947}",english,this. game. kicks. ass.,1671139312,1671139312,True,0,0,0,0,True,False,False,True,,,
128515857,"{'steamid': '76561198004546096', 'num_games_owned': 544, 'num_reviews': 285, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1670943378}",english,"Pretty fun and polished game with decent writing and a sprinkle of metroidvania. It can get exceedingly frustrating and difficult though, and to get all achievements you must 100% the game three times over (with increasing difficulty). I can't beat the secret boss on Hard - and that's just the first playthrough...",1670978009,1670978094,True,4,0,0.587559819221496582,0,True,False,False,True,,,
128238707,"{'steamid': '76561198085864286', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1671615435}",english,Very fun game where you can change size and fly.  It's funny and the controls are great.  Works perfectly with Xbox controller.  It's incredibly interesting.  Buy if you like platformer games or need a good game that works with a controller.,1670608984,1670608984,True,0,0,0,0,True,False,False,True,,,
127730495,"{'steamid': '76561198010557394', 'num_games_owned': 1718, 'num_reviews': 19, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1670545926}",english,"this might be my favorite indie platformer. it gives you a decent challenge ond has a lot of charm.

this game rocks",1669947985,1669947985,True,1,0,0.500924229621887207,0,True,False,False,True,,,
126858008,"{'steamid': '76561198238650292', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1667671975}",spanish,"Para ser un juego que compre de manera random solo por haber visto el trailer la verdad es que el juego me termino gustando mas de lo que pensé una buena ambientación, muy buena banda sonora y una jugabilidad muy sencilla a la cual es facil adaptarse, Pero a su vez tiene un buen reto para el que le guste que hasta te incita a querer conseguir el 100%.
La unica pega que le pongo es que por estar hecho en Unity aveces se pega pero son en momentos muy concretos asi que eso no influye mucho a la hora de disfrutar de la aventura.

Recomendado para el que quiera pasar un buen rato",1669400069,1669400069,True,0,0,0,0,True,False,False,True,,,
125171880,"{'steamid': '76561197966511621', 'num_games_owned': 1216, 'num_reviews': 609, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1667941693}",english,"Playtime: 45 minutes

[b]Intro[/b]

Adventures of Chris is a platformer with metroidvania elements. Gameplay consists of platforming using your inflate/deflate skill and fighting enemies with magic and fists. Along the way you collect cookies that are used to buy upgrades.

[b]The Good[/b]

-    Inflate/deflate works quite well and sometimes requires fun upside down platforming.
-    On death you quickly respawn, usually not that far back.
-    If you get stuck you can often leave the map and return later with upgrades.

[b]The Bad[/b]

-    If you get stuck you'll have to grind cookies.
-    No option to automatically speed up dialogue.
-    Metroidvania means backtracking.
-    Enemies are unpredictable in a bad way.
-    Annoying hard-to-see spike traps.

[b]The Ugly[/b]

-    The hitboxes are really bad.
-    The difficulty is all over the place with some weirdly hard parts.

[b]Conclusion[/b]

Adventures of Chris isn't a bad game but it lacks the tight gameplay that you want from a platformer. Instead you clumsily bounce around the map until you manage to get past enemies that suddenly turn around mid-patrol and unbalanced areas.",1667943249,1667943249,False,0,0,0.476190477609634399,0,False,False,False,True,,,
124101804,"{'steamid': '76561199060289078', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1666247015}",spanish,muy bueno,1666247108,1666247108,True,0,0,0,0,True,False,False,True,,,
124069547,"{'steamid': '76561199187148267', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1666220140}",english,"Now when you hear ""Platformer where you have inflation powers and a balloon sword"" I wouldn't blame you for thinking that it sounds lame as hell but this game is actually a banger",1666185065,1666185065,True,0,0,0,0,True,False,False,True,,,
123829431,"{'steamid': '76561198036823590', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 662, 'last_played': 1631802509}",russian,"Лёгкая и непосредственная метроидвания с некоторым развитием. Красивая приятная графика, забавный герой Крис и королевство шариков. Рекомендую",1665773213,1665773213,True,0,1,0,0,True,False,False,True,,,
