recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
102588012,"{'steamid': '76561198880374324', 'num_games_owned': 55, 'num_reviews': 13, 'playtime_forever': 2438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1706423841}",english,Nostalgia :),1636635463,1636635463,True,0,0,0,0,False,False,False,False,,,
102455266,"{'steamid': '76561198268041567', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1656809495}",spanish,"Pura nostalgia del ps2 :,)",1636408116,1636408116,True,0,0,0,0,True,False,False,False,,,
102406239,"{'steamid': '76561199143898954', 'num_games_owned': 132, 'num_reviews': 18, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1686866455}",brazilian,Bah meu,1636318971,1636318971,False,0,1,0.442477881908416748,0,False,False,False,False,,,
102269101,"{'steamid': '76561198355470624', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1704335134}",english,I love the game and the mechanics; it has great controller support and runs pretty easily on the pc. It has aged pretty well!,1636128578,1636128578,True,0,0,0,0,True,False,False,False,,,
102109914,"{'steamid': '76561198442912144', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2287, 'last_played': 1601756517}",english,"I like this game out of the nostalgia I have for the movie, as a kid wall-E was my favorite movie. I picked up this game because I found it on sale. The gameplay is not the best but it has more quality than most licensed kids games.",1635882369,1635882369,True,0,0,0,0,True,False,False,False,,,
102105747,"{'steamid': '76561198212374841', 'num_games_owned': 379, 'num_reviews': 41, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1636140498}",polish,"Kocham film WALL-E produkcji Disney'a,
Gra ta jest stara, starsza od świata,
Pomimo wieku, pomimo lat,
Dalej mną buja ten robot jak bat.",1635877721,1673227280,True,0,0,0,0,False,False,False,False,,,
101963365,"{'steamid': '76561198379577907', 'num_games_owned': 37, 'num_reviews': 15, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1645518346}",english,Best Game Ever,1635688241,1635688241,True,0,0,0,0,False,False,False,False,,,
101847663,"{'steamid': '76561199076318875', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2056, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1397, 'last_played': 1681521089}",english,It is amazing,1635551313,1635551313,True,2,0,0.523809552192687988,0,False,False,False,False,,,
101837546,"{'steamid': '76561198300924389', 'num_games_owned': 137, 'num_reviews': 26, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1689664399}",spanish,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤
",1635538659,1635538659,True,13,4,0.649708092212677002,0,False,False,False,False,,,
101571295,"{'steamid': '76561198264983213', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1635177291}",russian,Thanks Steamthat made it possible to remember childhood.,1635104356,1635104356,True,1,0,0.523809552192687988,0,True,False,False,False,,,
101556928,"{'steamid': '76561198051956777', 'num_games_owned': 256, 'num_reviews': 50, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1635086526}",english,"I love this Wall-E game. I've first played it on my PSP console before getting this PC version. I was very excited since I've heard that the PC version has more levels and things, than what the PSP version has. And it was very new to play those other levels that I never played before.

Hopefully the developers could release a remastered movie version of this game. So the cutscenes has better quality. But other than that I really enjoyed playing this game.",1635086756,1635086756,True,0,0,0,0,True,False,False,False,,,
101501608,"{'steamid': '76561199056541162', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1635004144}",english,yes its AMEZING i wich they made a sequel to the move and a game from the seqel and remaster this game becuse its allredy 13 years old,1635004264,1635004264,True,0,0,0,0,True,True,False,False,,,
101348034,"{'steamid': '76561199073035221', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1641157568}",english,brings back the ps2 childhood memories,1634743941,1634743941,True,0,0,0,0,True,False,False,False,,,
100872759,"{'steamid': '76561198256898197', 'num_games_owned': 79, 'num_reviews': 10, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1710323541}",english,THIS GAME IS FUCKING SICK HOLY SHIT I REMEMBER PLAYING THIS IN THE APPLE STORE WHEN I WAS LITTLE HOLY SHIT,1633915210,1633915210,True,0,0,0,0,False,False,False,False,,,
100355824,"{'steamid': '76561199205553624', 'num_games_owned': 32, 'num_reviews': 15, 'playtime_forever': 1166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1703783214}",english,"GET GAME RIGHT HERE 1000/10 I LOVE IT, I LOVE WALL-E",1633165844,1633165844,True,13,0,0.632925510406494141,0,True,False,False,False,,,
100134903,"{'steamid': '76561198069373785', 'num_games_owned': 83, 'num_reviews': 1, 'playtime_forever': 81980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62996, 'last_played': 1674366400}",english,played it for a couple of hours and it was pretty good tbh,1632886627,1632886627,True,45,49,0.812610268592834473,3,True,False,False,False,,,
100113904,"{'steamid': '76561198215230191', 'num_games_owned': 188, 'num_reviews': 32, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1682828205}",spanish,Directive,1632858290,1632858290,True,4,1,0.523809552192687988,0,False,False,False,False,,,
99806826,"{'steamid': '76561199110576850', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1631367400}",english,yeah this game sucks lol,1632344238,1632344238,False,3,2,0.333760768175125122,1,False,False,False,False,,,
99604177,"{'steamid': '76561198074965726', 'num_games_owned': 616, 'num_reviews': 236, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1632031960}",english,A surprisingly competent platformer for one of Pixar's best movies.,1632032467,1632032467,True,0,0,0,0,False,False,False,False,,,
99478187,"{'steamid': '76561198363404684', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1707878268}",spanish,"Es uno de mis juegos de la infancia, lo jugué por primera vez en el primer PSP. Ya sea por nostalgia o si no lo conoces, recomiendo ampliamente que lo jueguen",1631845563,1631845563,True,0,0,0,0,True,False,False,False,,,
99356560,"{'steamid': '76561198416423627', 'num_games_owned': 136, 'num_reviews': 15, 'playtime_forever': 48015, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5082, 'last_played': 1685656717}",english,"still rel gud gem, ricoment pleyin it",1631647403,1640798926,True,5,5,0.581749081611633301,0,False,False,False,False,,,
99307012,"{'steamid': '76561198851468272', 'num_games_owned': 229, 'num_reviews': 15, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1631486692}",russian,"Купил ключ за сотку, окунулся в детство. Когда я в нее играл, это была не самая новейшая игра, но она очень четко запомнилась в моей голове, некоторые миссии я помню до сей поры, но вспомнил о игре только сейчас. Игры от фильмов Дисней тогда делали качественные и интересные, они могли уместить детские головоломки, формат, управление. Но даже для более взрослых пользователей они придумали две фичи. Ты должен разбить все коробки, которые встречались в миссии, найти сувениры. Да немного, но они пытались. Круто что после прохождения, есть пару мини-миссии чтобы в последний раз посмотреть на игру и удалить её",1631564495,1631573229,True,3,1,0.551317393779754639,0,False,False,False,False,,,
99139488,"{'steamid': '76561198268478031', 'num_games_owned': 152, 'num_reviews': 11, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1642317317}",english,"Picture this. its 2009, you're 7 years old and you're waiting in the apple store while your mom buys a new phone. You find the childrens table with 4 Macs placed about and those ball chairs that are basically the target ball. your mom sits you down and you start to play Disney Pixars WALL-E adventure game. suddenly you gain consciousness and this is the first thing you remember, it pops into memory every now and then as nothing more than a damn bro those were the days. smash cut to 2021 and you're discord watch partying Wall-E and you wonder "" i wonder if that game still exists"" only to find that it does and its 20$ so you buy a copy and play for about 15 minutes realize that this is the game that peaked humanity and then write a review to share in your nostalgia.",1631331963,1631332037,True,63,4,0.849949061870574951,1,True,False,False,False,,,
99129991,"{'steamid': '76561197970729447', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1628372817}",english,"I'm usually easy to please and while the game play for this is a little bit novel, the graphics are weak, the story is lame, and the UI is atrociously designed. Bought this for my daughter and I to play together and without committing to hours of of single player, you get one little multiplayer level that is a split-screen racing game. A bit novel, great music, poorly executed game.",1631317115,1631317115,False,2,0,0.320476055145263672,0,True,False,False,False,,,
98987563,"{'steamid': '76561198876889321', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1631107436}",dutch,het is een leuke game om te spelen en zeker de film ik vind dit leuk voor kinderen en mij,1631105695,1631105695,True,0,0,0,0,True,False,False,False,,,
98617673,"{'steamid': '76561198321236177', 'num_games_owned': 56, 'num_reviews': 3, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1630507248}",russian,"В данную игру я играл в 6-7 лет и тогда это была нереальная игра, на данный момент я не делал больших ставок на нее и получил кайф, просто напоминание о тех прекрасных деньках. Да и вообще игры по мультикам тога были в моде, эта игра на уровне того времени. Советую фанатам Валли)",1630507448,1630507448,True,0,0,0,0,False,False,False,False,,,
98486757,"{'steamid': '76561199081308299', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1704241763}",spanish,me gusta porque es de  mis peliculas favoritas y ademas me da mucha nostalgia (pirata),1630296382,1630296382,True,0,0,0,0,True,True,False,False,,,
98096309,"{'steamid': '76561199187544888', 'num_games_owned': 59, 'num_reviews': 4, 'playtime_forever': 1214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1695433973}",english,Good game got stuck once but got past it I have not completed it yet but will in the future. UPDATE: beat the game it was fun cheat codes at https://www.ign.com/wikis/pc-cheats/WALL-E_Cheats,1629729153,1630187034,True,5,0,0.566225945949554443,0,True,False,False,False,,,
97947792,"{'steamid': '76561198101902863', 'num_games_owned': 0, 'num_reviews': 122, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1562390617}",english,Best game of all time.... Number one.,1629505405,1629505405,True,4,1,0.53125,0,True,False,False,False,,,
97946411,"{'steamid': '76561198093788070', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1624261208}",latam,"Obra de arte a pesar de ser un juego basado en una película, se supone cuales juegos son de esa índole no suelen ser muy buenos, pero esta es una excepción igual de bueno que la película, jugabilidad entretenida, lo bueno que respeta la película tal cual excepto la escena en la que Wall-e es herido por Auto (se conserva la escena cancelada) y debe reparar a Eva, juego de mi infancia el cual no a envejecido mal del todo, estamos ante el port de PS2/PSP con alguna que otra mejora mínima, recomendado totalmente para los fans de Wall-E",1629503073,1629503073,True,8,0,0.628185153007507324,0,True,False,False,False,,,
97930927,"{'steamid': '76561198175268835', 'num_games_owned': 217, 'num_reviews': 113, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1612889693}",english,8/10,1629479828,1629479828,True,3,0,0.533083617687225342,0,True,False,False,False,,,
97886564,"{'steamid': '76561198057316369', 'num_games_owned': 455, 'num_reviews': 5, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1629413734}",english,"It's a good enough game, don't expect revolutionary gameplay, but it's nice to play around. The puzzles get boring pretty quickly, but they are easy enough to ignore them. All levels are linear and I wish some collectables were harder to get, or were in more interesting spots, but hey, it's a children's game, and for that is fun.",1629414064,1629414064,True,2,0,0.536330759525299072,0,True,False,False,False,,,
97619043,"{'steamid': '76561198179478869', 'num_games_owned': 188, 'num_reviews': 37, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1629483122}",brazilian,"Exatamente como eu lembrava que ele era, tirando a surpresa positiva de ter uma versão inteiramente dublada em português.

Wall-E pra PS2 é um jogo incrível pras limitações que ele tinha sido imposto. Uma pérola da infância de muita gente",1629039238,1629039238,True,40,1,0.816289782524108887,0,True,False,False,False,,,
97390629,"{'steamid': '76561198280301818', 'num_games_owned': 148, 'num_reviews': 53, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1628883651}",english,Used to play this game when I was like 9 or 10. SO MUCH FUN!!,1628734469,1628734469,True,3,0,0.552238762378692627,0,True,False,False,False,,,
97084996,"{'steamid': '76561199180490899', 'num_games_owned': 174, 'num_reviews': 78, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1689965919}",english,"⚔️ Gameplay ⚔️
☐ Just bad
☐ Repetitive
☑ Fun
☐ Casual
☑ Challenging
☐ epic

📘 Story 📘
☐ none
☐ Bad
☐ Alright
☐ Good
☑ Fantastic (well of course, it's a movie... And a bit more)

✨ Graphics ✨
☐ Bad
☐ Alright
☑ Good (keep in mind is an old game)
☐ Beautiful
☐ Breathtaking

🎶 Music 🎵
☐ Bad
☐ Regular
☐ Good
☐ Relaxing
☑ Epic   (absolute Gold, just listen at this jewel: https://youtu.be/eWxYVo-9Iuk

☠️ Difficulty ☠️
☐ Boring
☐ Easy
☐ Regular
☑ Hard 
☐ Unfair

👾 Bugs 👾
☐ Unplayable
☐ very Bugy
☐ bugy
☑ peed-run/cheaty bugs
☐ bug free

⏳ Game time / Length ⌛
☐ Tiny (0 - 3 hours)
☑ Short (5 - 10 hours)
☐ Average (10 - 20 hours)
☐ Long (30-50 hours)
☐ Grindy (60 -100 hours) 
☐ One Piece (100+ hours)

💸 Buying Price 💸
☐ Fair [Full Price]
☑ Pricy [wait for Sale]
☐ Unfair [borrow it from a friend]
☐ Don't even Bother

❎ Should you Buy? ✅
☐ Please Don't
☐ Not really
☐ Yes 
☑ Absolutely
☐ Must-Have

🙂My 𝙋𝙚𝙧𝙨𝙤𝙣𝙖𝙡 Opinion🙃
If the movie was good the game is better, the graphics aren't tht great compared to modern games of course but it's totally worth playing even in 2021, the soundtrack is absolute gold and honestly the old software is a pro if you don't have a good computer since any fairly modern pc can absolutely run it

P.D: i recommend you play it with a controller, but keyboard is cool too



Classic ⚜️",1628309486,1644813621,True,5,0,0.597315430641174316,0,True,False,False,False,,,
96790994,"{'steamid': '76561198273741816', 'num_games_owned': 91, 'num_reviews': 19, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1708718404}",english,Gifted for birthday. My entire childhood. 10/10. Brought a smile to my face.,1627878786,1627878786,True,6,0,0.590196847915649414,4,False,True,False,False,,,
96724382,"{'steamid': '76561199028040794', 'num_games_owned': 66, 'num_reviews': 18, 'playtime_forever': 1024, 'playtime_last_two_weeks': 0, 'playtime_at_review': 718, 'last_played': 1678326343}",english,my favorite part of this game is when wall-e activily decided to fall off the map because he missed a BNL crate truly the most important game of the decade,1627783466,1677722418,True,0,0,0.491803258657455444,0,True,False,False,False,,,
96667069,"{'steamid': '76561198882119759', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 12636, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12594, 'last_played': 1627703028}",english,Good game! Really gets you wanting to play it if you had no other movie you wanted to watch besides Wall-E.,1627700411,1627964259,True,4,0,0.550408720970153809,0,True,False,False,False,,,
96653835,"{'steamid': '76561198390531041', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 901, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1706155352}",latam,El Juego tiene español latino,1627678853,1627678853,True,1,0,0,0,True,False,False,False,,,
96589577,"{'steamid': '76561198118750988', 'num_games_owned': 303, 'num_reviews': 7, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1627848454}",german,i like the xbox version more,1627585194,1627585194,False,2,0,0.471544712781906128,0,False,False,False,False,,,
96541084,"{'steamid': '76561199152387671', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1671170541}",english,"This game is a masterpiece! Far superior platforming to mario 64 and better minigames than mario party. Fantastic story, good music, outstanding level design. 17/10 - would play again.",1627510225,1627510225,True,1,0,0.523809552192687988,0,True,False,False,False,,,
96508198,"{'steamid': '76561198091775089', 'num_games_owned': 183, 'num_reviews': 6, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1627465927}",english,gangster game,1627466020,1627466020,True,1,0,0,0,False,False,False,False,,,
96363621,"{'steamid': '76561199028325465', 'num_games_owned': 165, 'num_reviews': 48, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1670083854}",czech,"!!!NENASTAVUJTE SI antialiasing NA x16 JINAK SE VÁM HRA NESPUSTÍ!!!

100% doporučuji.
Pokud máte rádi film Wall-E tak budete mít rádi i tuhle hru.
A doporučuji si tuto hru koupit ve slevě pokud můžete",1627238718,1627238794,True,1,0,0,0,True,False,False,False,,,
96243020,"{'steamid': '76561199030389033', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1637168897}",brazilian,Muito incrivel,1627054382,1627054382,True,0,0,0,0,True,False,False,False,,,
96196779,"{'steamid': '76561199064352299', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1068, 'last_played': 1628992469}",english,A good game but for playrers with a small pc it dos glich,1626977304,1626977304,True,0,0,0,0,True,False,False,False,,,
95901617,"{'steamid': '76561198110908428', 'num_games_owned': 610, 'num_reviews': 3, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1627317528}",english,"For being a game based off of a movie, which regularly are known to suck in most instances, it actually does a fairly good job. It's got it's obvious issues but it's in no way a bad game.",1626527989,1626527989,True,2,0,0.519774019718170166,0,True,False,False,False,,,
95737476,"{'steamid': '76561199146419344', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1308, 'last_played': 1685308870}",german,Nices Spiel aber Grafik halt Alt......,1626285012,1626285012,True,1,0,0.5,0,True,False,False,False,,,
95613780,"{'steamid': '76561198336159117', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1272, 'playtime_last_two_weeks': 1, 'playtime_at_review': 633, 'last_played': 1711324103}",brazilian,"bao demais
",1626110183,1626110183,True,0,0,0,0,True,False,False,False,,,
95562591,"{'steamid': '76561198139283125', 'num_games_owned': 1139, 'num_reviews': 79, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1697318960}",english,Actually a pretty good game.,1626037423,1626037423,True,2,1,0.525862038135528564,0,False,False,False,False,,,
95542748,"{'steamid': '76561198103117203', 'num_games_owned': 662, 'num_reviews': 14, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1627075365}",english,"I think this is the game that inspired Hideo Kojima to create Death Stranding, because both have main characters alone in wastelands.",1626014779,1626014779,True,14,4,0.649413645267486572,0,False,False,False,False,,,
95473941,"{'steamid': '76561198936392268', 'num_games_owned': 27, 'num_reviews': 5, 'playtime_forever': 1633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1679153248}",russian,"Если чесно, это единственная нормальная игра Валл-и, которую я нашёл на компютор и игра прикольная, хорошая графика,и всё понятно. Да игра на английском, но можно установить русификатор в сообшестве(перевод не полный, некоторые надписи не перевили, реплеки не переводили)",1625926549,1626336827,True,2,0,0.537537515163421631,0,True,False,False,False,,,
95375195,"{'steamid': '76561199076423956', 'num_games_owned': 30, 'num_reviews': 6, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1628483994}",english,"its an ok game
not the best
but its better then most movie games
so that says something",1625803687,1625803687,True,0,1,0,0,True,False,False,False,,,
95311357,"{'steamid': '76561198076486062', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1627572492}",english,i remember getting stuck on the demo level 10+ years ago when i was a lil fella,1625729580,1625729580,True,7,0,0.573426604270935059,0,True,False,False,False,,,
95306528,"{'steamid': '76561198125765172', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1625783593}",english,good game nuff said,1625722636,1625722636,True,0,0,0,0,True,False,False,False,,,
94973899,"{'steamid': '76561198138150964', 'num_games_owned': 203, 'num_reviews': 91, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1686540856}",english,its FUCKING WALL-E,1625333011,1625333011,True,0,0,0,0,False,False,False,False,,,
94939460,"{'steamid': '76561198400144718', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1678719627}",english,Brings back memories,1625297267,1625297267,True,0,0,0,0,True,False,False,False,,,
94917232,"{'steamid': '76561198041918145', 'num_games_owned': 178, 'num_reviews': 5, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1625266798}",english,"If you like the movie, you'll enjoy this game. It's nothing amazing but the controls on Wall-E feel exactly how they should be and they do everything they can to make the most of what Wall-E is capable of.

You find items like he does in the movie, and each one rewards you with a funny little gag. The EVE sections involve you flying through a corridor and there's not much to it but it's fun. 

Beat the game in just about 5 hours. If you want a chill game about one of your favourite films, pick this up (when it's on sale!)",1625267028,1625267028,True,10,0,0.607265830039978027,0,True,False,False,False,,,
94904534,"{'steamid': '76561198374240648', 'num_games_owned': 345, 'num_reviews': 73, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1624487782}",english,Most of the time I was playing FLOOR E and not WALL E as that is where I spent most of the game,1625252538,1663776281,True,0,0,0.432890743017196655,0,False,False,False,False,,,
