recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
17744605,"{'steamid': '76561198007531545', 'num_games_owned': 0, 'num_reviews': 325, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1443996579}",german,ist ok,1440711243,1440711243,True,0,1,0,0,True,False,False,False,,,
17735896,"{'steamid': '76561198144716303', 'num_games_owned': 99, 'num_reviews': 4, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1440670261}",german,"Soweit ganz gut. Der erste Teil gefiel mir besser....die Charaktere, Musik und Atmosphäre fand ich schöner im ersten Teil. Manche Rätsel hier waren echt sehr bescheuert....naja. hatte tzd irgendwie Spaß gemacht.",1440670318,1440670318,True,0,0,0,0,True,False,False,False,,,
17734645,"{'steamid': '76561198188345565', 'num_games_owned': 479, 'num_reviews': 15, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1451729840}",schinese,入包的时候买的。很不错，就是有点简单，相比于其他系列的寻物，成就达成，这款游戏真的算是比较客气的了。,1440661655,1440661655,True,0,0,0,0,False,False,False,False,,,
17733820,"{'steamid': '76561198043491491', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1487833731}",english,it was a great game but short,1440654237,1440654237,True,0,0,0,0,True,False,False,False,,,
17714222,"{'steamid': '76561198123049425', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 1058, 'playtime_last_two_weeks': 0, 'playtime_at_review': 548, 'last_played': 1674286241}",english,"Excellent replay value for getting all of the Achievements.

Great storyline (one of my very favourites from Artifex Mundi), voice acting, adorable creature helpers, interesting puzzles. Great example of Artifex Mundi at their best.",1440532893,1440532893,True,0,0,0,0,True,False,False,False,,,
17691135,"{'steamid': '76561197998437356', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 951, 'playtime_last_two_weeks': 0, 'playtime_at_review': 951, 'last_played': 1440433754}",koreana,"백조왕자 컨셉의 게임입니다.
제 기준으로 전문가 난이도 5시간 정도 걸렸습니다.
전편 기준으로 찾기 어려운 물건이 절반으로 줄어 찾기 더 간편해졌습니다.
퍼즐과 숨은그림 찾기의 난이도는 전편과 비슷합니다.
번역의 질은 전편보다 더 깔끔하여 플레이하는데 어려움이 없었습니다.
전편을 재밌게 하신분이라면 이번편도 해보시기 바랍니다.",1440411227,1440411227,True,1,0,0,0,False,False,False,False,,,
17672842,"{'steamid': '76561198128540844', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1441026922}",schinese,"和上一作相比，画面同样精致。但也表明在画质方面并没有什么进步-_-
游戏元素比原来多了，从第一部只有一个爬墙钻洞的小猫，到这一作的燕子，水獭，森林精灵各有擅长。
故事情节还阔以，不那么老套了，虽然第一眼就看出谁是BOSS了。。角色真尼玛少。。
不过比起千户之屋，深海噩梦，枫叶溪等系列的连贯设计，这个系列第一部和第二部完全没关系真是个败笔。
总的来说还不错，寻物环节也不死板了，近期玩过的解谜里比较容易的一个。",1440312795,1440312795,True,2,1,0.547837495803833008,0,False,False,False,False,,,
17669103,"{'steamid': '76561198032800685', 'num_games_owned': 0, 'num_reviews': 190, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1440288149}",english,"Very good HOG by Artifex Mundi that revisits Brothers Grimm's fairytale about the princess and her cursed brothers, transformed into swans. Graphics are good, nice Hidden Object scenes and puzzles and as usual there's an extra chapter with some backstory. The expert difficulty isn't very challenging if you already played games like this but I still think that this is one of the best HOGs on Steam.",1440288131,1440288131,True,0,0,0,0,False,False,False,False,,,
17657364,"{'steamid': '76561198138340774', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1440232669}",english,"Great puzzle solving game, good story. Voice acting could use some work though..",1440232405,1440232405,True,0,0,0,0,True,False,False,False,,,
17654780,"{'steamid': '76561198138413873', 'num_games_owned': 414, 'num_reviews': 44, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1440229167}",schinese,这个剧本还算有点意思，按照童话写的剧本，音乐也还算不错,1440214644,1440214644,True,3,0,0.53344649076461792,0,False,False,False,False,,,
17647110,"{'steamid': '76561198091297896', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1440175413}",turkish,"Grim Legends 2, başka bir klasik Artifex Mundi yapımı. HOG severleri mutlu edeceği kesin, ancak diğer Artifex oyunlarından pek de farkı yok: standart kadın protagonist-şeytani düşman-büyülü şeyler üçlemesi. Öte yandan yine her zaman olduğu gibi grafikler iyi, seslendirme kusursuza yakın. Oyunu tamamladığınızda açılan mini-oyun da cabası.",1440176109,1440176109,True,3,0,0.543408393859863281,0,False,False,False,False,,,
17644729,"{'steamid': '76561198100441770', 'num_games_owned': 323, 'num_reviews': 7, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1440186539}",english,i like the grim legends srige,1440165327,1440165327,True,0,0,0,0,False,False,False,False,,,
17593269,"{'steamid': '76561198157077681', 'num_games_owned': 1562, 'num_reviews': 54, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1439707456}",schinese,"   很优秀的解密游戏，从1的单独阴暗色彩风格转变为2代的初期明媚炫彩画风，中期风景色彩沉淀，后期阴风重墨，随着剧情的推进画风也在逐渐变化，这是非常棒的一种改变。剧情方面比起1代略不如，没有一代那种曲曲折折，几乎一眼就能看出黑手想法作为。谜题和寻物贯彻了大鱼社的一贯风格，中规中矩，不做多的点评。隐藏物品本作只有一种，降低了部分难度，但失去了寻找1代那种会变化物品的趣味。
   天鹅穿上荨麻衫变成人这个桥段记得很小时候在童话故事里面看过，不由得怀念起来，很是有趣。
",1439870832,1439870832,True,4,0,0.581410348415374756,0,False,False,False,False,,,
17568860,"{'steamid': '76561197981658977', 'num_games_owned': 4002, 'num_reviews': 22, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1439661929}",german,"Name: Grim Legends 2
-----------------------------------------------------------------------
Spieldauer: ~ 5 Stunden
Durchgespielt: ja (normaler Schwierigkeitsgrad)

Gesamtbewertung: 8/10
Ideal für zwischendurch. Technisch schönes Wimmelbildspiel mit vielen Rätseln/Puzzles etc


Story: 8/10
Steuerung: 10/10 (Maus)
Grafik: 8/10
Musik &  Sound: 8/10


+ Schöne Grafik für ein Wimmelbildspiel
+ Widescreensupport
+ Rätsel abwechslungsreich
+ Deutsche Texte (Untertitel und UI) weitgehend fehlerfrei 
+ Speichert automatisch beim Verlassen
+ Steam Errungenschaften
+ Steam TradingCards

= Endsequenzen zu kurz

- einige Rätsel zu einfach, einige frustrierend schwer",1439741024,1439742444,True,7,0,0.592958152294158936,0,False,False,False,False,,,
17557209,"{'steamid': '76561198018059495', 'num_games_owned': 705, 'num_reviews': 12, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1439685505}",spanish,i love this game,1439674285,1439674285,True,1,1,0.523809552192687988,0,False,False,False,False,,,
17552546,"{'steamid': '76561198201831017', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1202, 'last_played': 1439652910}",schinese,好玩,1439653694,1439653694,True,2,0,0.523809552192687988,0,True,False,False,False,,,
17551890,"{'steamid': '76561198080001787', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1439659744}",english,"I've been trying games of this sort for a few days now and I have to say that 'Grim Legends 2: Song of the Dark Swan' is my favorite so far. One of the games I have tried is GL: The Forsaken Bride but I really liked this one better, everything from the soundtrack (which is amazing), storyline, characters was very well thought out.

In GL2: Song of the Dark Swan, you are a healer summoned by the king to check on the health condition of his queen. Without giving it away, let's just say that you end up getting more than what you signed up for ehehe. The story is interesting, much more than the Forsaken Bride, more so, that at some point you even feel sorry for what is happening to some of the characters and that is something that I didn't feel while playing FBride.

The minigames/puzzles are quite similar to the one's on FBride so you won't feel much difficulty there if you managed to do them on the previous game. However, If my memory serves me, I think there are a few that are a bit different but still doable.

As I mentioned before the soundtrack is beautiful, it gives a special touch to the story and makes it even more amazing and captivating. The artwork is fantastic, the characters are wonderfuly presented with nice details. 

Oh and lets not forget the little helpers! On the Dark Swan they are super cute and, of course, you'll get more than one. For those of you who don't know, on Grim Legends games you usually have little guys that help you advance in the story (don't worry they don't work as hints or cheats, etc).

The only thing that I liked a bit more on the Forsaken Bride than on Dark Swan was the Bonus Content. I felt that on FB it worked better as a continuance of the main story and I didn't felt that with the DS bonus content.

If you like games like this then I suggest buying it, being it in a bundle, on sales or at regular price, it's well worth the purchase :)",1439650608,1554511551,True,7,0,0.607176244258880615,0,False,False,False,False,,,
17507371,"{'steamid': '76561198243870700', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 774, 'last_played': 1454286273}",schinese,有趣味有哦挑战，故事很经典,1439399295,1439399295,True,0,0,0,0,True,False,False,False,,,
17452938,"{'steamid': '76561197971043455', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1439096855}",english,"Superb! One of AM's best releases yet. Also, Fairies/Spirits beat Minions by far. ;)",1439096967,1439096967,True,1,0,0,0,True,False,False,False,,,
17438132,"{'steamid': '76561198211280909', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1440171041}",english,It was a terrific storyline graphics were great,1439005386,1439005386,True,0,0,0,1,False,False,False,False,,,
17407651,"{'steamid': '76561198024972696', 'num_games_owned': 319, 'num_reviews': 262, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1438820672}",english,"""Grim Legends 2: Song of the Dark Swan"" is a tough one to rate.  On one hand, Artifex Mundi (AM) has improved their Achievements so they aren't mutually exclusive.  In other words, we're not forced to make two run throughs to get all Achievements (yay!).  Also, the graphics seem to be a bit sharper and brighter than earlier games.  On the other hand, the voice acting is much worse than normal.  Some of the voice acting is on par with other AM games (i.e., tolerable).  But, the queen's voice acting is bad and the various children's voice acting is utterly horrible.  I cringed every time I had to click on those kids and listen to their ""acting.""  Ugh.  To go along with the bad voice acting, the story is even worse than usual for these casual adventure Hidden Object games (HOGs).  So, instead of an OK-cutesy story, this one tends towards the OK-silly side.  If it weren't for the dead bodies lying around, I'd even lean towards it being written for kids (especially in the Bonus Chapter).  I'd also like to mention that even though this game is classified as a HOG, most of the puzzles are NOT technically HOGs:  they're FROGs (Fragmented/Fractured Object Game).  Plus, most of the HOGs are of the type where you have to find a bunch of fairies or a bunch of flowers and not of the type where you have a hodgepodge of various items hidden among other miscellany.  Of course, that could be good or bad, depending on your tastes.

Unfortunately, I didn't properly record my actual game play time.  So, I can't give the exact duration of the game.  But, it took me about 8 hours to finish the whole thing with 100% Achievements:  a little over 6 hours for the main game and 1.7 hours for the Bonus Chapter.  So, with the pluses and minuses noted above, coupled with the slightly short game play, I'm recommending the game.  But, only if you can find it on sale.  I'd say you should buy it if you can find it for less than six dollars.",1438822684,1438955534,True,1,0,0.457069545984268188,0,True,False,False,False,,,
17406061,"{'steamid': '76561198016427463', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1438813482}",english,"I love hidden object games, and the first in this series was the first HOG I've played in a while. It was fantastic, but I think this one topped it overall. I loved the art, the story, the music, the gameplay--pretty much everything. The only thing that bothered me was that [spoiler]the sorceress was pregnant with the king's child. But who was that? Was he the sibling with the dark hair (swans) or was he the king from the eagle kingdom? I didn't get that at all.[/spoiler] Other than that, it was an awesome game! I'm looking forward to playing more games from this company.",1438813743,1438813743,True,0,0,0,0,False,False,False,False,,,
17405989,"{'steamid': '76561198011275720', 'num_games_owned': 562, 'num_reviews': 12, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 424, 'last_played': 1438812854}",english,"I'm not generally impressed by casual games or hidden object games, but this was really well done -- enough that I'm now on the lookout for other well-reviewed games from this company that go on sale.

It's an adventure game, in which you go from screen to screen looking for objects to help you on your quest, and along the way are basic puzzles to solve.  There is occassionally a hidden object puzzle, but not nearly as many as I was expecting.  It was a good pace, the art was great, and there wasn't any point at which I was really stumped.  More to the point, I was able to find all of the objects within a couple of rooms, and never felt like I was wandering all over the place trying to pixel hunt.

The story was interesting to follow, though obvious to where it was going.  Most of the voice acting was pretty good -- at least compared to other casual games I've played.  There was only one or two characters (younger boys) that I was taken out of the game by.

One minor note.. if you have a tablet, the games seem to be quite a bit cheaper there ($5 versus $10), but the steam sales can get down a bit further if you watch for them.",1438813379,1438813379,True,0,0,0,0,True,False,False,False,,,
17385474,"{'steamid': '76561198062837034', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1438705791}",french,Sympa,1438705825,1438705825,True,0,0,0,0,False,False,False,False,,,
17351308,"{'steamid': '76561198141149758', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1455038829}",french,"Aussi bien que le premier , tres bon jeux",1438527826,1438527826,True,2,0,0.476190477609634399,0,False,False,False,False,,,
17332218,"{'steamid': '76561198120157707', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1438279430}",koreana,"왕비가 너무 예뻐서 좋았던 게임. 왕이 너무나 부러웠다. 그나저나 검은 백조 너무 허무하게 끝나서 기분이 묘하기도...
앞으로 다른 퍼즐 게임도 해야하는데 크 너무 재밌당. 퍼즐 너무 어렵당. 개인적으로 괜찮은 게임이라고 생각함.
전작 ? 이라고 해야할지. 버림 받은 신부보다는 재밌었다고 생각한다.",1438431035,1438431035,True,0,0,0,0,True,False,False,False,,,
17329507,"{'steamid': '76561198107594583', 'num_games_owned': 1334, 'num_reviews': 50, 'playtime_forever': 367, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1438417317}",schinese,相比起一代而言，二代的剧情相对要差一些，而且谜题的有趣性也差了一些，总体而言，不如一代有趣。,1438417373,1438417373,False,1,1,0.502487540245056152,0,False,False,False,False,,,
17327387,"{'steamid': '76561198007479208', 'num_games_owned': 1768, 'num_reviews': 33, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1505442407}",english,"While Grim Legends 2 isn't particularly inventive with most of its puzzle design, the presentation is fabulous and makes the game a joy to play. The puzzles are still fun, even if they stick a little too closely to the formula employed by the first game in the series, and by seek-and-find games in general. Most of the puzzles probably won't give most people pause, but they are varied and enjoyable for casual play.  

The graphics are, by far, this game's greatest strength. They're sumptuously drawn, just like in the first Grim Legends. Progressing through the game is rewarded with eye candy in the form of beautiful scenery. You'll meet friendly, helpful creatures along the way, and one of the creatures even plays an unexpected part in the bonus chapter, which I thought was refreshing. I took my time, admired the art, and enjoyed this game's classic fairy tale atmosphere.",1438403902,1438464373,True,2,0,0.52173912525177002,0,False,False,False,False,,,
17319646,"{'steamid': '76561198136636028', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1443621643}",dutch,such a beutiful game i like them a lot i cant wait for de sequel,1438365731,1438365731,True,0,0,0,0,False,False,False,False,,,
17286132,"{'steamid': '76561198119971414', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 630, 'last_played': 1596355001}",english,I enjoyed the play style of this game and how the story slowly unfolded. I am a big fan of Grim Legends and I would recommend it to others.,1438196622,1438196622,True,0,0,0,0,True,False,False,False,,,
17244673,"{'steamid': '76561198229419924', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1437962807}",english,Its a great game,1437962898,1437962898,True,0,0,0,1,True,False,False,False,,,
17213522,"{'steamid': '76561198013914895', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1687404871}",english,"Fun game, engaging story. It's too bad it fell apart with the ending. The ending was very aprut and rushed feeling with no real closer. The bonus game would have done better wrapping up the loose threads from the main game. Also disappointed in the fate of the titular Dark Swan but ah well. Still wondering WHY dark and handom is seen playing a volin in the promational stuff, as there is no real 'music' theme and the character never plays any song.  Overall the first game was stronger. 

I'll recommend this game: if it is on sale. Don't pay the full 10 for it.",1437787734,1437787734,True,0,0,0,0,True,False,False,False,,,
17188885,"{'steamid': '76561198007688772', 'num_games_owned': 1260, 'num_reviews': 648, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1437662845}",english,"Another decent hidden object game from Artifex Mundi. However, there's nothing special about this game I haven't seen many times before. Not a single minigame was original. Also the game actions get too repetitive, too often it's just ""insert a magical object into a magical slot"", over and over again.",1437663779,1437663779,True,0,0,0,0,True,False,False,False,,,
17176152,"{'steamid': '76561198102966368', 'num_games_owned': 1367, 'num_reviews': 83, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1437165735}",english,"Artifex Mundi is a name that I associate with good quality games. I enjoyed the previous ""Grim Legends"", so I was really looking forward to this one.

[h1]Like[/h1]

[b]Graphics[/b]
The game has wonderful artwork. Very detailed and colorful. 

[b]Puzzles[/b]

There's a good variety of them and they are all fairly easy to solve. A tip for someone else: When you need to guide the princess wood piece across the map... don't drag the piece. Just click where you want her to go. I wish I knew that before raging because the piece kept jumping around and breaking the puzzle.

The hidden object scenes dosen't overload every scene with thousand of objects. All objects are clear and in a realistic size for the environment they are in. Everything is easy to find once you know what you are looking for. There were perhaps 2-3 objects which were a bit colorless that took a harder time to find.

[b]Story[/b]
It was unusually grim for a Artifex Mundi game. But I like that, it added suspence to the story and even if you didn't get to know the characters too well, you still felt very sorry for them. It deals with a lot of emotions of even the background characters, such as guilt, regret, pain and grief. 

[h1]Dislike[/h1]

[b]Voice-acting[/b]

It isn't awful (except for the children), but it is the same woman as every other game. Can't they hire someone else? She is okay, but obviously still can't bother to do any form of shouting or screaming in terror. 2 out of 3 times she doesn't even bother, even though it clearly says ""Ah!"" in the subtitles. 

[b]Main character[/b]

The person you control is only known as ""healer"" and all she does is make healing brews out of herbs and solve the mystery. I just didn't like her for some reason. Usually I don't care that much about the anonymous main character, but this one was so dense. You figure things out long before she even puts anything together. I guess for the sake of the story she has to be dumb so the player can figure things out on their own, but most things are too obvious not to figure out on your own. She even finds a book that has the solution painted and she still doesn't get it! I can overlook this though for the sake of ""story needing to unfold"" and if the main character spoils it to early, it might ruin the pace of the story.",1437588468,1437588468,True,1,0,0.521387040615081787,0,False,False,False,False,,,
17175368,"{'steamid': '76561198134680587', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1437814499}",german,Fand es richtig und genau so wie den ersten teil ^^ kann es kaum abwarten wenn der 3 teil da ist :),1437585159,1437585159,True,0,0,0,0,True,False,False,False,,,
17173802,"{'steamid': '76561198008107453', 'num_games_owned': 518, 'num_reviews': 15, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1437629703}",english,"This was probably my favourite plot of all AM games! You don't actually have to play the first one to understand the plot. Hopefully the 3rd one will make links between the first 2 games. Lots of different puzzles, some that you don't see much in other AM games. Big thumbs up!",1437577985,1437577985,True,0,0,0,0,False,False,False,False,,,
17164997,"{'steamid': '76561198049532867', 'num_games_owned': 495, 'num_reviews': 40, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1536519860}",french,ce n'est certe pas le meilleur que j'ai tester. mais ca reste un pur bonneur,1437523510,1437523510,True,0,0,0,0,True,False,False,False,,,
17073325,"{'steamid': '76561198032002347', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1437036751}",french,"Cette suite est pour moi le meilleur des jeux Artifex Mundi auquels j'ai joués jusqu'à présent (sur une dizaine de titres, que j'ai déjà bien appréciés). Un vrai coup de coeur ! Outre les tableaux toujours aussi magnifiques et la musique enchanteresse, les deux contes qui ont inspirés l'histoire font partie de ceux qui ont marqué mon enfance. Mon avis est donc très subjectif...

L'épisode bonus est plus léger et rafraichissant que ce à quoi le studio nous a habitués. J'ai beaucoup aimé la petite touche d'humour !",1437037535,1437037535,True,12,0,0.665901601314544678,0,True,False,False,False,,,
17065415,"{'steamid': '76561198062439024', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1010, 'last_played': 1592250272}",english,"its an awesome game i recomend it , cool graffics and good story line.
",1436990435,1436990435,True,0,0,0,1,True,False,False,False,,,
17057685,"{'steamid': '76561198070815618', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 543, 'last_played': 1436307899}",russian,"Обожаю игры Издателя Artifex Mundi sp. z o.o., прошла уже наверное штук 6. И хоть игры в одном жанре, похожие в формате прохождения, но при этом каждый раз дающие новые эмоции. Проходить легко и приятно, качество прорисовки очень высокое. Я дико довольна!",1436953419,1436953419,True,0,0,0,0,True,False,False,False,,,
17041594,"{'steamid': '76561198042831386', 'num_games_owned': 598, 'num_reviews': 627, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1433608888}",english,"[h1]Short version: 80%[/h1]
Grim Legends 2 is a beautiful fragmented object game set in a fairy tale land. It’s not as memorable as its predecessor, but it can be a great addition to the library of any Artifex Mundi fan.

[h1]Long version:[/h1]
Grim Legends 2: Song of the Dark Swan is a sequel in name only. The fairy tale setting remained, but everything else changed– including the sub-genre, which is now fragmented object.

The story is a spin on the Grimm fairy tale ‘The Twelve Brothers’: a heartbroken evil sorceress curses a kingdom, turns the seven sons of the royal family into swans, and their sister mute. You start the game several years later, after said sister married and had a child, whom is promptly kidnapped. Your task is, naturally, to save the infant and break the curse while you’re at it.

The fragmented object (and the few hidden object) scenes all have the usual high Artifex Mundi quality, whereas the conventional puzzles are a bit repetitive. The story uses a rather strange route with a lot of backtracking. This can make life pretty overcomplicated on the highest difficulty, but it can also give the game an unusually long play time for its worth.",1436870973,1436870973,True,3,0,0.504618644714355469,0,False,False,False,False,,,
17018543,"{'steamid': '76561198137646317', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1437961794}",english,Loveing the Grim Legends series. if you like HOGs then these are great! good story and good puzzles!,1436742731,1436742731,True,0,0,0,0,True,False,False,False,,,
16982742,"{'steamid': '76561198050538723', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 1634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1444, 'last_played': 1439192102}",polish,"Grim Legend 2 co prawda jest to świetna produkcja Aftifex-a, ale trochu słabsza od pierwowzoru. A czym dokładnie? Odrobinę krótsza choć na takim samym poziomie jest historia przedstawiona (co z tego, że wzorowana na bajce :) Jak dla mnie za mało postaci i troszkę łatwiejsza.Mam nadzieję, że Polskie studio trzecią część wyprodukuje, bo ich produkcje są świetne. Jeszcze mam co prawda sporo ich gier do nadrobienia, ale nie obawiam się gameplay-u :) GORĄCO POLECAM 

Zalety: 

+ Piękny baśniowy świat
+ Fabuła spisana z książki, ale fajna
+ Świetne zagadki
+ Dość długa rozgrywka 

Wady:

- Trochę za mało postaci
- Łatwiejsza względem pierwowzoru",1436564969,1447016679,True,3,0,0.505896210670471191,0,False,False,False,False,,,
16976170,"{'steamid': '76561198112746128', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1436539366}",french,"très bien sur l'ensemble du jeux
",1436539297,1436539297,True,0,0,0,0,True,False,False,False,,,
16970726,"{'steamid': '76561198093837561', 'num_games_owned': 398, 'num_reviews': 149, 'playtime_forever': 1130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1550680885}",polish,"Kolejna część Mrocznych Legend zabierze nas w bajkową krainę, w której zmierzymy się ze złem, nękającym królewski dwór.

[h1]OPRAWA[/h1]
Według mnie jest to jedna z najładniejszych gier Artifexu. Każda lokacja jest wręcz przepełniona kolorami, a idealne dobranie cieni pogłębia atmosferę tej bajkowej krainy. Jak zawsze każda lokacja jest rysowana ręcznie co sprawia, dzięki czemu możemy zobaczyć idealne dopracowanie każdego szczegółu. Możemy również dostrzec wiele kontrastów pomiędzy lokacjami dzięki czemu możemy odczuć różnorodność. Klimat dopełniany jest poprzez wiele różnych dźwięków takich jak szum wody, śpiew ptaków, oraz sporo innych odgłosów przyrody.

[h1]FABUŁA[/h1]
Wcielamy się w uzdrowicielkę, która zostaje wezwana na królewski dwór w sprawie wielu nieszczęść, które nawiedziły  pałac ostatnimi czasy. Od momentu przyjazdu wiadomo, że nie będzie to zwykłe zadanie, a za wszelkimi problemami stoi coś potężnego. Zaczyna się wyścig z czasem, a na szali jest życie królowej. Co prawda opowieść jest trochę przewidywalna jednak to nie oznacza, że nie potrafi nas czasem zaskoczyć. 

[h1]ROZGRYWKA[/h1]
Gra się bardzo przyjemnie, nie doświadczyłem żadnych błędów, a piękna grafika wzmacnia świetne doznania z rozgrywki. W chwili przerwy możemy zająć się poszukiwaniem przedmiotów kolekcjonerskich. Mamy do dyspozycji kilka poziomów trudności dzięki czemu każdy znajdzie coś dla siebie. Dużo łamigłówek oraz scen z ukrytymi obiektami rzuci nam wyzwanie na spostrzegawczość jak i logiczne myślenie.

[h1]PODSUMOWUJĄC[/h1]
Fantastyczna przygoda w bajkowej oprawie graficznej sprawi, że te kilka godzin gry zlecą nam niestety bardzo szybko. Jest to idealna gra dla łowców osiągnięć, gdyż wszystkie wyzwania są dosyć łatwe.

[h1]DLA TYCH, KTÓRZY NIE LUBIĄ CZYTAĆ[/h1]
+ Piękna, ręcznie rysowana grafika
+ Wciągająca historia
+ Przedmioty kolekcjonerskie
+ Łatwe osiągnięcia steam
+ Relaksująca muzyka
+ Bajkowa sceneria
+ Dopracowana w każdym aspekcie
+ Sporo łamigłówek
+ Sceny z ukrytymi obiektami

Jeżeli moja recenzja pomogła Ci przy podjęciu decyzji nad zakupem, będę wdzięczny jeśli ją ocenisz/skomentujesz, co jest dla mnie ogromną motywacją do pracy nad kolejnymi tekstami.",1436509097,1490877446,True,12,0,0.682954907417297363,0,False,False,False,False,,,
