recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145845422,"{'steamid': '76561198136013055', 'num_games_owned': 222, 'num_reviews': 36, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1678537186}",ukrainian,"Little Kite - це пригодницька гра в стилі point-and-click, яка розповідає про проблеми невдалої сім'ї, в якій одна людина здався, а інша намагається виправити помилки минулого. Головні герої - це Марія та її син Андрійко. Після смерті свого чоловіка Марія вийшла заміж вдруге, за Олега у спробі створити повноцінну сім'ю для свого сина. Але щодня проблеми поглинають нового чоловіка і він знаходить свою втіху в алкоголі. Скоро домашнє насильство стає звичною справою. Терплячість і бездіяльність Марії, така звична і зручна для всіх, крім маленького Андрія, приводять життя їхньої сім'ї до крайності - крапки, де їй потрібно прийняти сміливе рішення.

Гра не приховує свою тематику під символами або перетворює свою історію на непотрібно заплутану алегорію. Вона показує ситуацію такою, якою вона є, окрім декількох сцен, які на мить переносять одного з головних героїв у руйнуючий світ, який такий же темний і пригнічуючий, як і реальність, з якою він стикається щодня. Це дуже потужний і емоційний спосіб розповісти про наслідки залежностей від наркотиків та алкоголю, а також про середовище, яке вони часто створюють.

Гра має досить класичний геймплей для жанру point-and-click: гравець повинен досліджувати локації, знаходити предмети, використовувати їх у різних комбінаціях та розмовляти з персонажами. Деякі загадки досить логічні та інтуїтивні, але інші можуть бути надто незрозумілими або нелогічними.

Графiка гри досить проста, але має свiй шарм. Персонажi та фони нагадують стиль комiксiв, але з бiльш темними та мутними кольорами. Анімація персонажів не дуже плавна, але це не заважає грати. Звуковий супровiд гри дуже гарний. Музика пасує до настрою гри та створює атмосферу напруженостi та суму. Голосове озвучення персонажів досить якісне.

Little Kite - це не гра для всіх. Вона має дуже серйозну та важку тематику, яка може викликати неприємні емоції у деяких гравцях. Але якщо ви шукаєте гру, яка розповідає про реальні проблеми сучасного суспільства з повагою та чуттєвістю, то Little Kite може бути для вас хорошим вибором.
Проходження на моєму каналі - https://www.youtube.com/watch?v=C5NV-1bzCY0&list=PLLQbHrNr4EluCEGIAdl01DYY72yEsfPoQ&pp=gAQBiAQB",1694086210,1694086676,True,2,1,0.545454561710357666,0,True,False,False,True,,,
145339871,"{'steamid': '76561198295310480', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1693424376}",ukrainian,"Прекрасний ремейк ""The Kite"", набагато цікавіший і не проходиться за півгодини, що дуже радує і дає можливість більше порозкинути мізками при проходженні. Однак мені так і не зрозумілий фінал гри, дуже розпливчастий. Це якийсь філософський посил, який не кожному дано розгадати?",1693424653,1693424653,True,1,0,0.52173912525177002,0,True,False,False,True,,,
145082236,"{'steamid': '76561197981588360', 'num_games_owned': 880, 'num_reviews': 401, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1693079840}",english,Very short with very little payoff.  I can't say I'd recommend this game were it not for the fact I only paid $3 for it.,1693080166,1693080166,True,1,0,0.529411792755126953,0,True,False,False,True,,,
143253060,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1544348395}",english,Mature themes explored with serviceable standalone puzzles and obtuse point-and-click puzzles. It's not that the gameplay is at a mismatch with the tone of the games story (Binding of Isaac anyone?) but more that the two don't form a cohesive experience. The game abruptly ends without resolving the storyline.,1690972122,1690972122,False,3,0,0.563799083232879639,0,False,False,False,True,,,
140798148,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 864, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1612035840}",brazilian,"Problemas, brigas e vicios.

Como lidar com o fim e os problemas de uma familia do dia a dia. 
Cirurgico e preciso nesse ponto, Little Kite aborda esse tema pesado; onde muitas famílias passam todos dias. 

Vemos a visão de um garoto sofrendo pela imagem de um pai violento e uma mãe que tenta aguentar toda dor e toda angustia para manter a ordem. 
Na visão dele temos minigames com um lado mais procedural de defesa, com lado mais de sonhos e a sensação que ele no fundo queria que tudo fosse diferente ou não acontecesse. 

Na gameplay da mãe, o lado mais tenso e pesado; ela tenta segurar os problemas e aguentar tudo sem tentar transparecer o filho o quanto é sofrido o que ela passa para o seu bem.

Little Kite é um jogo humano e aborda com Empatia temas bem pesados do dia a dia, é diferente e mostra que o que ta ruim com a violência pode ficar pior enfrentando a superação do luto. 

Contém cartinhas steam",1687882115,1687882115,True,5,0,0.591155946254730225,0,False,False,False,True,,,
140684374,"{'steamid': '76561198116018452', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1687711922}",ukrainian,"Гра супер як за свої гроші, цікавий захопливий сюжет, на шляху проходження став у тупік, через що мусив лізти у ютуб за пошуком відповідей на головоломки.",1687712144,1687712144,True,1,0,0.533582091331481934,0,True,False,False,True,,,
140610518,"{'steamid': '76561199071498435', 'num_games_owned': 99, 'num_reviews': 5, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1687606479}",ukrainian,"чудова гра, рекомендую!",1687607185,1687607185,True,0,0,0,0,True,False,False,True,,,
139739714,"{'steamid': '76561198071905687', 'num_games_owned': 543, 'num_reviews': 56, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1686229415}",ukrainian,Чудова гра. Дякую.,1686238261,1686238261,True,2,0,0.545454561710357666,0,True,False,False,True,,,
135828091,"{'steamid': '76561198894852507', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1680295465}",ukrainian,дуже сподобалась!,1680295508,1680295508,True,0,0,0,0,True,False,False,True,,,
135232839,"{'steamid': '76561198226038288', 'num_games_owned': 257, 'num_reviews': 28, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1679579150}",english,would you recommend this game to other players?,1679579208,1679579208,True,0,0,0.470588237047195435,0,True,False,False,True,,,
134671814,"{'steamid': '76561198017082598', 'num_games_owned': 696, 'num_reviews': 274, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1678563663}",polish,"[quote][i]Zapraszam na moją stronę [url=http://store.steampowered.com/curator/27231431/]kuratora Steam[/url]. Na pewno znajdziesz tam coś dla siebie.[/i][/quote]

[h1][i]Little Kite[/i] - mały latawiec, wielkie cierpienia[/h1]


[b]Little Kite to niezależna gra przygodowa point-and-click, która ukazała się w sprzedaży we wrześniu 2017 roku. Niezwykle obrazowo porusza poważne i przytłaczająco smutne tematy. Poznana na samiuteńkim początku główna bohaterka wspomina szczęśliwą rodzinę, jaką tworzyła z pierwszym mężem. Niestety Mary przedwcześnie owdowiała i związała się z człowiekiem, który po jakimś czasie pokazał swoje prawdziwe oblicze. Wpadł w nałóg alkoholowy, zaprzestał dbania o żonę i pasierba, a także zaczął stosować wobec nich przemoc. Próg domu tej dysfunkcyjnej rodziny prędko przekroczyło ubóstwo. Syn Mary, Andrew, nie potrafiąc znieść widoku smutnej i zrezygnowanej matki, ucieka do świata fantazji, gdzie może zobaczyć się z ukochanym ojcem.[/b]

Akcja Little Kite rozgrywa się w ciągu jednego wieczora. Wszystko zaczyna się od kanapki, o jaką prosi Andrew. Zbierając składniki i przyrządy kuchenne, Mary rozmyśla o przykrym czasie spędzonym z Oliverem, o małżeństwie z rozsądku oraz o tym, jak duże nadzieje pokładała w tym związku, sądząc, że wspólnie łatwiej będzie wychować dziecko i być może doczekać się kolejnego. W drugim akcie, jeśli tak to można nazwać, gracz przejmuje kontrolę nad Andrew. Chłopczyk udaje, że szafa jest portalem do innej rzeczywistości. [b]W wyobrażeniach podąża za tatą i latawcem - symbolem utraconego, pełnego radości dzieciństwa.[/b] Prawdopodobnie chłopiec nie ma za wiele wspomnień z biologicznym ojcem, ale tęsknota za nim jest podwójnie wielka przez złego ojczyma. Ostatnie sceny ponownie są poświęcone Mary. Kobieta szuka syna, który wyszedł z domu, nie informując jej o niczym. Zabrał latawiec i znikł. Bohaterka po raz kolejny musi narazić się na gniew partnera...

Little Kite to gra krótka, ale do banalnie łatwych nie należy. Eksplorację upraszcza lupka umieszczona w lewym dolnym rogu ekranu. To przydatne narzędzie podświetla wszystkie obiekty, które można obejrzeć albo podnieść, co z kolei minimalizuje ryzyko pominięcia jakiegoś elementu bądź, co gorsza, bezmyślnego klikania. Zebrane przedmioty można łączyć w ekwipunku lub wykorzystywać do interakcji z tymi znajdującymi się w otoczeniu. Czasem trudno wpaść na pomysł, co do czego użyć, a podpowiedzi nie ma. [b]Wykonanie jednej czynności jest przeważnie poprzedzone kilkunastoma, kilkudziesięcioma innymi.[/b] Najwięcej przekombinowania w moim odczuciu było w ostatnim rozdziale, gdy Mary musiała przestawić wszystkie anteny na dachu, żeby zakłócić telewizję i odciągnąć swojego męża od telewizora. Poza tym, jeśli chodzi o zagadki, nie było źle. [b]Dla niektórych większym utrudnieniem może być brak manualnego zapisu stanu gry.[/b]

Produkcja przykuwa uwagę ładnym, ale i zaskakująco pasującym do tej historii stylem graficznym. Miejsca ukazane w Little Kite są dość przygnębiające. Wydają się brudne, zaniedbane, wyprane z radości i zarazem z kolorów. Przerywniki - nie takie filmowe - ze szczegółowiej narysowanymi postaciami jeszcze dobitniej przekazują negatywne emocje i podkreślają tragedię bohaterów.

Anate Studio, producent odpowiedzialny za powstanie Little Kite, to właściwie jedna osoba. Anatolii Koval samodzielnie tworzy cały design gier i zajmuje się ich programowaniem, jedynie muzyka nie jest jego autorstwa. Od początku swojej działalności, czyli od 2011 roku, Anatolii wydał kilka produkcji, w których przewijają się dramatyczne motywy dotyczące społeczeństwa. [b]Bieda, nałogi, przemoc.[/b] Ponadto gry łączy wspólne uniwersum - dość przygnębiające, trzeba przyznać, a raczej mające wiele wspólnego z rzeczywistością. Jednak, jak podkreśla autor, każdy tytuł stanowi odrębną historię.",1678830317,1678830317,True,3,0,0.560620307922363281,0,True,False,False,True,,,
133481334,"{'steamid': '76561197985340912', 'num_games_owned': 0, 'num_reviews': 198, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1661005902}",english,"Litte Kite is an amazing & very emotional game!

🟦🟦🟦🟦🟦🟦🟦🟦🟦🟦🟦🟦🟦
🟦⭐️🟦🟦🟦🟦⭐️🟦🟦🟦🟦⭐️🟦
🟦⭐️⭐️🟦🟦⭐️⭐️⭐️🟦🟦⭐️⭐️🟦
🟦⭐️🟦⭐️🟦⭐️⭐️⭐️🟦⭐️🟦⭐️🟦
🟦⭐️🟦⭐️🟦⭐️⭐️⭐️🟦⭐️🟦⭐️🟦
🟦⭐️🟦⭐️🟦🟦⭐️🟦🟦⭐️🟦⭐️🟦
🟦⭐️🟦⭐️🟦🟦⭐️🟦🟦⭐️🟦⭐️🟦
🟦⭐️🟦⭐️🟦🟦⭐️🟦🟦⭐️🟦⭐️🟦
🟨⭐⭐🟨🟨⭐⭐⭐🟨🟨⭐⭐🟨
🟨⭐🟨⭐⭐🟨🟨🟨⭐⭐🟨⭐🟨
🟨⭐🟨🟨⭐⭐🟨⭐⭐🟨🟨⭐🟨
🟨⭐🟨🟨⭐🟨⭐🟨⭐🟨🟨⭐🟨
🟨⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐🟨
🟨🟨🟨🟨🟨⭐⭐⭐🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨⭐🟨🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨",1677233095,1677233095,True,16,0,0.435107618570327759,0,True,False,False,True,,,
130616735,"{'steamid': '76561199408802253', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1673410322}",english,"Short game but fun and challenging. Demoed on xbox and I preferred those controls.
Some puzzles I did not understand, and had to look up the answer. Then when I knew the answer, I thought, ""what? how would I have figured that out?"" lol. But I got through and mostly enjoyed it.
For example on the last chapter I clicked something and character said something like, ""that is of no interest"" or ""I can't do anything with that"". So I thought it irrelevant. Then when I couldn't figure out the puzzle and looked it up, I had to use that object again! Should have just used the first time I clicked on it.
Story was slightly sad but had not very much impact. Predictable.
Also would have enjoyed more time in the kids' headspace.
Art was okay. Characters moved well.",1673415893,1673415893,True,1,0,0.529411792755126953,0,True,False,False,True,,,
129770650,"{'steamid': '76561198097689911', 'num_games_owned': 1053, 'num_reviews': 29, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1672487823}",turkish,.,1672487834,1672487834,True,0,0,0,0,True,False,False,True,,,
125902357,"{'steamid': '76561198011289356', 'num_games_owned': 1198, 'num_reviews': 372, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1669074798}",russian,2/10,1669074807,1669074807,False,0,0,0,0,True,False,False,True,,,
124768303,"{'steamid': '76561199024136194', 'num_games_owned': 390, 'num_reviews': 67, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1667299206}",russian,"[h1] Воздушный змей в новый день с новой надеждой [/h1]

Игра, которая пытается показать и достучаться до людей, чтоб они не совершали подобных ошибок, не терпели насилие, не портили жизнь себе и своим детям, чтоб внутри был стержень и сила воли. 
https://steamcommunity.com/sharedfiles/filedetails/?id=2882908261
[spoiler] Когда я соорудила трубу, хотелось первым делом дать по башке этому козлу мужу😄 [/spoiler]

[i] Есть пара минусов, которые хотелось бы выделить, несмотря на то, что это игра с головоломками и все так просто не может быть, было бы не плохо, если бы предметы были подписаны, иногда просто не понимаешь, что это за тарелка или что за невиданная зверушка. [/i]
[i] И еще микро минус, что когда уже выполнил дело, все равно оно подсвечивается и это иногда путает. [/i]

[b] Игра получилась хорошей и красивой, люблю такие коротенькие игры со смыслом. [/b]",1667303222,1667306160,True,15,2,0.676459372043609619,0,True,True,False,True,,,
