recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
123467411,"{'steamid': '76561198183292554', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 2455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2455, 'last_played': 1665028418}",ukrainian,"Graphics: 7/10
Artwork: 6/10
Map: none
Puzzles: sometimes good but scarce
HOS: classic",1665113559,1665113559,True,0,0,0,0,True,False,False,True,,,
122005685,"{'steamid': '76561197987391854', 'num_games_owned': 2380, 'num_reviews': 611, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1662774009}",brazilian,"Um ex-padre que acredita que o Maligno vive nele se envolve em um cenário de pesadelo quando viaja para a África para investigar uma suposta possessão demoníaca. Guie esta alma torturada enquanto ele trabalha febrilmente para resolver um terrível mistério sobrenatural e salvar a vida de uma criança inocente!

Apelidado de O Santo por como ele dedicou sua vida a Deus depois que uma Bíblia impediu estilhaços de perfurar seu coração em batalha, John espera de alguma forma ajudar seu primo, que perdeu sua esposa para a febre africana e cuja filha está se comportando de forma estranha.

Mas no momento em que ele pisa na propriedade sufocante de seu primo, ele começa a ver coisas estranhas e desmaiar por horas a fio. Logo, a jovem fala de ""Ela"", uma presença etérea que ele está irritado com sua chegada.

Com cada local que você explora, cada objeto escondido que você encontra, cada personagem que você encontra e cada quebra-cabeça que você resolve, você não apenas se moverá em direção a uma revelação chocante, mas também reunirá uma solução astuta.",1662772637,1662772637,True,1,0,0.531893014907836914,0,True,False,False,True,,,
121343462,"{'steamid': '76561198063952731', 'num_games_owned': 2557, 'num_reviews': 457, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1661641934}",english,"A just barely acceptable hidden object game and that is only because unlike a lot of other people I luckily didn't encounter any bugs and all achievements unlocked correctly. However the story of it is just plain weird in my option.

Works fine with Proton (7.0-4).",1661642962,1661642962,True,3,0,0.568039119243621826,0,False,False,False,True,,,
121131812,"{'steamid': '76561198045434017', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 517, 'last_played': 1661287189}",english,"while some of the puzzles are good and art is ok, it doesn't save progress and had to replay it from the start.
I was not a fan of some of the voice acting and the cut scenes I found boring to sit through.",1661287533,1661287533,False,0,0,0,0,True,False,False,False,,,
105515283,"{'steamid': '76561198177052711', 'num_games_owned': 957, 'num_reviews': 509, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1588492113}",koreana,해상도 어쩔껴,1639051790,1639051790,True,2,0,0.517869651317596436,0,False,False,False,False,,,
103007710,"{'steamid': '76561197989955975', 'num_games_owned': 897, 'num_reviews': 402, 'playtime_forever': 559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1637388586}",english,"Different type of story which is good.  Graphics are not good.  Mini-games are decent except for the signature ""trace""  I tried very combo of point ordering for the cursive k and none worked - crappy puzzle.  I finally found a solution online.  The person who created the puzzle obviously know nothing about writing a cursive 'k'.  

The Glued to My Chair and Film Critic achievements did not unlock the first time.  Film Critic did not unlock the second play either and I did not alter any settings.  I had to delete the save file, uninstall and reinstall the game before Film Critic unlocked on the third play.  Alawar needs to pull their heads out of their butts.",1637267219,1637388664,False,2,0,0.555441975593566895,0,True,False,False,False,,,
102624483,"{'steamid': '76561198095001217', 'num_games_owned': 1330, 'num_reviews': 634, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1636652290}",english,"A mild recommend when it goes on sale; you can get it for less than a dollar. If not, avoid; it's not recommended.

It's mostly serviceable, but not without its flaws. The story is your typical supernatural, mystery fare with a nonsensical premise coupled with dreary, extraneous exposition that frequently have no meaningful impact to the plot and deadpan dialogue/voice-acting. The HOGs are decent; hitboxes can sometimes be a bit wonky but serviceable for the most part. Minigames are alright too; most are quite intuitive on what you need to do to solve them, bar a few which are extremely tedious (clear solution but requires a lot of legwork to get to it). A lot of backtracking but no map; some interactions only appear after certain triggers so you will spend a decent amount of time checking locations.",1636687532,1636687568,True,0,0,0,0,False,False,False,False,,,
102294863,"{'steamid': '76561198071356877', 'num_games_owned': 948, 'num_reviews': 5, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1636164058}",english,"Savegame broken, all progress lost",1636164218,1636164218,False,1,0,0.523809552192687988,0,False,False,False,False,,,
98851441,"{'steamid': '76561198109249803', 'num_games_owned': 1865, 'num_reviews': 508, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1627345533}",russian,"[h1] НЕ ХОДИТЕ ДЕТИ В АФРИКУ ГУЛЯТЬ! ДА И ВЗРОСЛЫЕ ТОЖЕ ВОЗДЕРЖИТЕСЬ [/h1]

[code] [b] The Saint: Abyss of Despair [/b] - квест-головоломка от разработчика Happy Artist. Игра вышла в Steam в апреле 2013 года и на данный момент имеет всего 20+ отзывов, 66% положительных. Но обо всем по-порядку. [/code]

[u] [b] ๑۩۩๑ СЮЖЕТ ๑۩۩๑ [/b] [/u]

История The Saint: Abyss of Despair подается нам от лица бывшего священника по имени Джон. Вместе со своим другом Майклом они плечом к плечу прошли через все прелести военной кампании в Алжире, после чего Джон уехал с жаркого континента, а Майкл решил остаться, заведя семью и детей. Но счастливой жизни не получилось - на домашний очаг Майкла то и дело обрушивались самые разные несчастья. От страшной болезни умирает его жена, затем заболевает и дочь Дженни. Последнюю удается спасти, однако после излечения от страшного недуга девочка словно сама не своя. Начинают ходить слухи, будто в дитя вселился демон, и она одержима. В отчаянии, Майкл обращается к старому другу за помощью. 

[u] [b] ๑۩۩๑ ГЕЙМПЛЕЙ ๑۩۩๑ [/b] [/u]

Игровой процесс в The Saint: Abyss of Despair представляет собой, по сути, самый обыкновенный классический квест с элементами hidden objects. Проходя по сюжету, мы отыскиваем особые предметы, знакомимся с новыми лицами и решаем несложные головоломки. Примечательно, что действие происходит в антураже жаркой Африки - не так уж часто встретишь квесты, затрагивающие события в этой части мира. 

В самом начале нам традиционно предлагают на выбор два режима сложности - обычный (подсказки заряжаются быстро, а активные зоны подсвечиваются), а также эксперт, где игра не будет с Вами излишне миндальничать. Все происходящее наш ГГ кропотливо отражает в личном дневнике. 

[u] [b] ๑۩۩๑ СТОИТ ЛИ ИГРАТЬ? ๑۩۩๑ [/b] [/u]

Еще один случай абсолютного квеста-середнечка. У игры есть какой-никакой сюжет (хоть и не без дыр и затянутостей), а головоломки и поиск предметов неплохи, хотя местами ближе к концу как будто начинают повторяться. Рисовка у квеста красивая, и хорошо передает атмосферу черного континента. Не обошлось и без забавных моментов. Где-то в середине игры нам будет необходимо провести едва ли не спец.операцию по усыплению шерифа в местном отделении полиции. Преодолев кучу препятствий в стиле ""Миссия невыполнима"",  вы с гордым видом станете счастливым обладателем... обычной деревянной прищепки! Ну, такие они, условности игр-приключений. 

На полное прохождение у меня ушло чуть более 3 часов. В игре имеется русский язык и набор из восьми достижений Steam. Если интересуетесь квестами и чарующая атмосфера таинственной Африки Вас не отпугивает - то вполне можно попробовать. Желательно - по хорошей скидке. Но больших ожиданий возлагать не стоит. 

[code] Ищете интересные игры, но боитесь выбрать то, что не понравится? Вступайте в [url=https://steamcommunity.com/groups/bythefireplace] Таверну ""У камина"" [/url] и подписывайтесь на [url=https://store.steampowered.com/curator/39473538/] страничку куратора. [/url] Выберем правильные игры вместе!  [/code]",1630876036,1630941587,True,11,0,0.637401700019836426,8,True,False,False,False,,,
98707241,"{'steamid': '76561197961256731', 'num_games_owned': 0, 'num_reviews': 442, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1630663020}",english,"a very short and very easy HOG with a mediocre voice acting.

pros.
ok story
suitable sound tracks
ok artwork
easy achievements?

cons.
very easy
very short (1 hour and 50 minutes for the main story)
no bonus chapter
the voice acting is hit and miss. other than the main protagonist all other characters have bad voice acting or and some can barely hear them


i barely recommend this as it is very short and very easy.

4/10 for the game +1 for the cards =5/10",1630663277,1630663277,True,3,0,0.565491199493408203,0,False,False,False,False,,,
97598913,"{'steamid': '76561198440129315', 'num_games_owned': 313, 'num_reviews': 275, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1629014367}",french,Un peu court mais sympas,1629014379,1629014379,True,0,0,0,0,True,False,False,False,,,
93916240,"{'steamid': '76561198031491767', 'num_games_owned': 482, 'num_reviews': 172, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1623956289}",english,"Only recommended for die hard HOG fans or if you are interested in the story. It's an old game. The graphics aren't the nicest to look at, but there is voice acting. Also it is short, even on expert mode.",1623956535,1623956535,True,3,0,0.56376802921295166,0,False,False,False,False,,,
93001256,"{'steamid': '76561198048038590', 'num_games_owned': 0, 'num_reviews': 367, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1622564693}",german,"The Saint ist ein solides Wimmelbildspiel, welches jedoch sehr kurzweilig ist mit knapp 2-3 Stunden reiner Spielzeit, selbst auf dem schwierigen Schwierigkeitsgrad. Die Rätsel sind nicht sehr anspruchsvoll und manchmal klickt man sich völlig kirre,..wie zum Beispiel ziemlich am Ende des Spieles, da muss man ein Stück Schnur mit etwas Kombinieren,....es dauerte eine Weile bis ich den richtigen Spot gefunden hatte um im Spiel weiter zu kommen. Es gibt definitiv bessere Wimmelbildspiele auf dem Markt, aber für den Preis von derzeit knapp 4€ ist es in Ordnung. Zumindest wird die Story nett durch Zwischensequenzen erzählt.",1622564996,1622564996,False,0,0,0,0,False,False,False,False,,,
92386573,"{'steamid': '76561198830819310', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1621648869}",koreana,"일부러 엄청 천천히 깼는데 보너스챕터 없이 2시간반 실화라고...?
반전을 주려고 한것 같은데 스토리는 딱히 흥미롭지 않았고
아.. 비추는 아닌데.. 애매하게 추천도 아닌데..
시간 아깝진 않았으니 일단 추천
2탄이 있다면 구매 안할 퀄리티

13년도 감안하고 봐도 느림 매우 느림 조작 구림
미니게임에서 무슨 퍼즐 한조각 맞추고 로딩이라니 HOG 처음도 아닌데.
컷씬 화면 자주 흔들리는데 어지럽고 인벤토리 잠금이 안되서 불편
상호작용 가능한 물건 위에서 보통 손모양으로 바뀌는데 여긴 아주 미세하게 연두색으로 빛남ㅋ
미니게임 중 '이 허접함은 뭐지..?' 싶은것도 있긴 하지만 돌려막기 없이 다양한 종류라는 점은 만족
거의 단점밖에 없긴한데 가장 큰 장점은 이국적인 분위기?
옵션만 안바꾼다면 첫 플레이에 도전과제 올클 가능
퍼즐은 매우매우 쉽고 버그는 딱히 없는듯",1621649876,1621649876,True,0,0,0,0,False,False,False,False,,,
88806842,"{'steamid': '76561198184307937', 'num_games_owned': 2151, 'num_reviews': 170, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1616564830}",russian,"10/9
Super game
+Musick
+Art
Nice achiviments...",1616299694,1616299694,True,0,0,0,0,False,False,False,False,,,
87940264,"{'steamid': '76561198033910034', 'num_games_owned': 3900, 'num_reviews': 555, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1615017664}",english,"Mildly recommended.

I enjoyed the game, but there are much better HOGs out there. Let's cover the good, it has nice graphics, some decent interactive segments and puzzles and an interesting atmosphere. It feels pretty polished, has a clean interface, decent hidden object scenes and a low asking price. Unfortunately, the overall story is decent but there are a few questionable scenes, bad character actions, silly requests made of the player, etc. The voice acting is not very good either and there are issues with the voice volumes for some characters making you have to read the subtitles to understand what is being said. Despite these negative points and the short length (2+ hours), its worth playing for HOG die-hards.",1615018379,1615018468,True,0,0,0,0,False,False,False,False,,,
87827591,"{'steamid': '76561198378005200', 'num_games_owned': 0, 'num_reviews': 225, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1614852262}",english,"Pretty short and easy. Story-line is reasonably OK, but the graphics are slightly poor. One thing I do love - the conclusion of the story at the end. Most HOGs just abruptly end, but this one has a monologue at the end which is a nice touch.",1614852381,1614852381,True,2,0,0.545753777027130127,0,False,False,False,False,,,
87822405,"{'steamid': '76561197969596518', 'num_games_owned': 1181, 'num_reviews': 478, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1614841613}",koreana,"2013년 출시 게임치곤 괜찮은편,비슷한때 
나온 다른게임보다는 월등히 좋습니다.
지금기준으로 본다면야 구리지요

난이도도 어렵지않으며, 도전과제도 깰만하고
보이스도 있고 중간중간 동영상도 있어서 안지루함

단점은 잘하는 사람은 2시간도 안돼서 깰수있음...",1614842840,1614842840,True,0,0,0,0,False,False,False,False,,,
87508478,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 864, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1614369979}",brazilian,"É bem mais o menos, a estrutura e história é bem basicona e algumas coisas que fazemos por objetos é questionável. 

Se quer algo leve e que rode em noot é uma boa, da algumas horas de desafio; mais se quer algo que você se apegue mais a personagem e historia é bom procurar outra coisa.",1614383168,1614383168,True,4,0,0.569910049438476563,0,True,False,False,False,,,
86886996,"{'steamid': '76561197966511621', 'num_games_owned': 1216, 'num_reviews': 609, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1613567987}",english,"[b]Intro[/b]

This is a <2 hour game in which you follow a story, explore locations, solve puzzles and find hidden objects.

[b]Review[/b]

The Saint is an incredibly mediocre game that is short even for a game within the genre. It also has some of the ugliest animations i have seen to date. However, it is entertaining. Some of the voice acting is so bad it's funny. The story is bizarre and at times hilarious (""make lunch for me, i'm too busy making lunch""). The hidden object puzzles are fine. The other puzzles are okay as well, nothing tedious or annoying. I only needed to use a walkthrough once, because it was too vague where you have to put the red thread at the end (a specific spot on the left).

I don't think it's worth €4, but it's worth getting on sale if you've already played all the ""good"" HOGs.",1613574703,1613574703,True,0,0,0,0,False,False,False,False,,,
86775119,"{'steamid': '76561198306649890', 'num_games_owned': 0, 'num_reviews': 219, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1613457362}",english,"I do recommend collecting it. 
Like: Price is good, just left me thinking Saint Templar but Isn't related to it. 
Dislike: there was issue FPS drop to 1 I think development team in game should fix that.
Other is forever loop of credit roll I was stuck going third round and there no return menu. 
If ppl want to play it again that could be only issues they need to fix. 

Personal Opinion: it could had additional content like before cousin was brought there  plus neice new life as archeologist would give us insight of any more content in future?",1613457627,1613457627,True,0,0,0,0,True,False,False,False,,,
79639002,"{'steamid': '76561197972604898', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1606015246}",english,A standard but hard HOG with very few hints even on casual mode. Liked the settings ... although I am not sure I understood the plot.  Maybe I am just dense.,1606015585,1606015585,True,0,0,0,0,False,False,False,False,,,
78612002,"{'steamid': '76561198026806776', 'num_games_owned': 0, 'num_reviews': 302, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1604340914}",english,"Alawar's HOGs are reliably average or slightly better.  This one falls into the slightly-better side, with some nice cutscenes, and a willingness to twist the formulaic plot a shade darker than is typical.  A bit short, though.",1604347791,1604347791,True,0,0,0,0,False,False,False,False,,,
78216933,"{'steamid': '76561198056976073', 'num_games_owned': 6040, 'num_reviews': 1653, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1603769714}",koreana,"오래된 티가 좀 나는 저화질 한글 HOG.
아이템 사용이 직관적이며 퍼즐이 쉬운 편입니다.

도과 올클은 컷신 스킵 안하고, 한시간 이상 논스톱으로 플레이하고, 힌트를 한번도 안쓰고 클리어.
(알라웨어 HOG들이 대부분 이 조건이네요)",1603769887,1603769887,True,6,0,0.590861082077026367,0,False,False,False,False,,,
76767465,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1601393693}",english,"This is a routine hidden object casual puzzle/adventure game with a supernatural mystery theme. Solving various puzzles and hidden object minigames reveals the plot and uncovers the mystery.

Despite being released in 2013, there's no widescreen support, it's either stretched or pillarboxed.   I don't know anyone who's still running a 4:3 monitor in this decade, so this is impossible to recommend to anyone.",1601393825,1601393825,False,0,2,0.168342933058738708,0,False,False,False,False,,,
72120229,"{'steamid': '76561197985000150', 'num_games_owned': 578, 'num_reviews': 101, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1593988550}",english,"I'm pretty forgiving when it comes to Hidden Object games, but i can't recommend The Saint. Not only does it have the identity issue that a lot of the older HOG's have (the word is the wrong one for the object thanks to a bad translation). But there are also a bunch of mini games with inane trial + error solutions: Unless you are incredibly lucky or incredibly patient then you won't find the answer on your own. 
Skip this one.",1593984216,1593984216,False,1,0,0.506666660308837891,0,True,False,False,False,,,
69862043,"{'steamid': '76561198075181831', 'num_games_owned': 728, 'num_reviews': 66, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1590534095}",spanish,Entretenido para jugar con tus hijos! Cumple su función!,1590534145,1590534145,True,0,0,0,0,False,False,False,False,,,
68126492,"{'steamid': '76561197963377064', 'num_games_owned': 0, 'num_reviews': 402, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1588002989}",english,"Well the background is nice but the story way too complicated.
In expert mode prepare to click everywhere to find the objects :-(
Achievements are broken.
On the overall i can't say I enjoyed this game :-( was painful to play :-(",1588003223,1588003223,False,1,0,0.506666660308837891,0,False,False,False,False,,,
67151660,"{'steamid': '76561198009022493', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1586685385}",italian,"Gioco hog molto veloce, ambientazione originale, per qualche momento di relax.",1586685670,1586685670,True,0,0,0,0,False,False,False,False,,,
66991923,"{'steamid': '76561199000078579', 'num_games_owned': 734, 'num_reviews': 95, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1586479239}",english,"Like every other HOG in existence, this one deals with the supernatural. You play as an ex-priest who's been called to his brother's estate to help with your niece's possession. At least playing as a man is unique to these kinds of games.

It's an OK game: the HOPs are the right amount of difficult and the minigames are challenging, but there are some things that just make this game not worth recommending:

1. The annoying, repetitive background noises (e.g. flies buzzing, clocks ticking, etc...)
2. The horrible voice acting.
3. How slowly everything loads. You can't do anything else while your previous action is loading, and it is SLOW.
4. It's just... not that great of a story.

If you're an achievement hunter I guess it's worth it (only $0.99 on sale) but overall it's just not very good.",1586479961,1588054344,False,1,0,0.53125,0,False,False,False,False,,,
66924679,"{'steamid': '76561198007224367', 'num_games_owned': 1025, 'num_reviews': 28, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1586393304}",english,"Broken Achievement, can't switch the language to English, bad Voice Acting.
Just nope.",1586393484,1586393484,False,1,0,0.519230782985687256,0,False,False,False,False,,,
66500187,"{'steamid': '76561198255656700', 'num_games_owned': 2114, 'num_reviews': 252, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1585919640}",koreana,"장점
오래된 컴퓨터로도 게임이 잘돌아감(윈도우7 램X 그래픽 내장으로 돌아감)
가볍게 즐기기 좋은 쉬운난이도
공식 한국어 지원

단점
잔버그 있음
번역오류가 간간히 보임
도전과제 달성 안되는 오류있음.

총점
킬링타임용으로 적당함.
(가끔씩 보이는 번역오류, 잔버그, 글씨가 작아서 읽기 불편한점 등 
웬만하면 단점이 있어도 추천하고 넘어가는편인데 프로필버그로 인해 도전과제 달성 안되는게 가장 컸음)",1585919916,1585919916,False,1,0,0.494809657335281372,0,False,False,False,False,,,
