recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48632437,"{'steamid': '76561198001255397', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2116, 'last_played': 1548734510}",english,"[Disclaimer - I received this product as a gift, It was not given to me by the developers, but I did not personally pay for it either]
Okay, so, I just beat the game on normal for all the quest and side missions (skipped tutorial missions, did not go for harder difficulty yet), AND I have also played the tabletop miniatures/board game ""Super Dungeon Explore"", and have enjoyed both, So here are the ups and downs.

Up sides :
I had fun. Some levels where comically easy, while others had me tearing out my hair trying to figure out how to beat the enemies (I'm looking at you cage-match level).

The art style was cute, and consistent. 

I spent 35 hours beating this game, only about 2 hours of that total was wasted time. There is still harder difficulties I might come back to, so there's that to factor in. 

Plenty of heros, all but a few of which can radically have their gameplay changed with equipment.

Replayable

arguably better than the board game / miniatures game.


Downsides
The story abruptly ends. Over the course of the game, their are 2 main villains introduced. you never directly fight either of them. you find a mcguffin, destroy it and then ""yay, the... bad guys still exist.... but that's the end of the game for some reason"" Let me repeat, There are 2 BBEG's, who are named directly, and spoken about for half of the game, they are in the info tabs and have story about them, and even artwork, but you never once encounter them, much less fight and defeat them. 

There is no map/mission customization. once you beat the game, the only thing you can do is start over, or go back and play earlier missions with different heros / equipment, on harder difficulty settings. 

There is no multiplayer, though, getting people to actually commit to turn-based multiplayer and not just abandon games, is tough, and understandable why they would leave this out.

you stop getting new items several missions before last.

there is 1 item that has the wrong description that I've seen (It says it's burst 1 but it's actually burst 2, it's a fire staff)

The menues are just a bag of ass, launching the game feels like opening a powerpoint presentation

Arbitrarily Weird resolutions.

Did I mention the story just abruptly ends long before you go fight the BBEG?

I mention that there's a lot of heros, but about 1/3 to 1/5th of them are out-dated as soon as you get pretty much any new heroes, particularly the melee heros, and this is not simply a preference for ranged or AoE over melee, because there are later melee heros, that have faster movement, higher damage, stronger armor, and even counter attacks, which makes later game melee hero characters better than the early ones right out of the gate.

you never get a mission that lets you use every  hero at once. 

The only optional endless mission limits you to 6 heros. 

There is no map editor or campaign editor.

the games difficulty fluctuates wildly. particularly, by the time you get to the last mission, as long as you have half a brain, is comically easy compared to most of the game, which compounds my complaint of just abruptly ending. 

it feels like they got the gameplay perfect got the in-game graphics the way they wanted it, and then phoned in the rest and ran out of budget.

If you move a character and click okay, you cannot undo that, so make sure you have line of sight before you click the green checkmark, except you can't check line of sight while that part of the window is up. so you have to pan the camera, then click and move and not let go of the mouse button, to make sure enemies are in range, because line of sight can be finicky. 

The music was fairly dull so I muted it and listened to my own. if there is actually good music later in the game, I missed it. 

--------------------------------------------------------------------------------------------------------------------------------

All that being said. I had fun with this game more often than I didn't, and my only real criticisms of the game are variations of ""it just ends suddenly and then there's nothing to do"".

If you like turn-based strategy, and cute art, and don't mind that the game just abruptly ends at around 30-35 hours without warning, this is worth buying. as for the cost... 30-35 hours / 20 bucks. is that worth it or do you insist on a sale? that's up to you man.",1548787905,1548787905,True,2,0,0.560293138027191162,0,False,True,False,False,,,
48413544,"{'steamid': '76561198010786164', 'num_games_owned': 756, 'num_reviews': 50, 'playtime_forever': 1461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1393, 'last_played': 1635121044}",english,"Played through the entire campaign.

Highly recommend playing it if you enjoy grid-based rpgs.

Really feels like a playstation game in a good way.",1547875062,1547875062,True,0,0,0,0,True,False,False,False,,,
47526656,"{'steamid': '76561198101377390', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 1717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1717, 'last_played': 1544737844}",russian,Милая тактика. Вариативность есть. Чиби стилистика присутствует. Персонажики из настолочки тоже. Вполне себе приятный продукт.,1544805868,1544805868,True,0,0,0,0,False,False,False,False,,,
46479736,"{'steamid': '76561198006778368', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1542978369}",english,"I just bought this game and when I open it up a white screen comes up for the resolution, despite what I pick the game will not open.  I want my money back or a solution.",1542930036,1542930036,False,0,0,0.410282522439956665,0,True,False,False,False,,1544030979.0,"Very sorry you are having issue launching the game.  If you email us directly, we would be happy to help get things working.  Please send an email to info@underbitegames.com"
45143423,"{'steamid': '76561198005687610', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1535344844}",english,"I really want to love this game, but the controlls are so unforgiving - it is impossible to enjoy.",1538851349,1538851349,False,2,0,0.48381391167640686,0,False,False,False,False,,,
44963175,"{'steamid': '76561198052402529', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1995, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1111, 'last_played': 1617390813}",french,"c'est nul  pas traduit en plusieurs langues et  il a plusieur années de retard  ça ne vaut pas  20 euros
",1538043703,1538043703,False,0,0,0.434782594442367554,0,True,False,False,False,,,
44254357,"{'steamid': '76561198067832556', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2534, 'last_played': 1534689812}",french,"Jeu sympathique reprenend le mode  arcade du jeu de plateau avec quelques ameliorations.
Les difficulté des missions sont correct et leur equilibrage aussi.
En bref un bon petit jeu de strat au tour par tour avec une part de chance assez minime avec un graphisme propre a lisence respecté.",1534690203,1534690203,True,1,0,0.523809552192687988,0,True,False,False,False,,,
44008234,"{'steamid': '76561198010243459', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1515546342}",english,"I will never recommend anything from Soda Pop or Ninja Division ever again. I'm angry I bought this game before I knew they were going to shaft me out of my $300 for the Legends kickstarter. Look that debacle up before you buy anything from them. Shame for Underbite, they do good work.",1533763540,1533763540,False,2,2,0.305772930383682251,0,True,False,False,False,,1544034498.0,"First off, I want to say that we share your frustration on Legends.  I am a backer of the Legends product and also have not received my product as well. 

We started development on the game well before the Legends issues and were in no way part of that.  Underbite is just an indie company trying to make good video games for people to enjoy and allow us to keep doing what we love.

I understand sharing your frustration, but caution doing so when it hurts those not involved - like Underbite"
42256906,"{'steamid': '76561197970938346', 'num_games_owned': 794, 'num_reviews': 558, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1550992654}",english,"Awful baffling controls. I'm constantly arguing with the 3D swinging camera which is wrong for this genre because it uses ORDINAL directions to select Heroes and input commands. Can't even operate the stupid thing. After 40 minutes I gave up in sheer frustration.

Oh and the hideous JRPG references and Anime art... WWWHHHHYYYYYY!!!!????

This game is a joke made with Asset Store 3D, has horrible infinite loop music, totally inconsistent art direction, stupid interface, bad and unedited grammar ... how dare they charge what they do. How dare they.",1527278850,1527278850,False,4,2,0.347459286451339722,0,True,False,False,False,,,
42170843,"{'steamid': '76561197966877172', 'num_games_owned': 0, 'num_reviews': 118, 'playtime_forever': 4659, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1961, 'last_played': 1529457400}",english,"If you've played the Super Dungeon Explore board game and are thinking/hoping that this will be an adaption of the board game with similar gameplay, you are mistaken. Although you'll certainly recognize the characters, locations, and bits and pieces of the game mechanics, the gameplay only superficially resembles SDE. SDT is turn-based and uses grid-based combat, but otherwise it plays very differently that SDE. 

Super Dungeon Explore (the board game) feels like a turn-and-grid-based adaptation of classic action-RPG video games such as Secret of Mana, a strange but surprisingly solid mixture of two wildly different genres. As suggested by the name, Super Dungeon Tactics feels like SDE adapted into a turn-based tactical game akin to titles such as Fire Emblem. Because we've gone through another major genre shift, the action-RPG flavoring of SDE is lost completely in SDT, but the resulting tactical game is surprisingly enjoyable.

Your characters generally only take one action per turn, rather than having a pool of action points like the SDE board game. Each turn, some buff/debuff dice get rolled depending on the equipment you're carrying and enemies you're facing, and then you and the consul (computer opponent) take turns assigning one die to each character until all dice have been assigned. Attack strength is based on the equipment, buffs, and debuffs applied to the attacker and the target; you do not roll dice to make attacks or to defend from attacks. Interestingly, there are two kinds of armor buff, one which absorbs an attack and is then depleted, and another which provides a flat reduction to enemy attacks. Unlike the board game, ranged attacks tend to have minimum ranges, which keeps ranged units from dominating gameplay.

Heroes can no longer heal themselves as a basic action; instead, you have an inventory of healing items that you can use during your turn. Potion abilities have been removed completely.

Because the multi-action and dice-rolling mechanics from the board game have been removed, and attacks can remove more than one health, positioning is a bigger part of the strategy than it is in the board game. Also, the removal of dice rolls means that you no longer generate hearts by attacking enemies.

SDT includes a couple of systems not seen as often in tactics games. SDT includes an aggro system loosly based on the ""wrath"" system from the SDE board game, but the mechanics have been altered quite a bit (and are harder to understand). Characters will generate aggro by killing enemies, and enemies seem to roughly prioritize targets by aggro, so you have to take that into consideration when using your units. However, your heroes lose aggro as they take hits, so the entire enemy force won't converge upon a single character like they do in the board game.

Additionally, there is an initiative system. Each round, RNG decides how the turn order will alternate between the player and the computer. For example, the iniative order might have the player move two units, then the computer move one squad, then the player move three units, then the computer move two squads, etc. This adds additional depth to the game; do you prioritize attacking to whittle down the enemy, or moving your wounded units into cover? The initiative system adds more depth and replay value to the game; each time you attempt a mission, it will play out very differently depending on how the initiative rolls come out each round.

Overall, SDT is a solid tactics game, but fans of Super Dungeon Explore may find the completely new rule system somewhat jarring. I would recommend this to anyone who likes tactics games or is invested in the Super Dungeon universe.

Aside from game mechanics: the fantasy universe is a bit on the generic side, but well-developed regardless. Dialog is fairly standard fantasy writing, with pop culture references thrown in every now and then in a way that isn't too distracting. The dialog seems targeted towards a younger audience.

The 3D graphics are nothing to write home about, but they are perfectly adequate for a tactics game. The 2D character artwork is outstanding; some of it comes directly from the board game, while other characters appear to be new. Even art taken from the board game has been spiced up with new facial expressions.",1526960290,1526961644,True,6,0,0.592193126678466797,0,False,False,False,False,,,
42021768,"{'steamid': '76561198060060740', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1221, 'last_played': 1527327505}",russian,"Отношение к этой игре очень сильно зависит от того - резонирует она с вами или нет. 
Суть - это игра сделанна по настолке Super Dungeon Explorer, довольно точно передающая источник, нсколько я понимаю. Отсюда вытекают как плюсы, так и минусы игры. В основе лежит классическая тактическая схема - одно действие и одно перемещение за ход + бесплатным действием можно использовать ограниченое количество усилений, в том числе и лечилки. В этом плане без откровений, разве что перемещение стилизовано под настолку - мы словно перемещаем фигуры. 
Но особенности, разумеется, есть. 
1) Во-первых, это специфическая система развития персонажей - параметры и возможности, кроме базовых, целиком определяются их снаряжением - никаких уровней и прокачки. За каждым классом определен свой набор снаряжения. У этой системы есть свой шарм - ударную группу можно менять как угодно, было бы что надеть. Но реализована она через корявый рандом, из-за чего возникают ситуации, когда персонажи, которых вы таскаете с собой всю игру, оказываются на порядок слабее новичков. Так я первые несколько часов на все миссии ходил с воином, но ему никак не выпадал новенький топор, в итоге пришлось переключиться на паладина, который сразу пришел с неплохим мечом. С одной стороны это стимулирует ротацию кадров, с другой - вызывает раздражение. 
Во-вторых, забавная идея с бонусам вроде повышенного урова, брони и так далее в начале хода, явно пришедшая из настолки. В начале каждого раунда кидаются кости бонусов - по одной на каждого живого героя и элитного противника - из них каждому герою надо выбрать усиление себе по вкусу. Идея забавная - пока у вас мало героев и противников. Но однажды их становится очень-очень много. И кости надо перебирать каждый раунд. И назначать каждому бойцу. Каждый раунд! На это тратится по-дурацки много времени. Особенно раздражает, когда остались только недобитки на один тычок, а тебе все равно надо перебирать кости. 
В-третьих, помимо бонусов, кости могут дать возможность использовать навыки, и вот здесь главный косяк игры. 90% времени мы тупо используем одни и те же базовые атаки. Потому что надо выбирать - или усиление, или спец-атака. И толку от спец-атак, как правило, ноль, разве что крутые штуки с голубыми фишками попадаются. В основном потому, что растут спецатаки преступно медленно. 3 урона от спецатаки варвара против 6 урона от базовой атаки - серьезно? Или жрица лечит на 1 пункт здоровья, в то время как противника все чаще бьют по 3 и выше.    

И так везде. Смирится можно, и если поймать волну, то будет весело и интересно. Но игра также легко вызывает усталость и фрустрацию. 
Еще у игры дикая проблема с режиссурой - задания совершенно бессистемно могут быть как быстрой зачисткой на 5 минут, так и внезапно обернуться изматывающим марофоном на 4+ миссий без возможности сменить снаряжение и набор персонажей. Однако задания сравнительно разнообразны, мы не всегда обязаны всех убить. 
Сюжет есть, он легкий, без серьзного отношения к себе и местами даже забавными диалогом. Вот только подается целиком через говорящие головы. 

В целом, к покупке скорее рекомендую, удовольствие от игры получить несложно. Просто негодование приходит столь же легко. Но удовольствия больше. 


",1526231067,1526231067,True,5,0,0.558156490325927734,0,True,False,False,False,,,
41195379,"{'steamid': '76561198031112567', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 705, 'last_played': 1522903917}",english,It is a relaxing game with good tactics/dice mechanics. X-com but without Ironman mode or timer makes for a good game to play with netflix or something playing in the background.,1522555480,1522555480,True,0,0,0.48622363805770874,0,True,False,False,False,,,
40734924,"{'steamid': '76561197968014825', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1520798290}",english,"There have been plenty of very well written reviews already.  Ultimately, if you're a fan of the table top game Super Dungeon Explore then I'd easily recommend it at its current $20 USD.  Mostly this is because I found myself letting some of the janky UI and grammar/spelling errors in the dialogue slide because ""OMG it's SUPER DUNGEON EXPLORE!""

Otherwise, I still recommend it, but maybe on sale depending on your love of SRPGs.  It won't wow you, but it is definitely a good game.",1520757340,1520757340,True,0,0,0,0,False,False,False,False,,,
40577227,"{'steamid': '76561197977098262', 'num_games_owned': 404, 'num_reviews': 4, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1520216999}",english,Great relaxing game! It's honestly a nice revisit to the tabletop turn based style gaming.,1520217091,1520217091,True,0,0,0.48622363805770874,0,False,False,False,False,,,
40100390,"{'steamid': '76561198059258410', 'num_games_owned': 5231, 'num_reviews': 94, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1518271285}",russian,"может и выглядит красиво, но по механике топорно, детская стилистика и кривая тактика. зачем тратить время, если есть куча других, на голову выше, тактических игр.

вспоминается подобное сравнение 
между gauntlet и super dungeon bros",1518703195,1518703195,False,5,0,0.512848198413848877,0,False,False,False,False,,,
40035290,"{'steamid': '76561197980796094', 'num_games_owned': 0, 'num_reviews': 435, 'playtime_forever': 1339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 969, 'last_played': 1518991935}",english,"Amazing tactics game! Funny characters and awesome visuals. Everything fits, from the cartoonish characters and their cliché dialogue to the backwater village scenario, everything screams ""old school hack'n'slash RPG tabletop"". But between nostalgia and loot, building your mecenary guild hides two very different sides to consider. First of all, the combat system is brilliant! Next to the usual ""skill does x damage and does y to enemy"" you need to assign dice to your characters. What's on these dice? That is decided by your gear. So now you need to consider, if you have the right amount of red or blue buttons on your dice to have a chance to use your life saving burst heal ability. This is a massive turn on for strategy fans that like the roll of the dice in their game. But the second side is bad. Very, very bad. Changing objectives. So I defend my city from a hoard of enemies by blocking the gate with my tanks. I reach the objective (kill x) and it switches to ""kill the boss, maybe the rest will run away"". The boss comes with an army the size of Japan and hides in the back lines. Everyone dies. Why? Because ""hold the fort"" does not seem to hint at a party, that can quickly reach a boss through enemy lines. Or ""defend the food"" doesn't tell me, that you need to run around putting out fires, so a fast loadout would have been nice. This angers me, because the otherwise beautiful and well put together game is now frusttrating, because information is kept from me. This makes it really difficult for no reason and every mission needs to be restarted, as soon as you know, what kind of mission will await you. And that sucks in longer or multiple-parts missions! Backpacksystem is shit, too. 8 People, only one fanny pack? Rly?
The game is great, it has lots of difficulty settings for all player levels and does everything else right. Fans of tabletop games like Battletech or Warhammer definitely will have their fun.

Follow my curator at http://store.steampowered.com/curator/28337205-Fair-Minded-Witness/#browse",1518484239,1518484739,True,3,0,0.54476475715637207,0,True,False,False,False,,,
39776705,"{'steamid': '76561198005406191', 'num_games_owned': 0, 'num_reviews': 295, 'playtime_forever': 3413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3413, 'last_played': 1517516199}",english,"Greetings Everyone!  Today I will be reviewing Super Dungeon Tactics a turn based tactical game in the same vein as X-Com and various other games of the ‘tactics’ style.  Made by a small developer based on a popular miniature board game by Soda Pop miniatures this game is not trying to be a Triple A title nor is it trying to break the mold.  Simply this game tries to be an introduction in to the word of Crystalia with some decent gameplay based (for the most part) of the table top game.  Does it accomplish this?

Sparkle Burst:  The game itself is based off a board game where some players will take control of heroes in order to stop the monsters, kill spawners and ultimately kill the boss.  This game plays heavily like a table top turn based version of the arcade classic ‘Gauntlet’ and the video game version of this does this more or less the same way.  Ultimately, you will find that the game does most things as it should, the graphics match, the sounds, though few are correct but there are sadly no voice overs.  I will say that there isn’t much in the way of music but I enjoyed it (especially the music while playing manor levels).  The game play itself is solid (with a few minor annoyances) and plays a lot like the table top game, which I also play.  The best way to think of this is that it is much like a less complicated and more ‘casual’ version of X-Com style games.

We’re All Idiots:  The plot of the game is fairly simple and has more of a comical approach than anything serious.  That is not to say that the game itself is a comedy but more just silly more than anything; the characters constantly make bad decisions to cause additional problems until finally they stumble into a victory.  This doesn’t mean it is a bad story just a bit silly and whimsical in nature; but this is overshadowed by the enjoyment of the game itself.  The complexity of the gameplay comes from the equipment but more interestingly the dice mechanic.  Unlike many other tactics style games there aren’t any random number generators in the attacks and abilities themselves but at the beginning of each turn the game rolls a set of dice.  These dice can be allocated to heroes to give the bonuses (bonus damage, block, speed, etc) but some monsters can allocate dice as well.  These dice are created by the hero or monster based on their equipment that not only increases stats but adds symbols to your die.  This creates an interesting point where you are setting up gear to not only make yourself more powerful but also give you favorable options for die rolls.

Micro Managing:  So, what’s bad here?  There really isn’t much; initially I didn’t like how the characters moved (you ‘pick them up’ and drag them) but when I understood the idea was to move them like in a miniature game it actually grew on me.  The itemization can be a bit annoying, some items that are objectively less powerful are higher ‘tier’ and some also need to be rewritten as they list their stats out of order.  Nothing hugely wrong here, just minor things I’d like to see fixed.  I will say if you scroll while going through menus (as all RTS players do) the games scroll will lock; this is a common problem in smaller games and only had real impact on the game a few times but was very frustrating none the less.  Along the same lines camera angels can be a bit annoying when you are trying to line up shots or see if you can target something…especially on the manor levels (which is a shame they were my favorite).  I feel this could easily have been a non-issue by having a ‘rewind’ button that allowed you to take back your previous action.

Ultimately, I am happy to say that I recommend this game.  The game can be a bit short as there is only the single player (really, no co-op or competitive?  This game is based on that) but I really do feel the experience was worth the cost of time and money.  I did get this game for free for purchasing a new release of the core game as well, so there is that.   Again, thumbs up, which is good since I haven’t given one of those in a bit it seems, enjoy!",1517519264,1517519473,True,2,0,0,0,False,True,False,False,,,
39583969,"{'steamid': '76561198056219951', 'num_games_owned': 347, 'num_reviews': 49, 'playtime_forever': 2923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2923, 'last_played': 1508407274}",spanish,"Estrategia y combate por turnos para amantes del juego de mesa de Soda Pop: Super Dungeon Explore. Una adaptación videojueguil que, si bien tiene sus fallos, no defgraudará a los fans de la saga. Existen multitud de héroes para elegir, equipo más que variado, pero para mi gusto, se reiteran demasiado enemigos y escenarios.

Las batallas son o todo o nada, a veces resultan demasiado prolongadas y si te matan... Pues lo pierdes todo. ¿Lo bueno? Aunque no hay progresión de personajes compleja (solo suben de nivel), puedes rejugar los escenarios para conseguir más tesoros con los que equipar a tus héroes.

La trama es una excusa para ir presentando personajes seleccionables sobre los que soltar cientos de monstruitos letales ¡pero adorables! Encontrarás habilidades que no sirven de nada y otras hacen del juego un paseo, no esperes que el combate esté perfectamente equilibrado. Puedes aumentar la dificultad deliberadamente para conseguir más tesoros, pero ya sabes que si fracasas, te irás con las manos vacías.

En definitiva, una buena adaptación, sencilla y sin muchas pretensiones, que sin ser brillante, resulta muy entretenida.

",1516809330,1516809330,True,4,0,0.569315254688262939,0,False,False,False,False,,,
39332534,"{'steamid': '76561197988534641', 'num_games_owned': 414, 'num_reviews': 104, 'playtime_forever': 7280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6540, 'last_played': 1575856215}",english,"This game made me really consider getting into the board game.

It's fun, it's cute, it has a surprising amount of depth for a simple tactics game.  The story is light but not completely boring.  I let my significant other name some of the characters which ended up having a Dragoon named PirahnaJoe because why not?

The only major complaint I had with it was item management.  I ended up with so much gear and items that I wish I could have had some way to just sell all the crap I didn't need instead of just taking up constant space and making other things harder to find or sort through.

I bought this game not realizing it was an adaptation to the boredgame until I suddenly recognized the characters at a local table top store - I recalled the board game prior but didn't make the connection till after playing the computer game and visiting back.  So I don't know how true it is to the source, I would imagine some things have been streamlined but yet the base premise really pushed me to consider the actual Table Top game.

I would love to see more adventures.",1515919480,1515919480,True,0,0,0,0,False,False,False,False,,,
39315681,"{'steamid': '76561198045503284', 'num_games_owned': 179, 'num_reviews': 69, 'playtime_forever': 2183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2183, 'last_played': 1516007960}",english,"Good game, with interesting level. The story isn't much, and I really didn't read all dialogs carefully - I don't like JRPG-like presentation, anyway. The main drawback is controls: they are not bad for a mobile port, but some bad things stand out:

* No way to disable gamepad input: my gamepad is a bit broken, and the game kept constantly picking up bad input from it until I disalbed it at the system level

* The need to manually fill consumables before each battle

* The need to drag characters to move them

Also, I found inventory to be quite inconvenient: you can't see which characters have new equipment available, so you have to carefully check each one, and there are LOTS of character! Actually, I think, there are too many: I couldn't bring myself to care about most of them.

But the main components are solid: missions design is interesting (though not as good as Regalia), abilities are varied and useful, some combats really challenge your skills. Good buy for a reasonable price.",1515865988,1515865988,True,1,0,0.519230782985687256,0,True,False,False,False,,,
39133778,"{'steamid': '76561198037777244', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1512523715}",english,"the mechanics are good, gameplay is fun, but the battles take too long, and when you fail, you lose all that you gained.

i don't mind loosing a battle: but i dislike playing for more than 1 hour for a single mission, miss it, and lose all i gained in that mission and start from scratch again. i have more interesting things to do with my time then playing for nothing.

if those missions would not have been this long, i would not have 2 hours of gameplay and would have refunded this game.",1515278894,1515278894,False,0,0,0.476190477609634399,1,True,False,False,False,,,
38927097,"{'steamid': '76561197970781615', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 1723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1723, 'last_played': 1514789927}",english,"Good squad-based tactics game. It has a cutsy presentation (good or bad, depending on your preference) but the mechnically it's quite involved.

The major gimmick is the dice, which are influenced by your gear selection. The dice are allocated to each character at the beginning of the turn, based on inititive order including 'hero' enemy types, and each dice provides a small but sometimes extremely significant edge to some aspect of that character's performance. This is where much of the strategy of the game comes into play, as you need to trade off which character needs that specific buff this turn, and which hero might be able to do without. Especially once enemy powers comes into play, as you may start picking to deny enemy abilities rather than to enable your own powers. More than anything else, it's this aspect that makes the game not really casual (at least at higher difficulties) as doing the cost/benefit analysis here can be agonizing. This especially gets challenging as activation order becomes extremely important as more hero units are on the board.

Since all of the character power comes from gear, there's no issue of respeccing (just swap out gear). This is quite convenient and allows you to experiment a lot with different builds, but the downside is that a lot of the characters feel somewhat same-y. The only real distinction between two characters using the same set of gear are the character-specific support skills; for many characters this is becomes almost a non-factor (though with a few very significant exceptions - couple of characters are practically defined by their support abilities). 

The game does feel somewhat unpolished in some areas (I noticed at least one misspelling) and the storyline is entirely forgettable, but it's a great mechnical tactics game.",1514790860,1514790860,True,0,0,0,0,True,False,False,False,,,
38875133,"{'steamid': '76561197997925177', 'num_games_owned': 0, 'num_reviews': 331, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1514665601}",english,"In my lib of over 300 games, there is one that crashes and burns up my cpu: this one. Therefore I have to go with refund / not working.

The game itself is fun - at least the three missons I was able to play. Such a shame it was clobbered together by amateurs.",1514666010,1514666010,False,0,0,0,0,True,False,False,False,,,
37835890,"{'steamid': '76561198013243089', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1185, 'last_played': 1608778971}",english,"Difficult but incredibly fun.  Varied characters with unique feel.  Story is pretty standard stuff, nothing groundbreaking.  Overall super enjoyable and worth a play.",1511826906,1511826906,True,0,0,0,0,False,False,False,False,,,
37387740,"{'steamid': '76561198015573426', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1511546671}",french,vraiment cool comme jeu.,1511546775,1511546775,True,0,0,0,0,True,False,False,False,,,
37202133,"{'steamid': '76561197961147842', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1776, 'last_played': 1511470461}",english,Super Deformed tactics - what's not to love ?,1511470508,1511470508,True,0,0,0,0,True,False,False,False,,,
36460869,"{'steamid': '76561198047630776', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2051, 'last_played': 1487922746}",english,"As a fan of tactical games like XCom - I enjoyed this game. To be honest, it's rough around the edges as it comes from a small developer team. Some of the graphics, navigating menus, and explanation of combat mechanics is lacking, but there are still improvements being rolled out every few months (see news section). The combat tactics are a different approach from other tactical games, and at times you need to use cheesy strats to win fights.

Overall, I liked this game and would give 3/5. Since I enjoy tactical combat games I enjoyed the time spent, but could definitely see this game not being for everyone.

Last note: I paid $20 for the game, which is a bit steep. If you found this game for about $10 that'd be more fair.",1510463702,1510463805,True,0,0,0,0,False,False,False,False,,,
36412106,"{'steamid': '76561198073092169', 'num_games_owned': 0, 'num_reviews': 619, 'playtime_forever': 1016, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1591763271}",english,ok,1510293017,1510293017,True,0,0,0.426859855651855469,0,True,False,False,False,,,
36162189,"{'steamid': '76561198094798345', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 505, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1509373187}",japanese,"日本語レビューがなかったので。

○操作性が良い（マウス＆キーボード使用）
○戦術性がある（地形把握や味方陣形の必要性）
×日本語なし
×育成要素がない（装備のみ微妙なハクスラ性有り）


XC○Mとか○ivinity～等と比べて操作性が非常に良かったのが好感触です。
D&Dで移動中に攻撃範囲を確認できるので、移動した後に「射線通らなかった」とか「射程たりなかった」と言ったことがありません。

個人的には育成要素がないのが一番痛かったです。

「お勧めしない」にはしていますが、SRPG部分の習作としては良い出来なのでセール時５００円程度ですし、気になる人は一度触ってみるのもいいかもしれません。",1509443852,1509443852,False,15,0,0.69794774055480957,0,True,False,False,False,,,
