recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
48246136,"{'steamid': '76561198057275784', 'num_games_owned': 814, 'num_reviews': 46, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1547119384}",russian,"За свои 15 рублей на распродажах игра развлекала меня, как любителя всяких тайкунов, менеджментов и прочих унылостей, примерно час (остальное время потребовалось для выпадения карточек до конца).
В глаза здесь в первую очередь бросаются абсурдный местами перевод (магазин одежды носит гордое название ""хлам и мусор"", например), не слишком интуитивный интерфейс (очень простой, когда вникаешь + есть обучающие текста, но читать для слабых, всем известно) и огромное количество ачивок. 
Нельзя настроить громкость звука, он либо есть, либо его нет. Пиксельную графику я не люблю лично, но глаз особо ничего не режет.
Возможно, я не дошёл до каких-то механик, но уверен, там ничего кардинально меняющего геймплей кликера не предусмотрено (зато однажды меня ограбили, я и таких ивентов не ожидал). 
В целом, игра не доставила мне никаких отрицательных эмоций, но энтузиазма на час (и это ещё много, думаю, не все столько продержатся) - это не серьёзно для платной игры без сюжета, претендующей на реиграбельность. Большинство кликеров в интернете более глубоки. Не могу порекомендовать к покупке.",1547183141,1547183141,False,4,0,0.581749081611633301,0,True,False,False,False,,,
47313757,"{'steamid': '76561198351999726', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1528504652}",english,second worst steam game ever m8,1544038230,1544038230,False,1,0,0.420613884925842285,0,True,False,False,False,,,
45601604,"{'steamid': '76561197986406741', 'num_games_owned': 3234, 'num_reviews': 913, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1541250693}",english,"This is not a game. It is a 14 year old sprite test in a one screen game engine. No music/audio sliders - just on and off. No other options whatsoever. You have to scroll by dragging with the mouse to see the sky and the clouds..
Very low effort animations, very low effort everything..
This is not a 4 bucks game it's just a.. kindergarden pixel art game play.",1541250796,1541250796,False,1,0,0.473909348249435425,0,False,False,False,False,,,
43664669,"{'steamid': '76561198116403348', 'num_games_owned': 406, 'num_reviews': 53, 'playtime_forever': 5767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3932, 'last_played': 1563054726}",english,"Mall Empire is a nice simple challenege. It doesn't exactly require any skill to play, just time and patience, and all achievements can be earned easily. Probably the best part of the game is the music.",1532191678,1532191678,True,1,0,0.519999980926513672,0,True,False,False,False,,,
42387469,"{'steamid': '76561198025527954', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1527699360}",english,"Overly complicated controls.  
Minimal instructions.
You need to collect cash continually to progress - this becomes boring fast.",1527699444,1527803335,False,1,0,0,0,True,False,False,False,,,
41234927,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1522698830}",german,"""Mall Empire"" ist ein kleines Management Spiel. Zumindest scheint es auf den ersten Blick so.

Als 1994 ""SimTower"" erschien, überraschte es mit erstaunlich unterhaltendem und interessantem Gameplay. Man baute nach und nach einen Wolkenkratzer aus, platzierte Geschäfte und Aufzüge und versuchte, die innere Ökonomie in Gang zu halten. Dabei war dieser Urvater detailverliebt und komplex, bis hin zu der Möglichkeit, jeden einzelnen Bewohner zu verfolgen.

""Mall Empire"" versucht sich in der gleichen Kategorie und erreicht den Urvater in keinem einzigen Aspekt. Im Gegenteil, es ist simplifiziert bis zum Abwinken, nach kürzester Zeit stinklangweilig und ohne jede Komplexität oder taktische Tiefe.

Man baut lediglich Geschäfte, für die man Blaupausen freischalten muss oder Aufzüge. Letztere brauchen keinerlei Management. Die Kunden kommen im Haufen. Waren sie in einem Geschäft, zeigt das Spiel seinen eigentlichen Kern. Denn nun müssen wir in einem Zeitlimit auf das Geschäft und auf eine Schaltfläche klicken, um Einnahmen zu generieren. Zudem können wir Geschäfte im Laufe der Zeit aufrüsten. Man erhält immer fünf Punkte, muß also immer fünfmal Klicken, um eine Aufrüstungsstufe voll auszuschöpfen. 

Und das ist es eigentlich: ein Clicker-Spielchen mit ein wenig Gedöns drumrum. Die Einnahmen erhöhen und potenzieren sich rasch. Herausforderung kommt nie auf. Spaß sicher auch nicht.

Die schwache Grafik, die nervige Musik oder das oft schwerfällig reagierende Baumenü brauch ich da kaum noch ins Feld zu führen. 

[h1]Wertung:[/h1]
3/10 Atmosphäre
-/10 Story
3/10 Grafik
2/10 Sound
2/10 Spielmechanik
1/10 Balancing
2/10 Spielspass

[h1]Fazit:[/h1]
Clicker-Spiel im Management-Mantel.

[h1][b]2/10 Gesamtwertung",1522697023,1522697055,False,12,0,0.690957427024841309,0,True,False,False,False,,,
41089858,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1522372483}",romanian,Very nice game,1522171282,1522171282,True,0,1,0.431632965803146362,0,True,False,False,False,,,
40531012,"{'steamid': '76561198000413287', 'num_games_owned': 5534, 'num_reviews': 85, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1520071415}",english,"Don't even bother.

It's bugged beyond reason and the gameplay is mostly non-sensical.


What you basically do is buying new shops and then collecting money from them... by clicking and pressing a button. If you don't do that, you might start losing profit. Why? Because the game is broken. So eventually you need to click like an insane person all the time just to sustain profits which makes this practically a clicker game but a very bad one. I'm gonna go ahead and list few of the actual game-breaking bugs I've encountered (not counting crashes and technical difficulties). I'm calling them bugs but they may as well be just things that develper didn't bothered to work on.

- the file ""Finance"" is blank, so I have no idea about my cash-flow
- combinations (feature that somehow helps your reputation gain) is blank after the first rank upgrade of the Mall... till the rest of the game
- new blueprints dissapeared from the menu few times
- maintenance costs remained the same even after I reduced it by demolishing half of the mall (even though the game claims there's only 50k daily maintenance cost, I can see losing 400k every night for some reason... again, the file ""Finance"" is blank)
- shops are sometimes built elsewhere then where you click, sometimes even over elevators
- when I collect all my money manually I get 2M... if I let the game collect automatically I should get 50% less yet I get only around 300k when I do that - this makes the game unplayable without clicking all day, every day


But even if the game was bug-free it would still be shit as the gameplay is so plain, boring and downright annoying because of the neccessity to manually collect your profits. I mean... what the fuck is that even. Rest of the game is just straing illogical and random. Every shop is basically the same except some has lower maintenance costs (which is again, random). Even a bench sells ""copies"" and you can expand the quantity of it and customers go and pay money for bench that is just there. The game doesn't make sense, UI is abyssmal, bugs everywhere and on top of that I've seen developer with his ""google translator english"" calling ""haters"" the people who criticized his precious little game.

Don't. Even. Bother. Not even on sale.",1520072657,1520072657,False,1,0,0,0,True,False,False,False,,,
39649068,"{'steamid': '76561198012068872', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1487670612}",english,"NO WIN 7 never fixed, abandoned game is dead last update Jun 25, 2017
Announce #4

Grab the mony and run",1517042858,1517043033,False,1,2,0.527363181114196777,5,True,False,False,False,,,
39488481,"{'steamid': '76561197994013929', 'num_games_owned': 2092, 'num_reviews': 47, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1516468466}",english,"Rather Buggy, little UI feedback and the constant achievementspam is annoying.

Good idea thoug.",1516468517,1516468517,False,0,0,0,0,True,False,False,False,,,
38687648,"{'steamid': '76561197964641301', 'num_games_owned': 0, 'num_reviews': 312, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1514272756}",english,"That game is a fine example of a great idea, which is unfortunately poorly executed. I mean, first it really looks like a promising game. You can get to unlock some stores, invest some money to improve your income, get a loan if you need etc. Then, when you click to unpause, you realize where you've just got yourself into...

Well, how could I describe it in a practical manner? I guess that the best way, it would be to call it a ""micro-management fest"". That's because you actually gotta click on every single store that you have every day, in order to collect the cash that you make. At the beginning, it's no big deal, but just wait a lil' while and you'll see what madness it is. Oh, and if one reason isn't more than enough, you also have to click often to upgrade your stores as they level up (increasing stock and quality of items). So, pick up these two chaotic ingredients, blend them up and now you have a cocktail from hell. Of course, we can't forget to put a cherry inside of it: This game is one of those notorious achievements spammers. That by itself isn't really a big issue, except that the developers should have never inserted the damn buttons that you have to click on all the time, precisely at the right corner of the screen.

Ok, what else... There're also some broken achievements. That's because there're some you can only unlock after building a certain combination of stores. No matter how many times you try, they simply won't work. This game should also be known as one of those ""FPS killers"", because depending on how big your mall is, things will become really sluggish, and that can definitely wear on your patience (kinda like adding insult to injury). Hmm, there're some glitches too. I've seen some customers walking on air for whatever reason; there were times where I couldn't build an elevator (at all), and there were also some stores that wouldn't fit where you've clicked (they'd always skip to the next block).

Now that we're through all this, then what about the overall aspects? The graphics are ok, I guess. My only complaint is that the stores seem dead, as there's no movement going on, other than the costumers walking in front of them. There're no sound effects, and there's only one song available, which isn't really a bad thing, but it naturally gets annoying after listening to it for a long period of time. The game doesn't provide you any campaign mode, so my only guess is that you can say that you've truly finished this game, after you've successfully managed to unlock every possible achievement. As mentioned earlier, the gameplay itself could really use some improvement.

Well, for now this is my opinion. I doubt that the gameplay mechanics of having to click all the time will ever change, but I think that at least the broken achievements could be fixed. Just to finish, I hope that the next games from that company will be better, because their premise is surely interesting.",1514273806,1514273806,False,2,0,0.53482586145401001,0,True,False,False,False,,,
38286943,"{'steamid': '76561198041832614', 'num_games_owned': 2162, 'num_reviews': 218, 'playtime_forever': 3389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3389, 'last_played': 1513186201}",english,"Looks like a retro 90s classic game. Management game where you can build a 15 story mall with various stores and upgrade them to get more money. You can buy investments, upgrades, houses for your customers and start an advertising campaign.  
to get more customers. After you get the hang of it, it's fun to play. A few achievements are hard to come by.

pros: has cards 
         has 400 achievements (all working)
         you can save your progress
         
cons: paused if you alt+tab the game
          some minor bugs if you reconstruct your mall

Game is neither bad nor good, therefore 5/ 10.

",1513194234,1513194234,True,1,0,0.502148985862731934,0,True,False,False,False,,,
38065078,"{'steamid': '76561197995098207', 'num_games_owned': 2168, 'num_reviews': 105, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1512420001}",english,"* The ui is horrible 
* The achivement spam blocks some of the buttons 
* Collecting money is tedious as it's a button per store rather than clicking on the store
*  The 2x store bonus bug out and can't be bought after rank 1
*  The grammer is kinda bad
* All the tips are frontloaded rather than told as needed which means you will miss parts.
* The investments don't really show well enough what they are helping
* The stock used per day is not shown so it's hard to know if you are maximizing your shops

The game just has a lot of small compounding issues that make it rather mediocre and the stuff listed is not even everything.",1512420351,1512420351,False,1,0,0.518518567085266113,0,True,False,False,False,,,
37832835,"{'steamid': '76561198047794531', 'num_games_owned': 1769, 'num_reviews': 133, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1511613660}",english,"English in this game is awful, making sometimes the [i]tutorial[/i] hard to understand; tutorial which consists of 12 tips. 
That's it.
You'll find yourself confused wondering what the hell to do; and when you will understand it, you'll be already bored given the repetitiveness of the game.

Refunded after 10 min.",1511823853,1550893223,False,5,0,0.571395039558410645,0,True,False,False,False,,,
36004358,"{'steamid': '76561197967596949', 'num_games_owned': 1118, 'num_reviews': 116, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1499318686}",english,Unless you see an update since the June of 2017 I would not recommend this game. Has some potential if work continues.,1508994620,1508994620,False,1,0,0.481364727020263672,0,True,False,False,False,,,
35279376,"{'steamid': '76561198033033832', 'num_games_owned': 491, 'num_reviews': 9, 'playtime_forever': 1595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1595, 'last_played': 1506659655}",polish,"Pointless... If you are here for Achivements:

*Most of Them easy to catch but some of them requied time to just have game open and farm until you will have chance to get uptade Quality of Shops. Pretty sick.
*Like 10 Achivements bugged , You can make them if you have some brain how to get it. (Combo Achivements)

If you are here To play and Get some fun:

*I don't know this game is option to give you any fun or something... Simple... Is another clicker without of any special option. You dont need to even click , money is getting mostly automatic and also after 2H of playing you have nothing to do anyway.
*You can get Max 15 Floors. Every single floor got something like i dont know 20 squares to put the shop? After when you finish putting shop in correct place (Isn't that hard at all even after short tutorial for that) you have nothing to do. You can just start another game if you want and make another mall. 0 Fun.

Developers, I guess... They forget about this game or they are so newbie to make uptade or fixes. I don' think they will do anything with this game anyway.

In the end, this game also have some buggs. Mostly if you playing on low resolution. Sometimes you are not able to click ""Build"" or ""Destroy"" so you cannot do anything to even play :D Of course you can change then resolution to another. (Still option to fix it , right? :D) and a lot of bugs with Combo for Shops , Like after Uptade for Higher lvl of Mall you cannot obtain achivements.

Well what can i say... I'm so disapointed I had a lot of expectation before i started to play but this game is terrible. Only worse clicker what i play for now from steam shop was SweatShop. But atleast developers make the way to get fast achivements afterall...
",1506650523,1506650523,False,0,0,0.47826087474822998,0,True,False,False,False,,,
34947412,"{'steamid': '76561198156688841', 'num_games_owned': 0, 'num_reviews': 130, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1505391525}",english,"Well, it's cute, but where's the rest of the game? You build the stores, manually collect money from them (why?) and... that's it so far. There are several technical issues (f.e. pause does not really pause the game, after reactivating the time speeds up), it is all oversimplified, but the biggest problem is gameplay - there isn't one.",1505391675,1505391675,False,4,0,0.553270816802978516,0,True,False,False,False,,,
34655963,"{'steamid': '76561198191962838', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1554633233}",schinese,缺点就是，本来好好一个建设经营类游戏，不能专注于经营，而是要不停地点击、点击、点击，做成点击类游戏。,1504260104,1504260104,True,0,0,0,0,True,False,False,False,,,
34536368,"{'steamid': '76561198069634986', 'num_games_owned': 3362, 'num_reviews': 92, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1504433436}",english,"[b]Mall Empire[/b] is a seemingly attractive indie strategy/management game which is entertaining for a while but is unfortunately full of flaws that don't let the game live up to its full potential.

Check out this review and many others on Save or Quit: http://saveorquit.com/2017/09/08/review-mall-empire/

This game tries to mimic similar successful titles, Project Highrise being just one example. Your goal is to get as much money as possible by building a shopping mall and evolving it as you get more customers and more money.

The concept is fun and the game looks like fun at first but soon enough, it becomes obvious that there are countless problems that ruin the whole experience. Let's start at the beginning. As soon as I started the game ... it crashed. ""No problem,"" I said to myself. ""this can happen sometimes."" Sure enough, the game started normally next time. However, a few hours later I started browsing the community forum and it seems like this has been happening to a whole bunch of people. I tried starting the game multiple times and it still crashes about 20% of the time for some reason.

The tutorial is somehow helpful, but it is sadly filled with grammatical errors, typos, and other things. Here's an example: ""If you will upgrade stock, then your store will can to sell more products."" Luckily, the tutorial is more or less the only thing you will have to read in this game.

The graphics are overall quite good-looking. The main menu is beautiful, the stores and the environment are also okay. The animations don't quite hit the spot, though. People buy things like this: 1. walk to the store, 2. touch the store for a millisecond and 3. walk away immediately. You don't see people spending their time around the mall and shopping like they're supposed to. They just come and go and they're not particularly slow at doing that. Another animation issue is the lack of the day-turning-to-night-and-vice-versa transition animation. When the daytime ""times out"", the bright background instantly switches into the dark one.

Since I'm already talking about time, here's another thing I noticed. I'm sure you know that all similar management games have time control buttons which allow you to speed up the time to ensure you can waste your whole weekend more effectively. This game has that too, but that is not the problem. The problem is the pause button. When you pause it, the time stops - no surprise there. However, when you resume the game, the time doesn't start running normally, it just fast forwards to the time the game would reach had the pause button not been pressed. ""But that's good,"" I hear you say, ""at least the game got you plenty of money in the meantime and you don't have to take loans and stuff!"" Well, no. You see, although you lose a lot of in-game time, your other stats don't actually change. In that time, no customers arrived and entrusted you with their hard-earned money.

There is another issue regarding time in this game, but it invokes giggles instead of rage. One in-game day lasts two minutes in real life and progresses the in-game clock by one week. For some reason. I don't understand what is the point of having the day and night cycle if you're not gonna stick by it.

The issues do not end here, sadly. I really can't understand why I have to collect money myself. Every once in a while, a certain store will inform you that it is now time to collect the money and that you have 30 seconds to do so. No other similar game does this and it's for a good reason: it's annoying and it's dumb. Also, as you get visited by your beloved customers, you earn the so-called ""rating"", which is a sort of customer satisfaction. You can then [i]spend[/i] the rating (goodbye, logic) to buy store blueprints.

This game also features a store upgrade system, which allows you to, you guessed it, upgrade your stores. This sounds good and it is, in fact, crucial if you want to succeed in this game. Why? Because without the upgrades, some stores have as little as [i]FIVE[/i] pieces of their product in stock. ""Want to buy some bread, buddy? Well, that's bad luck, five people came before you already."" Ridiculous. And that's not the only weird thing with Mall Empire's stock system. Even restrooms and parks are limited in how many people they can serve per day.

This weird system brings up a very interesting question: how on earth do you earn any money if you can only sell five loaves of bread per day? Here's the obvious solution: you raise its damn price. I had a nice long laugh after I noticed something when I upgraded the restrooms: a single usage of the toilet brought me [i]fifteen hundred dollars[/i]. Those better be some gold-plated toilets for that price.

The controls are no better, too. You can't zoom in or out, which can be a problem once your establishment consists of more than five floors. Moving the camera with your mouse for some reason also lags the customers (the FPS did not drop one bit, however) while the time counter ticks down seconds like usual, which in theory reduces your daily profits. When placing stores into your mall, you may also have issues with stores that take up more space. When I was trying to place the bar, I somehow placed it [i]over[/i] some of the existing infrastructures. This prevented me from collecting money from the covered up areas. I could destroy the bar in order to reveal the stores beneath, but I would lose $350k (this game does not refund your money when you destroy stores. Of course.).

Although this is not a full list of everything that is wrong with this game, I will only mention one other thing: the achievements. There are 400 of them and they were obviously integrated into the game to attract achievement hunters. Nothing wrong with that, we cannot argue the principle of supply and demand. However, the achievements are screwed up in a number of different ways. Firstly, you get the ""build"" achievement when you buy a blueprint for a store and the ""buy a blueprint"" achievement when you build a store. Furthermore, the achievements which you are supposed to get when you reach a certain amount of gained profit in a month work the same as the achievements for total earnings, but with one little difference: you get the achievement for total earnings 1-2 minutes [i]after[/i] the ""in a month"" achievement.

I do also want to say that I love the music in this game. It's funky.

There are a lot of things that make this game bad, but for some weird enough reason, I still played it for about two hours straight. I couldn't stop. Do I recommend it? Not really, no. This is the poor man's version of Project Highrise and I do mean poor man's. Both games go on sale quite often and if you feel like managing some buildings, you should only buy this game if you're a bit desperate and you're as broke as you'll ever be. I'm not saying you won't enjoy this game - for a few hours, you probably will. I did. But still, do yourself a favor and buy some other game with a decent level of quality.

With love,
BirdCute

[quote]Note that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of the reviewing process.[/quote]",1503859528,1506376065,False,11,1,0.556369364261627197,0,False,True,False,False,,,
34318845,"{'steamid': '76561198143201916', 'num_games_owned': 782, 'num_reviews': 94, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1503017737}",english,"Cheap achievement machine. If you love parading around free achievements for practically nothing and don't care about consumerism, real games, indie developers, or honesty, this is the game for you.

Boy oh boy don't you love accidentally buying achievement machines on chrono.gg?

Also this game was made with the free Personal Unity engine. Take that in, just suck it all in. 

0/400",1503020537,1503020537,False,2,1,0.449113070964813232,0,False,False,False,False,,,
33512590,"{'steamid': '76561198056082800', 'num_games_owned': 1604, 'num_reviews': 64, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1500234676}",english,"This is not a simulator, is just a game where you click, click, wait, click, wait, wait, click... in a loop.",1499981723,1499981723,False,4,0,0.464022010564804077,0,True,False,False,False,,,
33415182,"{'steamid': '76561198054648134', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1502408180}",brazilian,"Mall Empire é um jogo de gerenciamento, no entanto, com a atual - e péssima - mecânica de coletar individualmente o ""lucro"" de cada loja, ele se assemelha mais a um clicker. Não há nenhum objetivo predeterminado, apenas a necessidade de alcançar o nível máximo no rank do seu shopping. Para tal, você deve comprar projetos de novas lojas e construí-las, atrair mais clientes investindo em divulgação, melhorar a qualidade e/ou o stock de cada loja e, por fim, juntar bastante grana. Nada muito complicado.
 A gameplay é cansativa e não possue desafios. Não há concorrentes e nenhum tipo de dificuldade, além da presença de muitos bugs que provavelmente irão te tirar a paciência e te fazer pedir o reembolso. 

[b]Obs.: Só recomendo comprar se estiver em promoção.[/b]

[b]Edit1:[/b] Jogo foi completamente abandonado. Não houve nenhuma atualização desde então. Impossível jogar com tanto bug!!!!",1499635107,1529702513,False,2,0,0.551282048225402832,1,False,False,False,False,,,
32890647,"{'steamid': '76561198118371170', 'num_games_owned': 7082, 'num_reviews': 416, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 683, 'last_played': 1498599115}",english,"Not a bad little time waster if a little simplistic.  Take out a loan, build a bunch of stuff, and collect the lewt.  Bonus if you can click alot and get the bigger cash (which is actually annoying).

For $2 (in the summer '17 sale) and with 400 actually not gratuitious (in the age of cheevo one-upping) achievements, it is all right.  Buy it on sale or in a bundle and I think you will be ok with it.

5/10 on sale",1498599276,1498599276,True,15,11,0.648505449295043945,0,True,False,False,False,,,
32776404,"{'steamid': '76561198092646595', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1498404151}",english,"A game without a goal. 

This should have never been a paid for game. I've seen far better games that are free or browser games. Do not waste your time, this game is just pointless clicking. From the fact that you can't go bankrupt to how the customers don't choose the shortest path to their store, and just so you know they only visit one, this game sucks big time. I mean, it doesn't even have sound? Don't waste your time. I think this is the first game I ever played that was this pointless. What a waste.",1498404463,1498404463,False,5,0,0.506195902824401855,0,False,False,False,False,,,
