recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
107769828,"{'steamid': '76561197989490113', 'num_games_owned': 1797, 'num_reviews': 86, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1641871567}",english,"Colorful pixel-retro style rhythm puzzler where you redirect colored orbs into switches and doors. There are 51 levels plus 12 bonus. 

Most levels are easy, but there are a few tricky ones in there where you'll need to plan ahead and make sure your timing syncs up. 

I wish it was longer, but there's a workshop feature if you want more.",1641871418,1641871479,True,0,0,0,0,True,False,False,False,,,
102617007,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1636494583}",english,Short but fun and unique rhythm puzzler. It's not much to look at to be honest but the music is nice and the game play is fairly addicting. It's chill while still presenting a decent challenge to keep you entertained. Great cheap score!,1636674623,1636674623,True,22,1,0.608050882816314697,5,False,False,False,False,,,
102234429,"{'steamid': '76561198167079222', 'num_games_owned': 2548, 'num_reviews': 590, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1649002666}",english,"Micron is a game where you have to place objects down to open gates, avoid lasers, get to the end and many more things in this musical fun-packed puzzle game. With over 60 (including bonus) levels it is well worth its 3 dollar price tag. It really exercises your brain and has steam workshop support for your and other peoples tracks!",1636071071,1636071071,True,0,0,0.468409597873687744,0,True,False,False,False,,,
94373944,"{'steamid': '76561198003468497', 'num_games_owned': 9798, 'num_reviews': 375, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1624667989}",english,"Micron is a great puzzle game that fuses together multiple mechanics to create a flow of moving balls that are required to press a button behind a breakable door.  The goal is simple, but challenging because each level has a pattern to it based on the size of the map.  There are 51 main levels and 12 bonus for a total of 63 levels.  All the achievements can easily be unlocked for 100% completion.  Overall I found the game quite enjoyable and the further you progress the more difficult the levels become.  You can have the right solution with perpendicular timing and still fail to solve the puzzle.  That is why this game requires critical thinking and testing to figure out when to place certain walls or portals so that you can hit each switch and finish the puzzle correctly.  Rate 8/10",1624668264,1624668264,True,1,0,0.523809552192687988,0,True,False,False,False,,,
91514657,"{'steamid': '76561198190852307', 'num_games_owned': 427, 'num_reviews': 25, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1620333678}",english,"i admire games that need only the mouse to be played 
this is one of them 
it's a traditional puzzle game that adds nothing new to the genre 
but it's still worth playing and a lot of fun 
+ good for completionists
Buy on sale
",1620277067,1620277067,True,0,0,0,0,True,False,False,False,,,
90754370,"{'steamid': '76561198035345202', 'num_games_owned': 1423, 'num_reviews': 82, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1619135403}",english,"The object of the game is to use a variety of game pieces (from simple, angled tiles to portals) to redirect pellets around the puzzle in order to breakthrough to a final switch to complete the level. In total there are 63 such levels, including 12 bonus levels that grant two additional achievements once completed. Most of the puzzles are solvable with just two or three minutes of thought, but some of them require a significant amount of planning and timing to work perfectly. And yes, you will have to reset your puzzle often enough.

Pros:
+ Simple game design (easy to understand)
+ Challenging but fun (learning curve is well balanced)
+ It's a rhythm game, so you are playing to some bops!

Cons:
- Level 46 can go F itself.

Rating: 8/10

It's a $2.99 game at its regular price. I don't know how often it goes on sale, but even at $3 it's a worthwhile buy. I had fun playing it once.",1619135920,1619135920,True,1,0,0.523809552192687988,0,False,False,False,False,,,
83761669,"{'steamid': '76561198043609914', 'num_games_owned': 3556, 'num_reviews': 834, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1554050406}",english,"Micron is a music driven puzzle game where you create music. Since there's no story, we're jumping straight into graphics. 

Graphics:

Micron is a very minimalistic game, there's not much to talk about here, since it's all basically shapes on a colorful background. There's basically not much to talk about there, they do their job well enough. 

Audio:

Since Micron is a music driven game, the music has to be decent and since you have influence you're sort of helping to create the tunes. Every time you do something it adds another note to the music and most of the tracks are pretty catchy, albeit nothing incredibly in depth.

Gameplay:

The basic gist of Micron is you try to guide notes from one part of the grid to another by placing stuff on a grid to move those notes around, which creates music. It's a rather simple puzzle game it's starts of pretty easy and fun and quickly becomes much more complex as you play and more. There's roughly 60 levels to go through and they increase in difficult over time. 

A lot of the puzzles can actually be beaten if you listen into the music and honestly it's quite fun figuring out the pathing of where to place the paddles and if you mess up it's a quick reset so you can go back into solving without thinking too much about it.

I will say though I still feel there's a very small amount of puzzles and it would have been cool to see a few more really difficult ones and possibly a level creator, but since this is a port of a mobile game, I won't nag on it too much for that reason.

Verdict:

Micron is a fun little puzzle game, where you don't have to think about the story, just pick it up and solve puzzles. It's really fun and challenging and really cheap to boot, so if you want a fun little puzzle game, definitely check out Micron.

Pros:
+ Fun puzzles
+ Right amount of difficulty 

Cons:
- Way too short

If you liked this review please consider joining https://steamcommunity.com/groups/completingthebacklog and https://steamcommunity.com/groups/ImperialReviews",1609537606,1609537606,True,8,0,0.643683910369873047,0,False,False,False,False,,,
82708541,"{'steamid': '76561198301041235', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1708876110}",english,"Micron is a fun and challenging little puzzle game with a nice soundtrack that builds upon your moves.
I heartily recommend checking it out!",1608405347,1608405347,True,0,0,0,0,True,False,False,False,,,
78996795,"{'steamid': '76561198095378609', 'num_games_owned': 191, 'num_reviews': 28, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1581843906}",english,most bullshit solutions i've ever seen,1604930203,1604930203,False,0,0,0.476190477609634399,0,True,False,False,False,,,
78364557,"{'steamid': '76561198448701838', 'num_games_owned': 0, 'num_reviews': 157, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1605303720}",english,This is definetly one of my favourite games ever     don't ask why     i just like it  52/100,1604009686,1604009686,True,2,1,0.541984736919403076,0,True,False,False,False,,,
75575445,"{'steamid': '76561198157630422', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1675712222}",english,Great! Good challenge.,1599447030,1599447030,True,0,0,0,0,True,False,False,False,,,
73869349,"{'steamid': '76561198075840208', 'num_games_owned': 1298, 'num_reviews': 49, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1428838580}",english,It's a nice little puzzle game. Definitely recommending this :),1596728118,1596728118,True,0,0,0,0,True,False,False,False,,,
73271528,"{'steamid': '76561198293978189', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1152, 'last_played': 1685809407}",english,"awesome game, some levels were kinda hard, but after a few minutes i solved them anyway.
",1595699745,1595699745,True,0,0,0,0,True,False,False,False,,,
61553686,"{'steamid': '76561198212803525', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1578780795}",english,The puzzles are great and tough.,1578539408,1578539408,True,1,0,0.522184312343597412,0,True,False,False,False,,,
60430650,"{'steamid': '76561198134219338', 'num_games_owned': 1038, 'num_reviews': 768, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1577156378}",english,Perfect length and difficulty. The generated music in each stage sounded great. There's plenty of content for the price and 90+ community stages on steam workshop.,1577156441,1577156441,True,0,0,0,0,True,False,False,False,,,
59860721,"{'steamid': '76561197980860251', 'num_games_owned': 226, 'num_reviews': 9, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1576357229}",english,"Nice little puzzle. There's a musical aspect to the game, but it's not a ""rhythm game"" where you need to input actions precisely to the beat: here you figure out how to place pieces on the board, and the background music evolves as you go.",1576357906,1576357906,True,1,0,0.523809552192687988,0,True,False,False,False,,,
59248354,"{'steamid': '76561198044721583', 'num_games_owned': 4578, 'num_reviews': 676, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1575503148}",english,"Decent puzzle game. Seems to run slow, but it didn't effect gameplay.",1575503202,1575503202,True,0,0,0,0,True,False,False,False,,,
55906552,"{'steamid': '76561198052874227', 'num_games_owned': 288, 'num_reviews': 43, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1572454071}",english,"So I might have looked up a solution for a bonus level, I mean... who hasn't? [laughs nervously whilst looking at you for over an hour]",1572454267,1572454267,True,0,0,0,0,True,False,False,False,,,
51934682,"{'steamid': '76561198057494647', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1484495050}",english,"Enjoyable, relaxing and challenging.",1561812843,1561812843,True,1,0,0.516129076480865479,0,True,False,False,False,,,
50960210,"{'steamid': '76561198035319130', 'num_games_owned': 2784, 'num_reviews': 62, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1559239251}",english,This is a small but super exciting puzzle game. The difficulty gets cranked up bit by bit making sure you don't give up right away. Very rewarding little puzzle game.,1559239350,1559239350,True,0,0,0,0,True,False,False,False,,,
50823719,"{'steamid': '76561197963307637', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1558766655}",english,Great puzzler with an amazing soundtrack and interactive themed beats. The puzzles are really well designed. Plenty of levels and bonuses as well as workshop support making this really worth your money.,1558768310,1558768310,True,2,0,0.538439571857452393,0,False,False,False,False,,,
47746265,"{'steamid': '76561198331555490', 'num_games_owned': 1519, 'num_reviews': 900, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1545566531}",koreana,"일정 주기로 나오는 공들을 막대기를 이용해 경로를 맞춰주면 되는 퍼즐게임

총 레벨 개수는 63개이며, 난이도는 중간 정도로 무난하다. 레벨 중 절반 정도는 경로를 짠다고 해서 끝난 게 아니고, 타이밍에 맞추어 막대기를 배치해야 풀리는 레벨들이라 초반에 지루하다고 느낄 수 있는 레벨들보다는 약간 신박하다고 느꼈다. 게임 내 효과음이 괜찮아서 추천했다는 평이 많은데, 아쉽게도 나는 이 게임을 다른 노래 들으면서 하느라 이에 대한 평을 남길 수 없다......


결론적으로, 조금 오래된 퍼즐게임이긴 하지만 그래도 퍼즐게임으로써의 재미는 충분하다. 단순하고 값싼 게임을 좋아하면 한번 사서 해보도록 하자.",1545573479,1646888161,True,1,0,0.506849288940429688,0,True,False,False,False,,,
43856007,"{'steamid': '76561197988827286', 'num_games_owned': 2858, 'num_reviews': 548, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1533049872}",english,"Yup, sure doesn't suck.

I... don't really have anything to say other than that. It's not like it's AMAZING or anything, but it's certainly the kind of game that practically nobody would regret buying.",1533049964,1533049964,True,0,0,0,0,False,False,False,False,,,
43806955,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1695618089}",russian,Отличная музыкальная головоломка! Полностью свой хлеб отрабатывает. Ожиданиям соответствует!,1532826975,1532826975,True,0,0,0.457543283700942993,0,True,False,False,False,,,
43235552,"{'steamid': '76561198094088274', 'num_games_owned': 248, 'num_reviews': 19, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1530352047}",japanese,"壁やワームホールを使って弾をゴールまで導くゲーム。
弾が跳ね返るポコポコという音とBGMが相まって解けたとき心地よい。
難しすぎるでもなく良パズル。",1530509522,1530509522,True,3,0,0.558011054992675781,0,True,False,False,False,,,
43187760,"{'steamid': '76561198146450963', 'num_games_owned': 334, 'num_reviews': 64, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1527354625}",english,"[table]
    [tr]
        [th]Developers[/th]
        [td]Apparition Games[/td]
    [/tr]
    [tr]
        [th]Headquarters[/th]
        [td]Oakville, ON, Canada[/td]
    [/tr]
[/table]

Let’s solve some puzzles and maybe make some catchy tunes along the way with Micron.

[h1] The Good: [/h1] [i] Very nice interaction between gameplay & audio. [/i]

The puzzles for Micron are well done, with the gradual increase in difficulty done very well. There are a few optional levels when you play through the game’s main levels and there are a few extra levels available to try after you complete the main levels. If that’s not enough, there’s always the addition puzzles available in the Steam Workshop.

Another thing that I would like to point out is while you’re working to solve the puzzles, music will start playing, but it starts with little instruments and notes playing. As you add bumpers, or pieces, to the puzzle and it starts to interact, more instruments start to play and when you’ve solved it, it feels like you put together a nice audio track.

[h1] The Bad: [/h1] [i] Not being able to remove individual pieces from the level. [/i]

In each level, you are given a set number of bumpers, or pieces, to use in solving the puzzle. If you made a mistake, you have a reset button available to restart the level and try again. If you want to remove one, but not all the pieces, tough luck, because there’s only the reset button and that’s it. I suppose this is made to ensure that the game isn’t completely easy, but it feels like some of these puzzles can be solved by removing one piece.

[h1] The Ugly: [/h1] [i] Game better suited for mouse instead of keyboard & controller. [/i]

Micron is set-up to be played with either a mouse, a keyboard or a controller. After playing through the game with the mouse, I felt it was unnecessary for the developers to set-up keyboard and controller options. Main reason for saying this is because it feels much easier to play the game with the mouse.


Micron checks a number of boxes for me: Gameplay, check; Sound, check; Price, check. There’s no surprise for me to make a good recommendation for this game.",1530367003,1530367051,True,7,0,0.654508054256439209,0,True,False,False,False,,,
42514844,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 104988, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8023, 'last_played': 1543755527}",romanian,Very nice game,1528223929,1528223929,True,0,0,0.431632965803146362,0,False,False,False,False,,,
38981627,"{'steamid': '76561198000732373', 'num_games_owned': 2156, 'num_reviews': 21, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1514919381}",english,"The puzzles for the most part are simple. There are some fairly challenging ones, but the thing that really makes this game is the overall atmosphere and aesthetic. There's something very satisfying about watching your puzzle solution play out, the hypnotizing motion of the projectiles on the screen, the rhythmic, sometimes chaotic music.",1514914934,1514914934,True,1,0,0.531914889812469482,0,True,False,False,False,,,
38313824,"{'steamid': '76561198404355237', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1506275985}",english,Nice difficulty level. Nice game length.,1513301695,1513301695,True,1,0,0.526143789291381836,0,True,False,False,False,,,
36813997,"{'steamid': '76561198123061691', 'num_games_owned': 116, 'num_reviews': 6, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1426472264}",brazilian,SHOWWWWW !!!,1511385933,1511385933,True,0,0,0,0,True,False,False,False,,,
36216532,"{'steamid': '76561198122258825', 'num_games_owned': 3711, 'num_reviews': 249, 'playtime_forever': 1461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1444, 'last_played': 1513050613}",english,"[list][*][b][h1]Morlan's shorts:[/h1][/b][/list]
Guide round thingies via mirrors-deflectors to the target wall. Simple concept, seen it in the past, some nice variations and fresh elements that are introduced as you progress. There are [b]easy levels[/b] and there are also some [b]brain teasers[/b]. The [b]music dynamically produced[/b] from the various deflections/passes that the balls make through the level is a nice touch and the result is a rhythmic but relaxing soundscape, different for each level and fitting to the game. Simple and effective graphics, smooth production.. [b]an overal pleasing gameplay experience for a few relaxing hours[/b]..
[spoiler]Nevermind my recorded time, I was enjoying the music!..[/spoiler]

[b]Don't waste more time reading lengthy reviews.. time is of the essence![b]",1509627756,1509627886,True,1,0,0.502487540245056152,0,False,False,False,False,,,
34203214,"{'steamid': '76561197992167890', 'num_games_owned': 506, 'num_reviews': 12, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1502552075}",english,"The implementation of the event-triggered music is a major part of what got me into and hooked onto this game. The puzzle mechanics are simple yet challenging, and the musical payoff keeps you enagaged throughout.",1502585297,1502585297,True,0,0,0,0,True,False,False,False,,,
33821796,"{'steamid': '76561198111654939', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1509292098}",english,"Micron is a charming minimal puzzle game. The game consists of a sequence of small puzzles involving balls bouncing around the screen. The goal is to place the barriers in such a way that a ball gets into the exit. The puzzles range from easy to appropriately challenging, with 51 puzzles in the main game and 12 bonus challenges. New concepts are introduced slowly and build on previous concepts, allowing you to master one thing at a time. Completing the game takes a few hours in total, and overall the puzzles are medium difficulty.

What really stands out, however, is the use of music and rhythm. Every puzzle mechanic is synchronized with the music: at the basic level the balls are created once every 8 beats, playing a tone, and then as they interact with the objects you place they produce tones and variations in the music. It is hard to describe why, but this really completes the game experience. In effect, you are solving the puzzle and composing a rhythmic music pattern at the same time.

The levels are color-coded -- most mechanics are specific to a certain color, and each color has its own music track and tones. This way the music does not get monotonous and continues to be satisfying. I also appreciated that the bonus levels were gimmicky and fun, rather than trying to be too difficult or complicated.

Overall, I highly recommend Micron. The puzzle design is good, but the musical synchronization makes it a unique gem.",1501119482,1509293856,True,0,0,0,0,True,False,False,False,,,
33705610,"{'steamid': '76561198356141989', 'num_games_owned': 2521, 'num_reviews': 637, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1513369638}",english,"Puzzle/timing at its finest. An awesome game, really! Minimalistic, with short and fast level but also more and more challenging, just like I love 'em :)
",1500670409,1500670409,True,4,0,0.573565423488616943,0,True,False,False,False,,,
33644091,"{'steamid': '76561198308675376', 'num_games_owned': 276, 'num_reviews': 67, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1484195576}",english,This is a pretty good puzzle game for the price. I just wish there were more levels.,1500437901,1500437901,True,0,0,0,0,True,False,False,False,,,
32770132,"{'steamid': '76561197970616635', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1498393962}",english,"Very nice blend of generative music and puzzles. Nice to see a music game that isn't a note reading exercise. I wish the levels were bigger though, that they transformed into more layers or similar. Right now, at least for easy levels, you get an abrubt break in the nice music the game and the puzzle solution is creating.",1498394039,1498394039,True,1,0,0.519999980926513672,0,True,False,False,False,,,
32696568,"{'steamid': '76561197971198018', 'num_games_owned': 1225, 'num_reviews': 47, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1552090100}",english,"It's alright, pleasant casual puzzler, nothing toooo taxing if you're into puzzle games,   79p in steam sale, can't complain.   Workshop support so some life left in it yet.",1498249097,1498249097,True,0,0,0,0,True,False,False,False,,,
