recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
84317440,"{'steamid': '76561198043840211', 'num_games_owned': 662, 'num_reviews': 142, 'playtime_forever': 4188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1168, 'last_played': 1610767869}",english,"People say this game is so good it's even better than Origin.
It's not
1. It doesn't feel like a story about you, not a grand adventure. You're  an NPC in a background who does all the dirty work.
2. Main characters are not great, including ""love interest"" and Dogi is a boring bland forced companion with no cool traits.
3. Grinding and weird difficulty curve.
There are very few manual save points and no autosaves in the game, that makes every death very frustrating and a huge time waste.
Every area requires certain lvl to be rather comfortable to be in which means you're going to grind even on normal.
What's even worse - last area has only 2 saves - at the start and at the end.
And last boss absolutely requires you to grind your weapons and armor to the max lvl.
4. No reasons to replay the game and only one character
5. Character can only move in 8 directions, which makes aiming with magic and  dodging in bullethell bosses battles a huge pain in the arse.
6. Abilties are boring to use.

Music is cool, boss design is cool, japanese VA(look up guides online) is amazing.",1610142521,1610785384,False,0,2,0.309651732444763184,0,True,False,False,False,,,
83889764,"{'steamid': '76561198268537934', 'num_games_owned': 0, 'num_reviews': 242, 'playtime_forever': 841, 'playtime_last_two_weeks': 0, 'playtime_at_review': 841, 'last_played': 1609664618}",english,"I have already completed the Good old games version of this game on another computer. But my laptop is too slow so I can't beat the final boss of Steam version. Well, I don't mind about it.

Ys: The Oath in Felghana is a nice game. Because it has an excellent story and some puzzles. In fact, I think story is the only best design. These puzzles are more easier than standard platform games.

Cons:
-You can't open menu and change equipment in the boss fight. It means that if you want to give up or restart, you must wait until boss kill you.

- Some achievements are very terrible. You must beat the game over eight times or more. It's a waste of time.

- I stuck into a wall after a long jump. Sorry I didn't make a screenshot of this problem. But it's true.",1609666000,1609666000,True,2,0,0.519999980926513672,0,True,False,False,False,,,
83861604,"{'steamid': '76561198265331259', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1609810383}",english,classic,1609633855,1609633855,True,0,0,0,0,True,False,False,False,,,
83694019,"{'steamid': '76561198201923455', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 580, 'last_played': 1609600217}",koreana,어중간한 3d의 이스 최신작보다 그래픽 깔끔해보임,1609465613,1609465613,True,0,0,0,0,True,False,False,False,,,
83688483,"{'steamid': '76561198053713226', 'num_games_owned': 529, 'num_reviews': 25, 'playtime_forever': 763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 763, 'last_played': 1595595208}",english,"If you were to ask me which game in the series I'd describe as THE Ys Game, Oath in Felghana would be the one I'd name in a heartbeat, despite it being a remake of the third game in the series.

This 12-13 hour long action RPG is a simple and short but extremely sweet ride from start to finish. The combat is simple, but fast-paced. The OST is by and far my favourite in the entire franchise, and the bosses are a blast to fight. And the story, while nothing groundbreaking, does its job of moving the game along quite well.

I may hold Ys Origin and Ys VIII in higher regard, and if you're planning on really getting into the series, Ys I & II chronicles+ is definitely the better starting point, but if you're someone who's just a bit curious about the series but don't know much about it, I would recommend Oath in Felghana as a starting point in the series any day of the week. To me, Oath in Felghana captures the purest essence of the Ys series like no other.",1609458825,1609458825,True,0,0,0,0,False,False,False,False,,,
83499256,"{'steamid': '76561198035165180', 'num_games_owned': 100, 'num_reviews': 5, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 696, 'last_played': 1609423574}",english,"An easy to pick up and progress hack and slash game with ancient JRPG elements (it's based off an old JPRG, after all)
I did need a walkthrough to get through some dungeons of the game since the art-style makes it hard to see certain hidden switched (they really are hidden!), but as soon as I got the hang of that it only added to the (fun) challenge!
That is to say, the game is not hand-holdy at all!

Due to how easy it is to pick up, and that it almost runs on a potato, this game saved me countless of hours on train and airplane trips!",1609266789,1609266789,True,0,0,0,0,True,False,False,False,,,
83486204,"{'steamid': '76561198262452338', 'num_games_owned': 1861, 'num_reviews': 210, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 939, 'last_played': 1609186297}",english,"[b]The Oath in Felghana[/b] is easily one of the best Ys games, and an excellent choice for both newcomers and already existing Ys fans.

Technically it's a remake of [b]Ys III: Wanderers from Ys[/b] (a 1989 game) but only in a very loose sense. Only the very basic skeleton of the story was borrowed, with the rest being expanded and rewritten to better fit the lore of the later games (in particular [url=store.steampowered.com/app/312540]The Ark of Napishtim[/url]), plus all the NPC's in the town now have unique portraits and personalities with their own little stories to tell, just like in other modern Falcom games.

This game was made right after The Ark of Napishtim and runs on the same engine and follows largely the same gameplay formula but massively improved. It's much more fast paced with Adol getting access to many movement abilities and the magic was overhauled to be much more useful. E.g. you can run at great speeds, double jump and do a whirlwind attack for both crowd control as well as gliding through the air, every type of magic can be charged Mega Man style. Virtually all grinding is gone, important upgrades are just given to you as you progress naturally, you don't need to farm materials to upgrade your magic, and it's impossible to run into enemies outside your level range (except for 2 tiny secret rooms). You can safely play the game blind as there are only 2 missables ([spoiler]Augite Brooch and Talisman of War[/spoiler]) and they're not very important and easy to find on your own anyway.

With the grinding gone the focus is now on the mechanical skill. The bosses are much harder than before and you can't heal during a boss fight. Generally speaking, the bosses are pretty well designed and definitely the highlight of the game, however there's a few overtuned bosses towards the end of the game, and some of the hitboxes are questionable. It's definitely the hardest game in the Ark engine trilogy, providing a tough challenge even on Normal. However, if you're a fan of hard games like Dark Souls you will feel right at home, retrying the boss fights and learning their patterns. Still, going back and grinding just one level can often make a huge difference due to the way the damage is calculated in this game.

The story while expanded is still not much to write home about. It's your classic ""collect 4 MacGuffins and defeat the ancient evil"" formula, but some of the characters are nice, especially Elena (the main girl) and some of the villagers and clergy. Ironically, background characters are better written than the main cast if only because they don't have to be so dramatic all the time. The game was recently updated to include the English voice acting (from the PSP version) and it's a pretty decent dub with Heather Hogan giving a great performance as Elena, and there's even Melissa Fahn voicing one of the kid characters using her Neptune voice. Sadly, there's no Japanese audio (yet) as XSEED doesn't own the rights to it.

When it comes to Ys games, the soundtrack is always a joy to listen to and The Oath in Felghana is no exception. It has some truly beautiful and blood pumping tracks like [url=https://www.youtube.com/watch?v=ATBcYQjE6rw]this[/url] or [url=https://www.youtube.com/watch?v=HSzaK_ueHY4]this[/url].

Overall, The Oath in Felghana is classic Ys at its finest, only falling a little short of [url=store.steampowered.com/app/207350]Ys Origin[/url], the final game in the Ark trilogy.",1609256019,1609256019,True,18,0,0.695744812488555908,0,True,False,False,False,,,
83337353,"{'steamid': '76561198385097639', 'num_games_owned': 370, 'num_reviews': 274, 'playtime_forever': 2923, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1654565905}",english,"this game is bad and too hard, you have to grind constantly and it looks like garbage for a 2012 game, complete rip off of final fantasy. if you want a good rpg from around this same time but done phemonally better play paper mario sticker stars instead",1609108848,1609108848,False,4,12,0.190747976303100586,6,True,False,False,False,,,
83202877,"{'steamid': '76561198256240898', 'num_games_owned': 214, 'num_reviews': 8, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1609131590}",english,Definitely a must have game.,1608991603,1608991603,True,0,0,0,0,True,False,False,False,,,
83137001,"{'steamid': '76561197971066567', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 800, 'last_played': 1608333919}",german,"Gleiche Technik wie YsORIGIN und ähnliches Spieldesign: Adol muss für eine generische Story durch 5 Dungeons grinden, die unterschieldlich aussehen und thematisch verschiedene Schwerpunkte bieten, sodass es nicht langweilig wird. Bosse erfordern meist wieder harten Grind bis zum aktuell erreichbaren Levellimit. Trotz nur “leicht” war mir der Endkampf dann aber zu nervig, die 11 std. vorher jedoch echt nett.
Für Ys Fans eine Saleempfehlung.",1608923978,1608923978,True,0,0,0,0,True,False,False,False,,,
83012879,"{'steamid': '76561198070969747', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1635223772}",english,"My favorite in the series. Highly recommended if you're into hack and slash with some adventure. The story is good, I love the characters. Graphics are decent. Some of the best music but I wish it sounded closer to the original. This game is very easy to learn and is always fun to go back and replay. 9/10",1608783257,1608783257,True,0,0,0,0,True,False,False,False,,,
82729851,"{'steamid': '76561198043589885', 'num_games_owned': 261, 'num_reviews': 35, 'playtime_forever': 1494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1494, 'last_played': 1608430890}",english,Another great Ys game,1608430920,1608430920,True,0,0,0,0,True,False,False,False,,,
82666676,"{'steamid': '76561198217310287', 'num_games_owned': 193, 'num_reviews': 18, 'playtime_forever': 1079, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1044, 'last_played': 1655057335}",english,Good,1608352647,1608352647,True,0,0,0,0,True,False,False,False,,,
82663285,"{'steamid': '76561197990167150', 'num_games_owned': 1395, 'num_reviews': 32, 'playtime_forever': 743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 743, 'last_played': 1451196917}",english,"I love this game, I used to play it since i was nine and I just turned 10. the marl series is older than me. And i loved the cut scenes though for some reason i think that the ps version gets more cut scenes well bye i am bored from writing im gonna find something intersting.",1608347292,1608347292,True,2,1,0.523809552192687988,0,True,False,False,False,,,
82533788,"{'steamid': '76561197988328815', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1608171530}",brazilian,"Uma evolução incrível de Ys I & II, Ys the oath é um remake do 3o jogo da série. A ação é ainda mais intensa e o visual é uma mistura de 3d com 2d muito bonito. A trilha sonora deste remake continua a bela tradição de violinos e rock. É uma combinação estranha mas empolgante. É um RPG de ação, mais RPG do que um Zelda, por exemplo, pois existem itens melhoráveis, experiência, level up e até um nível considerável de diálogo. A história é muito boa também. Terminei o jogo em 10 horas e o recomendo totalmente. Em breve vou até fazer um review dele no meu canal do youtube (Gotaplays), pois acho que mais pessoas devem conhecer a ótima série Ys.",1608171976,1608171976,True,0,0,0,0,True,False,False,False,,,
81792603,"{'steamid': '76561197987707244', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 790, 'last_played': 1607361669}",english,S C H M U T Z,1607361694,1607361694,False,3,0,0.484745770692825317,0,True,False,False,False,,,
81792509,"{'steamid': '76561198121131202', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 856, 'playtime_last_two_weeks': 0, 'playtime_at_review': 837, 'last_played': 1632469247}",koreana,어릴때 형이 하던거 옆에서 구경하던거 생각나서 샀는데 추억보정 없이 상당히 재밌음,1607361555,1607361555,True,0,0,0,0,True,False,False,False,,,
81758660,"{'steamid': '76561198101419131', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1585993559}",schinese,没有中文，差评,1607306492,1710937362,False,0,0,0,0,True,False,False,False,,,
81652699,"{'steamid': '76561198220825620', 'num_games_owned': 576, 'num_reviews': 60, 'playtime_forever': 825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 825, 'last_played': 1607168414}",spanish,"Un Ys repleto de diversión, acción, temazos, y argumentalmente tiene sorpresitas, en definitiva, jamón de pata negra.",1607168490,1607168490,True,0,0,0,0,True,False,False,False,,,
81578715,"{'steamid': '76561198197025542', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1111, 'last_played': 1607073387}",koreana,"보스전 난이도 악랄함...

패턴 정확히 숙지 못하면 못깸;;;;;;;;;",1607074216,1607074216,True,2,0,0.523809552192687988,0,True,False,False,False,,,
81543956,"{'steamid': '76561198069438879', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1001, 'last_played': 1653236413}",english,ysily recomended,1607023707,1607023707,True,0,1,0,0,True,False,False,False,,,
81333285,"{'steamid': '76561198258640966', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 776, 'last_played': 1682416379}",english,best jrpg ever,1606806653,1606806653,True,0,0,0,0,True,False,False,False,,,
81018291,"{'steamid': '76561199088765574', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1921, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1585, 'last_played': 1710235441}",schinese,不可多得的精品rpg，音乐，故事节奏，战斗爽快成度，boss的精妙设计，是我心里的法社千禧年后的巅峰之作,1606640190,1606640190,True,0,0,0,0,True,False,False,False,,,
80972098,"{'steamid': '76561198088742374', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1663295593}",koreana,good game,1606613282,1606613282,True,0,0,0,0,True,False,False,False,,,
80860848,"{'steamid': '76561198420352333', 'num_games_owned': 331, 'num_reviews': 46, 'playtime_forever': 1519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1628991865}",english,"""I am the alpha and the omega, human such a fragile creature, u shall know my power well.""",1606570473,1607826779,True,2,0,0.547738730907440186,0,True,False,False,False,,,
80370554,"{'steamid': '76561198021638367', 'num_games_owned': 706, 'num_reviews': 7, 'playtime_forever': 1880, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1880, 'last_played': 1606408317}",english,"Beautiful, fast paced action JRPG. The story is pretty by the numbers, but then again, it is a remake of a 1990 game, Ys III: Wanderers from Ys.

Challenging difficulty (although you can choose between 6 different difficulty modes, so you can go super easy), addicting hack and slash gameplay, that pushes you to go to the next enemy as fast as you can, since slaying enemies leaves active power-ups that you can pick up. These include XP multipliers, added defense or attack stats etc., that are timed, so if you want to keep these active, and even raised, you have to kill more enemies while they're active. Very rewarding and addicting.

The graphics are simple, but have a very pleasing visual style, with fully 3D modeled levels and 2D sprites for the characters and normal enemies (the bosses are polygonal, because they are HUGE). The music is simply magnificent, and IMO the best the Ys series has to offer. The devs are still actively improving the game from time to time, so they've patched in the English voice track, that was exclusive to the PSP version before. And 2 new soundtrack options were included this year, from the original Sharp X68000 and PC-88 versions of the game!

Pick this game up!",1606409100,1606837971,True,3,0,0.511231184005737305,0,False,False,False,False,,,
79487975,"{'steamid': '76561198219554575', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1609879907}",english,Ys rhymes with geese. Git gud or get rekt.,1605751137,1605751137,True,1,0,0.515752553939819336,0,True,False,False,False,,,
78983782,"{'steamid': '76561198205947104', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1626362818}",english,lit,1604906203,1604906203,True,2,4,0.545454561710357666,0,False,False,False,False,,,
78364240,"{'steamid': '76561198099620752', 'num_games_owned': 381, 'num_reviews': 168, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1604009074}",english,It's a great game. Just like any other Ys game.,1604009187,1604009187,True,1,0,0.511168599128723145,0,False,False,False,False,,,
78338282,"{'steamid': '76561198122681974', 'num_games_owned': 233, 'num_reviews': 28, 'playtime_forever': 5066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1914, 'last_played': 1680139624}",english,"Another great Ys game. However for those more into playing higher difficulties, this has a fair share of flaws (I played through on Nightmare).

Compared to Ys Origin which uses a similar gameplay style, this game is a bit more challenging in terms of general dungeon  progression which I really enjoyed. But then the boss fights happened. 

Unlike Ys Origin where almost all the bosses, while challenging, still manage to be fair, that's not the case with Felghana. Most of this game's bosses are hard to an unfair extent for their own various reasons, almost rivaling a certain couple infamous bosses from Ys I. This game has quite a few bosses, so this frequency of unfairness might be off-putting to some people.

Apart from the bosses, Felghana's gameplay style is probably my favorite of the series so far, and the story here is also pretty good. If you can look past the bosses, this game is absolutely worth considering.",1603978450,1611384847,True,13,0,0.663383066654205322,0,False,True,False,False,,,
78285719,"{'steamid': '76561199102067697', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1608674260}",koreana,이 가격에 이정도 재미를 느낄 수 있다니 가성비가 좋은걸요?,1603890296,1603890296,True,0,0,0,0,True,False,False,False,,,
78218942,"{'steamid': '76561198083404922', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1206, 'last_played': 1603774636}",english,solid,1603774678,1603774678,True,0,0,0.473304241895675659,0,True,False,False,False,,,
77798725,"{'steamid': '76561198005257953', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 973, 'last_played': 1603255882}",english,Great Game!!,1603089185,1603089185,True,0,0,0.473304241895675659,0,True,False,False,False,,,
77461963,"{'steamid': '76561198035259906', 'num_games_owned': 263, 'num_reviews': 16, 'playtime_forever': 1595, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1595, 'last_played': 1595109539}",english,"The second of the Ark-Engine games, and one of the Ys entries highly valued by fans, Oath in Felghana is perhaps *the* quintessential Ys game; fast-paced action, a gem of an OST, and a story involving digging the past civilisation and stopping it from destroying the world. Oath in Felghana is truly brilliant.

Learning what worked and what did not work in the previous game, Ark of Napishtim; OiF streamlined Adol's abilities somewhat to keep the gameplay smooth. This time around, Adol's main powers come from gems found out in the world. These grant him access to magic powers that he can take advantage of in battle. Furthermore, slain enemies now drop healing and vials that temporarily boost Adol's damage, defence and MP regen; keeping the fast paced gameplay continue much easier.

If you are even slightly interested in Ys, or even action RPGs as a whole, I cannot recommend Oath in Felghana enough.",1602527787,1602527787,True,4,0,0.57216942310333252,0,True,False,False,False,,,
77294084,"{'steamid': '76561198006187680', 'num_games_owned': 66, 'num_reviews': 31, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1603033911}",koreana,Good game,1602265359,1602265359,True,0,0,0,0,True,False,False,False,,,
76845577,"{'steamid': '76561197987341172', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 1430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1430, 'last_played': 1601527288}",english,"More of a normal action rpg that the previous ys games.
Story and characters are much stronger this time around
and the strong plot is worth finishing the game for. 

(This is a remake of the original ys 3 which i have not played)",1601527693,1601527693,True,0,0,0.491930902004241943,0,True,False,False,False,,,
76804773,"{'steamid': '76561198199971306', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 1512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1512, 'last_played': 1601461477}",english,Amazing short (7-10 hours) action rpg with a decent story and a fun combat system. Worth your time to check out.,1601461617,1601461617,True,1,0,0.515752553939819336,0,True,False,False,False,,,
76791698,"{'steamid': '76561198083638450', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1638953790}",english,didnt play this game on steam but its one of the best jrpgs ever,1601431220,1601431220,True,0,0,0.491930902004241943,0,True,False,False,False,,,
76584197,"{'steamid': '76561198158125034', 'num_games_owned': 0, 'num_reviews': 189, 'playtime_forever': 970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 970, 'last_played': 1601108589}",english,"Ys III (In case you didn't know) is an amazing continuation of Adol's travels, the final dungeon is that good old fucked up demonic shit-hole that I so dearly love from classic japanese videogames, takes you back in the best way possible.",1601109187,1601109187,True,0,0,0,0,True,False,False,False,,,
76502749,"{'steamid': '76561198011058687', 'num_games_owned': 19, 'num_reviews': 4, 'playtime_forever': 1171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 747, 'last_played': 1705878688}",english,"After the voice acting got added Chester is an experience of constantly hearing ""EN GARDE"" ""TOO SLOW"" ""TAKE THIS"" as you die over and over again to him on Nightmare.

It's a fun experience, I guess this is what an opponent of an anime sword fighter feels like.",1600984149,1600984149,True,0,0,0,0,True,False,False,False,,,
76356583,"{'steamid': '76561198104151137', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1705693405}",english,"Very challenging, but perfect for anyone who enjoys action rpgs!",1600734737,1600734737,True,0,0,0,0,True,False,False,False,,,
76259094,"{'steamid': '76561198142651763', 'num_games_owned': 157, 'num_reviews': 47, 'playtime_forever': 983, 'playtime_last_two_weeks': 0, 'playtime_at_review': 983, 'last_played': 1600574464}",spanish,Gameplay solido del Origins. Las historia un poco mas simple y no tan cautivadora como los anteriores pero esta bastante bien. Recomiendo jugarlo despues del Origins y antes de Celceta,1600574580,1600574580,True,0,0,0,0,True,False,False,False,,,
76169137,"{'steamid': '76561198064568395', 'num_games_owned': 9682, 'num_reviews': 967, 'playtime_forever': 833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 833, 'last_played': 1596513473}",english,"[table]
    [tr]
        [th][h1] My Playthrough [/h1][/th]
        [th][url=https://www.youtube.com/playlist?list=PLTZKn1hLlcQM4sNG3uuZ9YawcCCItZJ90] Youtube Playlist [/url][/th]
    [/tr]
    [tr]
        [td][h1]The Review[/h1][/td]
        [td]A remake of Ys III: Wanderers from Ys. This game is even more enhanced by having voice acting. A nice and short JRPG as usual with older YS games. The story and world building is ok. The only issue I have is Elena is a very annoying and useless character and it is not helped that her English voice is terrible.[/td]
    [/tr]
[/table]",1600435324,1600435324,True,6,0,0.448453158140182495,0,True,False,False,False,,,
75401983,"{'steamid': '76561197973203223', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2360, 'last_played': 1658598031}",english,its pretty good,1599184158,1599184158,True,0,0,0,0,True,False,False,False,,,
75095264,"{'steamid': '76561198077573539', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1129, 'last_played': 1598507378}",english,chester,1598683179,1598683179,True,0,0,0,0,True,False,False,False,,,
75037889,"{'steamid': '76561198047013089', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2030, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2004, 'last_played': 1598761062}",english,"One of the hardest Ys games. But like all Ys games, great story, voice acting (use the JP voice over mod), and gameplay.",1598589965,1598590185,True,1,1,0.52173912525177002,0,True,False,False,False,,,
74946679,"{'steamid': '76561198025439235', 'num_games_owned': 575, 'num_reviews': 75, 'playtime_forever': 1220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1218, 'last_played': 1703544563}",english,"Another classic Ys game! 
...But maybe not my favourite one.

--Gameplay--
It's classic Ys. You know exactly what to expect if you've played Origins before this one. Felghana does have a bit more of a 2.5D platformer style, though it also certainly has normal 3D area's.
You fight, level, grind, upgrade and explore your way through the story, getting frustrated at bosses every other few hours.
Bosses as usual also are very hard, and I needed to grind and upgrade a bit to slay them all. Unlike Origins, this game only has 1 character and 1 story path to play.
Personally though, maybe because I played Origin before, I did think this game was a bit less fun than other Ys games. Not bad at all, but just not my favourite Ys game.

--Graphics and Artstyle--
It's Falcom. Also looks a lot like the Trails in The Sky series, mainly because they were developed around the same time!
Felghana has a bit more of a bright, colorful artstyle and is a lot more varied than the very dark Origins, which I seem to keep bringing up because they are so similar.
So yeah, not the best graphics, low-res textures, rough geometry, but brimming with charm IMO. Character portrait art is just so good again as well!


--Music and SFX--
Very, very good soundtrack. This is standard with any Falcom game, we know that by now!
It's not my favourite Ys game in terms of music though, but still VERY solid.
Some specific tracks I'm still listening to weeks after playing!
The sound effects are fine as well, though I do recall having heard some of them before, like in Gurumin!
I played the game with the Japanese voices patch installed, so I can't comment on how the English voice acting is.


--Story--
Yeah, okay. I think the story was kinda weak this time. It didn't seem to tie in with the other Ys games at all, almost standalone. I never really felt connected to any character or anything that was happening.
The plot generally also is pretty predictable and standard. Especially if you've played a lot of other Falcom games, there's a lot of stuff that will feel very familiar to you.


--Technical and bugs--
I think I had 1 crash, making me lose a bit of progress... But other than that, no problems! Ran at a solid 60fps, which you should expect from a game this old I guess..

But yeah, If you like Ys, play this one too! Play all of them! Please!",1598455298,1598455298,True,0,0,0,0,False,False,False,False,,,
74739030,"{'steamid': '76561198223740960', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 1305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1305, 'last_played': 1597886744}",brazilian,vale a pena  ótima jogabilidade,1598121820,1598121820,True,0,0,0,0,True,False,False,False,,,
74382840,"{'steamid': '76561198067578285', 'num_games_owned': 220, 'num_reviews': 12, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1038, 'last_played': 1597549318}",spanish,"Es el primer juego de YS que juego y la verdad es que me encantó, buena manera de sufrir con los jefes y la musica excelente! me dieron ganas de seguir con la saga y creo que lo haré. Recomendadisimo para quien busque un juego tipo zelda pero con un buen plus de dificultad :)",1597550162,1597550162,True,0,0,0,0,True,False,False,False,,,
74330128,"{'steamid': '76561198132187046', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1597474361}",koreana,짧지만 강렬하다. 재밌음,1597467690,1597467690,True,0,0,0,0,True,False,False,False,,,
74289259,"{'steamid': '76561199076449837', 'num_games_owned': 16, 'num_reviews': 3, 'playtime_forever': 1759, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1601268831}",koreana,cute and easy~,1597407431,1597407431,True,0,0,0,0,True,False,False,False,,,
74137936,"{'steamid': '76561198117123612', 'num_games_owned': 516, 'num_reviews': 15, 'playtime_forever': 3157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2851, 'last_played': 1601748683}",english,I can no longer feel happiness. I feel only pain and anger. This is the worst game I've ever played. Don't buy this,1597156296,1597156296,True,0,1,0.440741151571273804,0,True,False,False,False,,,
74061005,"{'steamid': '76561197973516777', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1657263499}",english,Game.,1597029033,1597029033,True,0,0,0,0,False,False,False,False,,,
74054038,"{'steamid': '76561198063530380', 'num_games_owned': 235, 'num_reviews': 53, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1596947619}",english,"I don't get why there are so many positive reviews, it must be due to nostalgia...

Story: Very cliché
English voices: Very cringy most times
Gameplay: For this game, difficult means annoying. I recommend playing on easy. You have to spend a lot of time grinding to do reasonable damage, more difficulty means more boss HP, so it just makes the game more boring, repeating the same attack patterns of the bosses time and time again (You can't change the difficulty either).
The combat is dull in my opinion, on the flip side you get to unlock new skill from time to time and boss fights are kind of fun at first.
There is a lot of backtracking too, checkpoints are sometimes too far away from each other and most times this game wants to be a platformer, seriously, if you are not into them you might find it very boring.

TL;DR: Came looking for a good RPG, ended up with a platformer with heavy grinding, mediocre story and voice acting.",1597015600,1600643253,False,1,0,0.442563474178314209,0,True,False,False,False,,,
