recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
127842734,"{'steamid': '76561198272403209', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1673867125}",english,"This is a great classic and fun game.  Extremely funny, I love all the following the bouncing ball sing alongs.",1670078372,1670078372,True,0,0,0,0,True,False,False,True,,,
126759522,"{'steamid': '76561198056430257', 'num_games_owned': 156, 'num_reviews': 51, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1590508933}",english,played it on my galaxy s3 back than. too tired to start all over to the point whwrer i stopped. funny game,1669354482,1669354482,True,0,0,0,0,True,False,False,True,,,
126246170,"{'steamid': '76561198901920719', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 5361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1675020512}",english,"100% THIS GAME 
If you even have a single thought if it is worth buying it is.
Perfect dialogue, Perfect Atmosphere, Perfect Gameplay
This game is my childhood but outside that it is the epitome of what all games should be a bizarre adventure guided by your own playstyle and minor choices that give you the unique story that you can call your own.",1669193061,1674442832,True,6,0,0.559716999530792236,0,True,False,False,True,,,
125724316,"{'steamid': '76561198030745785', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1668824850}",english,"Unfortunately, the controls on this are too broken.  They work for *a while*, then something goes wrong and the character will just either start walking randomly in a direction.  Or just refuse to move, and get stuck in one spot (even on totally open ground).

It might be ok if this just happened once a day or so.  Unfortunately, it seems to happen every 10 or 15 mins.  Which is a shame, as I have fond memories of this game from years ago on another platform.",1668825068,1669109140,False,0,0,0,0,True,False,False,True,,,
125581440,"{'steamid': '76561197998598944', 'num_games_owned': 2056, 'num_reviews': 1144, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1529977234}",english,"All jokes, no gameplay.  The bards tale is truly the ""Bard"" of games.  So-so combat, so-so gameplay, and a nice script and voice acting.  If you love funny games you may like this, but don't expect any actual gameplay worth playing in 2022.",1668620186,1668620186,False,3,1,0.463347256183624268,0,False,False,False,True,,,
124422499,"{'steamid': '76561198038132122', 'num_games_owned': 1747, 'num_reviews': 101, 'playtime_forever': 1834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1690, 'last_played': 1666818437}",english,Nothing stands between a hot chic and a man desperately trying to get laid.,1666798152,1666798152,True,12,9,0.60857158899307251,0,True,False,False,True,,,
124421080,"{'steamid': '76561198068097283', 'num_games_owned': 554, 'num_reviews': 83, 'playtime_forever': 763, 'playtime_last_two_weeks': 0, 'playtime_at_review': 698, 'last_played': 1694254152}",german,"Though I had problems with the game that were bad enough for me to not finish it, I would still recommend it. The writing is the standout best trait of this game. Gameplay is quite fun i would say, but enemies get very repetetive and spongy. This gets especially boring when you have to backtrack to the same area for the 3rd time and everything respawns...

Remark from my Girlfriend: Some characters nerven my girlfrien, she realy angry now, no sex for 2 weeks",1666796157,1666796157,True,0,0,0,0,False,False,False,True,,,
124308402,"{'steamid': '76561198040440880', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1666583594}",english,"As of this date, if you're buying this for steam deck, don't.  Too many linux related bugs out right cripple the game like cut-scenes that freeze and cannot progress.",1666584574,1666584574,False,28,1,0.652209997177124023,0,False,False,False,True,,,
123943600,"{'steamid': '76561198129150757', 'num_games_owned': 190, 'num_reviews': 8, 'playtime_forever': 4033, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3161, 'last_played': 1667149835}",english,"This game goes so hard, I wish Scotland was real...",1665951193,1665951193,True,38,33,0.714341700077056885,0,True,False,False,True,,,
123891987,"{'steamid': '76561198085833253', 'num_games_owned': 355, 'num_reviews': 20, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1665870809}",english,"Very good, Highly comedic game with looting and boss battles and a unique companion mechanic

Pro's
+The acting in this is on another level
+Mobs are very thought out and quite funny
+Musical mechanic was my favourite, used to summon companions or buffs

Con's
-Controls are horrendous (I only used keyboard and mouse, don't know about controller, might be better of using controller)
-Combat was a abit flavourless (Spam mouse 1)",1665871078,1665871078,True,0,0,0,0,False,False,False,True,,,
123852777,"{'steamid': '76561198824162723', 'num_games_owned': 278, 'num_reviews': 202, 'playtime_forever': 1170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1170, 'last_played': 1627306383}",koreana,★★★☆ 3.5/5,1665814329,1665817825,True,0,0,0.47413790225982666,0,True,False,False,True,,,
122985852,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1321516800}",english,"At this point it's pretty dated, but if you can get this to work and can tolerate the clunky controls, camera, and combat, it's worth a play for a few laughs.",1664406525,1664406525,True,0,0,0,0,True,False,False,True,,,
122776854,"{'steamid': '76561198238170268', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 1602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1223, 'last_played': 1664146744}",english,"The Good:
- Actual funny dialogue and interactions
- The songs featured in certain moments are hilarious
- The Bard is a jerk

The Bad:
- Controls are clunky, doesn't even support xinput button prompts
- Some bugs are annoying af and can ruin your save (save often)

The Ugly:
- Apparently this is a ""remake"" or something, but it shows that little to no good changes were made.

II got it for ""free"" bc I bought Wasteland 2 but while I learned to enjoy this, I don't recommend to buy it as a standalone game.",1664066412,1664066412,True,1,0,0.445221453905105591,0,False,True,False,True,,,
122760523,"{'steamid': '76561198120079272', 'num_games_owned': 423, 'num_reviews': 202, 'playtime_forever': 2023, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2023, 'last_played': 1664043757}",english,"First of all: the comedy of this game, for my taste, is top notch; especially all the songs are so funny, and the scottish accent adds a lot to the mix. Secondly, I've always enjoyed games where you can summon allies, and this one is surprisingly good on this matter.
A warning to linux users: the native version is plagued by unbearable bugs, instead I was able to play it with proton (check protondb for more details; thanks so much to user valiant43e, your report helped me with proton configuration!!).",1664044986,1664048259,True,0,0,0,0,True,False,False,True,,,
122735636,"{'steamid': '76561198049368871', 'num_games_owned': 0, 'num_reviews': 984, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1583699398}",english,.,1664015922,1664015922,True,0,0,0,0,True,False,False,True,,,
122600650,"{'steamid': '76561198035543596', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 3083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 721, 'last_played': 1664691170}",english,"I remember when this first came out. I was standing in a Software Etc. store and I kept picking it up and then putting it back thinking ""nah"". What a mistake! This is an underrated gem! The voice acting alone makes it worth playing imo. Don't let it's age deter you. Some might find the sometimes endless enemies monotonous but I found it challenging and fun.",1663795870,1663795870,True,2,0,0.546061456203460693,0,True,False,False,True,,,
122372070,"{'steamid': '76561197961485194', 'num_games_owned': 499, 'num_reviews': 246, 'playtime_forever': 1914, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1914, 'last_played': 1538218122}",polish,;],1663416809,1663416809,True,0,0,0,0,True,False,False,True,,,
122344795,"{'steamid': '76561198035750919', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 7487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7382, 'last_played': 1664739595}",english,"So this is an old game and in some ways it is a bit unpolished.  The graphics weren't cutting edge for 2004 and certainly are now, the mechanics are good but not the most complex or involving.  But the story draws you in and this game, and how many can you say this for, is genuinely funny throughout.",1663367792,1663367792,True,4,0,0.571523487567901611,0,True,False,False,True,,,
122323194,"{'steamid': '76561198026297552', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2005, 'last_played': 1663732789}",english,"Loved this game when I was a kid, glad it got a remaster.",1663336322,1663336322,True,0,0,0,0,True,False,False,True,,,
122247014,"{'steamid': '76561199075366729', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1663196845}",english,"DO NOT BUY THIS GAME!!!

I bought the game because of my nostalgia playing this game as a kid, but was disappointed since the original versions are unplayable.  

The first two games I was able to play a little, and then I ""saved"" the game and quit and when I came back there was no record of anything I did in the game and I was back to day zero.

The third game would not even let me load.",1663190376,1663190376,False,1,0,0.46961328387260437,0,True,False,False,True,,,
122246656,"{'steamid': '76561198203234579', 'num_games_owned': 736, 'num_reviews': 32, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1663349088}",english,Game is Awesome i rented it at blockbuster on PS2 when it came out good times,1663189685,1663189685,True,4,0,0.573705911636352539,0,True,False,False,True,,,
122184515,"{'steamid': '76561197987107493', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2189, 'last_played': 1665290199}",english,"Oh it's bad luck to be you... 
Definitely one of the most fun games I have played in a long time and a great ode to the series.",1663076434,1663076434,True,1,0,0.510489523410797119,0,True,False,False,True,,,
121350201,"{'steamid': '76561198116125637', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 1709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1709, 'last_played': 1661654465}",english,"A classic that never gets old, The Bard's Tale has one of the best antiheroes that I've seen. In a magical medieval atmosphere, you play the adventures of a misogynist bon vivant that can get only a little better when you choose to be nice with others, which is not always the best choice in a miserable world filled with mischievous characters. Even the narrator is tired of your rotten personality, being ironic every other sentence he reads. You can play with common weapons, such as swords, axes and bows - the best option in terms of damage, in my opinion, but the other weapons have cooler versions by the end of the game. Anyway, weapons do not matter that much when you are a bard and can play tunes to summon up to 16 characters with different abilities to fight alongside you. The songs and general sound effects are also impeccable, because Tommy Tallarico! In conclusion: great story, great mechanics, great songs, and a great b4st4rd to play with.",1661655417,1661655417,True,1,0,0,0,True,False,False,True,,,
120972431,"{'steamid': '76561198979044375', 'num_games_owned': 134, 'num_reviews': 19, 'playtime_forever': 1734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1734, 'last_played': 1655410277}",spanish,"un bardo, un mercenario, un hechicero, una inteligencia que puede comunicarse con el narrador que rompe la cuarta pared, definitivamente uno de mis juegos que recordaba con cariño y que a envejecido bastante bien, si pueden denle una oportunidad para vivir una travesia con una historia un tanto peculiar",1661048826,1661048826,True,0,0,0,0,True,False,False,False,,,
120774492,"{'steamid': '76561198077287372', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1840, 'playtime_last_two_weeks': 0, 'playtime_at_review': 940, 'last_played': 1700126116}",english,splendid perfection. Musical games should be the standard and not the exception. This game is one of a kind. Personal favorite.,1660730332,1660730332,True,0,0,0,0,True,False,False,False,,,
120343149,"{'steamid': '76561198148676717', 'num_games_owned': 0, 'num_reviews': 541, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1659733420}",english,"When this first came out it must have been revolutionary. Though I am old enough to have been around for the game, I don't remember if I played it then. By today's standards it is a bit clunky: less than stellar graphics, weird controls,  limited map, limited exploration, no crafting, basic combat, lame loot.

So why am I approving this game? Uniqueness and great voice acting. As the title suggests, you are a bard. When they say bard, they really mean bard. Your songs have magic affects. I have played thousands of games in my 54 years of life and never played as a musical bard who actually plays tunes. How is that for unique? 

The other stand-out is the voice acting. Both the Bard and Narrator are great. Especially the narrator. His sarcastic tongue-in-cheek approach  brings humor and fun to the game. Much more fun than the actual game play. The banter between the Bard and Narrator can't be matched anywhere in gaming. 

Is this enough of a reason to buy the game? Not at the normal price of $20. While I was actually playing the game is was hoping for a cut scene so that I could listen to the banter between the Bard and Narrator. That is a bit of a problem from a playing stand point. Playing the game was not really fun. It was just a bit tedious and boring. 



conclusion:

get this during one of the Steam sales. You will be more mesmerized by the voice acting than the game play.",1660063069,1660064074,True,0,0,0,0,True,False,False,False,,,
119874901,"{'steamid': '76561197985262092', 'num_games_owned': 596, 'num_reviews': 235, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1467137269}",english,"This used to be worth it for the inclusion of the classic Bard's Tale trilogy (the actual game here is very modern boring western RPG dreck).  But now that The Bard's Tale Trilogy is available and is very, very good, don't even bother with this.
",1659350437,1659350437,False,1,0,0.428849905729293823,0,True,False,False,False,,,
119211972,"{'steamid': '76561198055382365', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1659648606}",german,1,1658425620,1658425620,True,0,0,0,0,True,False,False,False,,,
119054444,"{'steamid': '76561198299352809', 'num_games_owned': 601, 'num_reviews': 161, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1519168108}",english,boring and the humor is.... simple,1658203422,1658203422,False,0,0,0.432220041751861572,0,False,False,False,False,,,
118908570,"{'steamid': '76561198008596144', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1678031674}",english,my favorite game back in 2005,1657984333,1657984333,True,1,0,0.377880215644836426,0,True,False,False,False,,,
118151604,"{'steamid': '76561198030971721', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 1164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1164, 'last_played': 1656867637}",english,"A well made action RPG. Fun and funny, with quite a bit of optional quests, a good length (took me 19 hours) and three different endings to suit any taste. While it is a bit conventional for a game that spoofs the genre, the gameplay is solid enough and the jokes are hilarious. This remastered version worked perfectly on Win 10. A big yes from me!",1656877771,1656877771,True,0,0,0,0,True,False,False,False,,,
117913148,"{'steamid': '76561198149534449', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1402, 'last_played': 1656576626}",turkish,"Çok harika bir oyun, onca geçen zaman hiç eskitememiş. Güzel ve akıcı bir hikâyesi var, oldukça da esprili ve eğlenceli bir maceraydı. Birkaç eksiği ve sinir bozuculuğa rağmen 10 üzerinden 9'luk bir deneyimdi.",1656576896,1656576896,True,1,0,0,0,True,False,False,False,,,
117822545,"{'steamid': '76561198388666827', 'num_games_owned': 0, 'num_reviews': 398, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1656454770}",german,"Pretty disappointed by that title. Took a quick look into it through a youtuber, that i really like, doing a walkthrough. 
The game being on sale i decided to do a playthrough myself. 
After a bit more then two hours im basically done with it, its hillariously bad.
The entire story/lore or however you wanna call it consists only out of memes and bad jokes, that are sometimes funny but mostly cringy. And it just feels very boring after a while.
Same to the worldbuilding/exploration/characterbuilding/equipment, all of these aspects are totally lacking depth. Adding the mind boggling combat system on top of that just makes the entire game a very unenjoyable experience.

Cant recommend it.
",1656455266,1656455266,False,0,0,0,0,True,False,False,False,,,
116655245,"{'steamid': '76561198007476137', 'num_games_owned': 233, 'num_reviews': 23, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1654560648}",english,"Game doesn't even work. Linux version kinda does, but your character will decide to start walking on his own, and be unable to do anything else.

Windows version just skips cutscenes and gets stuck on the loading screen.

Please fix this, I love this game.",1654648860,1654648860,False,4,0,0.52651602029800415,0,False,False,False,False,,,
116641567,"{'steamid': '76561197987116285', 'num_games_owned': 1869, 'num_reviews': 125, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1654614267}",french,"Le gameplay est sympa et bien pensé, mais ne fait pas tout.
Je ne sais pas si c'est un bug, mais le jeu semble ralenti, les déplacements sont lents, et le son se décale notamment avec les notes jouées qui apparaissent à l'écran............................................
Avec ça, l'humour relou, ben justement, c'est relou, faut aimer. Le problème c'est que là c'est une succession de gags et commentaires burlesques qui au-delà de rendre les situations débiles, ce qui serait drôle de par le décalage avec la réalité, rend surtout beaucoup trop débiles les personnages et le monde narré....  Trop d'humour tue l'humour, et c'est bien dommage.
Si malgré tout c'est votre kiff, attendez les soldes, car avec les graphismes datés et non upgradés, ça fait mal au cul de payer plein pot !",1654624137,1654624137,False,1,0,0.514925360679626465,0,True,False,False,False,,,
116175503,"{'steamid': '76561198311562385', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1653800881}",koreana,"2022년 5월 29일 

41900 한글 버전이 안되는 이유는 간단한 방법으로 해결할 수 있습니다
language를 koreana로 변경을 하신후 저장, 그리고 해당 파일
파일 우클릭 하셔서, 속성에서 읽거전용으로 변경하신다음

반듯이!!!
스팀을 끄고 다시 실행을 해야 합니다.
이 부분을 몰라서 한시간정도 해맸네요 후후;;

암튼 게임은 별로 였습니다.
너무 옜날 게임이라 그런지 초반 진행부터 저는 재미가 없어서 지우지만
이 게임이 호가 있으신 분들이 있어서, 위에 한글패치 성공했던 내용 남겨드려요~~

좋은 하루 되세요 :)",1653801082,1653801082,False,2,0,0.545743286609649658,1,False,False,False,False,,,
115481705,"{'steamid': '76561198009634862', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1331, 'last_played': 1652594833}",english,"It was alright.  Very linear.  Funny dialogue.  Songs.

It might not be for everyone.",1652594860,1652594860,True,0,0,0,0,True,False,False,False,,,
115447898,"{'steamid': '76561198032729422', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 3166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3160, 'last_played': 1668862872}",english,"SHORT REVIEW
The Bards Tale ARPG:  A quest for Coin and Cleavage is a RPG adventure game with a top down view that was typical for the time.  Don't buy this game directly, consider buying the Wasteland 2: Director's Cut - Digital Deluxe Edition which comes with this game bundled with it for free.

PLOT:  The plot is okay but not great but that doesn't matter.  Its a satire for the RPG trope as opposed to a serious game and it is the humour which really carries it.

GAMEPLAY:  Very basic, click to attack, space to block.  Only real decision is which summoned allies to use in a particular situation.

DIFFICULTY:  I played on the “Normal” setting (out of Easy, Normal & Olde School) and found that to be a bit on the easy side at times.  The difficulty is a “one shot” choice made at the very beginning of the game and you can't change it part way through.  It's probably worth playing on “Olde School” in my opinion, “Normal” was relatively easy and I hardly used the Artefact Summons at all.  “Olde School” would also allow for 100% trophy completion as the difficulty achievement at the end of the game back fits the lower difficulties.

GRAPHICS & SOUND:  Graphics are okay and more than adequate for the game but are nothing special.  The Sound is where this game excels and the voice acting (and backchat) between the story narrator and the bard are excellent.

REPLAY VALUE:  Virtually none.  The plot is linear although there are a couple of optional areas.

ISSUES AND BUGS:  There is a known issue with this game which results in it running very slowly (the whole game feels like you are running through treacle).  I think its something to do with it defaulting to the motherboard GPU and ignoring your graphics card.  It also completely locked the system once during shut down requiring a hard reset of the system.

ACHIEVEMENTS AND TRADING CARDS:  Integration with the Steam platform, Steam achievements and trading cards for those interested.  (I believe the achievements were added at a later date which may explain the very low completion rates.)

VALUE FOR MONEY:  Difficult to say.  Bought alone I'd say it is overpriced even allowing for the fact the original Bard's Tale Trilogy is also included and you should wait for a hefty discount in a sale at the minimum.  By far the best way to get this game is to buy the Wasteland 2: Director's Cut - Digital Deluxe Edition which comes with this game bundled with it for free.

LONG REVIEW
The Bard's Tale is a great casual RPG that definitely doesn't take itself too seriously and pokes fun at many of the standard  RPG tropes that are out there.  Its is old now (even the remastered version) and hasn't aged too well with a top down third person view most of the time, the graphics aren't great and the controls are pretty bad.  What makes it enjoyable are the bawdy humour in the dialogue and the lyrics to the songs.

The “hero” of the game is the Bard although “lowlife scum” would probably be better description.  The Bard can have various humorous interactions with the NPC's and also backchat with the narrator of the tale who seems to hate the Bard which adds to the fun.  The language might not be suitable for young children although its pretty tame but I suspect the political correctness brigade can probably find something to get offended by

In terms of setting its a fantasy setting but with Scottish accents and Irish place names thrown into the mix with a non too flattering depiction of the French at one point to boot.  The singing Trow do remind me of Oompa Loompa's although the various versions of “It's Bad Luck to be You” are pretty entertaining.
",1652543087,1652543087,True,3,0,0.56204378604888916,0,True,False,False,False,,,
114806441,"{'steamid': '76561198085988675', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 570, 'last_played': 1659481121}",english,"Very nice and really really funny!

I like the singing parts and the Song ""Its no luck to be you""!",1651446266,1651446266,True,2,0,0.505941212177276611,0,False,False,False,False,,,
114531075,"{'steamid': '76561198053555927', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2116, 'last_played': 1651011273}",english,fun,1651011285,1651011285,True,0,0,0.494058758020401001,0,True,False,False,False,,,
114443834,"{'steamid': '76561198043414844', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1650920821}",english,"The game will run very slow for some people. There is a file in the community hub for borderless windowed mode that you'll have to download. Then, from Steam, play the game and select ""Graphics Settings"" instead of ""The Bard's Tale"". Set the resolution to your screen size. Profit. I noticed that only 18% of people have beaten the first area and I think this is why. The game runs perfectly after these steps.",1650874537,1650874537,True,0,0,0,0,True,False,False,False,,,
114351708,"{'steamid': '76561197999911519', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1646444934}",english,Love the snarky bard! Carey Elwes does a fantastic job voicing this guy! He's the reason I'm playing again!,1650737521,1650737521,True,0,0,0,0,True,False,False,False,,,
113971701,"{'steamid': '76561198043997690', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2834, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1657941991}",english,"9.8 out of 10.

Swords, Scorcery and Snark.

Great Gameplay.

grab when on sale.",1650142901,1650142901,True,0,0,0,0,True,False,False,False,,,
113899287,"{'steamid': '76561199153239945', 'num_games_owned': 0, 'num_reviews': 1054, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1650289995}",english,"The Bards Tale is fantasy RPG  game  has a good design, and good game-play as some good humour & combat
Along the way you'll summon many creatures and finally figure out which ones are most useful to you when in a fight 
You playing as the bard doing some quest and sub quest  explore vast dungeons and forest and more

This game includes the Bards Tale 1,2 & 3 which is a good vale even if it not on sale

 worth a play-through if you like RPG",1650036832,1650036832,True,0,0,0,0,True,False,False,False,,,
113853249,"{'steamid': '76561198202489439', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1649968264}",english,"Hilarious game, pay attention to the sarcasm",1649962165,1649962165,True,0,0,0,0,True,False,False,False,,,
113641431,"{'steamid': '76561198178644945', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1649603506}",english,"Fun story but completely unplayable on Linux even though it's supposed to be a Linux port. Character freezes all the time, summons don't work, traps get activated and cause you damage even if you aren't on them etc. Shame on whoever ported this game for Linux. They did a horrible job.",1649603625,1649603625,False,2,0,0.484425604343414307,0,True,False,False,False,,,
113293404,"{'steamid': '76561198202660412', 'num_games_owned': 613, 'num_reviews': 7, 'playtime_forever': 2093, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1827, 'last_played': 1654100059}",english,"one of my absolute favorite games. The story is the highlight of this game, it's sarcastic, funny and clever. As a parody on the typical ""chosen one"" quest, with great songs that'll make you laugh.

I love that it doesn't have an inventory system as it allows you to focus on combat, story and exploration. you still have menus that list your skills, tokens, songs and equipment, but you just have no say in those lists. if you buy a stronger weapon of that type, the old one instantly gets turned to money. 

",1649009561,1649009561,True,0,0,0,0,False,False,False,False,,,
113136758,"{'steamid': '76561198993064947', 'num_games_owned': 2408, 'num_reviews': 151, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1648762840}",italian,un gioco  abbastanza piacevole e sfiziosa  ma ha meccaniche ostiche nel combattimento e esplorazione,1648763012,1648763012,False,0,0,0,0,False,False,False,False,,,
112666988,"{'steamid': '76561198121733143', 'num_games_owned': 368, 'num_reviews': 89, 'playtime_forever': 1066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1066, 'last_played': 1549588439}",english,GG,1647989815,1647989815,True,1,0,0.513513505458831787,0,True,False,False,False,,,
112137528,"{'steamid': '76561198106214072', 'num_games_owned': 914, 'num_reviews': 32, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1593236793}",russian,-rep inXile Entertainment,1647205908,1647205908,False,1,1,0.470751672983169556,0,True,False,False,False,,,
110316186,"{'steamid': '76561198121807863', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 3270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3111, 'last_played': 1652302419}",english,"Great game, just as I remember it, albeit better graphics.",1644955604,1644955604,True,0,0,0,0,True,False,False,False,,,
109532447,"{'steamid': '76561198085372941', 'num_games_owned': 577, 'num_reviews': 222, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1644037802}",spanish,no lo entendi...,1644037823,1644037823,False,0,0,0.378787875175476074,0,False,False,False,False,,,
109111317,"{'steamid': '76561197991135615', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1399421651}",english,I saw a lot of potential in this game and maybe later in the story it has value but I couldn't force myself to play more than a few hours until I became bored.,1643556128,1643556128,False,0,0,0.4707985520362854,0,True,False,False,False,,,
108998272,"{'steamid': '76561198344149466', 'num_games_owned': 1142, 'num_reviews': 43, 'playtime_forever': 1038, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1038, 'last_played': 1603528101}",russian,"Отличный стёб над фэнтези тематикой. Боевка надоедает ближе к концу игры, но ради шуток и атмосферы стоит ознакомится.",1643435974,1643435974,True,0,0,0,0,True,False,False,False,,,
108693265,"{'steamid': '76561198138092302', 'num_games_owned': 0, 'num_reviews': 136, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1643041691}",german,"öööödeee sowas von langweilig das  Game echt schade 
Uhr alte Panzersteuerung schlechte Grafik miese   KI usw...",1643041949,1643041949,False,1,0,0.52173912525177002,0,True,False,False,False,,,
108667437,"{'steamid': '76561198219783453', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 1527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 485, 'last_played': 1643440711}",russian,"Lord Bless Charlie Mopps the man who invented
Beer, Beer, Beer, tiddly beer, beer, beer!
",1643007021,1643007021,True,0,0,0.476190477609634399,0,True,False,False,False,,,
108035847,"{'steamid': '76561198037213910', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4593, 'last_played': 1642231229}",english,great,1642227544,1642227544,True,1,0,0.496270298957824707,0,True,False,False,False,,,
