recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42514885,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 105713, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8085, 'last_played': 1543755527}",romanian,Very nice game,1528224018,1528224018,True,1,0,0.431632965803146362,0,False,False,False,False,,,
38052850,"{'steamid': '76561197997932468', 'num_games_owned': 550, 'num_reviews': 16, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1639343088}",english,Dark souls with farts and burps,1512378118,1512378118,True,4,2,0.460478901863098145,0,False,False,False,False,,,
33566920,"{'steamid': '76561198186974037', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1466347820}",russian,"Убиваешь кучку толпы, востанавливаешь ману и идешь дальше. Бред.",1500147000,1500147000,False,1,0,0.501008808612823486,0,False,False,False,False,,,
31523782,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1643041502}",english,"Tags: 3PHS - Third Person Hack&Slash
Additional Tags: Delete Local Content & Remove from Library

TLDR: Button mashing. Trash mobs. Repetitive. Juvenile sense of humor. Camera issues. Low quality overall.",1493817039,1555863561,False,0,0,0.486362189054489136,0,False,False,False,False,,,
30023452,"{'steamid': '76561198356239396', 'num_games_owned': 73, 'num_reviews': 3, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1490681533}",schinese,屎一般的游戏,1487470116,1490681623,False,3,1,0.563492059707641602,0,False,False,False,False,,,
24630164,"{'steamid': '76561198259761714', 'num_games_owned': 397, 'num_reviews': 38, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1484124327}",russian,СУПЕР ИГРА,1469955376,1469955376,True,2,0,0.476190477609634399,0,True,False,False,False,,,
24614216,"{'steamid': '76561198184743871', 'num_games_owned': 861, 'num_reviews': 71, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1469953491}",schinese,直接报错 _(:зゝ∠)_ 玩不了,1469882930,1469882930,False,2,0,0.5461578369140625,0,False,False,False,False,,,
24156115,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2464, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1467893788}",koreana,"오크 전사의 전투.

컨트롤 적인 부분에 아쉬움이 있다.
2개의 나무 몽둥이를 휘두르며, 주변에 다가오는 적들을 제거한다.

물을 무서워하는 오크라 특이하다.

컨트롤 설명에 키보드에 대한 부분은 없고,
패드 컨트롤러의 설명만 있어서  조금 힘들다.",1467894609,1497258890,False,0,0,0,0,True,False,False,False,,,
23837971,"{'steamid': '76561197985198587', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1466966908}",german,"Sehr schlecht dass es nicht funktioniert auf AMD Grafikkarten
Very badly that it not functioned on AMD graphics maps",1466967323,1466967323,False,0,1,0,0,True,False,False,False,,,
23507376,"{'steamid': '76561198307266666', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1475646128}",english,fun game,1465672069,1465672069,True,7,1,0.482326418161392212,0,False,False,False,False,,,
23422106,"{'steamid': '76561198010081429', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1465235664}",italian,"Come ribadito da altri utenti, il gioco sarebbe un hack'n'slash neppure malaccio, dovrei rivedere l'esecuzione con un game controller perchè diversamente il diverimento è letteralmete annullato da un ping insopportabile dei comandi da tastiera che lo rendono un prodotto neppure idoneo per la commercializzazione. Forse un po' piu' di attenzione di Steam verso la qualità di taluni prodotti non guasterebbe.
",1465235970,1465235970,False,0,0,0,0,True,False,False,False,,,
22564708,"{'steamid': '76561198160064095', 'num_games_owned': 1273, 'num_reviews': 182, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1680846695}",english,It's not bad for what it is. Co-op play is OK. With some gamepads and a decent sized screen. Game is initially humorous and graphics are decent but tires quickly. Sound effects and awkward camera become very annoying.,1461320181,1506087581,True,14,0,0.592755913734436035,0,False,False,False,False,,,
21709302,"{'steamid': '76561198278956033', 'num_games_owned': 2415, 'num_reviews': 9, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1458084553}",english,why does this stupid game skip every couple of seconds? its very anoying what a rip off!!!,1457450164,1457450164,False,2,0,0.517534315586090088,0,True,False,False,False,,,
21575607,"{'steamid': '76561197997257243', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1473628887}",english,This game does not work and Steam will not refund my money fuck them,1456880302,1456880302,False,2,1,0.504941463470458984,1,True,False,False,False,,,
21120668,"{'steamid': '76561198064221250', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1455169698}",russian,"Из плюсов веселый кооператив на 4 
Из минусов игра заточена под контролер
",1455171354,1455171354,True,1,0,0.476190477609634399,0,False,False,False,False,,,
20118576,"{'steamid': '76561198003371007', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1554578422}",czech,"Zábavná hříčka pro více hráčů na jednom PC, plná grků a prdů.
80 % jelikož obsahuje ze pár chyb v ovládání i kameře a těžší obtížnost.",1451491741,1451491787,True,3,0,0.523809552192687988,0,False,False,False,False,,,
19595885,"{'steamid': '76561198263842507', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1451809206}",english,interesting and fun,1449727584,1449727584,True,7,0,0.444857031106948853,0,False,False,False,False,,,
19122452,"{'steamid': '76561198260507513', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1447722154}",koreana,this game is not bad. but I think that's better if you guys add the game pad vibration option.,1447722354,1447722354,False,0,0,0,0,True,False,False,False,,,
19092144,"{'steamid': '76561198259955273', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1570895252}",english,funny game,1447587862,1447587862,True,7,0,0.421814054250717163,0,False,False,False,False,,,
17728791,"{'steamid': '76561198118925850', 'num_games_owned': 329, 'num_reviews': 242, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1430161598}",bulgarian,Не става!,1440619534,1440619534,False,0,0,0,0,False,False,False,False,,,
17687156,"{'steamid': '76561198170599249', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1448984168}",russian,good game)),1440382427,1440382427,True,0,0,0.476190477609634399,0,False,False,False,False,,,
17431053,"{'steamid': '76561198098174761', 'num_games_owned': 23, 'num_reviews': 2, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1438965146}",polish,"ta gra jest o bani nie dzialła poprawnie i straciłęm 10 euro na zjebaną nie działąjącą gre
",1438965218,1438965218,False,0,0,0,0,True,False,False,False,,,
16953025,"{'steamid': '76561198237668326', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1542226593}",english,funny,1436416397,1436416397,True,8,0,0.445074081420898438,0,False,False,False,False,,,
16896390,"{'steamid': '76561198236653606', 'num_games_owned': 84, 'num_reviews': 8, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1663698528}",english,"good little game, awesome local-multiplayer combats",1436113482,1436113482,True,9,0,0.485669314861297607,0,False,False,False,False,,,
16226339,"{'steamid': '76561198071596004', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1433269269}",english,good game,1433609083,1433609083,True,7,0,0.426553994417190552,0,False,False,False,False,,,
16160451,"{'steamid': '76561198072006050', 'num_games_owned': 222, 'num_reviews': 19, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1448111958}",english,"Great game , bad comment about porting and controller are just conditional",1433352231,1433352231,True,13,0,0.361270368099212646,0,False,False,False,False,,,
16008106,"{'steamid': '76561198073506881', 'num_games_owned': 405, 'num_reviews': 18, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1432497948}",english,nice game for local co-op except the camera rotation is very frustrating,1432625367,1432625367,True,17,0,0.456540316343307495,0,False,False,False,False,,,
15998098,"{'steamid': '76561198162570205', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1436718315}",english,"like
",1432560299,1432560299,True,8,0,0.397396057844161987,0,False,False,False,False,,,
15819780,"{'steamid': '76561198051572624', 'num_games_owned': 845, 'num_reviews': 32, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1431571826}",english,"Press R on the keyboard and the enemies reset starting position.  Press Alt and the game hangs.  Press arrow keys to control character.  Press nothing to control camera, cause you can't.  Feels like someone sold me this game with debug settings ON.

No in-depth video settings, frame-rate is terrible.  

It's a port.  Still better port then Dark-Souls: Prepare To Lag Edition, but only in 2nd place....which is fkn terrible.

On the PC this is not a finished game.  Should have been flat out illegal to sell.

Perhaps it works as it should on the console, considering you can't change controls and all the how-to-play and control schemes are for a console controller.",1431572066,1431572300,False,3,1,0.487659245729446411,0,True,False,False,False,,,
15500014,"{'steamid': '76561198191741965', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1429767592}",english,"Funny game, I did have a great time playing with my friends :)",1429766566,1429766566,True,12,0,0.412668615579605103,0,False,False,False,False,,,
15472892,"{'steamid': '76561197968743633', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1455474503}",english,"Failed on launch. ""Couldn't create Physics interface""
",1429595930,1429595930,False,0,0,0.409695446491241455,0,True,False,False,False,,,
15469857,"{'steamid': '76561198082516648', 'num_games_owned': 158, 'num_reviews': 4, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1432263742}",english,Best Orc themed gas simulator out there.,1429570143,1429575018,True,10,0,0.381720542907714844,0,False,False,False,False,,,
15322884,"{'steamid': '76561198071687027', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1428907051}",english,"It's an awesome game to play with teammates, needs some bugs fixed to be great game.
Funny explosions :)",1428848752,1428848752,True,11,1,0.450926661491394043,0,False,False,False,False,,,
15307856,"{'steamid': '76561198191052091', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'last_played': 1432136504}",english,"It's Ok, gameplay is very interesting and funny with teammates.
You need a controller to play.",1428766525,1428766525,True,12,0,0.390842139720916748,0,False,False,False,False,,,
15143480,"{'steamid': '76561198022927747', 'num_games_owned': 1467, 'num_reviews': 36, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1427819820}",russian,дрянь конченая... ладно хоть на халяву... золотая цена 3 рубля,1427822644,1427822644,False,2,1,0.419542074203491211,0,False,False,False,False,,,
14898864,"{'steamid': '76561198083774673', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1426440352}",hungarian,"10 percet játszottam vele: 
- Nem lehet beállítani az irányítást, CSAK Xbox kontrollerrel fut. A billentyűzetes kiosztás jobbkezeseknek való, nekem kényelmetlen, és még csak le se írja hogy mivel mit csinálsz. Sima kontrollerem van, amihez automatikusan kiosztja a gombokat úgy, hogy a fele nem kap szerepet. Pl. nem tudtam benne ugrani sima kontrollerrel. Szokásos okádék konzolport, PC-n kiírja hogy nyomjak bal analógot.. kösz. 
- Vállalhatatlanul ganén fut úgy, hogy megvan az ajánlott gépigény. 
- A hangok valamiért rettenetesen elvesznek a háttérben

A legszánalmasabb dollár amit valaha költöttem, bár még egyszer biztos kipróbálom: De ha megtetszik sem fog érdemelni pozitív értékelést.",1426411612,1426411664,False,0,0,0,0,False,False,False,False,,,
14591341,"{'steamid': '76561198051336149', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1410010292}",dutch,This is for xbox 360 and it schould stay there......,1424598265,1424598265,False,0,0,0,0,True,False,False,False,,,
14483100,"{'steamid': '76561198040247443', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1423935239}",english,"It's an awesome little game to play with your friends/family on the xbox, seems broken on PC though.
It will give you Xbox 360 controlls even when you're using keyboard, so you have to work them out yourself.
Personally I used a pad, so I didn't encounter that issue, controller works 100% fine.
Also personally I put it on Magic mode, so I don't have to deal with unhumerous farts, but the game seems to pride themselves around it, so there's no real escape.
I played it on 360 with my brother, bought it on here as it was £1.74 and now I'm dissapointed with it.

Basically, if you're going to play this game on PC, you have to use a Xbox controller and find farts hilarious. No real story, nothing to be interested in, but there is an awesome little playable Minotaur who is awesome and makes the game a little but more fun.",1424013206,1424013206,False,17,0,0.611459314823150635,0,True,False,False,False,,,
14296052,"{'steamid': '76561198124386860', 'num_games_owned': 50, 'num_reviews': 4, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1451692877}",german,unspielbar absturz immer bei jedem nächsten end boss,1422885506,1422885506,False,0,0,0,0,False,False,False,False,,,
14078123,"{'steamid': '76561197964410359', 'num_games_owned': 5234, 'num_reviews': 273, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1421125433}",french,"Orc Attack, Flatulent Rebellion, le genre de jeu dont le titre ne te donne absolument aucun espoir de rédemption, le truc qui a reçu des awards d'ont ne sait pas trop où qui ne donnent pas vraiment envie de se fier au jugement des gens. Tu le lances, tu comprends assez rapidement que c'est un port d'un jeu console, et qu'ils avaient tellement la flemme que si tu as pas un pad de 360, ben tu joues pas parce qu'il y a pas de support clavier. Heureusement tu as un pad 360, et tu te dis chouette, je vais pouvoir profiter du jeu. 
 
Dès le chargement, le jeu te propose de choisir, entre ""crade"" ou ""magie"", pour les âmes sensibles on peut remplacer ses prouts verts par des prouts bleus, dans les deux cas ça en dit long sur l'état du transit intestinal du héro, mais pour rester dans l'ambiance, on prend bien sur crade. 
 
Le jeu se lance, c'est dégueu, et là c'est le drame, tu découvres que la résolution par défaut c'est 1176x664, même les settings fournis avec le jeu sentent la merde à plein nez. Heureusement ça se re-règle, on se remet en 1080p des patrons, on se créé un perso et c'est parti pour l'introduction. 
 
Un petit défilé d'images de bon goût nous apprend donc que ces batards d'humain ont construit la nouvelle usine AZF à côté du campement de nos chers orcs, qui n'ont jamais vu ça, et pollué leur eau (plus que d'habitude, s'entend), ce qui a pour symptôme de plonger tout le village dans un état digne de lendemain de fête étudiante, caca mou, vomi et gazs mortels à chaque coin de rue. Les orcs tentent de se rebeller, mais les humains ont la technologie avec eux et leur mettent la misère, et leurs prouts incessants et odorants font qu'ils n'ont même pas la possibilité de s'enfuir, les humains pouvant les suivre à la trace. 
 
Pas de fuite possible, donc en avant la baston, c'est un brawler le plus basique possible, dans lequel on cogne sur des hordes d'ennemis stupides avec ses masses, lâchant de temps à autre un pet aussi odorant qu'inefficace par rapport à vos tatanes dans la gueule, une fois que tous les humains sont dégagés, on avance vers la prochaine zone et on remet ça, jusqu'à un éventuel boss qui conclue plusieurs dizaines de minutes de combat abrutissant. Les ennemis standards ont tous le même comportement, je les soupçonne d'ailleurs fortement de n'avoir qu'un seul code pour les gérer et que la pseudo-variance ne soit uniquement que des changements de modèles selon les zones, pour rendre le tout un peu plus vivant. Les modèles sont globalement assez stéréotypés, du viking à grosse barde à ... une sorte de mélange entre Bachelot et Taubira qui veut vous percer un deuxième trou du cul avec leur lance. 
 
On retrouve également le meilleur concept de tous les temps, à savoir la fameuse mission d'escorte, avec une subtilité ici cependant, puisque le mec que vous devez escorter est aveugle et qu'il avance en en ayant absolument rien à battre du décor, de l'éventuel absence de pont ou présence d'eau devant lui, et qu'il faut donc le baby-sitter tout en cognant tous les débiles qui vous attaquent, sous peine de le voir se suicider devant vous bêtement. Couplé à la maniabilité déplorable de votre perso, et à des phases de glissade en nenuphar sur des lacs mortels, l'ensemble fournit une expérience aussi explosive que la diarrhée de votre personnage principal. 
 
Entre les missions, on se retrouve sur une carte du monde un peu à la mario bros 3, en simplifié, avec une boutique dans laquelle on peut changer ses armes et son chapeau, et la possibilité de choisir les missions qui nous intéressent, dans des univers aussi variés que le froid, la foret ou le sable, qui ont chacun des petites particularités pour vous pourrir la vie. Le sable, par exemple, en plus de ses pharaons débiles, possède des momies invincibles qui ne peuvent être tuées qu'en utilisant vos rots, et qui lorsqu'elle vous touchent grimpent sur votre tête et inversent toutes vos commandes. Le mana ne remontant qu'en tuant des ennemis, et les zones étant bloquées tant que tous les ennemis ne sont pas morts, tuer tous les ennemis avant d'avoir tué les momies et rater son rot revient donc à rester bloquer comme un con dans le stage, sans autre possibilité que de le quitter puisque la progression est désormais bloquée. 
 
Ai-je parlé de la caméra ? Controlable en théorie avec le second stick, elle passe le plus clair de son temps à se réajuster derrière le personnage, ou devant, ou au dessus, selon ce qui pourrait être le plus pénible. Durant les fights avec certains boss, elle ne prend même pas la peine de les cadrer, et reste globalement collée beaucoup trop près du cul du personnage, la distance de vue n'étant pas ajustable. Boss qui, en règle générale, vous défoncent au corps à corps, ce qui est plutôt pratique pour un jeu dont 100% du combat se déroule au corps à corps, il faut donc esquiver leurs coups autant que possible pour pouvoir en placer quelques uns à soit au milieu de leur animation, en espérant ne pas se faire buter sous peine de devoir recommencer tout le combat, ce qui arrive assez régulièrement. 
 
La progression a tout de même un vague côté RPG, tuer des débiles donnant de l'expérience et parfois un peu de blé, l'expérience donnant des niveaux, qui eux-mêmes débloquent de nouveaux mouvements et des points vous permettant d'upgrader votre perso sur diverses stats à l'impact somme toute assez relatif. 
 
Orc Flatulent Attack est donc un jeu qui fait honneur à son titre. Il reste néamoins jouable, j'ai vu de pires bouses cachées derrière des titres moins merdiques, et je me dis que, ma foi, dans un univers parallèle, bloqué sur une console avec des potes et l'envie de se faire un brawler bourrin, mais dans lequel on aie rayé le disque de Gauntlet et déjà plusieurs bières dans le pif, ce jeu pourrait fournir un semblant d'expérience mémorable.",1421734572,1421734572,False,9,11,0.627673208713531494,1,False,False,False,False,,,
13048699,"{'steamid': '76561198076099664', 'num_games_owned': 411, 'num_reviews': 363, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1408730658}",spanish,"Pense que me gustaria el juego pero al final la camara es enredada y si no tiene control tendras algunos problemas con teclado, depues de todo es aburrido, no le ayo el chiste  al juego asi que no lo Recomiendo

Voces: Ninguno
Texto: Español

****Análisis*****
*Jugabilidad: Mejorable
*Cooperativo Online : Mejorable
*Campaña Horas: Mejorable
*Aventura : Mejorable
*Graficas: Mejorable

Calificacion: 5

Nota+Definicion: 10=Obra Maestra, 9=Excelente,8=Muy Bueno, 7=Bueno, 6=Medio Bueno, 5=Mejorable, 4= Mediocre, 3=Malo, 2=Muy Malo, 1=Inservible",1416708251,1608911799,False,2,0,0.45731768012046814,0,False,False,False,False,,,
12924990,"{'steamid': '76561198012811423', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1415892981}",english,It would be a fun hack n slash game if it wasn't a very very poorly made port,1415893106,1415893106,False,8,0,0.410499215126037598,0,False,False,False,False,,,
12443823,"{'steamid': '76561198034118715', 'num_games_owned': 4134, 'num_reviews': 508, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1412617637}",japanese,"レベリングありステ振りありオークならではの下品さありの
3Dでやるキャッスルクラッシャーズみたいな四人COOPゲー

特筆すべきはオンラインCOOPでも全員でひとつのカメラを共有し
単独行動しようとすると例えホストだろうと画面外にでちゃって
なにもわからないままボッコボコにされちゃうシステム

普通に考えれば不満点なんだろうけど、間違いなく全員が
同じものを見てるんだから協力するなりわざと味方殺すなり
不便さを受け入れてしまえばむしろこれが楽しいとこだと思う

ただわりと不安定でちょいちょいクラッシュするのがツライ",1413001914,1413001914,True,19,1,0.653088867664337158,0,False,False,False,False,,,
12028672,"{'steamid': '76561198006693873', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1410212055}",english,It just won't start. Don't buy it!,1410212107,1410212107,False,4,0,0.40025031566619873,0,False,False,False,False,,,
11987388,"{'steamid': '76561198056774290', 'num_games_owned': 861, 'num_reviews': 11, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'last_played': 1409922705}",english,"when it get's all the bugs fixed 
looks to be fun game
and they need to fix the cam angle your going one way then it turns you around 
i don't like that !
''''warning the first boss level maid my pc crash it shut it down ! 
THIS I DON'T LIKE AT ALL , GOOD WAY TO DAMAGE MY PC THATS BEEN VERY KIND TO ME
If all this gets fix yes i recommend it , if it's your cup of tea silly little games
If nothing gets fixed the No don't buy it unless you like to harm your pc
the game was only a buck worth the price Can deal with the  bugs for that '' BUT NOT THE  HARD CRASH OUCH !",1409924973,1409924973,True,12,0,0.330719351768493652,0,False,False,False,False,,,
