recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139704497,"{'steamid': '76561198300287919', 'num_games_owned': 512, 'num_reviews': 15, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1684235316}",english,"✅ It is possible to make a profit by purchasing items on sale and reselling the cards. ✅

You can check my profile for games that generate such profits.

Please don't forget to leave feedback to keep it on top.",1686168989,1686168989,True,1,0,0.502403855323791504,0,True,False,False,True,,,
135939902,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1655617079}",turkish,"Last Heroes 2, Warfare Studios tarafından geliştirilen ve Aldorlea Games tarafından yayınlanan bir RPG oyunudur. Oyun, Amelia'nın ailesini ve geçmişiyle ilgili gerçeği aramak için Odaro kıtasına giden Amelia ve Roland'ın yolculuğunu takip eden popüler RPG serisi Last Heroes'un hikayesine devam ediyor.

Odaro'ya vardıklarında, görevlerinin kolay olmayacağını ve kötü Illion'a karşı savaşan bir grup asker olan Lutania Ordusu ile güçlerini birleştirmeleri gerektiğini keşfederler. Oyunda yeni müttefikler ve düşmanlar da dahil olmak üzere yeni bir karakter kadrosu yer alıyor ve Last Heroes evreninin dünyası ve irfanı genişliyor.

Serinin önceki oyunlarında olduğu gibi Last Heroes 2 de sıra tabanlı savaşlar, keşif ve karakter ilerlemesi gibi klasik 16-bit RPG oynanışına sahiptir. Oyunda ayrıca eşya üretme ve silahları özelleştirme gibi oynanışa derinlik ve strateji katan yeni özellikler de yer alıyor.

Genel olarak, Last Heroes 2, Last Heroes evreninin irfanını ve karakterlerini genişleten seriye sağlam bir giriş. Klasik RPG hayranları tanıdık oynanışın ve yeni özelliklerin keyfini çıkarırken, seriye yeni başlayanlar da hemen oyuna atlayıp ilgi çekici hikayenin ve karakterlerin tadını çıkarabilir.",1680423439,1680423439,True,1,0,0.492307692766189575,0,True,False,False,True,,,
135397426,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1679168780}",turkish,✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.,1679755587,1679755587,True,0,0,0,0,True,False,False,True,,,
135123176,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1679431233}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679432246,1679432246,True,0,0,0,0,True,False,False,True,,,
134859243,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1679112146}",english,"RPG Maker strikes again!

Last Heroes 2 is one of hundreds of low effort retro-pixel RPG Maker asset/construction kit flips spamming the Steam catalog, made with the RPG Maker video game construction kit... in their own words, ""Our easy to use tools are simple enough for a child.""  Like all RPG Maker ""games"", this is essentially a bunch of low quality/canned assets from RPG Maker coupled with a cringeworthy high school anime club fan fiction.

This is another ultra basic minimum viable product RPG maker asset flip from Falling Star/Warfare with a craptastic plot, the fanfic is so bad here there's typos and grammatical errors all over the place, which is the only part the developers came up with themselves (if they stole someone else's writing like they copy + pasted all the game assets from RPG Maker, it wouldn't be quite as awful).  There's absolutely zero interest here for RPG Maker fans let alone serious gamers.

As with all RPG Maker games, the poor quality engine displays badly in fullscreen and doesn't have full HD support or any graphics tweaking options, making this unacceptable for any dedicated modern PC gamer.  The point can be made that the intention of RPG Maker is to make demos and small games to pass around friends, and shouldn't be used for ""professional"" game development.

Like most RPG Maker shovelware and asset flips, the game features extremely low quality copy + pasted 2D retro pixel art, looks awful, and has even worse gameplay.  RPG Maker is an absolutely terrible construction kit, and never results in games of any reasonable quality or value to gamers.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this only appears around the same time that trading cards were applied to the game... so this is just card idlers getting their cards and moving on.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards. 

Gamers who want a good retro JRPG experience would be better off playing the originals, like Final Fantasy, Star Ocean or Chrono Trigger.

",1679112479,1679112479,False,2,2,0.226076230406761169,0,True,False,False,True,,,
133961994,"{'steamid': '76561198988520066', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1677523462}",english,"Nobody will read my review, so i'll just say i'm gay
",1677830679,1677830679,True,1,0,0.47826087474822998,0,True,False,False,True,,,
133264912,"{'steamid': '76561197961017729', 'num_games_owned': 3005, 'num_reviews': 3428, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1486052672}",english,"[h1]🥒 Three contained.  Target my radial: ninety seven degrees. 📟[/h1][table][tr][td]https://steamcommunity.com/profiles/76561197961017729/inventory/#1026670_2_4731665916088544461[/td][td]ːfeenaːːcirceːːeruneːːOpheliaːːkarina_streamːːDAOMageUltimateːːpgms_2_ruiːːnebula_humanːːyuiːːsakurafantasyardenaːːms_aliceː
ːBRRayneːːtnlt_sophieːːviolettOKːːyukoːːmpgb_resabellːːkoikoijapan_aoiːːhappyjasmineːːbcjosieːːdnage_mrːːyueqingshuːːfannathː[/td][td]https://steamcommunity.com/profiles/76561197961017729/inventory/#845870_2_1900962663006263570[/td][/tr][/table]",1676939586,1711687588,True,0,0,0.0167799293994903564,0,False,False,False,True,,,
130363074,"{'steamid': '76561199145215165', 'num_games_owned': 683, 'num_reviews': 158, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 553, 'last_played': 1670420513}",english,"My name is Walter Hartwell White. I live at 308 Negra Arroyo Lane, Albuquerque, New Mexico, 87104. This is my confession. If you're watching this tape, I'm probably dead, murdered by my brother-in-law Hank Schrader. Hank has been building a Virtual Youtuber empire for over a year now and using me as his recruiter. Shortly after my 50th birthday, Hank came to me with a rather, shocking proposition. He asked that I use my Live2D knowledge to recruit talents, which he would then hire using his connections in the Japanese utaite world. Connections that he made through his career with Niconico. I was... astounded, I... I always thought that Hank was a very moral man and I was... thrown, confused, but I was also particularly vulnerable at the time, something he knew and took advantage of. I was reeling from a cancer diagnosis that was poised to bankrupt my family. Hank took me on a ride along, and showed me just how much money even a small indie channel could make. And I was weak. I didn't want my family to go into financial ruin so I agreed. Every day, I think back at that moment with regret. I quickly realized that I was in way over my head, and Hank had a partner, a man named Motoaki ""Yagoo"" Tanigo, a businessman. Hank essentially sold me into servitude to this man, and when I tried to quit, Yagoo threatened my family. I didn't know where to turn. Eventually, Hank and Yagoo had a falling out. From what I can gather, Hank was always pushing for a greater share of the business, to which Yagoo flatly refused to give him, and things escalated. Yagoo was able to arrange, uh I guess I guess you call it a ""hit"" on my brother-in-law, and failed, but Hank was seriously injured, and I wound up paying his medical bills which amounted to a little over $177,000. Upon recovery, Hank was bent on revenge, working with a man named Riku Tazumi , he plotted to kill Yagoo, and did so. In fact, the bomb that he used was built by me, and he gave me no option in it. I have often contemplated suicide, but I'm a coward. I wanted to go to the police, but I was frightened. Hank had risen in the ranks to become the head of the Cover Corp, and about that time, to keep me in line, he took my children from me. For 3 months he kept them. My wife, who up until that point, had no idea of my vtubing activities, was horrified to learn what I had done, why Hank had taken our children. We were scared. I was in Hell, I hated myself for what I had brought upon my family. Recently, I tried once again to quit, to end this nightmare, and in response, he gave me this. I can't take this anymore. I live in fear every day that Hank will kill me, or worse, hurt my family. I... All I could think to do was to make this video in hope that the world will finally see this man, for what he really is.",1673110528,1673110528,True,0,1,0.46961328387260437,0,True,False,False,True,,,
120956796,"{'steamid': '76561199171667378', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1507, 'last_played': 1661056752}",french,"Oui je recommande ce jeu, il m'a beaucoup plu, plus que le premier épisode car il est moins linéaire. Il est plus dur aussi.
Plus de challenge avec le boss optionnel, j'ai beaucoup aimé.

Il est facile à comprendre, même si vous n'êtes pas très fort en anglais.

Les donjons sont assez simples, impossible de se perdre. La seule chose que je regrette c'est qu'Amelia et Roland n'ont pas retrouvés les skill de niveau 3 qu'ils avaient dans l'épisode 1... je ne comprends pas pourquoi. J'ai atteins le niveau 66 avec Amelia et Roland

Nos deux amis ne sont pas encore tirés d'affaire, j'ai hate de voir ce qu'il va leur arriver dans l'épisode 3 !!!

Merci aux concepteurs de ce jeu, mais c'est vraiment regrettable que ce ne soit jamais traduit en français, ça ciblerait un public plus large",1661024341,1661024341,True,0,0,0,0,True,False,False,False,,,
117669869,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 927, 'last_played': 1654784520}",french,Une suite nulle de chez nulle,1656266444,1656266444,False,1,0,0.501066088676452637,0,True,False,False,False,,,
113461809,"{'steamid': '76561198133010578', 'num_games_owned': 956, 'num_reviews': 189, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1649333266}",russian,all 3 parts are good,1649308052,1649308052,True,9,1,0.543083667755126953,0,True,False,False,False,,,
111004279,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1645816084}",english,Just another RPG game that you should probably avoid.,1645816813,1645816813,False,2,0,0.527019798755645752,0,True,False,False,False,,,
108946749,"{'steamid': '76561199185072671', 'num_games_owned': 3771, 'num_reviews': 66, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1643376179}",russian,"Во второй части Last Heroes мы вновь встретимся с двумя старыми героями (маг Амелия и вор Роланд), к которым примкнет парочка новых (паладин Леон и воин София). В первой части наши характеристики улучшались при помощи Orb-ов, здесь же в их роли будут выступать Фрукты. Сложность возросла за счет того, что у моих героев не было умений по высасыванию маны у боссов (возможно, просто не успел ими обзавестись ибо у Роланда была способность выкачивать XP).
Также заметил что в первой части игры после зачистки локаций ты зачастую возвращался назад бродя по уже очищенной от врагов местности, теперь же имеем респаун врагов (потому всегда держите при себе побольше зелий с маной и здоровьем). На прохождение второй части мной было потрачено столько же времени, хотя блужданий стало в разы меньше, а путь к финальному боссу и сам бой с ним отнял более трети всего игрового времени + сам финальный босс долго не хотел умирать за счет восполнения своих жизней, пришлось тупо ждать пока он исчерпает всю свою ману, после чего ужо добить его, беспомощного.
Кому понравилась первая часть, тому и вторая придётся по душе, а также всем ностальгирующим по JRPG 90-ых, например, по серии Phantasy Star.
",1643378029,1643378029,True,0,0,0,0,False,False,False,False,,,
102343823,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1604345085}",latam,"que juegazo, lo recomiendo",1636230888,1636230888,True,0,0,0,0,True,False,False,False,,,
91664437,"{'steamid': '76561198068074539', 'num_games_owned': 493, 'num_reviews': 856, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1489637935}",turkish,"Amelia ve Roland, Amelia'nın ailesini bulacağını ve geçmişiyle ilgili gerçeği keşfedeceğini düşündüğü Odaro kıtasına gidiyor. Ancak Odaro'ya ulaşmak kolay bir iş olmayacağının farkına varırlar. Illion'a karşı savaşan bir grup asker olan Lutania Ordusu ile güçlerini birleştirirler.",1620501289,1620501289,False,0,0,0,0,True,True,False,False,,,
91536522,"{'steamid': '76561198277088347', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1620313327}",english,Ouch.,1620313353,1620313353,False,0,0,0.490196079015731812,0,True,False,False,False,,,
87019500,"{'steamid': '76561198233941008', 'num_games_owned': 2343, 'num_reviews': 2008, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1613617577}",brazilian,"⢕⢕⢕⢕⢕⠅⢗⢕⠕⣠⠄⣗⢕⢕⠕⢕⢕⢕⠕⢠⣿⠐⢕⢕⢕⠑⢕⢕⠵⢕
⢕⢕⢕⢕⠁⢜⠕⢁⣴⣿⡇⢓⢕⢵⢐⢕⢕⠕⢁⣾⢿⣧⠑⢕⢕⠄⢑⢕⠅⢕
⢕⢕⠵⢁⠔⢁⣤⣤⣶⣶⣶⡐⣕⢽⠐⢕⠕⣡⣾⣶⣶⣶⣤⡁⢓⢕⠄⢑⢅⢑
⠍⣧⠄⣶⣾⣿⣿⣿⣿⣿⣿⣷⣔⢕⢄⢡⣾⣿⣿⣿⣿⣿⣿⣿⣦⡑⢕⢤⠱⢐
⢠⢕⠅⣾⣿⠋⢿⣿⣿⣿⠉⣿⣿⣷⣦⣶⣽⣿⣿⠈⣿⣿⣿⣿⠏⢹⣷⣷⡅⢐
⣔⢕⢥⢻⣿⡀⠈⠛⠛⠁⢠⣿⣿⣿⣿⣿⣿⣿⣿⡀⠈⠛⠛⠁⠄⣼⣿⣿⡇⢔
⢕⢕⢽⢸⢟⢟⢖⢖⢤⣶⡟⢻⣿⡿⠻⣿⣿⡟⢀⣿⣦⢤⢤⢔⢞⢿⢿⣿⠁⢕
⢕⢕⠅⣐⢕⢕⢕⢕⢕⣿⣿⡄⠛⢀⣦⠈⠛⢁⣼⣿⢗⢕⢕⢕⢕⢕⢕⡏⣘⢕
⢕⢕⠅⢓⣕⣕⣕⣕⣵⣿⣿⣿⣾⣿⣿⣿⣿⣿⣿⣿⣷⣕⢕⢕⢕⢕⡵⢀⢕⢕
⢑⢕⠃⡈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢃⢕⢕⢕ - Essa analise vai ganhar prêmios s2",1613734844,1613734844,True,0,0,0.437152594327926636,0,False,False,False,False,,,
85133432,"{'steamid': '76561199107056033', 'num_games_owned': 69, 'num_reviews': 39, 'playtime_forever': 16292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1613486965}",czech,dobry podoba se to godku,1611308069,1611308069,True,1,0,0.523809552192687988,0,True,False,False,False,,,
84233219,"{'steamid': '76561198308628242', 'num_games_owned': 2811, 'num_reviews': 950, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1610078404}",brazilian,Análise.,1610040243,1610040243,True,4,0,0.455657124519348145,0,True,False,False,False,,,
72411846,"{'steamid': '76561198009032111', 'num_games_owned': 551, 'num_reviews': 749, 'playtime_forever': 1388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1388, 'last_played': 1491892649}",english,The earth is 4.6 billion years old and we managed to exist at the same time as this masterpiece.,1594356907,1602333136,True,1,0,0.461384803056716919,0,True,False,False,False,,,
72189915,"{'steamid': '76561199049343066', 'num_games_owned': 52, 'num_reviews': 7, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1593909432}",spanish,Si.,1594072043,1594072043,True,1,0,0.523809552192687988,0,True,False,False,False,,,
62591431,"{'steamid': '76561197988663774', 'num_games_owned': 3547, 'num_reviews': 351, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1580230502}",english,"So, the original Last Heroes I called ""the most purely generic RPGMaker RPG I've ever played."" This one didn't even do the one interesting thing the original did with the ""prologue"" bits for each member of your party, filled its dungeons with ""on-map"" encounters that are nearly unavoidable and respawn every time you re-enter a room, and forced you to walk back out of almost every dungeon and then also revisit and walk back out of almost every dungeon again.

And there's two more of these? Well, this one's got a total playtime of a little under five hours - probably much longer if you want to defeat the optional boss, given the part where it hits your entire party for 1000 damage every few turns, but I didn't bother with that - and it was somehow even more generic and repetitive than the original, since you couldn't even run past the encounters.

Maybe I'll learn my lesson and not play Last Heroes 3. Maybe you will wisely skip this series as well, reader.",1580247434,1580247434,False,5,0,0.567045509815216064,0,True,False,False,False,,,
57359120,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1573994637}",schinese,"RPG Maker产物
非常无趣的内容，拖沓的回合制战斗",1573994596,1573994596,False,5,2,0.511786401271820068,0,False,False,False,False,,,
52313724,"{'steamid': '76561198403962288', 'num_games_owned': 423, 'num_reviews': 317, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1561878423}",english,lol,1561872584,1561872584,True,0,0,0.39682537317276001,0,True,False,False,False,,,
51615500,"{'steamid': '76561198002924869', 'num_games_owned': 14, 'num_reviews': 2, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1559384536}",russian,посредственная игра,1561778605,1561778605,False,0,0,0.467289716005325317,0,True,False,False,False,,,
48810243,"{'steamid': '76561198053462468', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1549499676}",russian,Не плохая игра в духе классического японского рпг.,1549494795,1549494795,True,0,0,0,0,True,False,False,False,,,
45775971,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1558459244}",english,󠀡,1542012954,1542012954,True,5,0,0.463893592357635498,0,True,False,False,False,,,
42936359,"{'steamid': '76561198441284190', 'num_games_owned': 151, 'num_reviews': 1, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1529537530}",tchinese,3280569972,1529685116,1529685116,True,0,0,0,0,False,False,False,False,,,
42850631,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1529442643}",english,"Tags: Topdown - RPGMaker & Party RPG
Additional Tags: Delete Local Content & Remove from Library

TLDR: Same filler-oriented padded structure as the original. Stock assets everywhere. Cult VS resistance theme. Poor quality writing.

Take 2 heroes from the first game, stranded on continent, game warps back and forth between them and resistance until they meet. Go take the fight to the bad cult, probably an evil god behind it or whatnot. Dont really care.

Game still uses swirly backgrounds, stock tileset, stock assets all around. Same music loop as the original gets grating, it restarts every fight you have.

This time the pacman game is harder since the encounters move at running speed and can even swarm you gets tedious and annoying.

Grammar and spelling errors.

Conclusion: Another clear bottom of the barrel game. Hard pass. Removing local content permanently and hiding from library for declutter.",1529442788,1529442923,False,0,0,0,0,True,False,False,False,,,
42785358,"{'steamid': '76561198076598558', 'num_games_owned': 351, 'num_reviews': 36, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1529149860}",english,"just like another pixelated RPG, its fine to follow the story and spend our time",1529233344,1529233344,True,0,0,0,0,True,False,False,False,,,
41459864,"{'steamid': '76561198149437416', 'num_games_owned': 1182, 'num_reviews': 589, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1523620361}",english,"Last Heroes 2 on Steam is a videogame featuring sustainable
RPG maker gameplay!

Catchy interloping music with a market haul storyline!
It delivers some cool gameplay quench thrift moments!

Some cool single-ply threads enemies and bosses!
With extra breathable formulas!

Relatively speaking the last heroes the first one is better
cause of the awful side-tracked long final dungeon that doesnt end!

Other then that its a eliminating good time i give this game a 9.0/10
love the burrito master

",1523620488,1523620488,True,0,0,0,0,True,False,False,False,,,
41276766,"{'steamid': '76561198069026008', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1522877421}",english,"The game was fine for an RPG maker....until the final dungeon.  Not that it is overly challenging, just that it NEVER ends.  After the 10th level I said enough and just turned the game off.",1522875734,1522875734,False,2,0,0,0,True,False,False,False,,,
40382590,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1519671253}",romanian,Very nice game,1519551051,1519551051,True,0,0,0,0,True,False,False,False,,,
35362928,"{'steamid': '76561198362058774', 'num_games_owned': 111, 'num_reviews': 4, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1614499400}",spanish,"muy buena jugabilidad., mejores graficos que Gta V y Wach Dogs 2 entre otros... :D",1506830599,1506830599,True,0,0,0.46961328387260437,0,True,False,False,False,,,
35073801,"{'steamid': '76561198027180717', 'num_games_owned': 308, 'num_reviews': 201, 'playtime_forever': 5993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1507641032}",english,h,1505862397,1505862397,True,0,0,0.407848596572875977,0,True,False,False,False,,,
