recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140350597,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1687203227}",spanish,"▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐█████████████████▐▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐███████▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐████▐▐▐▐▐▐ 
▐▐▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐▐▐ 
▐▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐▐ 
▐▐▐▐████▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐▐▐ 
▐▐▐▐███▐▐▐▐▐▐▐████▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐██▐▐▐ 
▐▐▐███▐▐▐▐▐▐▐▐████▐▐▐▐▐▐▐████▐▐▐▐▐▐███▐▐ 
▐▐▐███▐▐▐▐▐▐▐▐████▐▐▐▐▐▐▐████▐▐▐▐▐▐▐██▐▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐▐███▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐███▐ 
▐▐███▐▐▐▐▐▐██▐▐▐▐▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐███▐ 
▐▐████▐▐▐▐▐▐███▐▐▐▐▐▐▐▐▐▐▐██▐▐▐▐▐▐▐▐███▐ 
▐▐▐███▐▐▐▐▐▐▐█████▐▐▐▐▐████▐▐▐▐▐▐▐▐███▐▐ 
▐▐▐▐███▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐███▐▐ 
▐▐▐▐█████▐▐▐▐▐▐▐▐██▐▐██▐▐█▐▐▐▐▐▐▐▐███▐▐▐ 
▐▐▐▐▐▐████▐▐▐▐▐▐▐██▐▐▐██▐██▐▐▐▐▐▐███▐▐▐▐ 
▐▐▐▐▐▐▐█████▐▐▐▐▐▐███▐▐▐▐██▐▐▐▐▐████▐▐▐▐ 
▐▐▐▐▐▐▐▐▐██████▐▐▐▐▐██████▐▐▐▐████▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐███████▐▐▐▐▐▐▐▐▐▐█████▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐██████████████████▐▐▐▐▐▐▐▐▐ 
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐█████████▐▐▐▐▐▐▐▐▐▐▐▐▐
▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐▐
",1687203526,1687203526,True,0,0,0,0,True,False,False,True,,,
139788214,"{'steamid': '76561198891437587', 'num_games_owned': 232, 'num_reviews': 27, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1686324699}",turkish,Kartt,1686325267,1686325267,True,3,0,0.535108983516693115,0,True,False,False,True,,,
138777678,"{'steamid': '76561199484999966', 'num_games_owned': 266, 'num_reviews': 253, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1682688363}",turkish,"BU OYUNU SATIN ALIP KOLEKSİYON KARTLARINI SATARAK KAR ELDE EDEBİLİRSİNİZ.BU VE BUNUN GİBİ 250 ADET OYUNU GÖRMEK İÇİN PROFİLİMİ ZİYARET EDİN!
ARKADAŞ EKLEMEKTEN ÇEKİNME",1684776333,1684776333,True,0,0,0,0,True,False,False,True,,,
138152844,"{'steamid': '76561198078403549', 'num_games_owned': 0, 'num_reviews': 581, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1683833607}",english,"I've played all games created by this developed which ended with disappointment. Many problem which exist on their other game also exist on this game. At this point, i wouldn't even bother mention cons/negative point. But i really wish they create 1 good/okay RPGMaker game rather than 6 poor quality game.",1683834035,1683834035,False,1,0,0.525139689445495605,0,False,False,False,True,,,
135122418,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1679431246}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679431463,1679431463,True,0,0,0,0,True,False,False,True,,,
134211762,"{'steamid': '76561198022188203', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1678147114}",english,"I will admit, it's better than I thought it would be. Granted, given the reviews, I thought it would be completely unplayable. I played the whole way through and the game does have potential and there were a few cool concepts included. However, it is completely unpolished and feels unfinished. Several towns on the world map are just there for decoration. Also, the writing and story seems bare bones. There are also errors in grammar and spelling, along with some minor graphics issues and passability errors on the maps. Enemy balance is just barely tolerable. The most frustrating thing about this game is that the vast majority of its issues could have been avoided with just a little playtesting and draft editing. This could have been a decent RPG maker game if the effort had actually been put in. As it is it's kind of a mess. 

Now at least it's not bad enough to be painful to play through. It's just very bland and unpolished. Extremely mediocre. Feels like a first draft of a game that never got past that. I can't in good conscience recommend it.",1678147516,1678147516,False,0,0,0,0,True,False,False,True,,,
129194453,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1671907574}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1671909385,1671909385,True,0,0,0,0,True,False,False,True,,,
124897836,"{'steamid': '76561198083465073', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1668222876}",english,"Do you value your sanity?
Yes: Play anything else
No: I value your sanity, even if you don't. Play anything else",1667505728,1667505728,False,0,1,0,0,True,False,False,True,,,
123632725,"{'steamid': '76561198051376939', 'num_games_owned': 817, 'num_reviews': 482, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1665406604}",russian,"RPG Maker это отличнейший инструмент позволяющий творить игры с минимальными умениями и познаниями, к сожалению подобных проектов полон Steam и моя библиотека, включая данный проект.

Я провёл в нем порядочно времени для получения всех достижений, но могу сказать уверенно Drayt Empire (2016) это проходняк и написан он посредственно (причем как в плане кода, так и сценария).

Без обид к автору, но для хорошего инди проекта нужно паря  важных элементов - не захламлять лишним мир игры, и не пытаться быть новым Final Fantasy; а добавлять ненужные мини-игры в другом жанре это вовсе out of topic.

reVote 3/10
",1665403046,1665403046,False,5,0,0.598520755767822266,0,False,False,False,True,,,
121447144,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1593465619}",english,asd,1661815845,1661815845,True,0,0,0,0,True,False,False,True,,,
120542483,"{'steamid': '76561198092042574', 'num_games_owned': 1104, 'num_reviews': 634, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1645896718}",german,Das Game wär nicht mal aufm Gameboy Advance groß raus gekommen.,1660374968,1660374968,False,0,0,0,0,True,False,False,False,,,
117047299,"{'steamid': '76561198281900391', 'num_games_owned': 74, 'num_reviews': 1, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1655624653}",schinese,挂卡游戏,1655336675,1655336675,True,0,0,0,0,False,False,False,False,,,
116961182,"{'steamid': '76561199250046392', 'num_games_owned': 31, 'num_reviews': 6, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1656886049}",english,-,1655192633,1655192633,True,0,0,0,0,True,False,False,False,,,
110578065,"{'steamid': '76561198057479438', 'num_games_owned': 1167, 'num_reviews': 643, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1488864087}",ukrainian,Херня,1645295688,1645295688,False,1,0,0.52173912525177002,0,False,False,False,False,,,
109657522,"{'steamid': '76561198130976010', 'num_games_owned': 237, 'num_reviews': 163, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1508447353}",english,,1644166186,1644166186,False,0,0,0,0,True,False,False,False,,,
107273556,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3719, 'playtime_forever': 6361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6361, 'last_played': 1650167623}",schinese,"《Drayt Empire》以建设和管理帝国为核心玩法，旨在让玩家体验成为帝国统治者的乐趣。然而，在我深入体验这款游戏后，却感到失望和不满。

首先从游戏的核心玩法来看显得单调乏味。建设和管理帝国的概念听起来很有吸引力，但游戏在实际操作中却缺乏足够的深度和策略性。玩家在进行城市建设、资源管理和外交关系等方面时，感到缺乏挑战性和趣味性。游戏的决策和选择对游戏进程的影响有限，使得玩家难以真正感受到作为帝国统治者的权力和成就感。

其次游戏的画面和音效表现也令人失望。虽然游戏采用了较为现代的图形引擎，但整体画面效果却显得粗糙和不够精致。城市建筑和角色的设计缺乏足够的细节和质感，使得整个游戏世界显得缺乏真实感和代入感。音效方面，游戏的背景音乐和音效效果也显得平淡无奇，无法为玩家营造出沉浸式的游戏体验。

此外游戏的剧情和角色塑造同样令人感到薄弱。游戏试图通过一些故事情节和角色互动来丰富玩家的游戏体验，但实际效果却不尽如人意。剧情发展平淡无奇，缺乏足够的吸引力和情感共鸣。角色设定也显得模糊和缺乏个性，玩家很难对他们产生深厚的情感联系。这使得玩家在游玩过程中难以完全沉浸于游戏的故事和情感之中。

最后从游戏的稳定性和优化方面来看，也存在一些问题。我在游玩过程中遇到了多次卡顿和崩溃的情况，这严重影响了我的游戏体验。同时游戏的加载时间也相对较长，使得玩家在进入游戏前需要等待较长的时间。

综上所述，这款游戏在核心玩法、画面音效、剧情角色以及稳定性和优化等方面都未能达到玩家的期待。如果你对建设和管理类游戏有较高的要求，或者希望寻找一款更具深度和趣味性的游戏，那么这款游戏可能并不适合你。希望开发者能够在未来的作品中认真倾听玩家的反馈，不断改进和完善游戏的设计，为玩家带来更好的游戏体验。",1641267976,1711466319,False,0,0,0,0,True,False,False,False,,,
107083910,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1640613960}",turkish,"kart düşürmelik oyun
",1641070466,1641070466,True,0,0,0,0,True,False,False,False,,,
98867162,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1489658233}",russian,Я ТЕБЯ ЗАПОМНИЛ.,1630904475,1630904475,True,2,0,0.298134922981262207,0,True,False,False,False,,,
97257767,"{'steamid': '76561198366674378', 'num_games_owned': 186, 'num_reviews': 120, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1623757348}",schinese,这个游戏没啥印象，毕竟也不贵,1628546406,1628546406,True,1,0,0.523809552192687988,0,False,False,False,False,,,
94069934,"{'steamid': '76561199146337419', 'num_games_owned': 14, 'num_reviews': 11, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1622533912}",turkish,İDARE EDER...,1624205530,1624205530,True,0,0,0,0,True,False,False,False,,,
