recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
99594518,"{'steamid': '76561198446029769', 'num_games_owned': 667, 'num_reviews': 114, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1678299127}",english,"Are you a speedruner?
You can get a world record for fastest ragequit in entire history
 - The game is okay, but you need strong patience:))",1632016735,1632016735,True,0,0,0,0,True,False,False,False,,,
99470305,"{'steamid': '76561199075763675', 'num_games_owned': 193, 'num_reviews': 26, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1679195384}",english,Very good game only playerd it for 20 mins and feel like it is great even after you beat the challenges you can still have fun with endless mode definitely worth the $4 you pay for it and even worth it for $10,1631831310,1631831310,True,0,0,0,0,True,False,False,False,,,
97954769,"{'steamid': '76561198030691885', 'num_games_owned': 2038, 'num_reviews': 652, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1629517189}",english,Feels weird playing a shmup where you can't move only rotate. seems okay but very hard at times still,1629517251,1629517251,True,0,0,0,0,True,False,False,False,,,
97589048,"{'steamid': '76561198313121203', 'num_games_owned': 512, 'num_reviews': 33, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1652531571}",english,"amazing!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
really love this game",1628999610,1629002848,True,0,0,0,0,True,False,False,False,,,
95836012,"{'steamid': '76561198142786065', 'num_games_owned': 74, 'num_reviews': 5, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1626637476}",english,"this game? you mean the one that i cant even beat the first challenge and its strenuously boring? oh yea this game, you can't even tell what hits you and that 90% doesn't mean anything, the boss fight have many phases and you only gets 90%
the player area gets cover by meaningless things and you can't see anything (in the bad way)
barely playable",1626432849,1626432849,False,0,0,0,0,True,False,False,False,,,
89360097,"{'steamid': '76561198878088711', 'num_games_owned': 1039, 'num_reviews': 400, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1617094599}",koreana,"한 없이 간단한 게임방식
한 없이 깊은 게임 난이도

원가 줘도 안 아까움",1617095059,1617095059,True,1,0,0.469530969858169556,0,True,False,False,False,,,
87975431,"{'steamid': '76561197994395238', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1703600287}",english,One of my favorite games. Pure action cleverly designed to make you feel like an absolute GOD of videogames! ADD resistant and good for those times your mind is racing.,1615060890,1615060890,True,0,0,0,0,True,False,False,False,,,
78214963,"{'steamid': '76561199084794488', 'num_games_owned': 11, 'num_reviews': 3, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1682847221}",schinese,"太好玩了
",1603765523,1603765523,True,0,0,0,0,True,False,False,False,,,
73085955,"{'steamid': '76561198023749367', 'num_games_owned': 1000, 'num_reviews': 214, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1595376321}",schinese,"难度曲线非常陡峭，容错率是一击必杀的程度
我太菜了，只过了第一关的boss
BGM电音到的确带劲
屏幕抖动抖的眼花，不过好在可以关掉
分辨率有点低1280p，全屏会有点糊，但不全屏吧，敌人太多你又看不清
总体来说比较单调，不是很推荐",1595376372,1595376427,False,3,0,0.548971951007843018,0,True,False,False,False,,,
70517387,"{'steamid': '76561198148827319', 'num_games_owned': 87, 'num_reviews': 14, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1513472789}",koreana,쏴! 그리고 부숴!,1591671900,1591671900,True,0,0,0,0,True,False,False,False,,,
70424746,"{'steamid': '76561198866524411', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1628641613}",koreana,"빵빵 터지는 액션! 다양한 무기!

허나 내가 죽으면 멘탈이 빵빵 터집니다!",1591509614,1591509614,True,0,0,0,0,True,False,False,False,,,
69664567,"{'steamid': '76561198213794601', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1649688234}",schinese,3年前在手机上1块钱玩到这个游戏，打击感很强！留下很深的印象。后来想玩玩不到了。在steam上看到毫不犹豫的买了。你问为什么不再在手机上玩？因为我是IOS啊,1590239418,1590239418,True,1,0,0,0,True,False,False,False,,,
66331768,"{'steamid': '76561198064701779', 'num_games_owned': 282, 'num_reviews': 40, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 693, 'last_played': 1585737868}",english,"Great music.Quite challenge and can pissed you off I spent 11 hours to beat the game all stages,really worth it
I'm like 2%(at this moment) of all players who clear every stages",1585738210,1585738210,True,0,0,0,0,True,False,False,False,,,
62023407,"{'steamid': '76561198257988868', 'num_games_owned': 3573, 'num_reviews': 76, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1549195091}",schinese,"[h1] 简单的乐趣[/h1]

[h1] 首先感谢indienova提供的测试机会。[/h1]
================================
完整体验请购买游戏正版许可。

[h1] SPLIT BULLET 分裂子弹[/h1]
[h1] SPLIT BULLET评测[/h1]

大家好我是少年粥。很久不见！我又开始写评测啦~！
这个游戏是2017年秋季申请的评测key，
作为射击类游戏，如同djmax选碟界面一样的关卡菜单，
简单不做作的游戏风格，
动次打次还是很带感的。

唯一的问题就是：
如果不小心在关卡最后的boss环节阵亡，一切都得重头开始……
所以我好几关都是90+%，完全打不完。
*（可能是太vegetable或者玩得时间不够）

前期卡牌非常值钱，背景也很值钱，最近不知道咋地突然就降价了。
打折的话可以试试看，还是蛮有趣的。
而且玩不下去的话也不会拖到超过退款时间&……很好。

[h1] 粥粥评分[/h1]
画面：★★★☆☆
音效：★★★★☆
情怀：★★★☆☆
游戏性：★★★★☆
性价比：★★★★☆",1579344988,1579345287,True,2,0,0.533437013626098633,0,False,True,False,False,,,
61206785,"{'steamid': '76561198325995000', 'num_games_owned': 295, 'num_reviews': 9, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1578145318}",japanese,"固定砲台の全方位シューティング。
セール時に買うのならアリ。
全く同じゲームがGooglePlayでも存在することや画面レイアウトなどから、もともとはスマホゲームとして開発したものをPCに移植したものだと考えられるが、だったらもっとPCで遊びやすいように調整を入れて欲しかった。
しかし、ゲームとしては全然面白いので特に問題はない。
画面の揺れが激しいので、遊ぶ前にオプションをいじることを推奨。


改良して欲しい点
・使用可能な武器の表示レイアウトをPC向けに調整してほしい
・武器を数字キーだけでなく、マウスホイールでも変更できるようにしてほしい
・武器やポーズボタンをクリックで反応しないようにしてほしい",1578052262,1578052430,True,0,0,0.476190477609634399,0,True,False,False,False,,,
60334219,"{'steamid': '76561198850198019', 'num_games_owned': 28, 'num_reviews': 11, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1605630041}",english,Nice...,1577038094,1577038094,True,0,0,0,0,True,False,False,False,,,
57113317,"{'steamid': '76561198119190276', 'num_games_owned': 733, 'num_reviews': 81, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1573830817}",english,very addicting and want to beat all achievement but it's too hard to get at the top with it. and not so sure if it's a bug or it is a gimmick but the score wouldn't go higher than 1000 even not finish the level yet and sure we all did a higher score than what it said on the board,1573671333,1573671333,True,1,0,0,0,True,False,False,False,,,
51652797,"{'steamid': '76561198068468308', 'num_games_owned': 327, 'num_reviews': 38, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1660074869}",schinese,总之就是很爽，射爆就完事了。,1561783327,1561783327,True,0,0,0,0,True,False,False,False,,,
43086121,"{'steamid': '76561198024905505', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1530063777}",english,"I would not recommend this game. I like mindless shooters, but this one takes it a bit too far. The tutorial is nice and simple, sure, but it's nothing like the rest of the game. Even on the first level, I found myself wondering what the heck killed me, leaving me unable to form any kind of strategy as to how to better manage my time with each target. 

A lot of the targets have fancy visuals with them, and sometimes it means something and seems to kill you, and sometimes it doesn't. It seems very inconsistent and dependent on the target. Another complaint I would have is that the time you need to spend to get a power up seems very arbitrary, with only the score counter and the level's progress bar to tell you how long it's been since you started the level. However, since there's so much stuff on screen at any given time (and said stuff requires quite a bit of fire to take down) that you really can't take your eyes off the playing field for a moment.

Lastly there's the UI and controls. The inclusion of a big clickable pause button makes me think of a mobile game, but the game seems more suited to being played with a controller, so the button taking up unnecessary screen real estate seems completely unneccessary. The controls themselves could use some tweaking. Most people are probably playing with an Xbox or PS3/4 controller, and the need to keep the left/right bunper squeezed to fire and then the triggers being used to toggle weapons is really weird. It would be much better if there was an option in the menus to turn on an ""always fire"" option (or inverse fire a la bullet hell games) but no such luck.

Overall, this game could be much better, but as it is? Avoid.",1530064309,1530064309,False,3,0,0.526179254055023193,0,True,False,False,False,,,
42327799,"{'steamid': '76561198387612338', 'num_games_owned': 81, 'num_reviews': 18, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1679307297}",schinese,消磨时间好游戏，原价购买都值,1527476392,1527476392,True,0,0,0,0,False,False,False,False,,,
41551064,"{'steamid': '76561198265065128', 'num_games_owned': 3751, 'num_reviews': 22, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1524094302}",schinese,"分裂子弹是一款十分优秀的精品射击游戏。可以说得上是近期玩到的最精彩的游戏了。
+画面超级精彩！简单却不简陋，简单的几何图形与线条、曲线组成了这款游戏的主要部分。精致的画面，加上每个关卡后期疯狂抖动让人欲罢不能。
+音乐音效简直让人中毒。电子音效刺激着你的神经，让你血脉奔张。
+玩法有趣。游戏的玩法很简单，按住鼠标左键不停射爆就对了。移动鼠标来调整方向。而且有许多种武器可以更换，还有技能可以使用。每一个关卡的敌人类型，进攻方式都有所不同。10个挑战关卡+无尽模式足够killing time的。
+难度适当。每一关难度大致层层递进，每关能达到100%完成都十分困难，一般都是90%甚至不到就GAMEOVER了。
游戏也有一些可以改进的地方
-hud。武器和技能的hud稍微有些过大，不过半透明的形式还算可以。
-各种武器与技能介绍不足，到后期完全不知道该用哪种武器好，甚至有后期武器不如前期的情况。
-玩时间长之后有些感觉游戏模式稍微略显无聊，没太多重玩价值。
总评：9/10，一款值得购买的精品游戏，很适合无聊时killing time。射爆爱好者强烈推荐。",1524036012,1524036012,True,5,0,0.585730254650115967,0,False,True,False,False,,,
40787622,"{'steamid': '76561198313285913', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1520948104}",english,"The difficulty comes from flooding the screen with unnecessary effects.
A single enemy type is responsible for 90% of your deaths.
I found use in only one other weapon besides the first one.
The enemy death sound seems like a badly recorded baloon popping and sometimes plays delayed, detached from the visual efffect. Cannot turn sound effects off because audio cues are important imo.",1520949097,1520949097,False,6,0,0.544687509536743164,0,True,False,False,False,,,
40737549,"{'steamid': '76561198381124682', 'num_games_owned': 167, 'num_reviews': 96, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1520758326}",english,This is way too stupid.,1520765102,1520765102,False,2,0,0.413604527711868286,0,True,False,False,False,,,
39225986,"{'steamid': '76561198289253732', 'num_games_owned': 45, 'num_reviews': 3, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1669097996}",koreana,모든 맵에서 레이저로 하다보면 다똑같이 무조건 90퍼에서 죽는건 뭐죠? 분명히 안닿았을텐데,1515570886,1515570886,True,0,0,0,0,True,False,False,False,,,
36582967,"{'steamid': '76561197975715389', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 498, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1510960310}",english,"I will leave this review, only because there is something wrong with this game right now.

I have beaten first 2 challenges with 100% when i bought this game and now i tried this game again, i noticed something, all challenges are somehow broken and you can't beat them, you fail everytime even though you don't get hit and it always end with 90.00%. You can play 1 minute or 2 minutes, always 90.00% and score get stuck at 1000 points, you can see it when it flashes over 1000 but right away goes back to 1000.

Pls fix this, i like this game and i would like to be able to play it.",1510960631,1510960631,True,4,0,0.554612934589385986,0,True,False,False,False,,,
36281220,"{'steamid': '76561197967605706', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1509284725}",english,hard but you keep playing - just 1 more...,1509830799,1509830799,True,0,1,0.454661726951599121,0,True,False,False,False,,,
36000239,"{'steamid': '76561198351173631', 'num_games_owned': 488, 'num_reviews': 6, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1509964656}",schinese,"1.游戏界面没有中文
2.游戏音乐动感十足！（游戏过程中耳机体验满分！）
3.教学关卡设计巧妙可以让玩家体验到不同的射击方式
4.设计元素简约，由方块组成，但形态各异，玩家能很好的分辨敌人
5.打击感十足，屏幕抖动好评（并且可以在设置调节抖动幅度，这无形间增加了受众人群）
6.关卡难易度适中，循序渐进，难度增加不突兀，
7.射击方式多样，通过小图标很好的表现了每种方式的特性
8.随着关卡难度上升攻击方式会自动升级（单发-双发-三发散射）
9.配色方案色彩对比很好，柔和不刺眼并且对比鲜明，
10.有特殊的按压射击设计，能让玩家更真实的融入其中，感觉很棒，增加可玩性
11.有无尽关卡，并且可以直接挑战，能直接挑战自己极限。
  这款游戏无疑是休闲类游戏的佳作，音效与画面以及色彩都可谓一级棒，并且受众面广，是一款很值得用闲暇时间一玩的游戏。特别推荐
（希望有全球玩家得分数据排行榜）（希望支持中文并且支持更多语言）",1508978213,1508978213,True,2,0,0,0,False,True,False,False,,,
35860975,"{'steamid': '76561198156138776', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1511406275}",schinese,"美术：
首先，这款游戏的美术风格比较独特，非常简约，控制对象，敌人，子弹，动画，UI，完全由几何形状构成，这不仅是追求简约美，同时也是对游戏性的保证，因为在这样复杂多变的战斗场景中，如果美术复杂浮夸会适得其反。
但是，有一点小小的不适的是，在某些大型集合图形被摧毁的时候出现的长条非常碍眼，而且并没有传达出他们的作用，设计师是想让这些横条作为溅射效果帮助破坏其他集合图形吗？也许吧，总之实际效果不明显，反而影响视野清晰度。

音乐：
这款游戏的BGM非常燃，配合关卡弹幕简直不要太刺激。

操作：
游戏的操作很简单，按住鼠标发射子弹，拖动鼠标旋转方向，鼠标右键固定方向自动发射，数字键切换武器。遗憾的是，使用手柄的时候发现手柄的方向键没有起作用，不知道是什么原因，而且中途出现了红色准心变成鼠标指针的情况，大大影响了方向的瞄准。不过总的来说操作简单易上手，只是精确度稍微难掌控一点。

关卡：
游戏分为10关的关卡模式和无尽模式，每一关的难度并非递增，或者说变化不明显，想要100%通关也是很难的，我几乎都是90%，无尽模式的话难度变化感觉非常明显，节奏很快。

出彩的地方在于，每个关卡几乎都有新的变化，将集合图形的变化运用得很到位。

比如图形的大小、速度、方向、运动轨迹、变形、组合，将这些元素进行有序的整合，放到每一个关卡中，制造不同节奏，不同体验，让人感觉肾上腺激素持续激增，非常带感。

说说武器，按照关卡进度自动出现新武器，玩家自助切换。设计者的初衷应该是让玩家可以自由选择武器类型，应对不同状况，并保证每一个关卡都由简单到难。但是，在越后期的时候，武器选择显得越困难，因为在快速重来的敌人面前切换武器是愚蠢的，因为你不知道这个武器有什么效果，也没有足够的时间去验证，因为一旦出错就会死亡。甚至有时候发现有些后出现的看起来很高级的武器反而作用不如之前的武器，这很让人懊恼。

当然，这款游戏虽然有一些瑕疵，但是并不影响游戏带给玩家的紧张刺激，总的来说是一款非常棒的游戏，相信开发商后续还会有更多有趣的关卡设计，更多的优化，期待后续优化，加油。",1508497205,1508497205,True,3,0,0,0,False,True,False,False,,,
35860695,"{'steamid': '76561198251597496', 'num_games_owned': 6804, 'num_reviews': 454, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1511412481}",schinese,极简却酷炫的射击小游戏。游戏中的一切都只是简单图形，但是不论是随着游戏进程分裂的子弹和解锁的新的子弹类型、还是击杀敌人时的震屏，都让人不由自主地激动起来，到了后期甚至会有些目不暇接的感觉。而每关进度达到90%后会难度突增，进入类似BOSS战的阶段，而敌人的进攻方式也各不相同。是非常出彩的一款游戏。,1508496242,1508496242,True,4,0,0.160484015941619873,0,False,True,False,False,,,
34734519,"{'steamid': '76561198065117468', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1692367226}",koreana,ㄴ왜 전체화면이 안되냐,1504531170,1504531170,True,2,0,0,0,True,False,False,False,,1508953512.0,"안녕하세요, 전체화면으로의 전환은 Alt + Enter로 가능합니다. 만약 전체 화면으로 전환했을 때 화면에 아무것도 표시되지 않는 문제를 겪고 있으시다면, 아래 링크를 참고해 주시기 바랍니다.
http://steamcommunity.com/games/449450/announcements/detail/1334603937048572805
"
34459599,"{'steamid': '76561198314445980', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1696608499}",koreana,split bullet이 저만그런지 모르겟는데 전체화면으로 설정하면 갑자기 화면이 검은색으로 되더니 소리만 들리고 화면이 나오지 않습니다.,1503580329,1503580329,True,2,0,0,0,True,False,False,False,,1503716063.0,"안녕하세요. Windows 10에서의 호환성 문제로 인해, 전체 화면 모드에서 화면이 출력되지 않을 수 있습니다. 해결 방법을 아래 공지사항을 통해 안내해드린 바 있으니 참고해 주시기 바랍니다.
http://steamcommunity.com/games/449450/announcements/detail/1334603937048572805"
34279945,"{'steamid': '76561198238096648', 'num_games_owned': 279, 'num_reviews': 32, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1617506682}",schinese,"一句话，WTMSB！

小方块小三角纸飞机都想上你，怎么办？

——我TM射爆！

如同字面意义上的射(SPLIT)爆(BULLET)，这是一款极简主义射爆小游戏。手柄连接震动感更佳。

好污啊",1502902667,1502902667,True,4,1,0.515850186347961426,0,True,False,False,False,,,
34244812,"{'steamid': '76561198169230041', 'num_games_owned': 107, 'num_reviews': 3, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1564267304}",latam,10/10,1502749841,1502749841,True,3,0,0.52173912525177002,0,True,False,False,False,,,
32218811,"{'steamid': '76561198139898047', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1521194678}",koreana,갓겜,1496751158,1496751158,True,3,0,0,0,True,False,False,False,,,
32059281,"{'steamid': '76561198118367501', 'num_games_owned': 113, 'num_reviews': 18, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1511529843}",koreana,TLQKF WHWRKXDMA DLRPA WGHSSK DJFUDNA RORKXSP QAIOWh,1496137363,1496137363,True,3,0,0,0,True,False,False,False,,,
31816630,"{'steamid': '76561198028287259', 'num_games_owned': 2944, 'num_reviews': 219, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1494950970}",brazilian,Tá difícil competir.,1495085296,1495085296,True,3,0,0,0,False,False,False,False,,,
31584099,"{'steamid': '76561198314765155', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1566226590}",schinese,"当我发这条评测的时候，我的游戏时长是一小时，通关了半数关卡，
而且我刚刚才发现，按数字键可以切换子弹类型！！！！！！


我之前都是靠最普通的白子弹打的………
说多了都是泪……",1494086384,1494086384,True,13,4,0.64662855863571167,0,True,False,False,False,,,
