recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158948316,"{'steamid': '76561198019496345', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1679776954}",english,"Fun game, but ultimately feels more like a puzzle game where you are trying to figure out how to use the specific map elements to get past the layout of enemies - rather than an actual stealth game.",1708580215,1708580215,True,0,0,0,0,True,False,False,True,,,
158801017,"{'steamid': '76561198301111971', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 590, 'last_played': 1708433201}",english,pretty good,1708433228,1708433228,True,0,0,0,0,False,True,False,True,,,
158582342,"{'steamid': '76561199387702543', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 805, 'last_played': 1708218063}",english,"The game can be fun at points, some stealth puzzling is okay... but the animations and fluidity of movement are wonky.  It's sometimes impossible or awkward to grab a ledge when you're right against it if you're still hanging on a bar. Stuff like that.  Too long to level up.  And the plot is kind of a way-overdone protagonization of ""witches"" even though the character's power has nothing to do with witchcraft according to the game, even though the character is called that.  Too many games go to the same old pagan themes and avoid any theistic or traditional philosophy which is almost non-existent in games. The game also keeps calling the main character by the plural ""they"" which is another over-done trend that's literally incorrect.",1708218639,1708218639,False,1,0,0.448702692985534668,0,True,False,False,True,,,
158459628,"{'steamid': '76561198050994896', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1708558864}",english,"The game is really good, but I'm only playing it for short durations. I think the game lends itself to short sessions",1708102709,1708102709,True,1,0,0,0,True,False,False,True,,,
158190815,"{'steamid': '76561198016159410', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1707777873}",english,"I've really been on the fence about this one: conceptually it's cool, but I honestly find that it's kind of annoying to actually play. I know that I *can* freely reload, but the fact that the game then ""punishes"" me (in an incredibly minor way, but in a way that's very obvious) makes me feel like I shouldn't do that and should instead restart the whole level, but the levels are actually feel kind of long and it's dull to repeat the early bits to get more attempts on the harder bits. It's not quite ""puzzle-y"" enough that I feel smart for figuring out ""the solution"" and the controls aren't tight enough and the enemies are too disruptive to make it a good ""skill run through if you get spotted"" kind of game. The game functions, the controls work, the art, sound and UI are all perfectly functional and the story and game play are perfectly serviceable: the game is ""fine"" and I've played much, much worse, but that's not really enough for a recommendation when there are so many options.

I guess the bottom line for me is that I don't really feel enough of a sense of achievement for doing well, but I do feel annoyed for doing badly and so on average I just don't feel like I'm actually having fun.",1707778879,1707778879,False,1,0,0.523809552192687988,0,True,False,False,True,,,
157576691,"{'steamid': '76561197970718539', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 437, 'playtime_last_two_weeks': 50, 'playtime_at_review': 51, 'last_played': 1711608098}",german,"Hammer Game, wer den Stil mag kommt voll auf seine Kosten ;)",1707054463,1707054463,True,1,0,0,0,False,False,False,True,,,
157335697,"{'steamid': '76561198069147487', 'num_games_owned': 32, 'num_reviews': 3, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1706834887}",brazilian,"n escrevo análises [u]de graça[/u] pq os [u]jogos não são[/u] gratuitos, custaram dinheiro e suor

o máximo que vou deixar aqui é uma lembrança de análise e carinho
Steam: [i]""Você recomenda este jogo""[/i]

""Sim"".
Pronto.",1706798216,1706798216,True,1,0,0,0,True,False,False,True,,,
156672058,"{'steamid': '76561198356190003', 'num_games_owned': 171, 'num_reviews': 47, 'playtime_forever': 1195, 'playtime_last_two_weeks': 3, 'playtime_at_review': 872, 'last_played': 1711341925}",english,"fried rice at denny's
is this where you wanna eat?",1706065636,1706065662,True,0,0,0.476190477609634399,0,False,False,False,True,,,
156241336,"{'steamid': '76561198106511544', 'num_games_owned': 1627, 'num_reviews': 182, 'playtime_forever': 1199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1199, 'last_played': 1705290481}",english,"[b]Sights & Sounds[/b]
- I'll be honest, I love pixel art, but the visuals here are a mixed bag. The backgrounds, for the most part, look gorgeous, as do the sprites for the fire effects. Counter to that are the character designs, which are all tiny and a little ugly. I understand the desire to show more of the level for gameplay purposes, but it does make the characters look a bit featureless and generic
- Additionally, the level design can result in some ugly environments, particularly when you're underground. I just don't like 3/4 of the screen to be covered the cross-section of a wall of stone. If the levels had been more compact and looped around on themselves more, the game would have benefitted in more than one way
- The sountrack is actually pretty good and far better than I initially expected based on the visuals. Nice fantasy orchestral tracks with all the strings and woodwinds you could ask for

[b]Story & Vibes[/b]
- Spoiler-free plot summary: You're just some villager living in a small town and preparing for a harvest festival when a meteor crashes from the sky. Naturally, you decide to go poke it, which gives you magic powers. That would be fantastic news if it weren't for the fact that the local ruler really wanted those powers and decides send her army to tear apart your village and kidnap everyone to figure out who has them. Now you need to stealth your way through the realm to save your friends and get revenge
- All in all, the story is pretty generic, but I think it suffices for a gameplay focused title like Wildfire
- The vibes are hard to articulate, mostly because there are different objectives within each level that you may or may not be trying to achieve. If you're trying to go undetected, the vibes can be tense and calculated. On the other hand, if you're going for a speed run, things can get frantic very quickly

[b]Playability & Replayability[/b]
- After finishing the prologue/tutorial, you're spit out on a Mario-style map of paths and levels. You'll need to stealth or speed run your way through them all, making sure to complete the primary objective
- The core gameplay feels good; the controls all make sense and the jump has a satisfying weight to it. Each level plays out somewhere between a 2D stealth platformer and a puzzle platformer. I know the ""immersive sim"" tag may get applied here, but I don't think there's enough environmental interaction to qualify (i.e., I can pick up a box and drop it on someone's head, but I can't stack up a pile of them to sneak into a fort)
- Beyond the primary task (ranging from stealing a mission object to saving a predetermined number of kidnapped villagers), each level also has a unique bonus challenge as well as checkmarks for going undetected, not killing anyone, and a speedrun time
- As you progress, you'll obtain the ability to control new elements, which comes in handy as the levels become more complex. Some of these skills can be creatively used in combination as well as with the level's objects and environments for some pretty unique solutions
- This open approach to gameplay really clicked for me when I grabbed a chicken, threw it behind a pair of guards, and lit it with a fireball. The ensuing commotion scared them off a cliff and opened the path forward. Sure, I could have just snuck through the bushes, but that's a much less fun way to approach the puzzles in this game
- I've seen some reviews criticize the difficulty of the game by saying that it's too difficult to complete all of a level's objectives in one run, which in turn necessitates multiple successful completions of each level. That may be true, but I actually appreciated playing each level in different playstyles. I found it kinda fun to do all the ""slow"" objectives (main, bonus, no kill, and undetected) in my first attempt while keeping an eye out for shortcuts. I'd then use what I'd learned about the level to do the speedrun
- That is to say, this game is largely what you make of it; you can play it however you like, but some ways are more fun than others. I found my own method to be pretty gratifying
- One criticism I would levy has to do with replayability and forcing it on players. I didn't like the fact that there's not enough upgrades to at least unlock every ability. I wouldn't mind not being able to level them all up, but I still feel like I shouldn't have to go through NG+ just to see what all the skills do. Sure, I could replay it to see, but it'll be some time before I return

[b]Overall Impressions & Performance[/b]
- I didn't go into Wildfire with the highest of hopes. Sure, it has a nice Steam rating, but the number of reviews indicates that this title got criminally overlooked. It's such a shame; this is a really fun game with some cool ideas. Sure it isn't perfect, but I still happily got about 20 hours of stealth goodness out of it. Maybe I just have a soft spot for games that let you play them creatively
- Ran perfectly on the Steam Deck

[b]Final Verdict[/b]
- [b]8.5/10[/b]. If you enjoy games like Mark of the Ninja or Gunpoint, you're almost guaranteed to have some fun in Wildfire. It may not be as stylish or complex as those games, but it's still a hidden gem for 2D platform stealth fans",1705595793,1705596593,True,1,0,0,0,False,False,False,True,,,
156228319,"{'steamid': '76561198171438357', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 713, 'last_played': 1706134617}",turkish,.,1705580815,1705580815,True,0,0,0,0,True,False,False,True,,,
155789873,"{'steamid': '76561198042207293', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1710677128}",english,yea. this game is... FIRE,1705028078,1705028078,True,1,0,0,0,True,False,False,True,,,
155542686,"{'steamid': '76561199082094351', 'num_games_owned': 81, 'num_reviews': 7, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1704702101}",schinese,"[h1]+要素齐全的横板潜行游戏，可以简单理解为2D版刺客信条[/h1]
爬墙，躲避，绕路，开锁，分散敌人注意力，惊吓敌人，谋杀敌人等等，要素齐全，麻雀虽小五脏俱全。
[h1]+分量足够的游戏内容量[/h1]
关卡数量和关卡可重复游玩性超出预期，甚至多到有点让人烦躁。
[h1]+个别极具创意，令人印象深刻的有趣关卡[/h1]
是单调的通关流程中为数不多的调味剂。
[h1]+详细明确的引导和教学[/h1]
每次获得新能力游戏都会给一段简单的教学关，游戏新手也能轻松上手。
[h1]+难度和趣味兼具的关卡挑战[/h1]
值得称道的是完成每个关卡的可选目标的过程都是有乐趣的，挑战各不相同，需要用不同的思路去解谜。但是接下来各关相同的通用挑战：不被发现——这个还好，毕竟是一款潜行游戏，不被发现才符合标准的游戏体验——，不杀人，不存档，速通。完成起来简直折磨。到游戏中后期我选择与自己和解，不在追求完美通关。
[h1]+多样的通关方式[/h1]
三种不同的的法术和数量繁多的陨石碎片——附加不同的能力，可以类比为遗物，但是最多只能携带三个——给同一关卡带来了多样的通关方式。
[h1]+令人耳目一新的最终章[/h1]
涉嫌剧透，谨慎观看。[spoiler]最终章一改前面关卡潜行的通关风格，改为巫师之间的法术对决，虽然做的很烂，但倒是使游戏体验发生了很大变化。[/spoiler]
[h1]*标准的剧情展开与发展，颇有深意的结尾[/h1]
主角因缘际会获得力量，拯救村民，报仇雪恨的王道剧情。虽然俗套，但情绪渲染到位的话，依然称得上是个好故事，并不会招人厌恶。
[h1]*BGM质量平平[/h1]
只有个别两首音乐不错，其他也就听个响的程度吧。
[h1]-中后期敌人种类太少，关卡变化不足[/h1]
仔细数来游戏竟然只有三种敌人。虽然每关的地图都不尽相同，但总是重复应对同一种敌人，加之2D关卡变化又少，导致在游戏中后期明显失去了乐趣，游玩动力不足。
[h1]总体推荐[/h1]
",1704705550,1704706190,True,2,0,0.530201315879821777,0,False,False,False,True,,,
155251417,"{'steamid': '76561198061792563', 'num_games_owned': 338, 'num_reviews': 58, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1704237982}",english,Muy divertido pero no mas alla de eso. Lo recomiendo a cualquiera que le gusten los simuladores inmersivos y sistemas interconectados. No es lo mas complejo del mundo pero tiene el espiritu,1704397410,1704397410,True,1,0,0,0,True,False,False,True,,,
154872558,"{'steamid': '76561198175334807', 'num_games_owned': 606, 'num_reviews': 46, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1703945719}",english,"As  one who at least tries to complete every objective in games I just can't have fun with leveling system where you need to do specific tasks that just doesn't work with my play style. No kills? What if I want to see world in fire? Undetected? What if I want to be maniac who scares every soul on the level? No reloads? Speedrun? Gosh, this is my first playthrough, live this for NG+, but DO NOT take content away from me if I don't want to play by your rules.

And yep, I still do recommend the game. Have fun.",1704003684,1704003806,True,1,1,0.523809552192687988,0,True,False,False,True,,,
154766095,"{'steamid': '76561199115726092', 'num_games_owned': 198, 'num_reviews': 198, 'playtime_forever': 1309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1704118525}",japanese,"ステルスアクションゲーム。非常に面白かった。
敵に見つからないように出口を目指したり村人を助けたりする感じのゲーム。
※ステルスキルをする暗殺ゲーではない。

プレイヤーは特殊能力を使って、炎で燃やしたり蔦を生やしたりとか地形をプレイヤーが変えることができるのが良かった。
アビリティ強化やパッシブアイテムのシステムもあり、徐々にやれることが増えていく過程は面白い。
ピクセルアートも〇。
ステージ毎にチャレンジが用意されており、やり込み要素も十分。

×
設定で処理負荷軽減の項目があるが外してもやや爆発物などで挙動が不安定のときがあった。

【最後に】
全実績取得するぐらいにどっぷりハマった。
同じステージでも様々な攻略方法があるのもあって最後まで楽しくプレイできた。",1703902494,1704119187,True,1,0,0,0,True,False,False,True,,,
154499700,"{'steamid': '76561198068982092', 'num_games_owned': 909, 'num_reviews': 401, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1703356340}",english,"While the game feels a bit clunky at first, it really comes together as you get used to the gameplay and unlock new powers. And the powers are very well realised which makes the gameplay quite dynamic and it's very satisfying to execute your plan. The levels are also pretty well realised puzzle grounds to find your own solution to the exit with a bunch of extra side-challenges to accomplish if you feel like it.

Overall around 7/10, the perfectly executed gimmick is the most fun part of the game.",1703638996,1703638996,True,2,0,0.523809552192687988,0,True,False,False,True,,,
153896607,"{'steamid': '76561198107014278', 'num_games_owned': 0, 'num_reviews': 214, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1702955868}",latam,ta BIEN,1702956805,1702956805,True,0,0,0,0,True,False,False,True,,,
153787633,"{'steamid': '76561198030800608', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1703258232}",japanese,"面白いゲームだが攻略のために色々準備した際に細かいバグが出てきて破綻すると一気にやる気が無くなる
以下、体験した一例

・気絶させたヤマネコを壁に投げつけると眠ったまま延々と壁を走り出す
・焼けた落ちて火の付いていない草むらに何故か敵が恐怖し続ける
・崖上の焼けた草むらに閉所判定があり、物を持ったまま上がれない
・壁にはわせた２つの蔓が１つに合わさってしまい詰む
・付いてくるよう指示した仲間が止まる、酷いときは崖下に落ちる

理不尽な展開でなくシステム面の不備で萎える人にはおススメできない
自分はダメでした",1702817902,1703079906,False,0,0,0,0,True,False,False,True,,,
153241936,"{'steamid': '76561198066276876', 'num_games_owned': 1807, 'num_reviews': 17, 'playtime_forever': 1598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1598, 'last_played': 1700429055}",english,"Not sure what I was expecting Going into this game but it was not what this game is... and that's a good thing. The art is awesome, game-play is tight and easy to pickup but the skill ceiling is high. There are a few things I didn't like about it, but overall I highly recommend this game.",1702155314,1702155314,True,0,0,0,0,False,False,False,True,,,
153173023,"{'steamid': '76561198011086924', 'num_games_owned': 1083, 'num_reviews': 436, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1702421216}",english,ABSOLUTE GEM OF THE CENTURY!!!!! You can be so creative with how you complete a level! The upgrades for each element change things up enough as you go to keep things fresh and that's on top of the levels being diverse enough to already keep things interesting AND the story is not a sack of shish. A must play in my book.,1702089252,1702089252,True,2,0,0.422302722930908203,0,False,False,False,True,,,
152543482,"{'steamid': '76561198184163867', 'num_games_owned': 176, 'num_reviews': 22, 'playtime_forever': 1743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1705456103}",english,"Fun stealth game, cool mechanics!",1701296449,1701296449,True,1,0,0,0,True,False,False,True,,,
152191509,"{'steamid': '76561198041256782', 'num_games_owned': 397, 'num_reviews': 39, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1701070225}",english,Be carefull playing this game on Steam Deck. It crashed 9 times in 80 minutes.,1701070582,1701070582,False,3,1,0.526091933250427246,0,False,False,False,True,,,
151951459,"{'steamid': '76561198032607641', 'num_games_owned': 501, 'num_reviews': 104, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1688811259}",koreana,무난무난,1700964588,1700964588,True,0,0,0,0,True,False,False,True,,,
151571018,"{'steamid': '76561198019674041', 'num_games_owned': 1585, 'num_reviews': 457, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1636495946}",english,­,1700832997,1700832997,True,1,0,0.419679105281829834,0,False,False,False,True,,,
151297374,"{'steamid': '76561198801819267', 'num_games_owned': 138, 'num_reviews': 41, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1653148594}",spanish,MUST FEED THE FLAMES.,1700739027,1700739027,True,1,0,0,0,True,False,False,True,,,
150143255,"{'steamid': '76561199284319389', 'num_games_owned': 147, 'num_reviews': 3, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1663077339}",english,"2D stealth game? 
Sign me up!!",1700007186,1700007186,True,2,0,0.523809552192687988,0,True,False,False,True,,,
149551697,"{'steamid': '76561198026447716', 'num_games_owned': 1534, 'num_reviews': 45, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1699141846}",english,"It starts out nice, and has decent challenges. But it came to a point where I just said ""screw it"" and just watched the ending in YouTube. If you like torturing puzzle adventure games, fine. But if you have a short time to play and don't wish to play a level again because you did not play it the way the developer designed or envisioned it, don't buy this.",1699142013,1699142013,False,1,1,0.480235844850540161,0,False,False,False,True,,,
149330965,"{'steamid': '76561197996698768', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 962, 'last_played': 1693539752}",english,"An excellent little game, highly recommended! Good music, good story, pleasing graphics, high replayability, lots of fun - what more could you ask for? Wildfire is truly a breath of fresh air among all the tedious, buggy, microtransaction-focused AAA titles we're drowning in.",1698868690,1698868690,True,1,0,0,0,False,False,False,True,,,
148824695,"{'steamid': '76561198827239955', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1702693174}",polish,Bardzo polecam świetna gra,1698199276,1698199276,True,1,0,0,0,False,False,False,True,,,
148433959,"{'steamid': '76561199438953171', 'num_games_owned': 197, 'num_reviews': 11, 'playtime_forever': 1148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1148, 'last_played': 1690302752}",schinese,艺术风格很棒，游戏性很强，解密为主。游戏包含许多的随机性且对操作有一定的需求，设计者设计了许多的细节和彩蛋供玩家去更好的享受游戏，总的来说是一款值得一玩的游戏。,1697632962,1697633032,True,2,0,0.504716992378234863,0,False,False,False,True,,,
148311281,"{'steamid': '76561198362525783', 'num_games_owned': 243, 'num_reviews': 55, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1696079413}",koreana,"전체적으로 잠입형 게임으로 불,풀,물 등의 다양한 스킬들을 이용해 적들의 주의를 적절히 끌어 인질구출, 폭파 등의 미션을 수행한다.
2인 코옵도 지원이 되서 재미있다. 
스킬도 종류별로 다양해서 고르는 재미가 있다. 맵 디자인이나 구성도 잘 되어있다.
메인 목표 이외에 서브미션 등도 존재하기에 각잡고 하기에도 좋다.
컨텐츠는 2인 기준 8시간.
전체적으로 잘 만들어진 2D 플랫포밍 게임이다.",1697416120,1697416120,True,1,0,0,0,True,False,False,True,,,
147779186,"{'steamid': '76561198319115974', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 410, 'last_played': 1696650536}",latam,"Frustrante, largo, tosco, torpe y poco memorable. Parece un juego de celular.",1696651282,1696651282,False,0,0,0,0,True,False,False,True,,,
147766152,"{'steamid': '76561198103626263', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1069, 'last_played': 1703943491}",german,"nice game. simple, but cool. Interesting mechanics. It may be too easy for some, but the challenges in every level make up for that. The storytelling could be a little less humoristic for my personal taste, but I still like it. I like the combos one can do with the different types of magic",1696630221,1696630221,True,1,0,0,0,True,False,False,True,,,
147137937,"{'steamid': '76561198957069999', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 1879, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1879, 'last_played': 1691011772}",english,This is a very good puzzle platformer as well as stealth game that can be quite challenging. It is also highly replayable. I want more of this; it's really great work. I hope for a DCL or a sequel.,1695831691,1695831691,True,1,0,0,0,True,False,False,True,,,
146259966,"{'steamid': '76561198066188655', 'num_games_owned': 711, 'num_reviews': 295, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 761, 'last_played': 1694662837}",english,"10/10, Fane would be proud",1694662878,1694662878,True,1,0,0,0,True,False,False,True,,,
