recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
153359860,"{'steamid': '76561199041981848', 'num_games_owned': 0, 'num_reviews': 543, 'playtime_forever': 6366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5273, 'last_played': 1705111441}",russian,᠌ ᠌,1702283860,1702283860,True,0,0,0,0,True,False,False,True,,,
152784892,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1686747857}",english,bad game,1701591122,1701591122,False,0,0,0.340136080980300903,0,True,False,False,True,,,
152087479,"{'steamid': '76561199061508788', 'num_games_owned': 102, 'num_reviews': 15, 'playtime_forever': 1227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1157, 'last_played': 1701099225}",russian,Отличная игра жаль онлайн не доступен (,1701021459,1701021459,True,1,0,0.523809552192687988,0,True,False,False,True,,,
150890786,"{'steamid': '76561199040363525', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1699748884}",russian,Race!,1700638230,1700638230,True,0,0,0,0,False,False,False,True,,,
150557413,"{'steamid': '76561199058731977', 'num_games_owned': 40, 'num_reviews': 2, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1699749077}",russian,Racing,1700586120,1700586120,True,0,0,0,0,False,False,False,True,,,
149025663,"{'steamid': '76561199080931335', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1642830378}",english,"Enjoyable, but not recommended. Since the servers were shut down and the premium crates and stuff was tied to them, progression past a certain point is impossible, plus it's just an android game hastily brought to PC.

Better off buying a Big Mac.",1698470446,1698470446,False,0,0,0,0,True,False,False,True,,,
148562166,"{'steamid': '76561199179679565', 'num_games_owned': 685, 'num_reviews': 754, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1658607906}",ukrainian,"Cyberline Racing поєднує насичену екшном стрільбу з перегонами, які викликають адреналін, створюючи вибуховий досвід. Завантажте свою машину зброєю та випробуйте свої навички водіння, ухиляючись від ракет, знищуючи ворожі машини та змагаючись до вершини онлайн-рейтингу!",1697833526,1697833526,True,7,0,0.541175305843353271,0,False,False,False,True,,,
147677345,"{'steamid': '76561199516914952', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1073, 'last_played': 1696095526}",russian,Nice,1696508009,1696508009,True,0,0,0,0,True,False,False,True,,,
147267241,"{'steamid': '76561198795864852', 'num_games_owned': 74, 'num_reviews': 30, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1669203293}",russian,оно,1695978946,1695978946,False,0,0,0,0,True,False,False,True,,,
146169923,"{'steamid': '76561197961574118', 'num_games_owned': 365, 'num_reviews': 150, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1678463448}",turkish,"✯ TR ❱ Ucuza alıp kartlarını satıp kar elde edebileceğiniz tarzda bir oyun. Bunun gibi oyunları öğrenmek isterseniz incelemelerimde çok daha fazlası var.

✯ EN ❱ It's the kind of game you can buy cheap, sell the cards and make a profit. If you want to know more about games like this, there are many more in my reviews.

✯ TR ❱ Burada bir kedi var ve yoldan geçen arkadaşları ona bir kez dokunabiliyor. 𓃠 ⤵⤵

✯ EN ❱ There's a cat here, and his friends who pass by can touch him once. 𓃠 ⤵⤵
　　　　 　　 ＿＿
　　　 　　／＞　　フ
　　　 　　| 　_　 _ l
　 　　 　／` ミ＿xノ
　　 　 /　　　 　 | シシシシシシシシシシ
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ
⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻",1694527417,1694527417,True,0,0,0,0,True,False,False,True,,,
145895600,"{'steamid': '76561198373153395', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1694152968}",russian,"Управление Дерьмо, решил слегка повернуть, так все врезавшийся в стену!!!",1694153056,1694153056,False,0,0,0,0,False,False,False,True,,,
145795261,"{'steamid': '76561199223937356', 'num_games_owned': 129, 'num_reviews': 22, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1660399627}",spanish,Revivan el server,1694015581,1694015581,True,0,0,0,0,True,False,False,True,,,
145123708,"{'steamid': '76561198064276928', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1693309998}",japanese,"ク〇ゲーです、絶対買わない方がいい
レースゲーにガチャ要素を足した糞の塊のようなゲーム。
まずC＋以上の車のアンロックにゲーム内キャッシュ購入ではなく、『キャッシュを使ってガチャを回し』その中のランダムな５つの強化パーツもしくは車のアンロックキーみたいなのが入ってます、しかも車のアンロックキーを6個集めてようやく車がアンロックされる地獄仕様となっており、これが思った以上にスマホゲー独特のユーザーを束縛しようとする要素で糞ごみです！

おまけにレース難易度がミディアムからハードになるにつれて、フル強化C＋クラスの車でもきつくなってくるので
 B以上の車をアンロックしようとすると、キャッシュレースをひたすら回してお金を集めて
ガチャを引くだけの作業ゲーとなるので糞なんですよこのゲームはーーーーーーーーーー！！
面白いレースゲーを期待している人は買わない方がいいです絶対に
なんかキャッシュとは別のゲーム内通過でゴールドチップも存在しますが？？？オンラインサービス終了？しており

もともとはソシャゲを移植したのか知らないけど、そのせいでゲーム内通過の金チップが使えない為
車の強化やアンロックがキャッシュのみとなっているため、ユーザーを不快にさせる要素満載です。
もっと他に面白いレースゲーはたくさんあるのでネタ程度に買ってみるならありかもしれません。

よかったろころ
・武装した車でライバルカーを破壊できるスリルが味わえる
・車のデザインがカッコイイ
・ストーリーに沿って話が進みライバルレーサーたちと戦っていく
・周回数が少なめなので１回のレースが短時間で決着がつく
・ニトロやガトリング。ミサイルなどの武装兵器や後続車を邪魔す地雷などがある
・カラー変更や、リムのカスタムができる※一部使えない要素あり

悪かったところ
・コントローラーに一応対応しているが、ステアリングが効きすぎてコーナワークの微調整ができない
・買い切りゲームかと思ったら、ゲーム内通貨が存在しており、オンラインサービス終了していて使えない(金チップ)
・ミサイルなどで破壊した車の残骸が行く手を塞いで邪魔な時がある
・配置してある武器の場所が固定なので、決められたレースをやらされてる感が強い
・車の強化及び、車のアンロック方法がガチャ仕様でレースゲーとの相性が悪い",1693136173,1693145840,False,0,0,0,0,True,False,False,True,,,
144257831,"{'steamid': '76561197960754233', 'num_games_owned': 108, 'num_reviews': 5, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1700541486}",russian,444,1692103964,1692103964,True,1,0,0.487631171941757202,0,True,False,False,True,,,
143072738,"{'steamid': '76561198136083578', 'num_games_owned': 64, 'num_reviews': 33, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1690710041}",russian,"Ужасные гоночки. Плохо адаптированные для игры на ПК. Минусов больше, чем плюсов.
Поиграл исключительно ради карточек, после чего вернул деньги. Не рекомендую к покупке.",1690710740,1690710740,False,3,0,0.565217375755310059,0,True,False,False,True,,,
142331264,"{'steamid': '76561198147439638', 'num_games_owned': 0, 'num_reviews': 231, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1694448317}",english,"Worst steering EVER.

[ADDENDUM: Ran it on the Menu screen a while longer, without playing, just for the card drops.]",1689688511,1694447356,False,1,0,0.523809552192687988,0,True,False,False,True,,,
141933673,"{'steamid': '76561198069277438', 'num_games_owned': 681, 'num_reviews': 40, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1689200616}",brazilian,"""Esse jogo tem potencial, mas precisa de umas marteladas."" - Ornn",1689196517,1689196517,True,2,1,0.54356849193572998,0,True,False,False,True,,,
141882985,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1562507101}",russian,нет,1689138988,1689138988,False,0,0,0,0,True,False,False,True,,,
141136498,"{'steamid': '76561199489864751', 'num_games_owned': 114, 'num_reviews': 43, 'playtime_forever': 1773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 594, 'last_played': 1688405968}",russian,"ДОСТОИНСТВА:
Нет
НЕДОСТАТКИ:
Атмосфера отсутствует; тюнинг ни о чем; сильный уклон в донат; кошмарный саундтрек; отвратительная графика; унылый саундтрек
Мир будущего определенно крут, особенно из его часть, которая выходит за пределы грядущего апокалипсиса. Борьба за ресурсы, крутой аскетичный шмот, мощная атмосфера, может быть даже зомби - идеальные условия для создания крутых игр для всех...",1688307531,1688307531,True,0,0,0,0,True,False,False,True,,,
140705675,"{'steamid': '76561199114510327', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1687734298}",english,Good,1687736458,1687736458,True,0,0,0,0,True,False,False,True,,,
140611536,"{'steamid': '76561199486304833', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 2133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2133, 'last_played': 1685813770}",english,"there are too many vehicle pools, I was surprised by such a variety of vehicles in such a small game, let me talk a little bit about the weapons attached to the vehicles, there was a death race movie, I came to mind that I liked playing the game, for example, the game has some shortcomings, it is not online, for example, it is a very enjoyable game, I enjoyed playing, I love arcade racing games that will not force me, it is a game for me.",1687608630,1687608630,True,0,0,0,0,True,False,False,True,,,
140444228,"{'steamid': '76561198042580200', 'num_games_owned': 0, 'num_reviews': 181, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1687303544}",english,"A terrible mobile port wherein player skill matters very little. The upgrade economy is also busted, since the servers seem to be permanently unavailable. This is a grind, not a videogame.",1687358483,1687358483,False,1,0,0.534482777118682861,0,True,False,False,True,,,
140305982,"{'steamid': '76561199171568699', 'num_games_owned': 64, 'num_reviews': 16, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1687141879}",russian,никогда не имейте с этим дело,1687130429,1687130429,False,1,0,0.523809552192687988,0,True,True,False,True,,,
140097162,"{'steamid': '76561199249022487', 'num_games_owned': 27, 'num_reviews': 7, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1698332396}",russian,"Игра детства ) Решил вернуться, но понял что сервера упали и просто так тачку не прокачаешь нужно только проходить гонки, про или карьерные, а так за чипы хуй что вкачаешь подключение просит хоть оно есть! Так что тут чтобы пройти игру нужно постараться у меня более 50к чипов и что, я ничего сделать с ними не могу
ААААААААААААААААААААААААААА(Крик души )",1686833332,1686833332,True,0,0,0,0,True,False,False,True,,,
140087672,"{'steamid': '76561199046504122', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1686831585}",turkish,kart için,1686817297,1686817297,True,0,0,0,0,True,False,False,True,,,
140057445,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1686751165}",spanish,"─────────────────────────────▄██▄
─────────────────────────────▀███
────────────────────────────────█
───────────────▄▄▄▄▄────────────█
──────────────▀▄────▀▄──────────█
──────────▄▀▀▀▄─█▄▄▄▄█▄▄─▄▀▀▀▄──█
─────────█──▄──█────────█───▄─█─█
─────────▀▄───▄▀────────▀▄───▄▀─█
──────────█▀▀▀────────────▀▀▀─█─█
──────────█───────────────────█─█
▄▀▄▄▀▄────█──▄█▀█▀█▀█▀█▀█▄────█─█
█▒▒▒▒█────█──█████████████▄───█─█
█▒▒▒▒█────█──██████████████▄──█─█
█▒▒▒▒█────█───██████████████▄─█─█
█▒▒▒▒█────█────██████████████─█─█
█▒▒▒▒█────█───██████████████▀─█─█
█▒▒▒▒█───██───██████████████──█─█
▀████▀──██▀█──█████████████▀──█▄█
──██───██──▀█──█▄█▄█▄█▄█▄█▀──▄█▀
──██──██────▀█─────────────▄▀▓█
──██─██──────▀█▀▄▄▄▄▄▄▄▄▄▀▀▓▓▓█
──████────────█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──███─────────█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──██──────────█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──██──────────█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──██─────────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──██────────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█
──██───────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▌
──██──────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▌
──██─────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▌
──██────▐█▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓█▌
",1686764166,1686764166,True,0,0,0,0,True,False,False,True,,,
139985686,"{'steamid': '76561198439748334', 'num_games_owned': 477, 'num_reviews': 43, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1686621180}",turkish,"Bu incelemeyi kartlarla beraber bakiye kasmak isteyen kişiler için yazıyorum. Alınabilir.Daha fazla kart kasıp bakiyenizi katlamak istiyorsanız, profilimdeki incelemelere bakabilirsiniz.",1686646980,1686646980,True,0,0,0,0,True,False,False,True,,,
139952939,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1686599624}",turkish,"- oyunu satın al
- koleksiyon kartlarını düşür
-kartları sat",1686591486,1686591486,True,0,0,0,0,True,False,False,True,,,
139250435,"{'steamid': '76561197982504799', 'num_games_owned': 4252, 'num_reviews': 2873, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1683518705}",russian,"Cyberline Racing — мобильные гоночки с уничтожением соперников.

+ сэттинг киберпанка это всегда зачёт.
+ гоночки довольно красочные и с приятным графонием.
+ выбор тачек и модификация приличный.
+ есть карточки.
+ и средней руки сюжетка.

Игрушка явно порт с мобил, и в этом плохо все, ибо:
- тут есть лутбоксы. Но их не получить, потому что сервера недоступны. А на этом построена большая часть экономики.
- как следствие пункта выше, получите аЦЦкий гринд на злато, дабы хоть как-то проапгрейдить тачку без чего трассы непроходимы.
- ну и мультиплеер тоже недоступен.
- управление сильно аркадное, и в данном случае это не плюс.

Как итог: в целом игрушка была бы приятная, если бы обрубили все эти отродья прошлой мобильной жизни, но нет. С ними же оно выглядит полумертвым кадавром, имхо.
5 гонок из 10

https://steamcommunity.com/sharedfiles/filedetails/?id=1276831459

[i]P.s: если этот обзор был для Вас полезен ставьте лайк, а также добавляйтесь в друзья и подписывайтесь на меня как куратора - [url=store.steampowered.com/curator/28776273/] Обзоры онлайн [/url][/i]",1685422811,1685422811,False,11,0,0.450262576341629028,1,True,False,False,True,,,
138954184,"{'steamid': '76561198918248521', 'num_games_owned': 553, 'num_reviews': 194, 'playtime_forever': 1395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1021, 'last_played': 1685176788}",english,"Threesome of blur, death race and asphalt but not good in any way, shape or form, good for a dollar game, quarter in sale.",1685007281,1685007632,True,7,0,0.490284889936447144,2,True,False,False,True,,,
137811637,"{'steamid': '76561198333740435', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1683094219}",brazilian,"Muito barato nas promoções, gráficos bons, mais a jogabilidade é ""estranha"" a direção quando voce da um pequeno toque para fazer a curva é de boa, mais se a curva for mais fechada e você precionar por mais tempo o botão da direção o carro praticamente dá um 360, ta muito exagerado a sensibilidade da direção quando precisar fazer uma curva mais fechada, em curvas normais é de boa, da para acostumar",1683261101,1683261101,True,0,0,0,0,True,False,False,True,,,
137433046,"{'steamid': '76561199149955717', 'num_games_owned': 79, 'num_reviews': 37, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1682615456}",russian,"Cyberline Racing сочетает в себе взрывной экшн и пульсирующий от заездов адреналин, выводя жанр гонок на абсолютно новый уровень. Заряди тачку пушками и приготовься проверить свои навыки езды в боевых условиях, уклоняясь от ракет и уничтожая соперников на пути к пьедесталу мирового рейтинга!",1682703192,1682703192,False,0,1,0,0,True,False,False,True,,,
137389914,"{'steamid': '76561198030676831', 'num_games_owned': 203, 'num_reviews': 1, 'playtime_forever': 2083, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1333, 'last_played': 1682674350}",russian,"НАМАНА, катаем",1682630365,1682630365,True,0,0,0,0,True,False,False,True,,,
137254277,"{'steamid': '76561198255561822', 'num_games_owned': 254, 'num_reviews': 34, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1682386584}",latam,Bullmarket de cromos,1682386905,1682386905,True,0,0,0,0,True,False,False,True,,,
137177844,"{'steamid': '76561198413605108', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1682260857}",russian,"Задумка классная, честно. Но это не тот случай для этой игры. Здесь отключены сервера, доступны только сюжетные уровни. Да и не всем здесь понравится графика, это порт мобильной игры. Если бы был мультиплеер, я бы порекомендовал, оффлайн заезды или надоедят или буду проблематичные в прохождении и нужны будут бусты какие-нибудь для тачки, а их скорее всего ты не получишь потому что сервера игры мертвы.",1682262705,1682262799,False,0,0,0,0,True,False,False,True,,,
137132658,"{'steamid': '76561199196679359', 'num_games_owned': 19, 'num_reviews': 7, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1669192694}",russian,Простенькая гонка графика не плохая за свою цену норм))),1682194617,1682194617,True,2,0,0.519114673137664795,0,True,False,False,True,,,
137097015,"{'steamid': '76561198429074257', 'num_games_owned': 1455, 'num_reviews': 1353, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1679925051}",russian,"Ворвись на вершину рейтинга шоу ""Смертельная Гонка"", в которой Вам предстоит уничтожать соперников и избегая смерти добраться до финишной черты первым!

[list][b]Понравилось:[/b]
[*]+ Наличие коллекционных карточек
[*]+ Локализация на несколько языков, в том числе и на русский
[*]+ Приятная рисовка персонажей

[b]Не понравилось:[/b]
[*]- Очень чувствительное управление поворотами
[*]- Периодические подвисание игры из-за попытки связаться с сервером
[*]- Отсутствие настроек графики/управления
[*]- Отсутствие игровых серверов для комфортной игры
[*]- Наличие лутбоксов и чертежей для прокачки Вашего авто и приобретения новых машин
[*]- Нет возможности приобрести VIP-ящики из-за закрытия серверов, при наличии VIP-жетонов
[*]- Не работает смена имени гонщика, из-за закрытия серверов игры[/list]

[b]Вывод:[/b]
Мобильная попытка создать свой Asphalt но в суровом окружении - что вышла на просторах магазина Steam.
Геймплей прост - игрок управляя автомобилем, что можно выбрать из десятка вариантов (Если у вас есть соответствующие чертежи), должен уничтожать противников с помощью подбираемых оружий и постараться пересечь финиш - первым. За победу Вы получаете чертежи для улучшения своего автомобиля. Но из-за очень чувствительного управления - Вы вряд ли доберетесь до финиша быстро. При этом в игре не работает геймпад - хоть и имеется утверждение о его ""частичной"" функциональности.
Главная проблема игры не в управлении, что довольно ужасно портировано для ПК, не в посредственной графике - которой никого не удивить. А в закрытых серверах - из-за  которых Вы просто не сможете закончить многие гонки. Так как для улучшений Вам потребуются определённые части - что доступны только в VIP-боксах, что конечно же недоступны для активации.",1682149432,1682149432,False,9,0,0.644168257713317871,0,True,False,False,True,,,
137046977,"{'steamid': '76561198119846848', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1681957842}",russian,"Cyberline Racing - это захватывающая гоночная игра, которая перенесет вас в мир будущего, где главные герои соревнуются на высокоскоростных машинах, укомплектованных самыми современными технологиями.

Главной особенностью игры является возможность улучшения и модификации своего автомобиля. Вы можете выбрать из большого количества деталей и установок, чтобы создать идеальную машину для своих нужд. Кроме того, вы можете улучшать свои навыки вождения, чтобы стать настоящим чемпионом.

Графика в игре выполнена на высоком уровне, а звуковое сопровождение создает атмосферу настоящих гонок. Вы сможете пройти множество уровней, соревнуясь с лучшими гонщиками мира и побеждая в захватывающих гонках.

Игра Cyberline Racing - это отличный выбор для всех любителей гоночных игр. Она предлагает множество возможностей для улучшения и модификации вашего автомобиля, а также позволяет стать настоящим чемпионом в мире будущего. Если вы хотите испытать адреналин от скорости и ощутить себя настоящим гонщиком, то Cyberline Racing - это игра, которая не оставит вас равнодушным.",1682073325,1682073325,True,0,0,0,0,True,False,False,True,,,
136656608,"{'steamid': '76561199485503427', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1678471211}",russian,eron don don,1681434444,1681434444,True,0,0,0,0,True,False,False,True,,,
136602725,"{'steamid': '76561199485533563', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1678474518}",russian,Tupa top,1681345988,1681345988,True,0,0,0,0,True,False,False,True,,,
