recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155730622,"{'steamid': '76561198047089807', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1655400588}",english,"The 39 Steps is a very interesting adventure novel by Scottish writer John Buchan, which was published just under a hundred years ago. During all this time, the novel has gone through many film adaptations, the most famous of which is Alfred Hitchcock's version, released in 1935. Only in his film, the legendary director, most likely in a fit of inspiration, went far from the original source and made a very tense thriller out of a spy story. The developers from The Story Mechanics decided to make a game based on the book. They decided not to follow in Hitchcock's footsteps and embody the entire plot of the book in their game, including even quotes.
But did they succeed? It is very difficult to answer this question. First of all, it is worth noting that this is both a game and a book at the same time and your task is to lazily sip coffee from a mug and follow the plot. In The 39 Steps, you have no influence on the subsequent plot. You don't even have the right to choose. You simply follow the written plot clearly, reading the written dialogues. But if the developers decided to do just that, then perhaps the plot in the game should be amazing?
It looks very interesting that all the characters, including the main character, are presented in the game in the form of translucent silhouettes. Probably, the developers decided not to distract the players from the plot, hoping that their imagination itself would draw the proper images. But in reality, these yellowish perfumes are damn distracting from the perception of the plot and look a little strange.

But the main problem with The 39 Steps is that the developers loaded their work too much with unnecessary details. Against their background, the whole essence is lost. But it’s very cool that classic literature is moving into such a non-standard format. We can only hope that this is not the last book to become a video game.
",1704947883,1704947883,True,11,0,0.658550024032592773,0,False,False,False,True,,,
155288558,"{'steamid': '76561199481010203', 'num_games_owned': 386, 'num_reviews': 195, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1704438143}",koreana,이게 뭔 소린지 이게 게임은 맞는지 의문 ㅋㅋ,1704438187,1704438187,False,0,0,0,0,True,False,False,True,,,
155189326,"{'steamid': '76561197995673871', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 606, 'last_played': 1704329753}",english,"Good story, well told.",1704329800,1704329800,True,0,0,0,0,True,False,False,True,,,
155146876,"{'steamid': '76561198099710185', 'num_games_owned': 176, 'num_reviews': 35, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1704393121}",russian,"местами интересный квест, но по большей части ничем не отличается от других представителей жанра",1704292078,1704292078,True,0,0,0,0,False,False,False,True,,,
152660528,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1701450064}",polish,2/10,1701450082,1701450082,False,0,0,0,0,False,False,False,True,,,
151383877,"{'steamid': '76561198870075913', 'num_games_owned': 1234, 'num_reviews': 124, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1643298605}",english,"since nobody will read the reviews, i’ll say in this review i’m gay and i love crossdressing as a femboy",1700763104,1700763104,True,4,2,0.402010232210159302,0,True,False,False,True,,,
150525294,"{'steamid': '76561198086145010', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1700533153}",english,Too boring for me,1700533257,1700533257,False,0,0,0.459518581628799438,0,True,False,False,True,,,
150331198,"{'steamid': '76561198002582989', 'num_games_owned': 145, 'num_reviews': 12, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1700280023}",finnish,"Pitkästyttävä, ja turhauttavan hidastempoinen.",1700280089,1700280089,False,0,0,0,0,False,False,False,True,,,
149835736,"{'steamid': '76561198051745489', 'num_games_owned': 467, 'num_reviews': 371, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1699564101}",english,Twas alright,1699566860,1699566860,True,0,0,0,0,False,False,False,True,,,
149501200,"{'steamid': '76561198000681955', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1699089637}",koreana,노잼,1699089642,1699089642,False,0,0,0,0,True,False,False,True,,,
148840472,"{'steamid': '76561198312031354', 'num_games_owned': 43, 'num_reviews': 5, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1502857523}",schinese,"请奖励这条评论，我还差1000点去买那些骚逼头像和背景，给我点赞牛子精灵会让你增长1cm，奖励我的人牛子增长10cm
.⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟

",1698227839,1698227839,True,0,0,0,0,False,False,False,True,,,
146624883,"{'steamid': '76561197971078704', 'num_games_owned': 1106, 'num_reviews': 67, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1695097822}",english,"The 39 Steps isn't a game at all. I knew that it was a ""visual novel"", but I had a different conception of what that meant. It is important to realize that there is no gameplay (besides occasionally deciding the order of what to click or matching pre-defined actions), no choices or branching storylines, or anything like that. Instead, this is just a story told with a combination of reading, watching (mostly still images), and listening (where it is more like a radio play than an audio book).

With that being said: I quite enjoyed it, and was pleasantly surprised by the high production values. The voice acting is good, and there are a surprisingly large amount of images made just for this.

As a general rule I wouldn't prefer this kind of static storytelling to normal books, audio books, or movies, but I did enjoy my time with this and thought it was interesting and kind of a cool way to experience a story. As long as you understand what The 39 Steps actually is (and what it isn't) and are interested in giving it a try I would recommend it.",1695177809,1695177809,True,0,0,0,0,True,False,False,True,,,
144445222,"{'steamid': '76561197996859750', 'num_games_owned': 821, 'num_reviews': 392, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1692311706}",english,"Nice interactive audio-visual adaptation of a novel. Be warned this has no puzzles nor branching paths or any kind of challenge. But if you want to enjoy a relaxed, fully narrative experience, this can be your thing. I didn't like the pre-WW1 British setting at first, and almost abandoned it. But I gave it the chance and it ended hooking me up, and enjoyed it. If you like crime and mystery, maybe you'll like it.",1692312110,1692312110,True,1,0,0.522058844566345215,0,False,False,False,True,,,
144353256,"{'steamid': '76561198040407532', 'num_games_owned': 1403, 'num_reviews': 54, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1692209606}",english,"Every other review says it but I'll reiterate: this is a visual novel with extremely minimal gameplay mechanics.

I have neither read nor watched The 39 Steps so I cannot comment on how faithful an adaptation it is. What I will say is that it offers a compelling story, supported by excellent voice-acting, art and music. I didn't feel like the interactive elements added a great deal but I'm not generally someone who will seek out VNs, so your experience may well differ. 89p at full price is exceptional value.

I have two minor criticisms. First, there isn't complete checkpointing, so if interrupted you may need to go through short passages (2-3 minutes at most) again. Second, I encountered some minor startup bugs where I got the main screen music but a black screen on launch. These were fixed by a simple restart of the program, but it's slightly jarring at least.

7/10",1692209928,1692209928,True,2,0,0.523809552192687988,0,False,False,False,True,,,
143973590,"{'steamid': '76561198331582167', 'num_games_owned': 183, 'num_reviews': 22, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1497867054}",schinese,喜加一的东西 挂个卡还可以,1691828384,1691828384,True,0,0,0,0,False,False,False,True,,,
143631529,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2075, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1607764108}",english,just read the novel jesus christ,1691467001,1691467001,False,0,1,0.39682537317276001,0,False,False,False,True,,,
143609426,"{'steamid': '76561198026519598', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1691437160}",english,This just adds all the stuff the author knew we didn't need to know.  I played 10-15 minutes of this and was bored out of my mind.  I read 2 minutes of the novel and was captivated.  Just go read the book.  Avoid this.,1691437709,1691437709,False,1,0,0.495049506425857544,0,True,False,False,True,,,
142222000,"{'steamid': '76561198824302304', 'num_games_owned': 887, 'num_reviews': 551, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1689524110}",english,"After playing this game I saw the alfred hitchcock movie based off the same book as well, I'd say this game is at least as good. Although it's ofcourse a very different medium and experience. And the hitchcock movie has mostly a very different plo even.

I appreciate the attempts they make to make this more than a visual novel, with lots of voice acting, zooming in pictures, and short point and click sequences. The story is also told pretty well and gives you the abbility to skip some trivial information from time to time if you feel bored.

On the downside however, the interface and controls are sort of terrible, space brings up the menu, but doesn't close it, and esc doesn't do anything unless you're in the main manu, than itt closes the game without warning. Turning your mouse to go to the nex dialogue is also something that is a lot more fun in theory, luckily clicking is also an option.

For this price, if you're ino thrillers, you'll probably like it.",1689535839,1689535839,True,0,0,0,0,False,False,False,True,,,
140483068,"{'steamid': '76561198065898682', 'num_games_owned': 611, 'num_reviews': 561, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1514918854}",russian,"Суп хаш.

Хаш - легендарное кавказское блюдо, прекрасно тонизирует и оздоравливает организм.

Продукты (на 3 порции)

Говяжья ножка (с копытцем) - 1 шт.
Рубец говяжий - 0,5 кг
Лавровый лист - 3 шт.
Чеснок - 5-6 зубков
Соль - по вкусу
Перец черный молотый - по вкусу
Кориандр - по вкусу
Вода - 4 литра

1 Чтобы приготовить хаш, подготовим говяжью ножку (разрубленную пополам) и говяжий рубец. Ножку с копытцем почистим и замочим в холодной воде на 12 часов, меняя каждые 2 часа воду.
Рубец почистим и отварим (около часа), затем промоем в холодной воде.
2 Поставим казан на плиту, выложим в него ножки и зальем холодной водой. Накроем крышкой и доведем до кипения.
3 Когда бульон закипит, снимем накипь и добавим 3 лавровых листа, смесь перцев, кориандр и одну столовую ложку соли.
4 Накроем крышкой и будем варить 4 часа на маленьком огне. Бульон должен быть наваристым.
5 Выложим в бульон с говяжьими ножками рубец, доведем до кипения, уменьшим огонь до минимума, накроем крышкой и будем варить ещё 2 часа.
6 Хаш готов. Это можно проверить, по мягкости ножек - они должны быть как холодец.
7 Теперь можно приготовить заправку для супа: в ступке разомнём несколько головок чеснока в кашицу, зальем чеснок бульоном из хаша (несколько половничков) и дадим заправке настояться.
8 В готовый хаш добавим чесночную заправку и зелень по вкусу.
Готовится хаш долго, но это того стоит - очень вкусное блюдо.
Приятного аппетита, друзья!

Готовить - это просто =)

",1687419808,1687419808,True,2,0,0.484445929527282715,0,False,False,False,True,,,
138888110,"{'steamid': '76561198299142037', 'num_games_owned': 274, 'num_reviews': 11, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1686521015}",english,Very cool visual novel. Interesting story with a lot of chaos. The ending was also really interesting and satisfying.,1684908455,1684908455,True,0,0,0,0,False,False,False,True,,,
137871561,"{'steamid': '76561197965129568', 'num_games_owned': 2168, 'num_reviews': 20, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1634005784}",english,"Here is my cat Yuuki. 
Friends passing by can touch her and click Like to pet her once. 
Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _|
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1683363903,1683363903,True,0,0,0.375025242567062378,0,False,False,False,True,,,
137811427,"{'steamid': '76561198237676960', 'num_games_owned': 5410, 'num_reviews': 2874, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1683260684}",turkish,hikaye roman izlemeyi seviyorsanız buyrun eski bir roman olan filmi de olan yapımın steam versiyonu,1683260653,1683260653,True,0,0,0,0,True,False,False,True,,,
137113395,"{'steamid': '76561198081293192', 'num_games_owned': 4729, 'num_reviews': 3838, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1468046769}",russian,нет,1682172722,1682172722,False,2,0,0.487361609935760498,0,False,False,False,True,,,
136780244,"{'steamid': '76561198023452776', 'num_games_owned': 1570, 'num_reviews': 39, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1681613343}",brazilian,"The 39 Steps é um jogo de ficção interativa emocionante baseado no romance de mesmo nome de John Buchan. O jogo o transporta de volta para o Londres de 1914, onde você joga como Richard Hannay, um homem que foi acusado falsamente de um assassinato que não cometeu. Conforme você navega pela história, precisará usar sua astúcia e inteligência para limpar seu nome e descobrir um plano sinistro.

Um dos recursos mais marcantes de The 39 Steps são os incríveis cenários pintados à mão que fornecem um pano de fundo impressionante para a história. A atenção aos detalhes na arte é verdadeiramente impressionante e realmente o imerge no mundo de Londres do início do século XX.

Outro aspecto do jogo que se destaca é a dublagem. Os personagens são trazidos à vida por algumas performances fantásticas, o que realmente acrescenta à experiência geral de imersão. O design de som também é excelente, com uma trilha sonora melancólica e atmosférica que ajuda a definir o tom do jogo.

Em termos de jogabilidade, The 39 Steps é classificado como um jogo de ficção interativa, o que significa que é essencialmente como ler um livro, mas com certa interatividade. 

Em geral, se você é fã de ficção interativa ou thrillers, The 39 Steps definitivamente vale a pena conferir. O jogo é lindamente criado, com visuais deslumbrantes, ótimas dublagens e uma história cativante que o manterá na ponta da cadeira. A sensação de jogar o jogo é semelhante à de ler um livro de maneira descontraída, mas com a vantagem adicional de poder participar ativamente da história. É uma sensação estranha, mas incrivelmente satisfatória e que os fãs do gênero vão adorar.",1681615401,1681615401,True,0,0,0,0,False,False,False,True,,,
136198074,"{'steamid': '76561198997485928', 'num_games_owned': 105, 'num_reviews': 15, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1680773435}",french,"J'ai beaucoup apprécié ce jeu narratif. 
Je recommande aux joueurs de sélectionner les sous titres en anglais (second choix dans les options), car certains dialogues en écossais sont difficilement compréhensibles.  J'aurais aimé des sous-titres en français, mais j'ai globalement compris. Je déconseille ce jeu pour ceux qui n'ont pas un minimum de connaissances de l'anglais.
Pas de poursuites ni de bagarres, c'est aussi ce que j'ai aimé.",1680773895,1680773895,True,0,0,0,0,False,False,False,True,,,
136146571,"{'steamid': '76561199396899599', 'num_games_owned': 75, 'num_reviews': 37, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1680697327}",german,w,1680697273,1680697273,True,0,0,0,0,False,False,False,True,,,
135906882,"{'steamid': '76561198084251833', 'num_games_owned': 2448, 'num_reviews': 238, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1477057274}",russian,"просто кликать и смотреть картиночки, геймплея 0",1680381468,1680381468,False,0,0,0,0,False,False,False,True,,,
135288123,"{'steamid': '76561198068653806', 'num_games_owned': 293, 'num_reviews': 10, 'playtime_forever': 1079, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1079, 'last_played': 1572679552}",russian,"Very interesting. There is no Russian language (without an excellent knowledge of English, there is nothing to do in the game at all).And so I, who knows good English.",1679641602,1679641602,True,0,0,0,0,False,False,False,True,,,
134920301,"{'steamid': '76561198275789170', 'num_games_owned': 1055, 'num_reviews': 188, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1648412600}",polish,ok,1679176625,1679176625,True,0,0,0,0,True,False,False,True,,,
134852718,"{'steamid': '76561198083578919', 'num_games_owned': 1722, 'num_reviews': 90, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1458209048}",english,I loved the story,1679103638,1679103638,True,0,0,0,0,True,False,False,True,,,
134827962,"{'steamid': '76561198123809564', 'num_games_owned': 1633, 'num_reviews': 9, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1679070228}",russian,"[i]The 39 Steps[/i] - это не игра, это интерактивная книга. В игре должно быть повествование без остановки игрового процесса, игры должны приносить другой опыт, где вы являетесь активным участником любых происходящих действий.
Даже если «39 ступеней» - это хорошее произведение, это точно не то, что передает суть большинства игр и гейминга в целом.",1679074453,1679074548,False,1,0,0.498489409685134888,0,False,False,False,True,,,
134247082,"{'steamid': '76561198074611557', 'num_games_owned': 1838, 'num_reviews': 69, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1489056621}",german,"""The 39 Steps"" ist ein faszinierendes Spiel, das auf einer der bekanntesten Spionagegeschichten der Welt basiert. Das Spiel bietet eine spannende und herausfordernde Erfahrung, die mich von Anfang bis Ende gefesselt hat.

Die Grafiken und der Soundtrack des Spiels sind einfach hervorragend. Die Entwickler haben es geschafft, eine fesselnde Atmosphäre zu schaffen, die mich in die Welt des Spiels hineingezogen hat. Die Charaktere sind gut gestaltet und die Umgebungen sind detailreich und abwechslungsreich.

Die Geschichte des Spiels ist auch sehr gut gemacht. Es ist eine Mischung aus Action, Abenteuer und Krimi, die mich immer wieder überrascht hat. Ich fand es toll, wie das Spiel es geschafft hat, mich immer wieder vor neue Herausforderungen zu stellen, während ich versuchte, das Rätsel zu lösen.

Ein weiterer Pluspunkt des Spiels ist die Steuerung. Es ist sehr intuitiv und einfach zu bedienen, so dass ich mich immer auf das Spiel konzentrieren konnte, ohne mich um die Steuerung kümmern zu müssen.

Insgesamt bin ich sehr zufrieden mit ""The 39 Steps"". Es ist ein großartiges Spiel, das ich jedem empfehlen würde, der nach einer spannenden und herausfordernden Erfahrung sucht.",1678205549,1678205549,True,0,0,0,0,False,False,False,True,,,
133894392,"{'steamid': '76561198308723115', 'num_games_owned': 140, 'num_reviews': 7, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1677724950}",english,A beautifully well done Visual Novel with impeccable voice acting and story which had gripped me to the end. Very beautiful artwork and the accents are absolutely smashing! Very immersive and puts you right in the middle of 1914 England and Scotland. What a ride!,1677725245,1677725245,True,2,0,0.532277226448059082,0,False,False,False,True,,,
133428280,"{'steamid': '76561198984772070', 'num_games_owned': 22, 'num_reviews': 23, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 292, 'last_played': 1677174449}",polish,good game,1677174498,1677174498,True,0,0,0,0,False,False,False,True,,,
133288793,"{'steamid': '76561198944295957', 'num_games_owned': 535, 'num_reviews': 11, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1635883395}",spanish,no tiene mujeres mostrando partes intimas,1676981439,1676981630,False,0,0,0,0,True,False,False,True,,,
133065087,"{'steamid': '76561198076482407', 'num_games_owned': 1148, 'num_reviews': 90, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1676680329}",latam,Ta gueno!,1676680306,1676680306,True,1,1,0.506849288940429688,0,False,False,False,True,,,
