recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
21657654,"{'steamid': '76561198034565793', 'num_games_owned': 2867, 'num_reviews': 386, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1454331936}",russian,"Интересная задумка, игра не для новичков а для любителей поломать голову",1457240083,1457240083,True,8,2,0.460752606391906738,0,False,False,False,False,,,
21230076,"{'steamid': '76561197970373780', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1455543379}",english,Fun little game with a very cool style! Check it out!,1455543408,1455543408,True,5,0,0.359072893857955933,0,False,False,False,False,,,
20958000,"{'steamid': '76561197972384327', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1454630279}",english,"Yeah, I think I should have passed on this one. I just can not get into it. I am unsure if I can put my finger on it, but to me it just feels abit unforgiving. Part puzzle part action game, only there is no real direction on what you are suppose to do and most of the time there is no time to experiment to find out because you die so easily. And when you do figure it out, your reward is the next puzzle boss. There is no gameplay in between. Maybe that is what I am missing, ""level style"" game play that prepares you for the next puzzle.  I enjoy a good puzzle game but this one just dosen't keep me interested enough to keep trying. It IS NOT A BAD GAME. The artwork is unique and the music fits the style, the controls...click there swim there.. are ok.  I feel like I am breaking up with someone I really just didn't dig....It's not you it's me.",1454625635,1454625635,False,12,1,0.620838463306427002,0,True,False,False,False,,,
20870200,"{'steamid': '76561198132897828', 'num_games_owned': 225, 'num_reviews': 8, 'playtime_forever': 1381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1381, 'last_played': 1558742613}",english,"Nice Graphics, Good Soundtrack, Many hallenging puzzles.
I think it's better to use keyboard to move rather than use mouse to move.

If you like to play puzzle and fish. Try to play this game :D

8/10",1454240785,1454240785,True,8,0,0.506471872329711914,0,False,False,False,False,,,
20868009,"{'steamid': '76561198106492928', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1461848645}",schinese,据说是国人制作的游戏，支持一下。普通难度都尚未通关，喜欢解谜以及手速不错的同学可以入。游戏操作简单，鼠标控制移动和攻击（电击），空格键加速。嗯，没啥可说的了。,1454232808,1454232808,True,10,2,0.549727261066436768,8,True,False,False,False,,,
20666807,"{'steamid': '76561198008737053', 'num_games_owned': 5218, 'num_reviews': 83, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1453407621}",english,"Akuatica is a action adventure game with some puzzles. In this game you are a small fish what have ability for electric bolt, this you can use for fight with enemy. 

The gameplay is  enough simple you should go forward and overcome all obstacles on you way. Also beside a electric bolt you have speed boost.  This feature also can be useful when your are fighting with some bosses. Both feature have some recharging time, so use it smartly. In a game you will found 27 levels, 2 difficult mode and a various enemies. Against every enemy you should use some other tactic, so especially a boss battles can be challenging. The control for a first look not to hard, but in fact the reality a bit different and the control can be sometimes frustrating.

The artwork looks awesome, all creatures and environment completed nice, and have interesting style. The sounds and music are also nice, they are good additions to the game.

So my verdict

+challenging battles
+interesting puzzles
+awesome art style
+trading cards and achievements

-control sometimes can be frustrating

So if you like a puzzle games what have some action to and dont afraid form a bit hard moments, i think you should try out this game, especially if its get a discount. 

8/10",1453408624,1453501527,True,30,1,0.618726432323455811,0,False,False,False,False,,,
20649876,"{'steamid': '76561198099203173', 'num_games_owned': 1112, 'num_reviews': 38, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1453324405}",russian,"Инди-пазл про рыбку, которая борется с угрозами под- и надводного мира с помощью электроразрядов (тыщ 20 В, не меньше). [spoiler]для меня [/spoiler] игра сложновата.
Плюсики:
+ необычная и приятная графика(сюда же добавим не такую крутую, но ненавязчивую музыку)
+ простейшее управление(в 2 кнопки)
+ наличие какого-никакого сюжета(а то многие инди-разрабы не утруждают даже себя такими мелочами, как сюжет)
Полуминусик:
+/- сложновастость
Игра явно на гташечка, но неплохая - является целостным продуктом, а не склепаным на коленке за 2 секунды индибредом. Небольшая, но милая. При хорошей скидке точно можно брать.

",1453326211,1453326211,True,19,1,0.717321038246154785,0,False,False,False,False,,,
20517285,"{'steamid': '76561198234338524', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1453213032}",schinese,这鱼就不能做的再高级一点吗？,1452748040,1452748040,False,1,0,0,0,True,False,False,False,,,
20391520,"{'steamid': '76561198095337794', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1452262190}",russian,"Довольно сложная как в плане экшена, так и в плане головоломок игра. Благодаря этому (впрочем, и вопреки этому) она свою нишу среди других инди проектов однозначно займет. С учетом невысокой цены и постоянных обновлений рекомендую опробовать всем любителям подобного жанра.",1452237248,1452237248,True,10,2,0.540679037570953369,0,False,False,False,False,,,
20035918,"{'steamid': '76561198105525258', 'num_games_owned': 217, 'num_reviews': 15, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1451206980}",schinese,玩了一个小时，这游戏普通模式就这么难，玩的太心塞了  怎么过关的全部需要自己摸索，反正我不喜欢这样的风格降价还要30块，嗯 这个价格比较别的游戏 完全有更好的可以去玩,1451315754,1451315754,False,1,0,0.466101676225662231,0,True,False,False,False,,,
20004760,"{'steamid': '76561198162489993', 'num_games_owned': 145, 'num_reviews': 3, 'playtime_forever': 1205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1196, 'last_played': 1457285823}",english,"I really like the clean look of the game.

Unfortunately, I'm not much of a fan of the controls, which make the game more difficult than it already is. The puzzles can take quite a while to figure out and will often need very quick reflexes, which can be rather frustrating at times (read: most of the time). Gameplay can then basically be summed up as dying over and over and over until you figure out what you're supposed to do and then dying over and over and over trying to successfully execute the solution. 

Still, I do like the frequent ""boss fights"" and when I haven't died 22 times in a row without an inkling as to what to do the game can be quite enjoyable. Come into the game thinking of it as Dark Souls with fish and you'll probably enjoy your time.",1451240294,1451240716,True,9,2,0.552179336547851563,0,True,False,False,False,,,
19755053,"{'steamid': '76561198041332546', 'num_games_owned': 2580, 'num_reviews': 57, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1450906156}",russian,"+своеобразная графика
+хороший саундтрек
+небольшие уровни

-перебор со сложностью
",1450396713,1450396713,True,8,0,0.594666838645935059,0,False,False,False,False,,,
19682176,"{'steamid': '76561198038206523', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1449973756}",english,"Very good looking game with unusual gameplay that gives you a very cool feeling while you play it! Also, you are a fish that shoots lightning:) 8/10 

My playing this game on YouTube: https://www.youtube.com/watch?v=y-A31JdkrgQ",1450037068,1450037068,True,8,1,0.486746817827224731,0,False,False,False,False,,,
19656328,"{'steamid': '76561198035830475', 'num_games_owned': 164, 'num_reviews': 9, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1450898918}",english,"Mark these words young one:  Dark Souls with fishes. 



By the way name is cool but ıt has been used so many times in non related things with this game it doesn't come up neither in youtube or google search you gotta search a little bit more but people usually don't do that. I hope it gets more attention. Probably it will in time though.",1449941463,1449941463,True,12,2,0.541406750679016113,0,False,False,False,False,,,
19649929,"{'steamid': '76561198037166965', 'num_games_owned': 1508, 'num_reviews': 219, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1449939540}",english,"Akuatica is an interesting game, but also very difficult!
You have to have quick reflexes and try to find the solution to everything, because the puzzles are quite difficult from the beginning!
And it recommended to those looking for something really challenging, and who enjoys seeing the little fish die!
https://www.youtube.com/watch?v=eM6r8zySS4g
[h1] (Below is the Italian full review) [/h1] 

Akuatica è un gioco d'avventura ricco di puzzle da risolvere.
Devi riuscire a trovare la soluzione a tutti i problemi, cercando indizi percorrendo tutto il fiume!


[h1]Features: [/h1] 

- Bisogna possedere riflessi pronti per risolvere i puzzle
- Vari ambienti disponibili
- Boss epici
- Stile artistico bello da vedere
- Carte e Achievement di Steam 



[h1]Parere personale: [/h1] 

Akuatica è un gioco interessante, ma anche molto difficile!
Bisogna possedere riflessi pronti e cercare di trovare la soluzione a tutto, in quanto i puzzle sin dall'inizio risultano abbastanza diffcili!
E' consigliato a chi cerca qualcosa di veramente impegnativo, e a chi gode nel vedere il pesciolino morire!

[h1]Voto:[/h1] 
http://steamcommunity.com/sharedfiles/filedetails/?id=549022420",1449921407,1449921407,True,15,0,0.520791947841644287,0,False,False,False,False,,,
19575362,"{'steamid': '76561198049203307', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 394, 'last_played': 1450595987}",english,"It can be difficult to figure out exactly what it is you need to do at any given time, but that's a lot of the appeal right there: this one doesn't hold your hand as much as similar examples of the genre.
The art style is very unique, and the music creates the desired ambience.
I personally love it.
As long as you can handle some frustration, at the level of a moderately hard platformer game, you'll have a very good time.",1449623845,1449623886,True,12,0,0.570643007755279541,0,True,False,False,False,,,
19560617,"{'steamid': '76561198003030375', 'num_games_owned': 3129, 'num_reviews': 773, 'playtime_forever': 468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1449541228}",english,"Akuatica:
~~~~~~~   

I do not know about you but I always love to sit at the beach, look at the beautiful sparkling water and every now and then I wonder…. Is life under water peaceful? Would it be exciting to discover life underneath these beautiful waves? And then I came across Akuatica….! You have to play it to believe what a hard life it is to be a fish!! 

Akuatica is an action/adventure/puzzle game where you play a little fish with 5 red streaks on his back who will encounter interesting situations during his journey. The streaks on his back are the health bar of our joyful little fellow and he is armed with electric bolt (It’s true..! a bit like an Eel) to stun or to send your enemies to the abyss.  However, a boost of speed is very important in this game; as you will really quickly find out, it is quite a challenge to destroy your foe. So, sometimes you will need this extra boost to avoid a terrible misfortune…. And you do not want this to happen to our fish! An important point, it will take about 5 seconds to regenerate your electric bolt and your speed boost. 

The game has 27 levels to beat and offers 2 types of difficulty, normal and hard (thank god for that, I got stuck on the piranha level for a while). Writing this, the clues are obvious and sometimes they are so clear-cut that you will miss them and get stuck, just like me! That is where frustration kicks in! LOL!  Great foe to battle against: sharks, turtles, bloody piranha (I occasionally swear, but this ugly fish got a gut full from me!), pelicans, whales and others from the river to the open sea.

Little green fish will pop up here and there; give them a good electric shock and you might get a bottle of health! 

The artwork is superb and I really like the feel - it is a journey you are playing, great concept. The audio is good too and will change when you move to and from different locations (sea, rivers). Control-wise, as you use the mouse to move your fish it can be a bit off a challenge and can be frustrating, especially when you use your boost of speed.

Positives:
~~~~~~~ 

-	Great artwork!
-	Good puzzles & fast pace action
-	Challenging 
-	Achievements & trading cards

Negatives:
~~~~~~~~ 

-	Can be frustrating 

Akuatica is very well presented game with challenging puzzles and epic fish battles (Grr..)!

9/10

Key provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!

[url=http://steamcommunity.com/groups/thecptfroggyclub/discussions/1/613948093875100001/][b]MORE THE_CPT_FROGGY REVIEWS HERE[/b][/url]

[url=http://steamcommunity.com/groups/thecptfroggyclub#curation][b]FOLLOW THE CPT FROGGY CURATOR PAGE HERE[/b][/url]",1449554821,1449558690,True,23,3,0.489273250102996826,0,False,False,False,False,,,
19473540,"{'steamid': '76561197970379102', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1451684094}",english, I'm enjoying it alot. Love the artwork and music. Nice how they don't hold your hand and show you how to do things .  Now to make me up a template so i can use my Steam Controller  :),1449218837,1449218837,True,7,0,0.502524673938751221,0,True,False,False,False,,,
19433686,"{'steamid': '76561198086898600', 'num_games_owned': 1166, 'num_reviews': 31, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1449805898}",english,This game is unique in many ways. From it's beautiful graphics to it's combination of action/adventure and puzzle mechanics. Not an easy game at all and plenty of levels. Good music as well. I do wish it had customizable windowed resolutions but when I'm not streaming on twitch I prefer full screen gameplay anyway. Is it worth the asking price? I'd say even if sold for 15-20 bucks it'd be worth it. Watch me struggle to beat the first level here: https://youtu.be/G8obfnQRSmw,1449049977,1449049977,True,9,1,0.427910864353179932,2,False,False,False,False,,,
19370390,"{'steamid': '76561197972409899', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1448829940}",english,"How do you get  past the Fishing Boat, blowing up ther bubbles just  ends up with the man rerpairing the boat fast then you can damage it.",1448821353,1448829444,False,3,2,0.188471376895904541,6,True,False,False,False,,,
19363675,"{'steamid': '76561198008510707', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1453046769}",english,Although it gets quite hard and sometimes you have to fiddle around with things to work out what to do but the artstyle is really good and the gameplay is fun,1448804770,1448804770,True,6,0,0.435241758823394775,0,True,False,False,False,,,
19359276,"{'steamid': '76561197985261396', 'num_games_owned': 107, 'num_reviews': 5, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1622123718}",english,"+ Nice Graphics
+ Good Soundtrack
+ Challenging puzzles

~ No controller support

- Sometimes it's a bit frustrating, when you don't know what to do


8/10

If you like hard puzzle games, then this one is for you.",1448793092,1448793092,True,31,1,0.717750132083892822,1,True,False,False,False,,,
19345807,"{'steamid': '76561198093969418', 'num_games_owned': 541, 'num_reviews': 64, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 432, 'last_played': 1449990360}",english,"Update:
I like the level 1 badge. i may try to get higher once more are on sale on the market.
A nice game with nice artwork. It starts off fun to play. Controls are not too bad but you get used to them. (mouse to move). which does make the game a little harder to play. There are 2 gamemodes. Normal and Hard. Normal is Hard. Hard is Normal + More health on enemies and stuff. Its a good game but gets very difficult very fast. Which is ok. 

There is also no explanation at all. (UPDATE: It gets self explanatory later on using colours) At the start there is a tiny example of what you can do and then you have to work the rest out. In the first level you may spend some time without knowing this note: The red line on enemies is health. Even if you do know it, you still have to work out what you can do (the point of the game). However, it is still fun. (Blue is interactive but sometimes enemies are and they dont have blue)

So, if you like ""normal"" to ""hard"" challanges, this is a good game. :)  (just don't expect much help)

(I got stuck on the 4th level after spending almost 2hrs ingame) (Update: completed it after 2more hours of trying. Levels after that get harder until you get to the time one where it is simple just you have hardly any time - Its the 7th level. The buttons do seem a little small...)",1448744930,1448926754,True,21,0,0.598649859428405762,0,False,False,False,False,,,
19328701,"{'steamid': '76561197982924540', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1448698282}",english,"Hahahaha thats so funny lmao
level of humor like wtf 
bruh",1448698263,1448698263,True,11,3,0.250401616096496582,2,False,False,False,False,,,
