recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
40887496,"{'steamid': '76561198273451700', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1630891010}",english,"When I first saw this game, I thought it was cheap because of the pixelated graphics. However, on further looks, I decided to give this game a chance. I started playing the game and loved its story, soundtrack, mechanics and envoirment (ironicly). The only thing I didn't like was the default controls, which I had to change at the beginning of the game. The Final Speciaman Arrival had 2 goals and did both of them very well. The first was to be comedic, and boy oh boy people don't seem to get this. The reason the game is made with the MS paint graphics is to be comedic! People would usually just use the graphics as source material for criticism. If you could just read the game description! The second goal this game had was to imitate platform games from the 90's they didn't do this to well but it does have the nostalgatic feeling of games like Super Mario Brothers. This was probably my favourite part of the game where you got to fight enemies and bosses with unique patterns in a unique world. Fun fact: When I was first playing through this game I caught staying, ""Beautiful background!"" When in reality this was draw in MS paint. Now, if I could describe this game in one word it would be ""underrated"" and I'll tel you why. I had a lot of fun playing this game and I went to Youtube to see what others think. When I searched up the game I was very suprised to find very few videos about this game. Even though gaming is overwhelming popular on Youtube. I felt very sad for this game. I thought that how could a game this good be ignored? That must be reality for most game developers, and now I feel sorry for them. I didn't really expect the game to be, that popular but I still thought it deserved some regonination. Overall, The Final Specimen: Arrival is an underrated but amazing adventure and is definity worth buying to hopefully support the developer to make more great games and hopefully will make one that becomes popular. 9/10",1521339268,1521339523,True,5,0,0.553326606750488281,0,True,False,False,False,,,
38421004,"{'steamid': '76561198062531726', 'num_games_owned': 456, 'num_reviews': 11, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1623398851}",english,"this game LOOKS like it was made in ms paint, but that is fine and so is everything else",1513644861,1513644861,True,8,2,0.574545562267303467,0,True,False,False,False,,,
32792651,"{'steamid': '76561198001112319', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1498445465}",english,"When I first fired up The Final Specimen, I had the strangest sensation: an odd itch to check my pocket for the reassuring weight of a pile of quarters. Everything about this game screams old school arcade action - from the cartoon-style graphics to the three-button control scheme - and a reminder of what challenging platform gaming was all about. The story is engaging, the snappy fully-voiced dialogue reminding me of Family Guy/South Park and providing a welcome interlude between levels. 

The overall design is exceptionally well built out. You can tell the developers spent a lot of time playing platformers, as even the opening level sends you on a trip through a series of tubes that could have come straight out of an old Sonic game. The enemies are especially well-designed if slightly unforgiving - it takes some trial and error to figure out the best way to approach and defeat bosses and even some regular mobs, but the abundance of health powerups and extra lives ensure that you'll make it through long before you run out of quarters.",1498432750,1498432750,True,10,2,0.496885299682617188,0,False,True,False,False,,,
32750433,"{'steamid': '76561198390685220', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1495410633}",english,"This game summed up in one word would be NOSTALGIA.  Just pure nostalgia from the moment you boot it up.  If you have a love for the feeling of the old super nintendo 2D platformers this game is for you.  From the music and story line, or the feeling of the boss battles it holds true to a classic game.  I personally loved playing this game front to back and look forward to the next piece in the story.  The final specimen is exactly that.   the last 2d platformer you need to bring back your childhood chills of fighting to the end.  Do yourself a favor and pick it up today and let the memories rain them self in.",1498353400,1498353400,True,2,1,0.435166478157043457,0,True,False,False,False,,,
32745592,"{'steamid': '76561198182258181', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1498421946}",english,"Some highlights of the game are its challenging 2D landscape, it's bright, engaging color schematics, the comical and whimsical storyline, and the broad unique extent of each individual level. 

One downside is the lack of a ""sidekick"" for the protagonist, i.e. Sonic and Tails, Donkey and Diddy Kong


Overall, certainly worth playing and sharing this game with others.",1498342294,1498342294,True,1,0,0.452285319566726685,0,True,False,False,False,,,
31884030,"{'steamid': '76561198038819475', 'num_games_owned': 278, 'num_reviews': 60, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1495376765}",english,"The game itself is pretty straight forward. I'd say it is the perfect game for the young audience as it has cheesy humor, visually and audiowise.
Voice acting is where the game got it's best feature. I've ran agaisnt a bug in level 6 where i had to restart the game, otherwise i just kept dying.

It's missing out some visual pointers when it comes to bossfights and danger overall, since most of the times i've died it was because i had no idea of what was going on.",1495376951,1495376951,True,1,0,0.471708178520202637,0,False,True,False,False,,,
31872299,"{'steamid': '76561197972215443', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 650, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1495328886}",english,"This game is a blast to spend some time on, level after level brings new and unique challenges. The soundtrack is on-par with any mainstream game, someone took the time to really match the track with game play - well worth their time. 

It has the perfect blend of humor and challenge in each level that keeps you playing to the next, really recommend replaying in the hard difficulty for those with the time.",1495328221,1495328221,True,1,0,0.418510884046554565,0,True,False,False,False,,,
31872135,"{'steamid': '76561198388651378', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1495327233}",english,Brilliant dose of nostalgia mixed with fantastic humor.  This game is what would happen if Sonic the Hedgehog and an adult swim cartoon had a child.  The sound effects and death sequences made me laugh everytime.,1495327422,1495327422,True,1,0,0.452285319566726685,0,True,False,False,False,,,
31870128,"{'steamid': '76561198389184831', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1496779611}",english,The Final Specimen: Arrival is a funny and old school style game. Each level has its own unique challenges that keep you thinking and wondering what is coming up next especially the boss fights. Definitely recommend this game to everyone not just fans of 90s style games.,1495317702,1495317702,True,3,1,0.432874858379364014,0,True,False,False,False,,,
31814439,"{'steamid': '76561198074623600', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1495069743}",english,"The Final Specimen: Arrival is a good time. The levels are dynamic and diverse enough to keep you entertained, and the level bosses are ridiculous enough to laugh the first time you see them. The levels are challenging enough to motivate you to see one to the end if you get stuck. It definetly has a 90's throwback feel to it and the controls are what you would expect from an action platformer. I would say if you have a couple bucks to spare and a few hours to kill then go for it.",1495070628,1495070628,True,1,0,0.419150888919830322,0,True,False,False,False,,,
31496043,"{'steamid': '76561198108265772', 'num_games_owned': 1848, 'num_reviews': 176, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1563228184}",english,"Pros:
- Good sense of humour
- Fun platforming gameplay, similar to a retro PC game
- Awesome soundtrack
- Creative boss battles

Cons:
- Graphical issues (There are some moments when the background and foreground blend into each other and make it less obvious what is and isn't ok to stand on)
- The tube maze portions of the game are confusing and repetitive
- sort of short

Overall, The Final Specimen: Arrival is a hilarious and fun game that is well worth checking out. Don't let the MS Paint style graphics put you off from the game, it's actually really awesome!

UPDATE 17/07/16:
The developer has since changed the boss patterns in hard mode. I feel like it adds more of a challenge and keeps the game fresh. Even the first boss has a new, more challenging pattern the player will have to learn.",1493677582,1500261173,True,19,1,0.622419059276580811,0,False,True,False,False,,,
30866605,"{'steamid': '76561198044026036', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1491015557}",english,"90s kids will love this game! The Final Specimen: Arrival was a lot of fun to play. The music, animation, and level design all feel familiar, so the nostalgic platformer Gigantoraptor was going for is spot on. If you're looking for a quick game with good pacing and some silly moments that refelct the era it was modeled after, this is the game for you.",1491015905,1491015905,True,1,0,0.431297570466995239,0,False,True,False,False,,,
30763473,"{'steamid': '76561198268849616', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1497925976}",english,"When I was first introduced to The Final Specimen, I was drawn in by it's 90's platformer style. I'm constantly seeking out bits and pieces of 90s nostalgia wherever I can. Upon playing the game, I realized the art style was something entirely more unique. The effort that went into this game really shows, from the hand-drawn graphics, to the intricate gameplay - it's clearly a product of passion. Not enough of these around if you ask me. 

The boss fights in particular require the kind of trial and error that frustrates you at the same time as it inspires. That's an itch that I didn't realize I still needed scratched. For someone with limited time of their hands, I also really appreciated the latest patch with the ability to save progress. Just beat the game on easy, now I'm ready to give difficult my all. My only complaint, with this type of gameplay, I'd love to see more than 8 levels!",1490576111,1490576150,True,3,0,0.442609637975692749,0,False,True,False,False,,,
30512809,"{'steamid': '76561197999091936', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1562131602}",english,"The Final Specimen: Arrival is a fun game of 2D antics.  For those who enjoy that nostalgic feel and throw back to 2D scrollers this is your game.  Figuring out the hit boxes and the quirks of each 'enemy' was fun and theres a rush of 'I did it!' once resolved.  Same idea goes for the bosses and there patterns; although it can be frustrating, finally defeating a big baddy feels good :).  Thanks for the game, time to beat it again no hard. 

Cons: Unable to save but it seems the developer is soon to resolve it.  (Unless you enjoy the arcady feel)",1489518750,1489518750,True,3,0,0.460693150758743286,0,False,True,False,False,,,
30365184,"{'steamid': '76561198053164268', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1488860097}",english,"I definitely recommend this game.  The cartoony graphics are endearing and sometimes hilarious, the mechanics are simple but quite varied thoughout the game, the music is great, and the story is pretty funny.  The hand-drawn style of the artwork is fairly unique, yet still gives the feel of an early 90's game.  Easy mode is fairly straight forward, but hard mode provides a definite challenge.  Definitely try out this game if you enjoy nostalgic platformers where you die a lot while laughing at the various ways you can die.

One thing that is missing is the ability to continue where you left off between sessions.  I think a standard save feature would take away from the challenge of the game, but I don't want to have to beat the whole thing in one sitting.  Hopefully this feature is added soon.",1488851905,1488851905,True,8,0,0.483238130807876587,0,True,False,False,False,,,
30364940,"{'steamid': '76561198059229204', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1534729198}",english,"The “Extra-Life” -- the original gaming MacGuffin. As a kid, nothing matched the feeling of excitement when discovering a 1-Up in a secret area -- it was my first brush with an endorphin rush, and it’s where my love for gaming began. Though over time, the extra-life has slowly become somewhat of an antiquated notion; a relic of the gaming past. I never realized the nostalgic weight behind that feeling until I played The Final Specimen: Arrival, and when I found that glowing “T” in the suburban bushes of Doofusville. It’s a feeling I didn’t realize how much I had missed as a gamer, and it also made me convinced as to why TFS is a truly special entry in contemporary gaming.

Modernity never graces itself anywhere throughout TFS in all avenues, allowing the player to resign themselves to an earlier time in gaming, and without compromise. The result: the player sinks into their seat, and a familiar feeling settles in and the player embarks on an uncontaminated, and highly sentimental experience. TFS isolates a core gaming era, where Super Mario Bros. set the table for the side-scroller onslaught and players’ insatiable desire for more challenging gameplay within familiar mechanics. TFS is cemented in that time, consumed by the same preoccupations of those early developers: two games per one of their competitors.

These feelings are seldom found in nostalgia-trip games of the past few years. Many have mistakenly assumed that pixilation and 8-bit soundtracks are sufficient to encapsulate the essence of the floppy-disk game -- but few have matched TFS in its almost stubborn effort to remain true to its comrades. It is a staunch vestige of a lost era; an artifact that increases in value along the way.

The game wants you to fail; you never feel safe. But at the same time, it wants you to learn; to develop a very specific mindset. Your controllers become an extension of your body, and you slowly become a veteran as you play. When the sting of a missed opportunity to an extra life hangs above your character’s head, a motivation burns to never miss a similar opportunity – you begin to think a step ahead each move. It is a sting seemingly forgotten in modern gaming -- possibly for the best -- though TFS does not offer that debate, and frankly it doesn’t have to.

There is a romanticism to The Final Specimen: Arrival; a love letter to the days of the floppy-disked side-scrollers you once incessantly searched your childhood basements to find on a rainy Saturday. It calls to the early 90’s player, and demands your entire return to that time. But what makes TFS so special is its refusal to offer a refined nostalgia, and it instead doubles down on both its imperfections and camp value -- the player could have found this game in a cereal box, and that’s where its genius lies.

I highly recommend The Final Specimen: Arrival -- it is a welcome and enjoyable jaunt down a precious memory, and you will not want to put it down.",1488850436,1488850436,True,10,0,0.584421455860137939,0,True,False,False,False,,,
30346795,"{'steamid': '76561198031564700', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1504054776}",english,"I had a lot of fun with this game. It's got a real quirky cartoon feel to it, both in the art style and story/dialog. As someone who is really into the old school 90s-feeling sidescrollers, I definitely dug it.",1488752820,1488752820,True,6,0,0.369821399450302124,0,False,False,False,False,,,
30345395,"{'steamid': '76561198037609388', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 560, 'last_played': 1489035248}",english,"The Final Specimen: Arrival is a hilarious action platformer game in the style of retro arcade games.  You run, jump and punch your way through creative levels and bossfights.  Each level is its own unique environment you have to learn the rules of to complete it.   

Pros: 
-Funny.  It made me laugh out loud a few times.  Even the backgrounds are ridiculous!  How many other places do see an advertisement for the ""Butthead beach and resort""? Not enough :P  
-Music/soundtrack - the tunes are really catchy and it sounds professionally recorded. 
-Cutscenes!  

Cons: 
-Can't save progress/ it's all one speedrun.  I play games a bit at a time, so not being able to save doesn't fit my needs.",1488746950,1488746950,True,7,0,0.452205181121826172,0,False,True,False,False,,,
30333975,"{'steamid': '76561198030912594', 'num_games_owned': 128, 'num_reviews': 14, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1488708023}",english,"THis game starts of promissing with a decent music and decent arwork but immediatly you notice that there are no options, then you get thrown into a level of tubes with spykes at the sides even thoug you cant move in this pipe, only stay in the middle. the enmies that get thrown at you with no warning are easily killed but you first have to discover that you have to fight them and cant evade.

this game broke me completely on level 3 where you encounter a bunch of pipes with arrows byut when you push the smae way as those arrows nothing happens and you still  get thrown in to acid, every single time.

due to this level and the price I dont reccomend buying this game
my video: https://www.youtube.com/watch?v=pyvsGzMPccw",1488708760,1488708760,False,15,0,0.521208703517913818,2,True,False,False,False,,,
30331656,"{'steamid': '76561197963781118', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1562362837}",english,"Classic 90's platformer for sure.  Has all the charm of the old games, with the frusration, confusion, and ultimate satisfaction with beating a level.

Very solid ode to the old.  Makes me feel like I was at the rental store, and this was my weekend game.

Fun play, haven't beat it yet, but so far it has had a good learning curve.

If you are itchin' for a nostalgic 90's platformer to bring back your childhood, look no further.",1488699690,1488699690,True,9,0,0.406285345554351807,0,True,False,False,False,,,
