recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
38574440,"{'steamid': '76561198109119453', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1514030096}",english,Basically unplayable without a controller because of the binding of the 360 degree shot angle to keys instead of the mouse.,1514030221,1514030221,False,1,2,0.456431567668914795,0,False,False,False,False,,,
38218356,"{'steamid': '76561198166879776', 'num_games_owned': 76, 'num_reviews': 3, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1591281112}",english,"I'd recommend if you buy it you go with low expectations. For a 5 dollar game it's bad but, for a indie game when you have nothing to do, it is very addictive. There is a skill ceiling and it is pretty fun to evolve as a player. I recommend it but only on sales",1512932625,1512932625,True,0,0,0,0,False,False,False,False,,,
37439527,"{'steamid': '76561197989608561', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1527601699}",english,"Kind of a sci-fi Nidhogg with guns. Very chaotic, and very fun. Best played with friends locally. Also the only way",1511569579,1511569579,True,0,0,0,0,False,False,False,False,,,
36588598,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1705359621}",english,"This is a mediocre retro pixel 2D platform shooter console port.   There's no single player campaign (just a couple of training/challenge missions).   

Controls are terrible for KB+M.  No high resolution support. 

Totally not worth it.",1510984199,1510984199,False,2,1,0.360786885023117065,0,False,False,False,False,,,
36131232,"{'steamid': '76561197995247451', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1491441509}",english,"2v2 Nidhogg with Guns.

This port has support for both analogue and 8-way digital inputs, making it significantly better than the console release.",1509336236,1509336236,True,0,0,0,0,True,False,False,False,,,
34702499,"{'steamid': '76561197985969658', 'num_games_owned': 1012, 'num_reviews': 690, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1504413709}",english,"Theres basicaly no point to owning this. Its a local multiplayer only game that can only use controllers, so if you you have 4 controllers to plug in on your pc monitor thats the only possible scenario. IT DOESNT EVEN HAVE BOTS, what game in 2017 doesn't have bots or online multiplayer. There are a few single player things that involve shooting targets in a set period of time, which is as interesting as it sounds. There are other boring ones but you can't even play those till youve completed all the other ones. 2/10.",1504413966,1504413966,False,1,0,0.413103789091110229,0,False,False,False,False,,,
33707200,"{'steamid': '76561198087236236', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1514080856}",english,"The game is very fun, but it only has local multiplayer that you need controlers for and the controls don't work very well on pc.  The game does have a few missions to try out, 2 groups of shooting targets, 1 static and 1 moving, 2 groups of races to an objective, 1 on platformers and the other while fired upon. These are fun, but don't make the game worth it if you can't do local multiplayer.",1500675730,1500675730,False,0,0,0,0,True,False,False,False,,,
31625601,"{'steamid': '76561198263316031', 'num_games_owned': 0, 'num_reviews': 462, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1494192102}",spanish,"Es te juego me recordo a sonic por los ecenarios y la musica y a megaman por las mecanicas.
Buenos feelings, pero en solitario pierde mucho.",1494250474,1494250474,True,0,0,0,0,False,False,False,False,,,
29493811,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1567635624}",english,"the only fun part about this game is the local co-op
if you don’t have controllers and friends to play with don’t buy",1485396774,1596547884,True,8,0,0.468086510896682739,0,False,False,False,False,,,
26634880,"{'steamid': '76561198051083217', 'num_games_owned': 0, 'num_reviews': 633, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1479327486}",english,It´s now in my TRASH category.,1479327413,1479327413,False,1,0,0.405184388160705566,0,False,False,False,False,,,
25714476,"{'steamid': '76561198090915336', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1551991802}",english,I love this game it is fun for 10-20 houers or so,1474916187,1474916187,True,0,0,0.453349709510803223,0,False,False,False,False,,,
25433994,"{'steamid': '76561198033995360', 'num_games_owned': 2161, 'num_reviews': 441, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1487025662}",french,"Il fut un temps où le summum du chic était de se mouler la graisse dans un maillot de bain une pièce. Projetant nos fantasmes sur une certaine idée du futur, on imaginait que les voitures volantes et les combinaisons moulantes étaient les seules alternatives crédibles à l’apocalypse pour l’après-bogue de l’an 2000. Capsule Force s’inspire de cet imaginaire fait de latex et de couleurs criardes pour nous emmener dans le futur tel qu’on se le représentait dans le passé. S’il dispose d’un mode solo qui n’est en fait qu’une compilation de challenges dont on fait vite le tour si l’on ne court pas après le score, Capsule Force est avant tout un jeu de multijoueur local. On peut s’y affronter jusqu’à quatre ; deux équipes se disputent la progression d’une capsule qu’on essaie de faire avancer jusqu’à la base ennemie pour marquer un point, un peu à la manière d’un Team Fortress. Autour de la capsule, une pluie de tirs lasers, qu'ils soient ceux des joueurs ou des tourelles qui leur pourrissent la vie.

Avec son gameplay précis et dynamique, Capsule Force promet de beaux combats faits de vengeances, d’acharnements sur le plus faible et de retournements de situation pour punir les relâchements de fin de partie. Un bon jeu d’appoint pour finir des soirées entre amis pendant que le perdant déprime en nous entendant nous amuser, lui qui regrette déjà d’avoir proposé de décider qui ferait la vaisselle à PES.",1473463406,1478966565,True,2,4,0.545454561710357666,0,False,False,False,False,,,
25418371,"{'steamid': '76561198006563527', 'num_games_owned': 3471, 'num_reviews': 909, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1473124407}",german,"Schwierig. Im Singleplayer ist das Game in meinen Augen nicht unbedingt der Knaller. Die Grafik sorgt für mittelschwere Krämpfe in der Netzhaut, der Sound erzeugt eine Mischung aus Humor und Aggression und die Story ist so wirr, das kann nur aus ner harten Sake-Nacht entstanden sein. Aber. Und das aber ist der Punkt, das Game bietet einen Lokalen Multiplayer Spielmodus, der sich anders spielt als der Singleplayer. Und dieses gemeinsam vor der Kiste zocken in dem Modus, scheint Spass zu machen, wenn ich die Meinungen der anderen Gamer richtig verstehe. Kann ich leider nicht beurteilen. Hab keine Freunde. Also mein Rat: Wer Freunde hat und ziemlich abgestumpfte Sehnerven sowie gerne Sake trinkt - das Game könnte Euch interessieren.

https://www.youtube.com/watch?v=zCLeutxAPxU",1473378262,1473378262,True,6,1,0.514348804950714111,0,False,False,False,False,,,
24866782,"{'steamid': '76561198026637457', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1471049549}",english,"[u]SinglePlayer-only Review[/u] (Local Multiplayer only, no online)
It plays like a fast scrolling-shooter.
You get 32 missions, half of them are like ""Target Smash"" from Smash Bros, where you try to destroy all the targets fast, and the other half are loosely platformers where you die in one hit but wanna finish real fast.
There's also 1 secret boss fight, don't know why the only boss fight was a secret.

If you're the type of person that likes trying to S-rank short challenges, you might enjoy this.
The artstyle is nice.

Controller recommended.",1471049918,1471050742,True,2,0,0.531531274318695068,0,False,False,False,False,,,
24809309,"{'steamid': '76561198023666926', 'num_games_owned': 0, 'num_reviews': 1772, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1470834539}",english,"Well meh :/ This is pc game no console game, not many people play with friends on the couch in pc games, who have couch in front of pc anyway :D No online multiplayer, no bots, no single player campaign expect target practice missions etc.
If you play on keyboard and other person on pad, pad have way more better control on targeting and player using keyboard will probably lose every time, mouse support would help but no, there is none :/
Also detecting if you want to use keyboard and other player pad or something also doesn't work, you need to go to options and to it manually, not big deal but other games can do that on the flay without any trouble.
About game itself it can be fun for a moment if you have equal chances - more pad no keyboard for one player. Graphic is ok but nothing special and there is a very little content, in 15-20min you will see most of it, there are some unlocks, new layouts, skins and concept but unfortunately doesn't add much to the game",1470832163,1470832163,False,7,1,0.465856760740280151,0,False,False,False,False,,,
24150939,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1467867778}",english,"[h1]A Local Multiplayer Platforming Shooter[/h1]
https://youtu.be/bEsP6CfWgss
+ Missions add nice short platforming levels which mainly consist of getting to the end of the stage within a certian time while avoiding obstacles or hitting targets. Doing these unlocks a few new skins and concept art. 
+ Very nice fluid movement controls
+ Visually the game looks great, with a variety of levels
+ Good music

- No bots / Online Multiplayer, meaning you can not even start the main game mode of this game without having multiple controllers / friends to play with. (Honeslty need to stop supporting devs who make ""local-only"" games)
- I felt like overall the game was lacking content. I mean personally I feel like this game could have been so much better as an actual side-scrolling action shooter with enemies,",1467872414,1467873181,False,21,0,0.521153926849365234,1,False,False,False,False,,,
24126341,"{'steamid': '76561198148045565', 'num_games_owned': 110, 'num_reviews': 18, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1563473707}",spanish,"Muy buen juego, sobre todo para jugar entre amigos. El unico detalle que tiene es que se dificulta mucho jugarlo con teclado, por lo cual si no tenes joystick se complica bastante, aunque no deja de ser jugable. De hecho algo bueno es el nivel de exigencia que tiene. En cuanto al tipo de juego que es cumple con todo, sobre todo muy buena tematica y presentación desde que abris hasta que cerras el juego.",1467780925,1467780925,True,1,0,0.502712488174438477,0,False,False,False,False,,,
22057376,"{'steamid': '76561198184819241', 'num_games_owned': 763, 'num_reviews': 6, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1461451967}",english,"It is the distant future- the year 2000. Hands have been replaced by cannons and retro character sterotypes. Graphics are groovy and the gameplay is totally tubular. Evolve into 80's anime and capture the galaxy! 
",1458972483,1458972483,True,0,1,0.448985934257507324,0,True,False,False,False,,,
21668894,"{'steamid': '76561198066310712', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1457281693}",english,"I recently purchased this game after having it recommended to me multiple times through steam and hearing about it via the 'Hello, From the Magic Tavern' podcast. I'm a fan of the indie platformers and willing to try most things under $20 if they are justified. I honestly hoped to find more to this local multiplayer game but after under an hour on single player mode I'm having a difficult time.

The missions are similar to early smash brothers target practice modes, 'avoid getting hit' speed runs, general control testing and advanced versions of target practice. Beating modes with ranks C or above means moving onto the next set of missions (eventually resulting in alternate stage layouts), B and above means alternate costumes, A and S rank means concept art. Beating all mission types and levels unlocks hardmode and credits.

If this game goes under 60% on sales and you host video game parties comfortably with steam then pick this game up for variety, otherwise I can't reccomend this for single players who require online multi-player more often than not.
The art style is very cute and I greatly support the people at the previously mentioned podcast.

1 Anime/5 Animes",1457282888,1457282888,False,1,0,0.404719710350036621,0,True,False,False,False,,,
21283542,"{'steamid': '76561198057339005', 'num_games_owned': 642, 'num_reviews': 10, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1457235843}",japanese,"プレイヤーはショット/チャージビーム/シールド/地面ショットハイジャンプ/ダッシュ(緊急回避的)が行えて、
攻撃・防御行動時にはさらに1回ジャンプできるので、面白いぐらいというか無限にぴょんぴょん飛べます。
動きも速くすいすい動くので、爽快感が結構大きかったです。

1人用モードのミッションは「ターゲットを全て破壊する」「障害を突破してゴールに辿り着く」モードがあって、
クリア評価Sを全て取るのは一部ステージが異様に難しかったですが、達成感はありました。
クリア評価問わずミッションを全てクリアだけなら、1～2時間で終わっちゃうかも。
高評価クリアすると地味ですがコンセプトアート等の特典が開放されるようになっています。
75%OFFで買いましたが、個人的にはその分は楽しめたと思います。

2016/02/18現在、対戦モードはオンライン/対CPUが無いようなので、
オンラインでわいわいプレイしたい人とかには向いていません。
1人用ミッションをオールSクリアしてやるという人であれば、セールなら買い。",1455745870,1455745870,True,10,0,0.670783579349517822,0,True,False,False,False,,,
19985928,"{'steamid': '76561198041362853', 'num_games_owned': 639, 'num_reviews': 41, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1502333453}",english,"Nidhogg with guns and trams.

10/10",1451196569,1451196569,True,2,0,0.493710368871688843,0,True,False,False,False,,,
18443893,"{'steamid': '76561198044376007', 'num_games_owned': 462, 'num_reviews': 32, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1451175595}",spanish,"La verda es que lo compré un poco a ciegas porque solo había visto un par de videos, pero desde el primer momento me impresionó como juego multijugador.

Lo mejor que tiene es la posibilidad de jugar con 3 amigos mas y su modo de juego adictivo y muy entretenido, sin olvidas su faceta competitiva.

En general yo lo calificaría como un juego muy completo ya sea para un jugador o con su modo de 4 jugadores.",1444667095,1444667095,True,0,0,0.458333343267440796,0,False,False,False,False,,,
17795139,"{'steamid': '76561198067937537', 'num_games_owned': 0, 'num_reviews': 125, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1440799278}",english,"While Capsule Force does has some single player missions, for the most part the game is a multiplayer experience. If you are looking at Capsule Force as a single player game you will probably be disappointed. While I had fun with the single player missions I see them more as a training exercise for the multiplayer mode. 

The multiplayer mode is where the game excels. It is hard to explain why but the game is just fun to play. The game is fast paced with both teams fighting in order to progress one of the trams towards the other team's base. Bullets will end up flying all over the screen. The game has a lot of back and forth as one team will make some progress and then the other team will regain that ground.

Unfortunately at the time of this review the game doesn't appear to have online multiplayer. This is disappointing since the game would have been better since you could then have more matches with four players which are probably more fun than two player matches.

If you like fast paced multiplayer games and the concept of the game looks interesting to you, I think you will enjoy Capsule Force.

Note: I received a free review copy of Capsule Force. Other than receiving the free review copy I received no other compensation for this review.

[url=http://www.geekyhobbies.com/capsule-force-indie-game-review/] Read My Full Review [/url]",1440947808,1440947808,True,8,2,0.621863901615142822,0,False,False,False,False,,,
17732352,"{'steamid': '76561198021829666', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1440719760}",english,"Capsule Force is an indie competitive local multiplayer action game by Klobit with retro graphics.  It has an appealing art style and the controls feel very fluid and responsive. 
 
It has both single and multiplayer modes to keep you entertained and is a lot of fun during heated local multiplayer skirmishes.  

I just wish that it had online multiplayer so that I could play with a wider variety of people.

I recommend this game for people who enjoy frantic local multiplayer matches.",1440641275,1440641275,True,4,3,0.570640265941619873,0,False,False,False,False,,,
17720251,"{'steamid': '76561197983905916', 'num_games_owned': 2196, 'num_reviews': 69, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1440059287}",english,"t is the far future, the year is 1999, and everything looks like a 1980s space anime; no, you're not tripping on mushrooms and having a flashback to your childhood, you're playing Capsule Force.  

Capsule Force is the hot new couch competitive multiplayer game that is going to look great in your library next to Samurai Gunn, TowerFall, Nidhogg, and Hidden in Plain Sight.

Read my full review here: http://www.destructoid.com/review-capsule-force-306824.phtml",1440573332,1440573332,True,17,1,0.317648380994796753,0,False,False,False,False,,,
17718425,"{'steamid': '76561198114245479', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1440732931}",english,"Love this game , the only thing missing is online multiplayer , you add that and some practice AI and you have a great on and offline game",1440556993,1440556993,True,5,1,0.266199767589569092,0,False,False,False,False,,,
17716963,"{'steamid': '76561198074476689', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1622775758}",english,"this game is absolutely amazing, it is a great party game but i wish it had online multiplayer. 10/10 would play intead of do homework",1440547144,1440547144,True,17,23,0.281090110540390015,0,True,False,False,False,,,
