recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
32560198,"{'steamid': '76561198134503795', 'num_games_owned': 320, 'num_reviews': 14, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1498566179}",schinese,"虽然 这款游戏外表粗糙，不过内容玩法还是很不错的。总的来说，这是一部一直在制作的游戏。制作人也很不容易我们在群里也给他们提供我们有能力的帮助
比如，当声优。。。。。。
于是，我和一帮丑的可以的BOSS结下了友谊‘",1497861100,1497861100,True,0,1,0,0,False,True,True,False,,,
32334726,"{'steamid': '76561198072941592', 'num_games_owned': 384, 'num_reviews': 27, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1497158550}",schinese,为什么更新以后变成了另一个游戏？活久见啊，谁能给解释一下？下次更新变成啥？,1497158914,1497158914,True,5,1,0.569116771221160889,2,True,False,True,False,,,
32290150,"{'steamid': '76561198097764973', 'num_games_owned': 2995, 'num_reviews': 204, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1499345277}",schinese, 此次更新以后，变化很大，好玩了很多，从一个生存游戏变成了ARPG，基地买买买，然后下墓刷刷刷，火把拳头三八大盖，大小粽子一锅端，中文语音，国漫画风，加上大串联时期的话风，别说，还挺有特色。,1497009996,1497009996,True,39,2,0.728119552135467529,3,True,False,True,False,,,
31841826,"{'steamid': '76561198021128227', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1482920292}",schinese,这个游戏只适合喜+1然后？就没有然后了，别买，真心,1495205907,1495205907,False,3,0,0.430226892232894897,0,True,False,True,False,,,
31784022,"{'steamid': '76561198321147110', 'num_games_owned': 234, 'num_reviews': 25, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1530312703}",schinese,"我 怀疑我买了个假的507，出生在一个小岛，旁边是个大白柱子？？？主角是穿越者，大白柱子居然是飞船？？？
枪还是粮票？果断选枪，摸索了一会发现可以跳到对面小村，收集一波资源，选了伐木工任务，被山贼搞死，决定删档重来，结果删不了档？？？
三个信都是一个档！
!!点了X都不行！！！
硬着头皮打完任务被狼搞死，删游戏冲下应该能开新党了吧。。。。不出所料，果然开了新档，选铁矿石任务，结果要我杀山贼？？？

说好的喂养NPC呢？咋和目前所有网上的视频剧情都不相同？？？

[h1] 难道我买的是假507？？？[/h1]哈哈哈",1494927880,1511676609,True,3,2,0.54356849193572998,3,True,False,True,False,,,
31498719,"{'steamid': '76561198072435466', 'num_games_owned': 2074, 'num_reviews': 208, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1561610150}",schinese,我简直是社会主义接班人才会买这个游戏，体会到了改造人民的艰苦。,1493692867,1493692867,True,6,7,0.600727260112762451,0,True,False,True,False,,,
31394294,"{'steamid': '76561198281489326', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1497013137}",english,"Very nice game, very special!",1493304085,1493304085,True,1,0,0.502487540245056152,0,True,False,True,False,,,
31037269,"{'steamid': '76561198360568500', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1491734125}",schinese,"
卡得半死，而且还没有指引，完全不知道，怎么玩，用wasd控制方向也改了好几次都不成功，按键功能乱七八糟的，很糟糕的游戏体验，24元确实不算贵，但是这游戏也太垃圾了",1491734339,1491734339,False,3,0,0.53072512149810791,0,True,False,True,False,,,
31028026,"{'steamid': '76561198123972383', 'num_games_owned': 251, 'num_reviews': 27, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1483605658}",schinese,简直。优化好的不行，入库两款国产游戏一个是归家异途一个就是507研究所，简直流畅的不行，每个角色的配音可以突然在你毫无防备的情况下一嗓子喊的那是一个精神抖擞，npc同时开腔让你体验在这嘈杂的环境下是否能获取重要情报，是否是哪幺蛾子队长又饿了。npc各个都有自己的性格。还可以操着方言交谈，距离远近声音大小依旧不变。各种突发卡石堆，陷水潭，遁入虚空，就是如此硬气。期待越大失望越大。,1491691291,1491691291,True,2,2,0.542483627796173096,0,False,False,True,False,,,
31018897,"{'steamid': '76561198313056523', 'num_games_owned': 36, 'num_reviews': 5, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1498974593}",schinese,"旧版本：
我是这款游戏的测试员，我从开发者那得到Key后，我很兴奋的立刻下载游玩
结果我一进游戏，你们猜怎么着？
贴图严重重合！
还没有新手教程？
新版本：
1、现在的版本虽然好点 带了点科幻内容
2、以前的地图：云南 山东 秋名山，都去不了了，现在只能按照剧情来决定去哪
以前不能和NPC讲话，现在行了，还能有2 3个选项，这是比较好的，全游戏我觉得就这里自由度高，你们问为什么只有这里自由度高？不是可以乱窜吗？没错，是可以乱窜，可是地图非常小，你最多走几分钟就到世界尽头了，而且到处不是山就是水，哪里自由度高了？
3、现在虽然有内测语音了，但仍然改变不了他是个渣作
4、BUG一大堆，比杀鸡还多
比如在水下游泳不了
栅栏过不去，打不烂
任务无法提交等等等等

最后我想说一句话，买了你就是亏了，别买这游戏了，孩子，买了你会后悔一辈子的

...................../´¯/) 
....................,/¯../ 
.................../..../ 
............./´¯/'...'/´¯¯`·¸ 
........../'/.../..../......./¨¯\ 
........('(...´...´.... ¯~/'...') 
.........\.................'...../ 
..........''...\.......... _.·´ 
............\..............( 
..............\.............\",1491662244,1491662244,False,7,3,0.526795268058776855,0,False,True,True,False,,,
30718163,"{'steamid': '76561198273611410', 'num_games_owned': 954, 'num_reviews': 35, 'playtime_forever': 10956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9214, 'last_played': 1499643956}",schinese,"虽然还是测试版但是这种生存游戏还是让我忍不住玩了好久
游戏近期有了几次大更。神tm生存养老游戏变rpg游戏，但是无疑游戏性大大提高了。
期待作者的下一步更新，",1490413519,1497722695,True,9,1,0.625595271587371826,0,False,True,True,False,,,
30484355,"{'steamid': '76561198231547068', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1489474554}",schinese,莫名的喜感,1489376064,1489376064,True,0,0,0.487987995147705078,0,False,False,True,False,,,
30031032,"{'steamid': '76561198367789573', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1498094686}",schinese,快点更新吧。。。支持下国产独立游戏就买了。目前可玩的东西太少了,1487500442,1487500442,True,1,0,0.519999980926513672,0,True,False,True,False,,,
29691129,"{'steamid': '76561198110759964', 'num_games_owned': 133, 'num_reviews': 4, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1482733600}",schinese,"首先我非常支持这款游戏，所以我才买了这款游戏，然而我不大推荐大家入手这款游戏，至少现在玩这款游戏确实体验并不好。
1、游戏的ui设计让人感觉不舒服，和游戏的内容让人感觉格格不入。
2、游戏并没有很好的提示或者教学内容
3、我觉得这款游戏需要更多的润色之后才能让人喜欢上这款游戏",1486208866,1486208866,False,7,0,0.562483370304107666,0,True,False,True,False,,,
29688586,"{'steamid': '76561198111339398', 'num_games_owned': 150, 'num_reviews': 29, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1486200820}",schinese,国人游戏加油~,1486200845,1486200845,True,0,0,0.478723406791687012,0,True,False,True,False,,,
29519308,"{'steamid': '76561198274955917', 'num_games_owned': 232, 'num_reviews': 14, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1485517183}",schinese,"还不错的游戏
树砍了游戏一天没反应
游戏的贴图遮挡了一些有用的东西，导致花花绿绿的啥也看不见
语音吵死人
木棍获得等没有直截了当的标出来（饥荒的那树枝是人都看得出来）
上一条导致武器是最难做的】
武器做不了吃的没的采集
没得采集就喂不了前期没用到爆炸上面的选项还挡视野的院长和还算有用的厨师和用枪的大佬还有你自己
你只能饿着肚子去找物资
物资旁边一对蜥蜴
你因为没有武器而去找物资然后物资有怪物
真的好有道理啊
作者建议去表明操作以及修改可以像饥荒一样旋转视角防止大树野草挡住视野
以及请让合成武器的东西触手可得
因为怪物触手可得",1485517962,1485517962,True,3,0,0.538789212703704834,0,True,False,True,False,,,
29179821,"{'steamid': '76561198344855316', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1489026185}",schinese,推荐购买，非常的棒。,1484129553,1484149931,True,0,0,0.487987995147705078,0,True,False,True,False,,,
29105199,"{'steamid': '76561198117074986', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1483843431}",schinese,我买了，很后悔。。。。,1483843533,1483843533,False,7,1,0.535079717636108398,0,True,False,True,False,,,
28927125,"{'steamid': '76561198162641266', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1484049594}",schinese,wtf！这游戏是搞笑的吧，真不愧是渣作。,1483330414,1483330414,False,8,3,0.449860990047454834,0,True,False,True,False,,,
28870880,"{'steamid': '76561198295546957', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1487603296}",schinese,666,1483195325,1483195325,True,0,0,0,0,False,True,True,False,,,
28706368,"{'steamid': '76561198269848142', 'num_games_owned': 427, 'num_reviews': 24, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1498301961}",schinese,"大致玩了下，难度还偏高，漏洞还偏多。
具体评测等游戏系统完善以后再说。
先阶段虽然价格不高，但如果抱着玩游戏的想法，那么不建议购买。
希望制作组能抓紧完善，我对这游戏还是有期待的。
以上，完毕",1482833933,1482833933,True,0,1,0.499375790357589722,0,False,False,True,False,,,
28657191,"{'steamid': '76561198281787636', 'num_games_owned': 436, 'num_reviews': 26, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'last_played': 1482650177}",schinese,"给出一些个人觉得需要改进的地方（只完了一个小时不到活了两天）：
1.需要一个更好的教程。目前阶段的帮助界面打开之后不会自动暂停。
2.右键目标的时候会原地执行动作，而不是走到目标附近对目标执行动作。
3.NPC的语音太吵了。可以考虑和NPC交互的时候才有语音。
4.物品掉落很迷。有时候砍树不掉木头。
5.NPC制作的东西太多了（对于前几天没材料的时候而言），希望可以一步一步解锁科技。
6.希望能给出食物的属性。
7.我感觉有的素材是直接用的饥荒里面的贴图= =

为什么我玩的版本和别人的视频一点都不一样= =

因为并不是一个完成品，所以不推荐别人买了入坑",1482722651,1482722832,True,1,0,0.522471904754638672,0,True,False,True,False,,,
28590136,"{'steamid': '76561198151504060', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1481812151}",schinese,太烂了，操作很怪异，获取太困难。,1482576722,1482576722,False,3,0,0.531459152698516846,0,True,False,True,False,,,
28585962,"{'steamid': '76561198461090929', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1496934761}",schinese,不管国产就顶，国产无论如何都支持。,1482567524,1482567524,True,5,4,0.19439232349395752,0,True,False,True,False,,,
28418471,"{'steamid': '76561198041773510', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1484744617}",schinese,"建议：
1、在简介上游戏内容描述更清晰一点，3dm上有个玩家的推荐感觉比游戏介绍写的更引人入胜，我也是看了他的才来的。
2、宣传视频一定要流畅，现在的看着画面感觉有些卡的样子，第一次看到的人会影响印象分的。虽然游戏里也是比较卡。。。
3、人物对话挺好玩，有个npc还是天津人配音“爹今儿弄死你”，就是有一点，一个npc说话后，再让另一个说话两个人的语音一起放出来，会比较乱，最好另一个人说话时前一个的断掉。
4、操作上打开背包和合成界面之类的后，想要按esc全部关闭，这个没有，只能一个一个关，这个比较麻烦。
不过总体来说，国产的这种类型的游戏，还是很诱人的。",1481951912,1481951912,True,8,2,0.614784896373748779,0,True,False,True,False,,,
28416867,"{'steamid': '76561198104292229', 'num_games_owned': 506, 'num_reviews': 8, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1481944014}",schinese,"现阶段购买就相当与测试员。请看清这个描述！！！
游戏题材很不错，但是还是有许多BUG，开发组正在夜以继日发的修复。",1481943493,1481943493,True,2,0,0.547325074672698975,0,False,True,True,False,,,
28401129,"{'steamid': '76561198327731586', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1498480753}",schinese,啊啊啊啊啊啊啊啊啊啊,1481876687,1481876687,True,0,1,0,0,True,False,True,False,,,
28265327,"{'steamid': '76561198091221330', 'num_games_owned': 201, 'num_reviews': 5, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1481260643}",schinese,一天不养猪我是浑身难受,1481261108,1481261108,True,0,2,0,0,False,False,True,False,,,
28264447,"{'steamid': '76561198169242159', 'num_games_owned': 195, 'num_reviews': 4, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1516064686}",schinese,人物太吵了，一直在说话 可以修改下,1481254928,1481254928,True,0,0,0,0,True,False,True,False,,,
28249871,"{'steamid': '76561198205408644', 'num_games_owned': 271, 'num_reviews': 38, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1503541746}",schinese,"当时群里面得的激活码吧

说什么国产饥荒

当时还挺期待的

现在看貌似变了个游戏

从最初的社会主义建设题材，变成了盗墓题材

emmmmmmmmmmm",1481188577,1517390833,False,1,0,0.508196711540222168,0,False,True,True,False,,,
