recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161087850,"{'steamid': '76561198009127959', 'num_games_owned': 119, 'num_reviews': 70, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1711103658}",english,Silence is what you'll be doing after finishing this game. Wow.,1711048405,1711048405,True,0,0,0.47826087474822998,0,True,False,False,True,,,
161033508,"{'steamid': '76561199098643256', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1711161129}",english,Just started playing really like the game so far,1710981358,1710981358,True,0,0,0,0,True,False,False,True,,,
161007761,"{'steamid': '76561198220438592', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1710961373}",brazilian,Tem uma boa história,1710955027,1710955027,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160737376,"{'steamid': '76561199440592639', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1710658890}",spanish,"la verdad muy bueno exelente trama y la verdad un juego que cuando lo terminas se siente muy bien a su vez mal dependiendo de que final eligas eso lo dejo a manos de ustedes :,)",1710659518,1710659518,True,0,0,0,0,True,False,False,True,,,
160493214,"{'steamid': '76561198998786382', 'num_games_owned': 77, 'num_reviews': 15, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1710395256}",schinese,心之所在即为家,1710395469,1710395469,True,0,0,0,0,True,False,False,True,,,
160474222,"{'steamid': '76561197992589597', 'num_games_owned': 0, 'num_reviews': 227, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1595347091}",german,,1710366449,1710366449,True,0,0,0.490196079015731812,0,True,False,False,True,,,
160438546,"{'steamid': '76561198035199255', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1710314181}",english,"Sadwick what have ya done......


Great Game

",1710322093,1710322093,True,0,0,0,0,True,False,False,True,,,
160299329,"{'steamid': '76561198419540118', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1710114418}",english,"It's a beautiful looking piece of work but it's hard to call it a game, as it seems to be mostly cut scenes with a bit of game play in between. Also it doesn't work well with a touchpad. I am completely stuck at destroying the bridge because after endless tries I have not been able to inflate Spot enough to destroy the ring. I give up.",1710114544,1710114544,False,3,0,0.546530604362487793,0,True,False,False,True,,,
160173444,"{'steamid': '76561198152143231', 'num_games_owned': 75, 'num_reviews': 23, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1709983338}",english,"I don't like controls in the ""puzzles"" related to the precise mouse movement, feels counterintuitive. If the first two already made me annoyed (moving block and balancing on a rotating globe) what can I expect from further game? Not exactly what I want from this kind of game.",1709981613,1709981613,False,14,0,0.647537827491760254,0,True,False,False,True,,,
160121515,"{'steamid': '76561198021798799', 'num_games_owned': 2139, 'num_reviews': 329, 'playtime_forever': 954, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1709978352}",english,The game is beautiful. That was the pro. The deal breakers are that not only the story is pretty uninteresting but it feels completely disjointed from the game play part. There are better games of this genre.,1709922096,1709922096,False,4,0,0.57314378023147583,0,False,False,False,True,,,
160054034,"{'steamid': '76561198812957379', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1710011396}",brazilian,"Estou fascinada com esse jogo. História, interação, gráficos, simplesmente tudo perfeito. Vale mais do que o preço que comprei!!! Amei real ♡",1709837114,1709837114,True,0,0,0,0,True,False,False,True,,,
160024416,"{'steamid': '76561198369748288', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1654901012}",schinese,还行吧,1709802443,1709802443,True,0,0,0,0,True,False,False,True,,,
160003393,"{'steamid': '76561198050535861', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 632, 'playtime_last_two_weeks': 0, 'playtime_at_review': 632, 'last_played': 1709769809}",brazilian,"Spot e Renie, os melhores <3 fofinho e triste.",1709769951,1709769951,True,0,0,0,0,True,False,False,True,,,
159939897,"{'steamid': '76561198247474588', 'num_games_owned': 1138, 'num_reviews': 259, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1709686750}",schinese,这中文配音我真是给你跪了,1709686888,1709686888,False,1,0,0.52173912525177002,0,False,False,False,True,,,
159859996,"{'steamid': '76561198124655970', 'num_games_owned': 152, 'num_reviews': 18, 'playtime_forever': 922, 'playtime_last_two_weeks': 0, 'playtime_at_review': 922, 'last_played': 1709579625}",english,Sad story,1709579726,1709579726,True,0,0,0,0,True,False,False,True,,,
159726959,"{'steamid': '76561198079916062', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 471, 'playtime_last_two_weeks': 206, 'playtime_at_review': 264, 'last_played': 1711921326}",german,Alles Top,1709423056,1709423056,True,0,0,0.490196079015731812,0,True,False,False,True,,,
159723309,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 1895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1895, 'last_played': 1709339383}",german,"""Silence"" ist ein klassisches gezeichnetes Point-and-Click Adventure aus dem Hause Daedalic.

Wir sind zurück in Silence, der Phantasie-Welt, die wir schon in ""The Whispered World"" kennengelernt haben. Diesmal sind wir aber nicht der depressive Clown Sadwick, sondern wir steuern (meistens) die Geschwister Noah und Renie oder auch die magische Raupe Spot, die sich zu einem Ball aufblähen oder papierdünn platt machen kann. 

Es herrscht Krieg in der realen Welt. Nach einem Luftangriff finden sich der 16-jährige Noah und seine kleine Schwester Schwester Renie in der Phantasiewelt Silence wieder. Auch wenn Silence bezaubernd mystisch schön scheint, ist es doch die Welt zwischen Leben und Tod. 

Das Gameplay ist klassische mausbasierte Adventure-Mechanik. Wir können Dinge anschauen, aufnehmen, benutzen und mit Leuten sprechen, indem wir dann aus zwei verschiedenen Gesprächsoptionen auswählen. Im Gegensatz zum Vorgänger haben wir hier aber kein interaktives Inventar. Hin und wieder nimmt zwar ein Charakter einen Gegenstand an sich, setzt diesen aber dann automatisch an der richtigen Stelle ein. 

Das, und die zahlreichen Cut-Scenes führen dazu, daß sich das Spiel oft mehr wie eine interaktive Geschichte anfühlt denn wie ein klassisches Point-and-Click-Adventure. Oftmals sind wir mehr Zuschauer oder werden gespielt. Die streng lineare Geschichte bietet kaum Freiraum für eigene Lösungsansätze.  

Die vorhandenen Rätsel sind größtenteils zwar logisch aufgebaut, allerdings in der Regel sehr einfach. Lediglich die Tatsache, daß manche Lösungwege doch recht abwegig erscheinen, führt dazu, daß man ein wenig gefordert wird.  

Eine Besonderheit ist unser kleiner Begleiter Spot, ein kleines raupenartiges Geschöpf, daß verschiedene Zustände annehmen kann und uns so bei den Rätseln helfen kann. Eine nette, aber dann doch selten kreativ genutzte Spielidee.

Grafisch ist das Adventure aus dem Hause Daedalic mit seinen zahlreichen Screens schön, liebevoll und durchaus detailreich gezeichnet. Besonders die Farbwahl ist gekonnt und atmosphärisch. Die Animationen sind recht flüssig und tragen zur Lebendigkeit bei. 

Das größte Problem ist allerdings die Story zwar liebevoll erzählt ist, aber doch inkonsistent und merkwürdig schräg ist. Die einzelnen Situationen innerhalb einer Szene funktionieren für sich meist gut und die jeweilige Situation ist auch plastisch. Allerdings knarrt es arg bei der Verbindung der einzelnen Schauplätze. Vieles wirkt aufgesetzt, Charaktere scheinen inkonsistent und die Erzählstruktur wirkt holprig. Dadurch wird einem die an sich poetische Welt verleidet und die Charaktere verweigern durch die Bank die Rolle einer Identifikationsfigur. 

Schon ""The Whispered World"" konnte nur bedingt überzeugen und stellte sich immer wieder selbst ein Bein. Dieser Titel wirkt fast noch ungelenker. Dabei steckt viel spürbares Talent in den einzelnen Bestandteilen. An einem talentierten Geschichtenerzähler, der alles zu verbinden weiß, scheint es aber offenkundig gemangelt zu haben. 

Dennoch bleibt das Game im Großen und Ganzen charmant und liebevoll und trotz aller nerviger und alberner Schwächen ein irgendwie nettes Spielerlebnis. Nur hätte man von Daedalic eigentlich mehr erwartet. 

[h1]Wertung:[/h1]
7/10 Atmosphäre
5/10 Story
8/10 Grafik
7/10 Sound
6/10 Spielmechanik
5/10 Balancing
6/10 Spielspass

[h1]Fazit:[/h1]
Wo sind nur die wirklich guten Geschichten-Erzähler.

[h1][b]6/10 Gesamtwertung",1709419137,1709419362,True,19,0,0.699651360511779785,3,True,False,False,True,,,
159533651,"{'steamid': '76561199564095369', 'num_games_owned': 91, 'num_reviews': 47, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1706283272}",russian,"Если жизнь вас обманывает, не грустите, не тревожьтесь. 

Меланхоличные дни требуют хладнокровия. 

Поверьте, счастливые дни наступят. 

Сердце всегда тоскует по будущему; Сейчас это часто меланхолия. 

Все мгновенно, все пройдет; А то, что прошло, станет своеобразной ностальгией.",1709209658,1709209658,True,3,0,0.556962013244628906,0,True,False,False,True,,,
159463710,"{'steamid': '76561199350003987', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1705680846}",russian,.,1709120652,1709121256,True,0,0,0,0,True,False,False,True,,,
159293971,"{'steamid': '76561198062187801', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 682, 'last_played': 1708911427}",brazilian,"Interessante e triste ao mesmo tempo, gostei da história e como funciona a dinâmica da troca de fazes.",1708911555,1708911555,True,0,0,0,0,True,False,False,True,,,
159265956,"{'steamid': '76561199078130277', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1708885143}",english,"Nice little story, though a bit on the sad side.
It's not a very long game, which can be a plus if, like me, you're taking a break from long/time consuming games",1708885375,1708885375,True,0,0,0,0,True,False,False,True,,,
158996673,"{'steamid': '76561199217070006', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 676, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1708629223}",russian,было вкусно,1708629722,1708629722,True,0,0,0,0,True,False,False,True,,,
158809035,"{'steamid': '76561199036765297', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1708440930}",koreana,진짜 정말 진심으로 이게 끝이야...........?,1708441141,1708441141,True,0,0,0,0,True,False,False,True,,,
158771752,"{'steamid': '76561198029838789', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1708302756}",english,"This game is a true unique fantasy story. Even though the ending that I got was really sad, I loved the game.


The Good
The art for the game is really good. 

The game told a unique story. At the end of the game you have a choice for what ending you’d get. After you get it and the game brings you back to the menu, you can just load up your last save and see the other ending which is cool. The problem that I have with the other ending, is that it leaves me with more questions. The other ending is sad too though, if you've seen the sad ending.

I liked the music.

It was a fairly easy game.

I thought that the voice acting was good. I thought the Renie voice was cute. Like, it’s just nice to actually play a game where the child is voice by an actual child.


The Bad
I hated the controls for the mouse. There was one part at the beginning where you had to balance the dude on something and I wasn’t able to do it. The devs expect you to have a large table/area surface to even do the balancing minigame. It was stupid. I had to then use a controller.

The game can softlock you in many areas. By softlock, I mean getting stuck. The creature blocked me from moving and I couldn’t go back. Luckily, you can reload from your last checkpoint.

You can’t skip the long cutscenes.

The hint icon color is too hard to see. And not only that, it’s small.


Conclusion
The game was great because of its art and story. It felt like a high production point and click adventure game. And to be honest, I hate point and click puzzle games where you have to find the correct sequence to progress. But I loved the game, it’s true.",1708397687,1708452414,True,1,0,0.52173912525177002,0,True,False,False,True,,,
158716427,"{'steamid': '76561198178877781', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1708348202}",schinese,故事不错就是流程短了点几个小时就通关了,1708348507,1708348507,True,0,0,0,0,True,False,False,True,,,
158556158,"{'steamid': '76561199026800125', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1709736203}",brazilian,jogo muito bacana para descubir,1708198727,1708198727,True,0,0,0,0,True,False,False,True,,,
158401436,"{'steamid': '76561199381454644', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 386, 'last_played': 1708031305}",turkish,"Grafikleri olsun, hikayesi olsun muhteşem bir oyundu. Çok tatlı ve duygusal bi rollercoasterdı benim için, gidip biraz ağlicam şimdi hüüüü",1708031932,1708031932,True,0,0,0,0,False,False,False,True,,,
158394729,"{'steamid': '76561198848071893', 'num_games_owned': 43, 'num_reviews': 17, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1709222497}",schinese,女主实在太可爱了，让我看看开发商还有没有同类型的……魔戒咕噜?!,1708024383,1708024383,True,0,0,0,0,True,False,False,True,,,
158370930,"{'steamid': '76561198971409225', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 621, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1668721295}",polish,Przyjemna i całkiem dobrze wykonana.,1708000206,1708000206,True,0,0,0,0,False,False,False,True,,,
158358907,"{'steamid': '76561199068406317', 'num_games_owned': 128, 'num_reviews': 3, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1707983280}",schinese,不错的游戏，相当于看了一部电影,1707983444,1707983444,True,0,0,0,0,True,False,False,True,,,
158258098,"{'steamid': '76561198078229484', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1707858398}",french,Cute jeu et histoire mais plus pour enfant,1707859099,1707859099,True,0,0,0,0,True,False,False,True,,,
157996765,"{'steamid': '76561198190566371', 'num_games_owned': 201, 'num_reviews': 44, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1655641436}",schinese,大三买的，至今记得那个蜂蜜卡了半年。。。。,1707570438,1707570438,True,0,0,0,0,True,False,False,True,,,
157992006,"{'steamid': '76561198191476038', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1644072261}",italian,"Mi è piaciuto, davvero carino, peccato non duri molto.",1707565369,1707565369,True,0,0,0,0,True,False,False,True,,,
157839903,"{'steamid': '76561198143478002', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1707388524}",english,Very cute and  interesting game.  Characters  And voices excellent. A few puzzle episodes. I enjoyed it a lot,1707388897,1707388897,True,1,0,0.510638296604156494,0,True,False,False,True,,,
157700745,"{'steamid': '76561198047747157', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1707207119}",english,Hit in the feels...,1707207144,1707207144,True,0,0,0,0,True,False,False,True,,,
157610898,"{'steamid': '76561199047849066', 'num_games_owned': 56, 'num_reviews': 20, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1707085180}",brazilian,"Jogo lindo e ate que de boa de jogar. Alguns puzzles sao dificeis, mas nada impossivel... Eu nao sei qual dos finais da pra considerar o verdadeiro, mas fiz ambos e tenho meu preferido",1707085309,1707085309,True,0,0,0,0,True,False,False,True,,,
157581944,"{'steamid': '76561197984794864', 'num_games_owned': 792, 'num_reviews': 143, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1707058679}",russian,"Игра детская, но мне понравилась, и выглядит приятно.",1707059084,1707059903,True,1,0,0.523809552192687988,0,True,False,False,True,,,
157495334,"{'steamid': '76561198874511252', 'num_games_owned': 872, 'num_reviews': 56, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1651694104}",russian,На озоне за 59 рублей.,1706970889,1706970889,True,9,1,0.624088108539581299,0,True,False,False,True,,,
157474354,"{'steamid': '76561198082707580', 'num_games_owned': 124, 'num_reviews': 18, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1706950858}",russian,"я LT,BK",1706949193,1708693831,True,0,0,0,0,True,False,False,True,,,
