recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
21218918,"{'steamid': '76561198159277161', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1455490765}",english,"I'm one chapter in, and I'm a little disappointed. Hoping it turns around.

The complete lack of narrative and logic leaves me floundering for a reason to be interested in this game. I can see the beautiful images and soundscape they've designed, and the bizarre, alien world is sort of intriguing in its way. But for me, without context I just can't maintain interest. The puzzles I've played so far haven't been particularly difficult, and they lack any sense of real logic or physics so it just feels like vaguely wandering around playing with shapes until something happens. 

I want to like it, and I usually do like surreal, experimental games like this. They've clearly put some thought into creating something artistic and beautiflul. I can see how this could be a game for somebody, just not for me.",1455491262,1455491262,False,4,0,0.504827439785003662,0,True,False,False,False,,,
21181319,"{'steamid': '76561198015481934', 'num_games_owned': 10380, 'num_reviews': 71, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1457439621}",french,"Cylne, un gem sur steam.
Créer par une seule personne, le jeu nous emmène dans son univers que je qualifierais de WTF.
Les graphismes sont jolis malgrès quelques bugs de textures.

Pas de narration ou autres textes ce qui pour moi est un bon point, ça nous permet d'être en totale immersion avec le jeu.
Je le considère comme un simulateur de marche - puzzle.

En tout cas un univers bien à part qui enchantera les amateurs de ce style de jeu.

Pouce BLEU.
ENJOY!!!!
",1455377034,1455377034,True,3,0,0.540636062622070313,0,False,False,False,False,,,
20941962,"{'steamid': '76561198134449538', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1454546217}",english,"I don't like that there's  only the option to like or dislike a game, but this game would probably get 2 or 2.5 stars from me. Yes, I've only played a short amount oftime but I really don't have an interest in playing more. I'm sorry, but the menu and game itself looks like a bad school project. I'm all for surreal and exploration games but this one seems so pointless to me and is very aethetically displeasing.Yes, this is my own opinion but I just feel like there are so many better exploration games out there that I regret buying this one.",1454546449,1454546707,False,1,0,0.463343113660812378,0,True,False,False,False,,,
20672493,"{'steamid': '76561197994269283', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1453434909}",english,"Reminds me of having one of those really weird dreams. Game isn't very good and graphics aren't very technically impressive (though the design makes up for in in parts). Not recommended at full price, but if purchased at a value, and you're looking for an abstract experience that's considerably light in substance, well, there's worse ways to spend two hours. 3/10",1453435087,1453877746,False,11,0,0.515223383903503418,1,True,False,False,False,,,
20137577,"{'steamid': '76561198085357371', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1450513586}",english,"Very interesting premise! Great visuals and puzzles as well. The reward of this game (for me) comes from finally solving a puzzle and being able to proceed to the next beautiful realm. However it is definitely not for those with low patience or a sole desire to mindlessly kill things. WOuld certainly recommend to fans of surreal art, great atmosphere and definite challanges.",1451534979,1451534979,True,23,1,0.679159164428710938,0,True,False,False,False,,,
19599717,"{'steamid': '76561197972076777', 'num_games_owned': 1870, 'num_reviews': 101, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1449445926}",english,"I like exploration ""games"" or walking simulators, but this one I found rather boring and unclear. And on my PC the graphics looks nothing like the screenshots...",1449752857,1449752857,False,1,0,0.417721927165985107,0,True,False,False,False,,,
19384723,"{'steamid': '76561198031975325', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1447656455}",english,"Appalling bad.
I love art....this was not art.
This was a quick cash in.
No content.
No meaningful gameplay at all.",1448875365,1448875365,False,2,0,0.311726510524749756,0,True,False,False,False,,,
18298183,"{'steamid': '76561197960527255', 'num_games_owned': 1065, 'num_reviews': 30, 'playtime_forever': 723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 723, 'last_played': 1441183223}",english,"Get this on sale. It's very interesting, but too short to warrant $12 when there are other longer games for roughly the same price. It has very interesting visuals, some nice fitting music, and a unique overall style. There isn't much to complain about except that it's sometimes abstract, but I assume that's the point. In general Cylne is enjoyable, just keep in mind it's a unique experience.",1443826717,1443826717,True,7,0,0.462987571954727173,0,True,False,False,False,,,
17883890,"{'steamid': '76561198050384203', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1443990576}",russian,"[h1]Все дороги ведут в унитаз[/h1]

Игра была куплена автором рецензии из-за того что автор польстился на красивые скрины. Автор никогда так жестоко не ошибался. Ибо картинки – единственное достойное что есть в игре. Да и это весьма сомнительно. Музыка гарантированно вас выбесит лупящими по нервам звяканьями гитарных струн, сюжет не оставит впечатлений потому что его тут тупо нет, а паззловая составляющая… Найти нужную дыру и прыгнуть туда – вот и вся интеллектуальная сложность Цильна. 
Меню на фоне винегрета из облаков, звёзд и сливной воронки, подсвеченное молниями из головы безрукой статуи. И вообще, напоминает МКС, управляемую с калькулятора.
[b]В первой главе[/b] мы играем со странным гибридом унитаза и душа шарко, с целью подсветить беленьким ржавые сиськи унитаза (кстати, их у него 5 штук)
[b]Во второй главе [/b]предстают глазу родные картины советского бассейна – полукруглого и выложенного кафелем, а также мы бегаем босиком по раскалённому мангалу. И всё ради того, чтобы выяснить, что мы спалили к чертям сделанное из угля пианино с глазами (хотя, если там внутри бассейн и мангал, нафиг такое пианино нужно вообще).
[b]В третьей [/b]нас за труды праведные забрасывают на слащавый курорт, похожий то ли на ванильный пудинг, то ли на груду белых козьих шариков. Победно задрав задницу к небу, съезжаем мордой вниз по цветочной клумбе. И тут, блин, поджидает засада в виде очередной головоломки с бассейном. С лабиринтом внутри, ага. И гаснущим светильником, когда всё это погружается во тьму. Клаустрофобам не рекомендуется, короче, шараханье в чёрно-белом замкнутом пространстве точно подарит вам пару неприятных минут.
[b]А в четвёртой главе[/b], облицованной чёрным кафелем советских бань и сотнями светильников в виде чьих-то серьёзных щей,  лично меня ждала подлянка в виде багнутости. После попадания в водоворот невозможно никуда двинуться или прыгнуть и наш герой остаётся в этом сливном бачке навечно. Воистину, все дороги ведут в унитаз.
[u]Итого:[/u] «Наркомания!» орут, когда видят нечто необычное или не вписывающееся в рамки традиционного игропрома. Но увы, даже творческая наркомания может быть скучной, бессвязной и безыдейной. «Цильн» попытался показать нечто безумное и в то же время простое в освоении. Не вышло. Это вам не мрачный ядовитый абсурд American McGee’s Alice и не гениальная простота тетриса. За подобным, пожалуйста, туда.",1441405568,1441405608,False,26,7,0.678433656692504883,2,True,False,False,False,,,
17859322,"{'steamid': '76561198028754990', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1441270411}",english,"always confusing, always beautiful, mildly difficult at times. not exactly sure what the prometheus level was about, it seemed unfinished. oh and the jump function is utterly useless, not that you need it. all in all though, the devs put a lot of effort into the design.",1441270584,1441270584,True,12,2,0.551573514938354492,0,True,False,False,False,,,
17050239,"{'steamid': '76561197972013798', 'num_games_owned': 180, 'num_reviews': 21, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1436819036}",russian,"Очередное приключение в невыразимых мирах под странным названием Цильн. Разработчики изо всех сил пытались забросить игрока в мир, который был бы иррациональным, сумасшедшим и красивым одновременно. Короче говоря, психоделичный. В самом начале ещё что-то маячит, но к 4-й главе становится понятно, что ""не взлетит"". Слабая музыкальная часть, примитивные звуковые эффекты, невразумитальные переходы от главы к главе, совершенно непонятная физика совершаемых действий - всё это делает геймплей скучным тыканием по локациям. Где-то надо запустить механизм, где-то - просто взглянуть на определённый предмет. Но в целом всегда неясно, что же всё-таки надо сделать и что же ждёт нас в конце хотя бы главы! Общую картину слегка вытягивает графика. Она неплоха, оригинальна и заставляет сделать пару-тройку скриншотов. Временами можно полюбоваться игрой света и тени. Локации сильно различаются по стилистике: то мы находимся в замкнутых ""помещениях"", то выходим на открытые пространства. Местами окружение напоминает всё тот же вездесущий ""Myst"", местами - практически уже культовый ""Тургор"" (иностранцы знают адаптированную версию ""Void""). На этом положительные стороны и заканчиваются. 
Отдельное изобретение разработчиков - ""гало"" - мельтешение по краям обзора. Считается, что по нему можно что-то определить. Оставим это на их совести.

[b]Итог:[/b] сырое поделие симулятора хотьбы. Вся эта псевдофилософия абсолютно не работает когда пытаются выехать на паре хороших идей. Одного этого явно недостаточно для хорошей игры! Хватит! Пора уже заканчивать эру ""стартапных"" игр, когда на рынок выбрасывается явно недоделанный продукт с обещаниями улучшить его и закосом под элитарность и андеграундность (или, как это модно писать, инди). Хорошо, когда пробуют найти новые приёмы. Плохо, когда выдают оригинальность ради самой оригинальности. Культовые игры привлекают людей своей цельностью, некоей новой логикой и свежим взглядом на привычные вещи. В Цильн же я не вижу ничего кроме желания что-то эдакое сотворить без определённой цели. Такое впечатление, что разработчики решили заставить игроков самим придумать цель в игре и смысл, которого изначально там нет. Так что, игра тянет не более чем на бесплатную демку.",1436906391,1436906391,False,37,0,0.762012183666229248,2,True,False,False,False,,,
17036586,"{'steamid': '76561198071779662', 'num_games_owned': 735, 'num_reviews': 66, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1436634315}",french,Cylne est un puzzle surréaliste (et je n'utilise jamais ce mot au hasard) intéressant et passionant. Reste que parfois les graphismes frisent le difficilement regardables.,1436836666,1436836666,True,2,0,0.523809552192687988,0,True,False,False,False,,,
16997376,"{'steamid': '76561198053508326', 'num_games_owned': 697, 'num_reviews': 81, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1571489227}",english,this is not a game. this is one of those interactive pieces of art that you get to have sitting on your desktop to look at while contemplating the deeper meaning of things.,1436641086,1436641086,True,21,4,0.628080308437347412,0,True,False,False,False,,,
16911631,"{'steamid': '76561197974002194', 'num_games_owned': 1646, 'num_reviews': 237, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1485722536}",french,"[table][tr][th][h1][b]FR[/b][/h1][/th][th][h1][u]Impresions[/u] : [/h1][/th][th]v. 0 -[/th][/tr][/table]Que faut-il savoir de Cylne ? (je le prononce inexpliquablement « quylne » depuis le début) [h1]C'est quoi ?[/h1] 
Cylne offre une expérience sensible à la première personne. En en ayant essayé beaucoup dans son crénau, je ne crois pas qu'il s'agisse d'un jeu de ""puzzle"" (il le revendique d'ailleurs assez peu dans sa déscription), jusqu'à présent j'ai du mal à comprendre ce que j'y fais au juste ! J'ai envie de lui coller le terme « n'importe quoi » mais pas dans un sens péjoratif ! Il propose une constance remarquable dans la décontrusction de ses niveaux et « l'inacessibilité » de ses logiques, c'est le point le plus interessant du jeu jusqu'ici.

[h1]Visuellement[/h1]Si je parlais d'expérience sensible, c'est le visuel qui règne d'abord sur les autres sens (logique). Là, ça pêche, sincérement, le titre offre souvent des panoramas puissant et fascinant, mais il offre tout aussi souvent des visuels fades ou pas travaillé du tout. La majorité des scènes supportent mal le mouvement.
http://steamcommunity.com/sharedfiles/filedetails/?id=476429562 VS. http://steamcommunity.com/sharedfiles/filedetails/?id=476426906 Déplacez-vous et la magie chute à grande vitesse, les Shader ne suivent pas, l'éclairage devient moins intéressant, posez vos yeux au mauvais endroit et vous verrez la structure des textures se répéter en boucle, ça m'évoque un Mod, un bon Mod. Le ciel bouge avec vous et souvent vous pourrez voir la bordure très inélégante de la carte. 
Le titre le fait exprès j'imagine, il vous force la main pour vous replier sur votre imagination ou veut vous rediriger sur vos autres sens. 
La technique (Dx9) se veut rétro., elle me rappelle ce que l'on pouvait voir il y a longtemps dans les jeux. 

Le jeu est court, comme tout ceux de son genre, 6 chapitres, des interactions minimales, WSQD et la possibilité de sauter. Sur le plan des options c'est décévant. Il n'y en a pratiquement aucune. Résolution, vsync, sensibilité souris, choisir le chapitre à jouer et c'est à peu près tout. Côté résolution j'étais attéré lorsque j'ai vu que les résolutions max sont le FHD et son pendant 16:10 (1920x1200). Vraiment déçus. http://steamcommunity.com/sharedfiles/filedetails/?id=476433985 Cylne est intéressant pour un public averti ou très curieux, il fait un effort nottable sur le son et sensation, refusant de laisser le visuel raffler l'expérience. Si vous voulez une expérience plus accesible (et aussi visuellement exceptionnelle, je vous invite à expérimenter MIND : Path to Thalamus avant de revenir vers Cylne, un peu plus intransigeant). 
+ dans le meme genre : Naissancee, mirrormoon et sans doute [url=http://store.steampowered.com/app/296550]Niko[/url] (à paraitre)
[quote][h1]N'hésitez pas à réagir, que ce soit pour une question ou pour signaler une erreur[/h1][/quote] [table][tr][th]- -[/th][th][url=http://steamcommunity.com/id/smithfield]Smithfield[/url][/th][th][url=http://steamcommunity.com/discussions/forum/12/617328967244490669/][h1]Ajoutez-moi, si…![/h1][/url][/th][th][url=http://steamcommunity.com/discussions/forum/12/617329150699182932/][h1]Critiques:Les règles[/h1][/url][/th][/tr][/table]",1436197268,1436208478,True,23,1,0.740217864513397217,4,True,False,False,False,,,
16532711,"{'steamid': '76561198071604159', 'num_games_owned': 325, 'num_reviews': 97, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1434742503}",english,Autism.,1434742531,1434742531,True,1,2,0.383289694786071777,0,True,False,False,False,,,
16221151,"{'steamid': '76561198057943340', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1489791521}",english,"Cylne is really a great game!

Though I'm a FPS gamer, I have to recognise that Cylne amazes me with its innovative and unique emotional and visual style, based on non-verbal visual riddles. It requires from the player an insight into the hidden meaning of places and items. This game symbolises an internal spiritual journey into the deeps of human psyche, alternating between closed dark scary places and wide open shining spaces, such are fears and joys of life.

I truly recommend Cylne for all lovers of marvelous and emotional games.
I believe such innovative game style should be encouraged, as an exciting alternative to mainstream FPS games, opening the way to deeper and more emotional journey games.
Let's encourage the author to develop further his game, and give him the recognition he deserves for such a challenge, he's leading the way to a new pathway of video gaming.

To the author: good luck!
To the players: enjoy!",1433588388,1433588388,True,9,0,0.476227879524230957,0,False,False,False,False,,,
15900697,"{'steamid': '76561198057849814', 'num_games_owned': 1159, 'num_reviews': 124, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 861, 'last_played': 1432042220}",english,"[h1]AT A GLANCE[/h1]
(Full review follows below)

[list]
[*] [b]Game Name:[/b] Cylne
[*] [b]Original Release:[/b] 2015
[*] [b]Genre Tags:[/b] Experimental; Surreal; Exploration; Puzzle; Existential 
[*] [b]My Overall Grade:[/b] B-
[*] [b]Estimated Playtime (Campaign):[/b] 3-7 hours
[*] [b]Multiplayer Aspect:[/b] None
[*] [b]Recommended To:[/b] Established fans of the genre; Novelty seekers; Aesthetes; Game atmosphere connoisseurs; Casual gamers
[/list]

[quote]I received an activation key of this game from a press kit for the purposes of writing a review.  This did not affect my opinion; I will only recommend games that I like. If I do not like a game, I will not recommend it. Period. [url=http://steamcommunity.com/groups/murphyslawyercuration][b]View my mission statement.[/b][/url][/quote]


[h1]REVIEW[/h1]
[b]CyIne[/b] is a first-person exploration and puzzle game that has no regard for conformity and genre standards.  This “game” is not really a game, but more an exploration of existentialism and what is known as “the existential attitude.”

“The existential attitude” is a philosophical concept that describes an individual’s starting point in their existential journey; it is described as: “a sense of disorientation and confusion in the face of an apparently meaningless and absurd world.”  This concept provides the most accurate description of the feeling [b]CyIne[/b] will invoke in the player. 

There is no narrative whatsoever; there is only captivating visuals and emotional music.  Those aesthetics will keep you enthralled as you will move around the surreal gameworld in first-person, solving puzzles and desperately searching for any sense of meaning behind it all.

Fitting with the overall concept of the game, there is practically no direction given… only slightly in the form of feedback and cutscenes if you did something particularly wrong or right.  You will need to explore and experiment if there is to be any hope of progress.

There isn’t really much else about this game that can be detailed.  I would say [b]CyIne[/b] shares the most similarity to games like [i]Dear Esther[/i] and [i]Only If[/i]; but [b]CyIne[/b] is drastically more abstract and surreal, and truly sits in a league of its own.

I can see how some people who are more action-oriented and are perhaps less patient may find this game boring and will not enjoy it.  If that sounds like you, you may want to stay clear.  However, if you are someone who enjoys experimental games, and if you are someone who can appreciate the novelty of an exploration of existentialism through the medium of a video game: then you should check out [b]CyIne[/b].

[i][url=http://steamcommunity.com/groups/murphyslawyercuration#curation]Follow my curation page to see more of my recommendations![/url][/i]",1432045670,1455318844,True,120,0,0.809417903423309326,1,False,False,False,False,,,
15855563,"{'steamid': '76561198071445530', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1638227288}",english,"I really like this game. I kick back after a long day, open a random chapter, and my mind completely melts because I have no idea what's going on and don't really feel the need to know, either. There's a lot of emotion tied into the environment, and you really have to feel the game out for yourself to enjoy it.

One thing though, devs....am I supposed to get stuck in Chapter 4? I get up on this walkway, zoom through a wind tunnel, and the camera pans behind me ... then I get indefinitely stuck until I quit to the main menu. Pretty sure that's a bug.",1431790132,1431790132,True,6,0,0.524986445903778076,0,True,False,False,False,,,
15759039,"{'steamid': '76561198161817663', 'num_games_owned': 183, 'num_reviews': 11, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1431189580}",english,The only game i want the soundtrack to and i cant fucking find it anywhere.,1431191031,1431191031,True,3,3,0.486701428890228271,0,True,False,False,False,,,
15692758,"{'steamid': '76561198092215741', 'num_games_owned': 322, 'num_reviews': 19, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1544410062}",english,"My only thoughts....

WHAT?!? As in... What the fuck!?

This game is butiful, but mysterious. please explain it to me becaust i dont know.
",1430784799,1430784799,True,3,6,0.425242066383361816,0,True,False,False,False,,,
15039688,"{'steamid': '76561198005421823', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1425442265}",english,"Here's a bit about Clyne:

http://killscreendaily.com/articles/lucid-dreams-cylne/",1427234332,1427234332,True,4,0,0.346365123987197876,0,False,False,False,False,,,
14889892,"{'steamid': '76561197972335208', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1425858247}",english,"If you're looking an experience lacking purpose, context, or calories. This is your game.",1426365802,1426365802,False,20,15,0.311110109090805054,2,True,False,False,False,,,
14765414,"{'steamid': '76561197991545801', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1442746246}",english,"Imagine the sensation of exploring a surreal world that appears rational in a way that is simply beyond your understanding.  It's beautiful, filled with light and sound, and you seem to be solving puzzles of some sort -- or maybe you're just stumbling upon the laws of time and physics in this unfamiliar world.  It seems safe, this world doesn't seem to want to hurt you, so you keep exploring.  Maybe there's a point to what you're doing, or maybe not - does it really matter? Whatever it is, it's strangely fascinating - and at the same time calming.

The best compliment I can pay this game so far is that it seems to have captured in some sense the sensation of one's first visit to Burning Man - wandering the Playa at night taking in the surreal world around you, trying to make sense of it all.  If you've ever been, you know what I mean.

I love to see indie developers pushing the boundaries of gaming in this way, I think the ""visual poem"" metaphor very accurate.  Well done!",1425679798,1425679798,True,39,0,0.723906874656677246,0,True,False,False,False,,,
14755427,"{'steamid': '76561198086542708', 'num_games_owned': 6444, 'num_reviews': 105, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1425629920}",english,"I don't know what is happening in the game, I don't know why I solved the puzzles I solved or why I'm meant to care about solving them because the game so far has no explanation of any sort.

I am however, awash with colour & light; one of these days maybe I'll try and understand poetry so that maybe this game will make sense; until that time I think i'll just enjoy solving the so far numerous step-on-the-switches puzzles to trigger surreal waterfalls & then a cutscene that gives me even less of an idea of the point of all this.",1425624841,1425624841,True,71,35,0.790599346160888672,0,True,False,False,False,,,
14752188,"{'steamid': '76561198005915501', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1425581990}",english,"So far from what I've played, I really enjoy the sounds and colors to this puzzle game. It's pretty trippy in places and very basic as controls go.  I wish there was a little bit more explination in the beginning as what does what in the game, but after getting the hang of it a little bit, it's pretty fun imo.
Player Two and myself each made a video of our first times playing if anyone wants to check it out on our YouTube channel.
https://www.youtube.com/user/HiddenLevelStart",1425599774,1425599774,True,14,0,0.516858577728271484,0,True,False,False,False,,,
