recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29710805,"{'steamid': '76561198086174271', 'num_games_owned': 1863, 'num_reviews': 146, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1486273212}",schinese,一个简单的连连看..喜加一了...,1486273257,1486273257,False,2,0,0.535047531127929688,0,False,False,False,False,,,
29704346,"{'steamid': '76561198018061433', 'num_games_owned': 1510, 'num_reviews': 1588, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1487871250}",german,"Endlich ein Game von ""EnsenaSoft "" wo nicht alle Level freigeschaltet sind.
Ansonsten interessantes Gameplay. Es gibt 2 Spielmodi, eine Art Mahjong mit Buchstaben nur müssen die passenden Paare in der Nähe bzw eine Linie bilden um sie ""einzusammeln"". Im zweiten Modus sind paar Buchstaben verdeckt, wodurch noch Memory dazu kommt. 

Das ist natürlich alles nicht aufregend, aber wenigstens besser als andere Games von EnsenaSoft. Es gibt hier schlimmeres Spiele ;)",1486246046,1486246046,True,4,0,0.560904145240783691,0,False,False,False,False,,,
29640794,"{'steamid': '76561198012343425', 'num_games_owned': 2567, 'num_reviews': 50, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 799, 'last_played': 1486004233}",english,"Quite simple and you could probably spend your time better elsewhere, but for some reason it was compelling enough to finish.",1486004306,1486004306,True,1,0,0.502369701862335205,0,False,False,False,False,,,
29638611,"{'steamid': '76561198066286120', 'num_games_owned': 2562, 'num_reviews': 101, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1486002039}",english,cards,1485993074,1485993074,False,1,0,0.380100935697555542,0,False,False,False,False,,,
28965913,"{'steamid': '76561198060907682', 'num_games_owned': 383, 'num_reviews': 18, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1536898353}",english,"Pretty boring and uninteresting, but there are trading cards. Good thing I got it for free. I wouldn't waste your money.",1483418620,1483418638,False,0,0,0.424091577529907227,0,False,True,False,False,,,
28582258,"{'steamid': '76561198094321628', 'num_games_owned': 1225, 'num_reviews': 1004, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1482557878}",english,welll i dont like this kind of games at all but it well made if you like this kind of games then get it!,1482557911,1482557911,True,1,0,0.382781744003295898,0,False,False,False,False,,,
28528274,"{'steamid': '76561197963838914', 'num_games_owned': 1971, 'num_reviews': 161, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1482413699}",german,"Wie so viele Spiele von EnsenaSoft: Im Ansatz nicht schlecht, aber irgendwie nur schnell zusammen geschustert. Ich frage mich ehrlich, ob bei denen jemand die Spiele selbst spielt, ja nur ausprobiert, bevor sie veröffentlicht werden.

Mahsung ist ein Match2-Spiel, bei dem man zwei gleiche Karten mit einer Linie verbinden soll. Die Linie darf nur zwei mal abknicken. Hört sich einfach an, ist es auch. Im zweiten Spielmodus macht man das gleiche, aber ganz Memory-Like sind die Karten verdeckt.

Hätte man merh draus machen können, ja müssen. Für eine Empfehlung reichts nicht.",1482413990,1482413990,False,0,0,0,0,False,False,False,False,,,
28457040,"{'steamid': '76561198099542211', 'num_games_owned': 1128, 'num_reviews': 214, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1482407214}",schinese,连连看。。。看个人喜好了。。。,1482099950,1482099950,False,0,0,0,0,False,False,False,False,,,
28447140,"{'steamid': '76561198008332774', 'num_games_owned': 0, 'num_reviews': 468, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1482281751}",english,"Very easy, very simple and really not interesting matching game. Everytime you complete a level you get 3 stars no matter what. Wouldn't recommend even for the kids, there are many better alternatives.",1482067276,1482067735,False,6,0,0.603388488292694092,0,False,False,False,False,,,
28399052,"{'steamid': '76561198236985524', 'num_games_owned': 345, 'num_reviews': 53, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1482572759}",schinese,"过于简单了，包括第二个模式。
作为小游戏是合格的。",1481863771,1481863771,True,1,0,0.514285683631896973,0,False,False,False,False,,,
28385957,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2092, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1488260606}",english,"This game is unique in a way, but its to plain. After 4 levels you just get tired of this game. No online multiplayer at all just single player... ughh",1481802550,1481802550,False,3,0,0.402615517377853394,0,False,False,False,False,,,
28162997,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1504345527}",koreana,"같은 패 맞추기.
영어와 한글 초성으로 이루어진 패 중
서로 동일한 패를 연결시켜 소멸시키는 게임입니다.

꺽는 건 2번만 가능.
어렵지는 않기만 힌트 기능이 없습니다.
모르겠다면 상단 왼편의 섞기 버튼을 누르면 됩니다.
물론 별의 수가 줄어들지만.....",1480778225,1480778225,True,2,0,0.556762456893920898,0,False,False,False,False,,,
