recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158863073,"{'steamid': '76561198015275441', 'num_games_owned': 0, 'num_reviews': 145, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1708480909}",english,"Without exaggeration, Strangeland is the most trippy game I've ever played. I'm rather slow with symbolism, so re-playing with commentary filled in a lot of story gaps for me. The name is perfectly fitting - it is filled with odd and interesting characters, a bizzarre world, and there is an oppressive feeling of dread everywhere. I greatly appreciate Strangeland for being so disturbing without relying on cheap jumpscares. The puzzles are mostly quite fair, but make sure you're paying attention! I enjoyed this one tremendously.
 
Don't know if it is the game or my machine, but the mouse control seemed irregular and I would over-shoot what I was trying to click on during a couple of puzzles with tiny objects to interact with. Switching to Windowed mode fixed this problem for me.",1708489108,1708489108,True,1,0,0,0,True,False,False,True,,1708491290,"What a great review to read! I'm glad the game captured those feelings for you... very much what we were shooting for.

I'll pass along the mouse comment to James, the maestro who coded Strangeland (and all our games!). Hopefully he can figure it out!"
158531820,"{'steamid': '76561198061172583', 'num_games_owned': 554, 'num_reviews': 90, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1708281972}",english,"This game completely got me off guard. Wormwood first game Primordia was one of my favorite games the year it came out, and I´m a big fan of all Wadjet Eye Games selfdeveloped proyects and published ones, so I just launch myself into it knowing I could trust the devs and the publisher, and I couldn´t be more satisfy with the result.

Strangeland is the perfect name for this game about lost, self-harm, mental damage and depression, and I rather not discuss setting or story, ´cause this one of those you need to experience by yourself. It´s a PnC adventure that merges Wormwood style with what I can only describe as a ""I Have No Mouth and I Must Scream"" thematical successor where you are your own crazy IA. The writting, the voice acting, the art, the ambiance... it´s all astonishing and creates a completely unique experience. There´s a few obscure puzzles, but nothing too bad, I was mostly advancing the entire time, which sadly makes the game a little shorter (Around 3-5 hours depending on player), but I think it works well for the title.

There are some fantastic long discussions on the forums about interpretations of what everything meant in the game, and that alone should give you a clue about what you are getting into, like all good stories, it won´t leave you after completing it and you may even return to it like a good movie over time. Specially if you are experiencing some of the feelings the main character is suphering, despite the pictures and the impression it may be a deranged and tortuous scary game, it actually has a very positive outlook in the end and a very hopeful message if you get the good ending out of the 4 it has.

If you have ever enjoyed the works of Wormwood or/and Wadjet, I´ld say you need this one, cause it´s def in the top 5 and makes more excited about Wormwood future proyects (which I hope comes sooner than later).",1708178436,1708178436,True,1,0,0,1,True,False,False,True,,1708190018,"What a beautiful review! It means so much to read about the impact the stories and worlds have on our players.

We look forward to sharing Fallen Gods with you soon! :)"
158408833,"{'steamid': '76561198060674287', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1708041363}",english,very good,1708041369,1708041369,True,1,0,0,0,True,False,False,True,,1708042582,Thank you!
158400785,"{'steamid': '76561198007688772', 'num_games_owned': 1260, 'num_reviews': 643, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1708030952}",english,"Interesting game, but you need to know what you're getting into. It's a very surreal game. I honestly don't know what the game was about or if it has any real story. Everything is vague and metaphorical, everyone speaks in philosophical mumbo jumbo, even many of the game's actions make no logical sense. But that doesn't mean I couldn't enjoy the eerie atmosphere and overall gameplay. I did. Just be prepared that there is no rational story here.",1708031242,1708031242,True,0,0,0,2,True,False,False,True,,1708035568,"Ha! Glad you liked it despite that! If you are interested, you could replay with annotations/commentary on, which may resolve some of the confusion, though whether it's worth your time is a YMMV question. :D"
158153149,"{'steamid': '76561198058063712', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1707739869}",english,he just like me fr,1707739965,1707739965,True,2,0,0.518518567085266113,0,True,False,False,True,,1707755267,:hug:
158122398,"{'steamid': '76561198949976550', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1707696041}",english,"~ Sad Boy - Edge Lord - Simulator ~

If I could give this a neutral rating I would, but I can't confidently give this a positive, so it gets a negative.

PROs:
+ Amazing art and atmosphere 
+ Fantastic voice acting

NEGs:
- Pretty much the entire game your just listening to dialog about how sad the main character is, and how bad of a person he is. I love depressing stuff but this was too much to be enjoyable. I actually laughed in the ending because the sad boy core was just so intense ~ ""Death doesn't cause a tragedy... Death ends a tragedy!!"" ~ and this line pretty much sums up the whole game
~ Game really drags on about halfway thru and I had to force myself to beat it 

OVERALL:
= This isn't a horrible game but I wouldn't recommend  playing unless you're REALLY REALLY into edge lord commentary",1707697034,1707697034,False,0,0,0.472440958023071289,0,False,False,False,True,,1707713592,Sorry you didn't enjoy it!
157927452,"{'steamid': '76561198164016063', 'num_games_owned': 0, 'num_reviews': 333, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1707488166}",english,"I had no intention of giving this game a negative review since it's not really bad, but I was unable to enjoy it. Strangeland is a point-and-click psychological horror game that goes the same route as point-and-click psychological horror games such as Sanitarium, The Cat Lady, I Have No Mouth, and I Must Scream, Fran Bow and Downfall, but this game's biggest problem is its ambiguous and surreal narrative, characters, world, and cryptic and abstract dialogues with side characters. all I understand about this game is that you're a man stuck in a limbo-like, surreal world with your wife, and you just try to escape from there, save your wife's life and find some sort of happy ending and redemption. unfortunately, the game's general ambiguousness and surrealism also make the puzzles and gameplay quite obscure. during my gameplay, I had to get stuck in a walkthrough to progress the game, and I quickly lost interest in the vague story. The game also continuously kills your character and throws you to the beginning level, which I found quite frustrating. All in all, sadly, I give a thumbs down to this game.",1707490065,1707506238,False,2,0,0.564600586891174316,0,True,False,False,True,,1707493846,Sorry you didn't like it -- it's lousy to spend your time and money on a game and come away dissatisfied.
157723941,"{'steamid': '76561198074420179', 'num_games_owned': 318, 'num_reviews': 43, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1707223568}",russian,"Герой просыпается на обрыве  в незнакомом месте. Единственный указатель ведёт ко входу в психоделический карнавал. На распутье - колодец без дна, в которой падает неизвестная девушка. Незнакомец в таксофоне говорит, что это всё наша вина.. Так начинается ""Strangeland"", новый квест от авторов Primordia.

На деле всё оказывается не так уж и таинственно. Да, встреченные нами сюрреалистические существа закидывают игрока отсылками к Библии, психологии и народной мудрости. Да, сама игра выглядит стильно и вдохновлена творчеством Здзислава Бексиньского (даже есть прямые отсылки к картинам).  Да, всё это сопровождается неплохой атмосферной музыкой.

Но в корневой части это всё тот же классический point'n'click на AGS (добавили разве что почти неприменяемую механику возрождения). Речь героев, преисполненная переплетением цитат и пафоса, на деле не слишком содержательна в плане раскрытия персонажей или мира. Сюжет считывается уже на старте, и то, что и на деле всё окажется так стереотипно, немного разочаровывает.

С другой стороны, это всё ещё хороший квест: загадки интересно разгадывать, атмосфера сюрреализма, сумасшествия и нереальности происходящего выдержана, так что негатива указанные выше момента не вызывают.

Как итог: стильный квест, которому не хватает глубины. К покупке рекомендую.",1707237284,1707255176,True,0,0,0,0,True,False,False,True,,1707237817,"Спасибо за подробный и содержательный отзыв! Я рад, что вам в целом понравилась игра, и я также ценю вашу критику."
157700788,"{'steamid': '76561199089309597', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1707063236}",english,"Amazing atmosphere, amazing story, amazing writing. One of the few games ever that touched me deeply.",1707207231,1707207231,True,1,0,0,0,True,False,False,True,,1707235942,"This means so much to me to read. The stories and characters in Strangeland and Primordia were deeply personal, so when they reach players like you, it's like a connection formed between me and the audience. Many thanks for your kind words, and for giving our game a go!"
157189976,"{'steamid': '76561198312023452', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 690, 'playtime_last_two_weeks': 0, 'playtime_at_review': 690, 'last_played': 1706624829}",koreana,기괴하네요. 내용도 쉽지 않고... 허허허...,1706624974,1706624974,True,1,0,0,0,True,False,False,True,,1706632317,:)
157173245,"{'steamid': '76561198171908327', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1706602083}",english,"I love Wadgeteye, but this game was meh. The puzzles were too easy. the storyline was pretty boring. Probably one the only games by this developer that i will never play again. Graphics were awesome. Some great parts to the game, but just not what i was expecting from wadgeteye.",1706602733,1706602733,True,0,0,0,0,True,False,False,True,,1706632850,Sorry you didn't like it more!
156948515,"{'steamid': '76561198164831891', 'num_games_owned': 792, 'num_reviews': 779, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 357, 'last_played': 1706360438}",brazilian,"Bom jogo, como os demais da produtora. É incrível a quantidade de referências histórias, livros e tudo mais. Uma obra de arte.",1706360643,1706360643,True,1,0,0,0,True,False,False,True,,1706388586,"""Uma obra de arte."" Que revisão maravilhosa para começar meu dia. Em meu nome e de meus colegas, muito obrigado."
156726584,"{'steamid': '76561197999024808', 'num_games_owned': 836, 'num_reviews': 16, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 470, 'last_played': 1705474338}",english,I liked it,1706126817,1706126817,True,1,0,0,0,True,False,False,True,,1706127822,Thank you! I'm glad to hear that!
156387772,"{'steamid': '76561198045080783', 'num_games_owned': 424, 'num_reviews': 121, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1705766219}",english,"Neat Short Game
Had a bit of repetition, a bit of moon logic, but it was fine.",1705766350,1705766350,True,0,0,0,0,True,False,False,True,,1705778218,Thanks!
155990028,"{'steamid': '76561198043641816', 'num_games_owned': 330, 'num_reviews': 42, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1698604895}",english, One of the darkest and deepest journeys into human consciousness.,1705262538,1705262538,True,1,0,0,0,True,False,False,True,,1705267642,"Thank you so much -- means a great deal to read that, especially from someone who appreciates the Talos Prophecy too! :D"
155945263,"{'steamid': '76561198237330016', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 811, 'last_played': 1705213856}",english,"A beautiful giger-esque point and click. Eerie and atmospheric, with compelling, bizarre characters that I loved. Joyfully irreverent",1705214418,1705214418,True,1,0,0,0,True,False,False,True,,1705260042,Thank you so much! It means the world to read that our game and its characters have connected with players like you!
155599957,"{'steamid': '76561198059617741', 'num_games_owned': 299, 'num_reviews': 32, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1704771746}",english,Great point and click puzzle game. Very straight-forward with no moon logic puzzles to get stuck on. Art was much better than expected and fairy gnarly.,1704772209,1704772209,True,1,0,0,0,True,False,False,True,,1704853504,Thank you so much!
155494110,"{'steamid': '76561198876835199', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1705211159}",english,"Had to review this after one long addicted playthrough. I really love this game. What has been done here is to create a great atmosphere wherein even the in game hinting system and the puzzles are in touch so much with the story that you never feel out of the game. It has an Alice in Wonderland type feel and sometimes the story seems a bit generic (and sometimes the hint system gives too easy hints) but this is top notch stuff. There are some wonderful things that make it stand out like fortune telling, a clown with bad jokes (because I can't understand them), spirits, and a broken roller coaster ride. Best game I have played since Fran Bow.",1704649203,1704649203,True,1,0,0,0,True,False,False,True,,1704655108,Thank you so much for the kind words!
155392003,"{'steamid': '76561198026926963', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 544, 'last_played': 1704549009}",english,Short but sweet,1704550742,1704550742,True,1,0,0,0,True,False,False,True,,1704559356,Thanks!
155380067,"{'steamid': '76561197987013300', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1704538238}",english,"I abandoned the game after the ""puzzle"" with the phone number.
If you make riddles based on the consonance of words, then you should not add subtitles that clearly indicate what was said.",1704538921,1704538921,False,0,0,0,0,True,False,False,True,,1704559464,"Sorry you didn't enjoy the game (and particularly didn't enjoy that puzzle). Fair point on the subtitles (and not something I considered, or that other players have mentioned, but often stumbling blocks go unmentioned). The homophones are called out by the raven, the LOST poster, and a few other clues in the park, and of course you can dial 0 from the phone for further clues, but I know how frustrating it is to get stuck at a puzzle in an adventure, especially when there are many other games to play without such frustrations! Thanks for giving Strangeland a shot!"
155304613,"{'steamid': '76561198015812910', 'num_games_owned': 463, 'num_reviews': 209, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1687282946}",russian,"Прямо скажем не лучший квест. У меня опыт в это жанре конечно скромный, но сравнивая с другими, уже пройденными играми от издателя Wadjet Eye Games (Primordia, Shardlight, Technobabylon), понимаю, что эта игра уступает им.

Мало загадок и мне они показались слишком простыми, мало запоминающихся персонажей (хотя, казалось бы, «сумасшедший» сеттинг располагает), мало локаций, даже с учётом того, что это сюжетом обосновано. Мало как-то всего: если другие квесты меня в целые миры погружали (и здесь не о количестве лора идёт речь), то путешествие в подсознание со Strangeland показалось относительно скромным.

Свои положительные моменты есть: отличный, стильный пиксель-арт и, как всегда, для Wadjet Eye очень приятно подобранные голоса – кстати, отдельное спасибо за «ворон» (воронов!). К тому же сама тематика игры позволяет оправдать любые и видеоигровые и даже жанровые условности своеобразной логикой сна. 

Но, понимаете, есть разница, когда ты действительно хвалишь игру, а когда пытаешься её оправдать. У меня нет отрицательных эмоций после прохождения и да, эта игра точно лучше какой-нибудь совсем уж простой и прямолинейной Tormentum. Однако, именно в плане рекомендаций Strangeland явно ближе к концу списка. Если только это самокопание (сюжет по-другому без спойлеров не опишешь) очень попадёт вам в настроение.

В очередной раз до ужаса не хватает промежуточной оценки.",1704459691,1704459728,False,4,0,0.585448861122131348,1,True,False,False,True,,1704469937,"Извините, вам это не понравилось - справедливая критика, и основной момент в отношении «оправдания» и «наслаждения» очень мудрый."
155296187,"{'steamid': '76561198003708563', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1704444793}",english,"I really wish there was a third option in addition to just thumbs up or thumbs down when reviewing a game on Steam.

On the technical and artistic levels Strangeland is spectacular. Just as good if not better than Primordia.
I unfortunately personally had trouble to feel invested or engaged in the story of Strangeland because the stakes of its story are very low and the 'hero' is oblivious to the story despite said story spoiling itself at every steps.

tldr : Spectacular but boring.",1704449755,1704449755,True,0,0,0,0,True,False,False,True,,1704469834,"Sorry you didn't like it more, and thank you for giving it a go and leaving a review!"
155170671,"{'steamid': '76561197990247721', 'num_games_owned': 448, 'num_reviews': 9, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1704312122}",english,"I've played so many other Wadjet Eye Games and I generally like or love all of them. This one though didn't seem to meet my expectations, though I'm sure the theming of a 'dark carnival' didn't do much to help. It was quicker than I expected, and content-wise felt slim compared to the other games in their lineup. If you'd like a good point and click from this studio, I'd instead recommend: Primordia, Shardlight, Technobabylon, or one of the oldest and my favorite: Gemini Rue.",1704312427,1704312427,False,0,0,0,0,False,False,False,True,,1704313199,Sorry you didn't enjoy it!
155108396,"{'steamid': '76561198046202248', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1704245304}",english,"Strangeland is both a fantastic game and an incredible piece of art.
What sets it apart is that it gest pretty much everything just right.
Its visuals are macabre and grotesque without relying too much on grossout scenes.
It's all metaphors and symbolism, but it's all coherent to its central theme and narrative.
And most importantly, no matter how strange it gets, it never relies on moon logic for its puzzles.

Everything is wrapped in fantastic visual design and outstanding voice performance across the board.
",1704245836,1704245836,True,1,0,0,0,True,False,False,True,,1704246445,What a beautiful review to start the new year! Thank you so much!
154917159,"{'steamid': '76561198052589511', 'num_games_owned': 405, 'num_reviews': 30, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1704040717}",english,"This was not like Primordia. It is very grimdark, very hopeless, and very abstract. I was a little disappointed about the ending(s)/resolution, too (not in terms of their execution, but in because of the [spoiler]""oh, none of this is real, it was just the abstraction of someone's grief... AGAIN"" trope[/spoiler]).

It reminded me a lot of I Have No Mouth and I Must Scream (the game), in that I wanted to continue playing and found it intriguing, but at the same time it left a bad aftertaste - I won't be coming back to it in 20 years, and I won't recommend it to friends. I'll still thumb it up because it's from the Primordia guys (I mean, come on! don't you want more games from them?), and the storytelling and artstyle has commendable effort.

That said, the puzzles and hint system were very well designed and deserve much praise. No moon logic, no pixel-hunting, no alt-tabbing to check out guides. You can 100% figure this one out by yourself.

Anyways: Wormwood, make more adventures, please!",1704048333,1704048333,True,0,0,0,0,True,False,False,True,,1704054846,"Ha, thanks for the encouragement! I think we have a few games left in us, still. Next up, Fallen Gods, is not an adventure (I've scratched that itch, at least for a while), but perhaps will still be enjoyable. :)"
154772677,"{'steamid': '76561198266874695', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1674040328}",english,This game rocks. Buy it and play it.,1703909247,1703909247,True,1,0,0,0,False,False,False,True,,1703910535,Thank you so much! Means a lot.
154747580,"{'steamid': '76561198078277119', 'num_games_owned': 456, 'num_reviews': 39, 'playtime_forever': 355, 'playtime_last_two_weeks': 0, 'playtime_at_review': 355, 'last_played': 1703022416}",english,Really enjoyed being immersed in the story. The key to getting the most out of your experience is taking in each segment separately from the rest of the game because trying to understand the big picture all the time will just frustrate you. Treat it like a weird arthouse movie.,1703884890,1703884890,True,1,0,0,0,True,False,False,True,,1703888936,"That's an insightful take on how to enjoy the game, and a really useful one -- that it's less about a big mystery and more about a series of individual vignettes.  Thanks for that, and for the kind words!"
154664259,"{'steamid': '76561197993248410', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1703790449}",english,This game made a reference to Sideways stories from Wayside school by Louis Sachar and I see you Wormwood studios. That rat in the raincoats was one of my favorites.,1703802305,1703802305,True,1,0,0,0,True,False,False,True,,1703803442,You are a person of great taste and refinement! May Mrs. Gorf never turn you into an apple!
154660687,"{'steamid': '76561197967283025', 'num_games_owned': 423, 'num_reviews': 15, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1703799155}",english,"A very surreal game with fantastic voice actors and sound design.

I prefer their predecessor game, but this was well worth the trip.",1703799373,1703799373,True,0,0,0,0,True,False,False,True,,1703803471,"Thanks so much! It was a joy to create both games and share them with our players, and always grateful to hear such kind words about what we made."
154305843,"{'steamid': '76561197970587571', 'num_games_owned': 741, 'num_reviews': 88, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1703433770}",english,"While not as good as Primordia was, Strangeland is still a pretty good game. Decent content once more from the studios.

Great ambient, somewhat easy puzzles, interesting story and characters, good writing, and excellent voice over (as expected from WEG). Too bad it is so short.",1703433959,1703433959,True,1,0,0.525862038135528564,0,True,False,False,True,,1703441268,"Thanks so much! Glad you enjoyed it!

There is some replayability, which (combined with playing with commentary/annotations on and finding various optional interactions) can stretch the game out, but it's definitely not a long one!"
154178910,"{'steamid': '76561198088306280', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 687, 'playtime_last_two_weeks': 0, 'playtime_at_review': 687, 'last_played': 1699565789}",english,"I liked Strangeland a lot. The outlook of the game is very literary, and the allusions throughout the game seem well-considered and appropriate. I suppose some players might find these references pretentious, but someone who reads extensively, I felt more, not less, invested in the game because of the writing. I appreciate the inclusion of an annotation mode; this was thoughtful and ensures that all players have context for what they encounter, regardless of prior cultural exposure. Gameplay mechanics are interesting as well: it is not every day that dying in an adventure game is sometimes desirable or even necessary.

I would strongly recommend Strangeland, with the caveat that it will likely not appeal to those with a strong aversion to heavy symbolism or frequent literary allusions. My one complaint is that the allegorical nature of some aspects of the plot, namely those to do with the Woman's fate, seems a bit heavy-handed at times, but otherwise, I have no complaints about the writing.",1703300210,1703300210,True,1,0,0,0,True,False,False,True,,1703302829,"Thank you so much for this beautiful and generous review -- and for the kind words you had for Primordia, as well.  We're very lucky to have such players!"
