recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149722339,"{'steamid': '76561198121140546', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1449181914}",russian,Любителям страдать,1699386616,1699386616,True,0,0,0,0,False,False,False,True,,,
148048326,"{'steamid': '76561198256118162', 'num_games_owned': 143, 'num_reviews': 384, 'playtime_forever': 11, 'playtime_last_two_weeks': 1, 'playtime_at_review': 11, 'last_played': 1711321971}",english,[b] One of my closest friend who I play with said if I post a review on the game and it gets 69 likes and 69 Awards that he will buy me a new gaming chair to replace my floor mat and a new keyboard to replace my current apple keyboard. So im just gonna leave this here. Help a brotha out [/b],1697062026,1697062026,True,4,3,0.373937934637069702,0,False,False,False,True,,,
147992953,"{'steamid': '76561198127335327', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1698427335}",english,best mmo ever,1696967259,1696967259,True,0,0,0,0,False,False,False,True,,,
147628619,"{'steamid': '76561198074400093', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1699203019}",koreana,"어이 ""소코마데다""",1696432491,1696432491,True,0,0,0,0,False,False,False,True,,,
145988392,"{'steamid': '76561198257553908', 'num_games_owned': 46, 'num_reviews': 17, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1694294427}",polish,"Ta gra ma tak zajebisty klimat, że ciężko to opisać słowami...",1694272020,1694272020,True,0,0,0,0,False,False,False,True,,,
145166399,"{'steamid': '76561198043557546', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1693172894}",german,"Ich WOLLTE Errungenschaften machen, aber als ich drin war wollte ich nichts sehnlicher als weg....Ich habe freiwillig aufgegeben dort Errungenschaften nachzuholen, und das hat was zu heißen. Immerhin hab ich noch  2 gemacht bis ich  aufgab. Ich habe selten etwas so  hässlich programmiertes gesehen mit so wenig Liebe und Logik, und ich habe keine hohen Ansprüche. Bitte ihr Producer, macht es besser.",1693179231,1693179231,False,0,0,0,0,False,False,False,True,,,
144722674,"{'steamid': '76561199181115348', 'num_games_owned': 20, 'num_reviews': 31, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1692573845}",brazilian,simplismente o melhor jogo de luta!,1692631808,1692631808,True,0,0,0,0,False,False,False,True,,,
143748234,"{'steamid': '76561198163554183', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 117, 'last_played': 1448133197}",english,"I'm very disappointed with this game. I'm not talking about the quality of the game but rather because I used Google's tool that allows you to know what data of yours is exposed on the Dark web and which was the company that made it available there, I found some games and applications that did this, but Mortal Online simply shared or sold all my data. Here is the list: Name, date of birth, email, username, gender and address. Congratulations on the great masked work of game development.

Follow a screenshot, or check on my profile - content - artwork 
https://steamcommunity.com/sharedfiles/filedetails/?id=3017756201",1691624498,1691624498,False,17,0,0.679260075092315674,0,False,False,False,True,,,
143579964,"{'steamid': '76561199056060918', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1691427154}",ukrainian,"Дізналась про цю гру з огляду стрімера,важко налаштувати графіку про всі можливості гри не знаю, не розібралася як зробити вид з за спини. Поки для мене це зручна гра в плані налаштувань поки грала знайшла те що тут є голод і інші системи як в виживалках крафт знайти не вдалося але думаю він теж є.Конкертно для мене гра не підходить може комусь сподобається(в стімі пора додати нейтральну позицію)",1691403452,1691403452,True,0,0,0,0,False,False,False,True,,,
142041047,"{'steamid': '76561197960839719', 'num_games_owned': 775, 'num_reviews': 40, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1655614048}",english,"terrible game, money grabbers.",1689316579,1689316579,False,1,0,0.522058844566345215,0,False,False,False,True,,,
140575103,"{'steamid': '76561199027855018', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1687537335}",polish,"fajna gierka tylko trochę przestarzała nie to co druga odsłona 
plusy
Darmowa 
Fajna
Minusy
Mało graczy (przynajmniej mi się tak wydaje)
",1687552887,1687552887,True,0,0,0,0,False,True,False,True,,,
139910788,"{'steamid': '76561198186651731', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2456, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2456, 'last_played': 1686512215}",russian,"Все 40 часов игры я провел, как бы это ни было странно, на стартовом обучающем острове. В играх я предпочитаю играть за магов,  я исследовал мир, обучался,  затем я решил пройти единственный доступный на этом острове квест по сбору трех ключей с целью соединить их воедино и выпустить в мир некоего демона, которого впоследствии будет необходимо убить. Эти ключи находились в трех  подземельях:
Первое подземелье внушало ужас неизвестности,  ибо это была темная паучья пещера, на входе в которую  лежали тела отвратительных пауков, не суливших ничего хорошего. Однако впоследствии выяснилось, что вместо пауков в пещерах обитают жирные личинки, и даже самая сильная  и жирная  из них не смогла нанести мне хоть какой-то урон. 
Со вторым подземельем все было куда сложнее:  старые заброшенные шахты, в которых кишмя кишат крысолюды, они больно царапаются, а те, что посильнее, неплохо так бьют по кумполу зазубренным топором. На прорыв сквозь сумрак подземелья я потратил четыре вечера, с каждым воскрешением пробиваясь все дальше и дальше, пока наконец не зачистил комнату босса так, чтобы можно было прокрасться вдоль стен и выманить Thug Rat Leader в длинные коридоры шахты, где, после тяжелой битвы он был сражен моим Fireball. Вторая часть ключа была у меня в кармане, оставалось лишь выбраться из шахты живым.
Пока я искал замок, захваченный бандитами, я успел найти тропические земли, где меня сожрала пантера, и весь мой забитый найденным золотом лут был  похоронен  в высокой траве, приручил первую лошадь,  и вместе мы нашли захваченный замок.
Где меня зарубил бандит, а лошадь некоторое время спустя загрызли собаки.
К сожалению, Бандитское Логово стало неподъемной целью для одинокого мага. Коридоры были слишком узкими и короткими, приходилось то и дело пускать в ход меч, парируя атаки наседающих врагов, лишь незначительно облегчая себе поединки единственным скастованным заклинанием.
Даже несмотря на успешную зачистку пути к Bandit Officer, этот босс оказался совершенно неубиваемым. Мало того, что он очень быстро и очень больно кастовал Lightning, так еще и в узких коридорах парировать его атаки было абсолютно бесполезно: успешная  контратака наносила такой мизерный урон, что сперва я даже не заметил изменения в его полоске здоровья.
Зарубивший меня Bandit Officer был последней точкой пути одинокого мага.  Недалеко от замка осталась пастись  прирученная мной лошадь, которая, несомненно, скоро вновь одичает и сбежит пастись по девственным лугам Haven, груженная сумками со всем моим золотом, которое я предусмотрительно скинул перед своей последней самоубийственной атакой на Бандитский Оплот.
 
________
Кратко подытожим. Было ощущение исследования, графика на Ультрах примерно как в TES Oblivion. Наверное нужно было играть за война, а не создавать мага: возможно, если бы здоровья и урона было в 2-3 раза больше, было бы комфортнее играть. Бой воином более динамичный, нежели ""бей и беги"" тактика мага,  который все равно  превращается  в воина (причем никудышного) после пяти-шести заклинаний и опустевшей шкалой маны.
Играл без подписки, планировал приобрести после прохождения  квеста,  было интересно, смогу ли его пройти. Последний неубиваемый босс, кастующий молнии через стены практически без кулдауна, все мои надежды похоронил. 
Играя за Мага, какой-либо прогрессии в стиле D&D не заметил: на начальных уровнях маг убить никого вообще не может, на последних, имея более сильные заклинания, может убить одного слабого врага, а если ""бей и беги"" то и сильного. Битвы с боссами представляли собой монотонный процесс каста заклинаний до истощения маны, затем бегства из радиуса его обнаружения. Затем сесть у костра и повторить.
Понимая, что, после того, как я покину стартовый остров, меня будет ждать лишь еще больше подобных битв, я решил эту игру дропнуть. Проходить все это дело нужно в компании друзей или гильдии, но мне, как соло игроку, это не особо интересно.
Вообще хотел поиграть за некроманта, но, как указал выше, стартовый остров я не покинул, а на нем изучить некромантию невозможно.",1686515202,1686515464,False,1,2,0.5,0,False,False,False,True,,,
139864314,"{'steamid': '76561197994327936', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 771, 'playtime_last_two_weeks': 0, 'playtime_at_review': 771, 'last_played': 1442443317}",english,This game is a joke.  No new player has a chance to play because anyone can kill you for any reason and take all your stuff.  Thanks but no thanks!,1686444622,1686444622,False,10,1,0.607183337211608887,0,False,False,False,True,,,
139822040,"{'steamid': '76561199229116872', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1686381792}",polish,5 fps on RTX 3050.Just wow.,1686381823,1686381823,False,0,0,0,0,False,False,False,True,,,
139696671,"{'steamid': '76561198005439390', 'num_games_owned': 989, 'num_reviews': 1265, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1686156980}",english,"There are a lot of cool ideas in here that you won't see in other MMORPG's, It's definitely doing it's best to stand out & be something different. The problem is that none of it's cool ideas are done very well. All these years later & it's extremely lacking in polish. It has a Bethesda style levelling system, where you literally level up stamina just by running, and sword skill by hitting things with a sword. It tries to have a Chivalry style combat system, but you can only attack & block left and right, & you only get to use it in PvP (WHY!?) I would love this game if only it didn't feel like absolute jank to play. Everything in this game feels scuff af, so it's just a chore to play, & it just FEELS bad. It's grating & awkward & it could have been something truly brilliant if they just polished it up a bit. But they never did.
Also it has a 'free to play' business model, which is always cancer. Like a lot of MMORPG's it also requires you to make an account on a third party website, which is irritating.",1686157800,1686158471,False,0,0,0,0,False,False,False,True,,,
138936865,"{'steamid': '76561198217524099', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1684971763}",english,"Extremely old looking game.

No clear game play, terrible graphic, huge map but super slow player.

I got killed by some kind of cute deer after many minutes fighting it with a sword...",1684971996,1684971996,False,0,0,0.476190477609634399,0,False,False,False,True,,,
137990884,"{'steamid': '76561199022393511', 'num_games_owned': 131, 'num_reviews': 32, 'playtime_forever': 2240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2095, 'last_played': 1684966371}",english,Mortal Online,1683538542,1683538542,True,0,0,0,1,False,False,False,True,,,
135521606,"{'steamid': '76561198174666099', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1679884450}",russian,"Классная игра, зарегал аккаунт на их сайте, попытался войти, не получилось, подумал не правильно что-то ввёл ок... Попробовал снова ничего не происходит) при регистрации еще бы размер ноги бы попросили и фотку моего кота, короче сидел час пытался зайти на учетку так и не получилось, еще я в процессе узнал что игра только на ""Инглишь лангуаге"". Игра мне понравилась всем советую, настоящим ценителям и любителям хентая рекомендую, удачи!",1679885024,1679885024,True,0,0,0,0,False,False,False,True,,,
135110981,"{'steamid': '76561198043788423', 'num_games_owned': 19, 'num_reviews': 5, 'playtime_forever': 14724, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14724, 'last_played': 1597881158}",russian,"вспоминаю с ностальгией как бегал и орал в войс ""Бабушка"" включал музыку в войз и рубил дерево в городе короче нубил по полной =) потом встретил ребят которые меня понимали и они меня поводили по всем или почти по всем боссам и местам интереса было нефига не понятно но интересно... потом вступил в клан к другим игрокам в ру гильдию у них паранойя и везде шпионы мерещатся ну и там было иногда весело... иногда я даже позволял себе орать в войс ""Бабушка"" =) как то всё глупо выглядит =) так я разбирался с механиками игры ... даже сражался в масс пвп... потом паранойя гильдии зашла настолько далёко что мне сказали не общался с другими игроками типа стало совсем грустно и я забил на игру альтернативы нет один ру клан на весь мир это ппц не то что я хотел... но опыт незабываемый и английский я не знаю такое неудобсто жёсткое...=) так бы можно было играть с иностранцами ну увы =(",1679418389,1679418389,True,0,0,0,0,False,False,False,True,,,
134165734,"{'steamid': '76561198045328518', 'num_games_owned': 56, 'num_reviews': 4, 'playtime_forever': 34890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25012, 'last_played': 1680577479}",english,"First of all I have to say, I HATE STORIES IN VIDEO GAMES.

However this game has no story mission, or quests to accept. You simply learn about things that the world is working on and it gives you places to go and explore. But you have to talk to the townspeople, and the most useful ones are hidden in shady places.

Exploration is HUGE in this game. In fact, it's so huge that you must map the game yourself or find one online. MO2 is out but MO1 is still amazing, brutal, savage, beautiful and the spells are jaw dropingly intense to look at, except the low level Ecumenical is pretty normal, but this game intensifies in visual effects as it increases in difficulty. Elementalism changes the in game weather even to suit its spells.

Playing this game you have to separate yourself from the sunk cost fallacy, because when starting out, no matter how long it took you to farm resources for your gear, it can be taken away if you have not the skill to defend yourself. Vise versa you can have worst gear and still win if you're skilled enough.

This game has a high sense of realism, and I HIGHLY recommend both MO1 and MO2 as they are essentially the same game. If you're playing MO1 to see if you like 2 because it's free, you may end up like me and have over 400 hrs and still going strong without even bothering with MO2 lol. 

Safe travels and happy hunting!",1678076673,1678076673,True,4,0,0.565217435359954834,0,False,True,False,True,,,
133745982,"{'steamid': '76561198194729015', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3664, 'last_played': 1442640447}",english,i us to play this back in the day not it just trash to me,1677512431,1677512431,False,0,0,0,0,False,False,False,True,,,
132350640,"{'steamid': '76561198852250560', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1675738035}",english,Not a good game,1675739274,1675739274,False,0,1,0,0,False,False,False,True,,,
131789707,"{'steamid': '76561198052266210', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 22777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14885, 'last_played': 1679090243}",english,"
",1674985421,1679082458,False,0,0,0.47413790225982666,0,False,False,False,True,,,
131438527,"{'steamid': '76561198205723163', 'num_games_owned': 0, 'num_reviews': 90, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1668407842}",english,This game isn't all that.,1674528879,1674528879,False,0,0,0,0,False,False,False,True,,,
131062888,"{'steamid': '76561198064816837', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 16872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2904, 'last_played': 1676301658}",english,So many years later and still so fun to play.  For a company that seems to have a ton of haters they sure have created two beautiful worlds to explore / live in.  Great fantasy game play.,1674007942,1674007942,True,2,0,0.520905971527099609,0,False,False,False,True,,,
130996934,"{'steamid': '76561198045778991', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13673, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13673, 'last_played': 1495585660}",dutch,BEST GAME,1673908043,1673908043,True,0,0,0,0,False,False,False,True,,,
128310559,"{'steamid': '76561199052721331', 'num_games_owned': 102, 'num_reviews': 22, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1671645089}",english,bad but at least you can see a penis,1670698034,1670698034,False,2,1,0.484504729509353638,0,False,False,False,True,,,
127773127,"{'steamid': '76561198149715433', 'num_games_owned': 0, 'num_reviews': 235, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1669925992}",english,Old game - sepparate account needed . Why not linked ?,1669998319,1669998319,False,3,0,0.503581702709197998,0,False,False,False,True,,,
127538003,"{'steamid': '76561197985710245', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 21653, 'playtime_last_two_weeks': 11, 'playtime_at_review': 646, 'last_played': 1712169224}",english,Amazing game! with unique lore and mechanics. For old veterans and hardcore gamer this is what you are waiting to long. Also 2d part is also amazing.,1669727123,1669727123,True,0,0,0,0,False,True,False,True,,,
125443159,"{'steamid': '76561198107460146', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1668549326}",english,"make money by taking out the walking dead they in this game do drop the odd piece of armour so be patient , also read some books , sell some dead heads to people to get money. Tame pets etc ..... some stufff will break over time buy more when you need it if you have enough . talk to people to get the basic training.",1668391126,1668391126,True,1,0,0,0,False,False,False,True,,,
124222050,"{'steamid': '76561198189184407', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 73674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67928, 'last_played': 1685339833}",english,,1666452249,1666452249,True,1,0,0.487046629190444946,0,False,False,False,True,,,
124218715,"{'steamid': '76561198044103136', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1040, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1000, 'last_played': 1666475957}",english,"nice
",1666448069,1666448069,True,0,0,0,0,False,False,False,True,,,
123441722,"{'steamid': '76561198137552052', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 950, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1665313893}",russian,"if you have a minute after the appearance in the game world, the game stops and writes an error 3
then it can help you: turn off steam and start the game without a launcher.
I had it here:
""F:\games\Steam2\steamapps\common\Mortal Online\mortalonline\UnrealEngine3\Binaries\Win64\MortalOnline.exe""
Peace to the world

если у вас спустя минуту после появления в мире игры останавливается игра и пишет ошибку 3
то вам может помочь: выключайте стим и запускайте игру без лаунчера.
у меня она находилась здесь:
""F:\games\Steam2\steamapps\common\Mortal Online\mortalonline\UnrealEngine3\Binaries\Win64\MortalOnline.exe""
миру - мир",1665067835,1665067835,True,0,0,0,0,False,False,False,True,,,
122929266,"{'steamid': '76561198068074539', 'num_games_owned': 493, 'num_reviews': 856, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1664305504}",turkish,"Mortal Online'da gerçek açık dünya özgürlüğünü deneyimleyin - benzersiz bir birinci şahıs, ortaçağ fantezisi, çok oyunculu çevrimiçi rol yapma oyunu.
Yolunu seç!
Birçok farklı ırk arasından seçim yapın, kendi oyun tarzınıza ve aynı oyun dünyasını paylaşan PvP'ye mi yoksa PvE'ye mi odaklanacağınıza karar verin.
Bir meslek seçin ve hayatınızı savaşmaya, zanaatkarlığa, sihire, ticarete adayın...
Sayısız beceri, kaynak ve aracı keşfedin, birkaçında ustalaşın ya da hepsiyle uğraşın ya da gizli hazineleri ve benzersiz sırları bulmak için yeni alanları ilk keşfeden siz olun.
Yaşa yada öl!
Bu oyun kalbin zayıflığı için değil. ""Tam ganimet"" mekaniği ile ölmek, yanınızda taşıdığınız her şeyi kaybetme riskiniz olduğu anlamına gelir. Tehlike her yerdedir, güvenlik kazanılmalıdır. Karakterinizin yaptığı her hamleye karar verdiğiniz ve becerilerinizin gerçekten önemli olduğu gerçek zamanlı, hedef tabanlı dövüşte ustalaşmayı öğrenin.
Diğer MMORPG'lere pek benzemiyor...
Karakter seviyesi yoktur, sadece beceri seviyeleri vardır.
PvP bölgeleri yok, sadece kendi yolunuzu seçmekte özgür olduğunuz tek bir açık ve gerçekçi dünya var.
Ayrı sunucu bölgeleri yoktur, her oyuncu aynı devasa dünyada yaşar.
Sayılardaki güç!
Kendi evinizi inşa edin veya bir kale inşa etmek için arkadaşlarınızla bir lonca oluşturun.
Daha da genişletin, bütün bir şehri inşa edin ve savunma duvarlarıyla çevreleyin ya da düşmanlarınızın kalelerini kuşatmak ve fethetmek için bir araya gelin!
Yeterince güç, şiddet veya diplomasi ile sen ve müttefiklerin bütün bir ulusu yönetebileceksiniz.

İmkanlar sonsuzdur!
Sınırsız ücretsiz deneme!
Mortal Online, 60 yetenek seviyesinde bir yetenek sınırına sahip, oynaması ücretsiz bir mod sunar. Maksimum yetenek seviyelerinin kilidini açmak ve Mortal kaderinizde tam olarak ustalaşmak için ücretli bir aylık abonelik gereklidir, ancak diğer birçok oyunun aksine mikro dönüşüm yoktur. . Abonelikten çıkmak, yetenek üst sınırını yeniden uygular, ancak yeniden abone olduğunuzda becerileriniz tekrar maksimuma çıkar. Her oyuncu bir ücretsiz karakter yuvası alır ve en fazla dört taneye kadar ek yuva satın alabilirsiniz.
Özellik listesi
Evcilleştirme ve binek yetiştirme
Kilit kırma
Oyuncu Konutu ve Şehir İnşası
kuşatma
bölge kontrol sistemi
Ustalaşmak için 500'den fazla beceri
üreme
Hırsızlık
Cam üfleme
Atlı savaş
Okçuluk
Büyü
Milyonlarca kombinasyona sahip birkaç derinlemesine işçiliği sistemi
Simya
kasaplık
metalurji
Madencilik ve odunculuk
Kendi kitaplarınızı yayınlayın
zırh boyama
Rüşvet verme ve ikna etme gibi sosyal beceriler
Müzayede evleri
Ve daha fazlası!",1664305582,1664305582,True,0,0,0.476190477609634399,0,False,False,False,True,,,
122552689,"{'steamid': '76561198245221864', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16638, 'last_played': 1666161634}",russian,всё,1663702970,1663702970,True,0,0,0,0,False,False,False,True,,,
121600874,"{'steamid': '76561199170057030', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1688149445}",english,great game,1662082299,1662082299,True,0,0,0,0,False,False,False,True,,,
121543848,"{'steamid': '76561197968884996', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1661981697}",english,"Slow paced, Many obtuse systems. Not for me but can understand why some might enjoy it.",1661981759,1661981759,False,3,0,0.534711956977844238,0,False,False,False,True,,,
