recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135872472,"{'steamid': '76561198017967750', 'num_games_owned': 1538, 'num_reviews': 1327, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1680349413}",english,"Game looks good graphics-wise, but not interface-wise.
Main issue here is the design choices - a lot of which are listed in other player's review here:
https://steamcommunity.com/profiles/76561198021255336/recommended/523740/

My main issue was unclear objective and controls.",1680349738,1680349738,False,0,0,0,0,False,False,False,True,,,
133984293,"{'steamid': '76561198037911958', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1677858958}",russian,"Хотел попробовать поиграть, но игра забагалась и не даёт пройти обучение.. Говорит нажми на кнопку выбора фракции, а она не нажимается :( Игру перезапускал, переустанавливал - один хрен.",1677859190,1677859190,False,2,0,0.530261993408203125,0,False,False,False,True,,,
125210505,"{'steamid': '76561198117282875', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1053, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1046, 'last_played': 1697137594}",russian,я застрял в туториале добавьте функцию который пропустит туториал я сам знаю как то делать,1668015105,1668015105,False,5,1,0.547699868679046631,0,False,False,False,True,,,
124842223,"{'steamid': '76561198820965227', 'num_games_owned': 54, 'num_reviews': 16, 'playtime_forever': 2494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2494, 'last_played': 1617632394}",russian,помянем,1667414277,1667414277,True,1,0,0.507108986377716064,0,False,False,False,True,,,
119195726,"{'steamid': '76561198069506777', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1658406303}",russian,"Игра классная!
Но обучение заебало ничего сделать нельзя дайте пропустить ебучее обучение кнопку одну что бы нахуй послать обучение!",1658406586,1658406586,True,0,0,0,0,False,False,False,False,,,
118758597,"{'steamid': '76561198062396460', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1657734244}",russian,"Хуйня полнейшая. 3 часа нажимайте на стрелочки управления, потом играйте. Багается все абсолютно. Единственное за что спасибо - она бесплатная",1657734325,1657734325,False,2,0,0.521272003650665283,0,False,False,False,False,,,
116480193,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1654360032}",english,game is dead...,1654360267,1654360267,False,0,0,0.476190477609634399,0,False,False,False,False,,,
116237682,"{'steamid': '76561197992370351', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2041, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1931, 'last_played': 1655071134}",finnish,"Decent PVP mech game that has potential but currently lacks players, good maps and future.",1653911078,1653911078,True,0,0,0,0,False,False,False,False,,,
114322566,"{'steamid': '76561198841250911', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1493, 'last_played': 1650180947}",russian,"Игроков почти нет одни боты.
Частые проблемы с серверами, то в игру не заходит, то из боя кикнет и тд, а так же не редки случая когда по врагу не проходит урон, 0, 0, 0 хотя я стреляю ракетами которые пробивают даже перк защиты у КАТО.
Часто застреваешь в текстуре и тебя телепартирует назад.
Такое чувство что игра просто майнит на моей видеокарте, даже в меню нагрузка идет полным ходом, хотя ничего не происхдит видиокарта нагружена на 60%, тоже самое на меню застваки.
Играть скучно, в каждой команде по 4 жалких робота, почему не по 6 или по 8? битвы однаобразны и надоедают.
Очень большой минус что нельзя вереть камерой, иногда противник находится за холмом и попасть по нему трудно, а ракетами так вообще не возможно.",1650700133,1650700203,False,3,0,0.496632605791091919,0,False,False,False,False,,,
114060740,"{'steamid': '76561199153239945', 'num_games_owned': 0, 'num_reviews': 1067, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1650286398}",english,"The game looked good but its not for me

i could not control robot it seam to be a drunken robot 

its free to play although you can buy items but that's up to the player you do get a item free if you play daily

there for i  going recommend the game because its free",1650287088,1650287088,True,0,0,0,0,False,False,False,False,,,
110883008,"{'steamid': '76561198063609676', 'num_games_owned': 364, 'num_reviews': 209, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1618902143}",english,"This game has alot of potential, I always like games that cross genre. Definately worth a go...",1645710976,1645710976,True,0,0,0,0,False,False,False,False,,,
110493530,"{'steamid': '76561198096189406', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1645191385}",russian,"Скачал игру,начал обучение,посреди боя выкинуло в главное меню и надо опять покупать второй робот и его улучшать, а ресов то не осталось больше, в итоге не могу сделать обучающее задание и продолжить тк заблокированы дальше окна.",1645194164,1645194164,False,2,0,0.517532467842102051,0,False,False,False,False,,,
109206323,"{'steamid': '76561198127534970', 'num_games_owned': 100, 'num_reviews': 1, 'playtime_forever': 1527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1468, 'last_played': 1649947123}",english,"Not bad for a free game, easy enough to progress, however the player count is low so its mostly bots, servers arent great but arent unplayable, would like a new expanded game like this. if you like online mech shooters with a birds eye view and progression system you will probably like it.",1643663845,1643663845,True,0,0,0,0,False,False,False,False,,,
108986286,"{'steamid': '76561198207450665', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1643419963}",english,The tutorial EVEN though done has come back and glitched my lobby out I can litteraly no longer play the game at all!!!,1643420024,1643420024,False,0,0,0.47826087474822998,0,False,False,False,False,,,
108553861,"{'steamid': '76561199030846000', 'num_games_owned': 4, 'num_reviews': 3, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1642872113}",russian,"[h1]Самая лучшая игра про меха, которую я играл![/h1]
Здесь вам понравится все: начиная c рекламы (с которой, судя по всему, и получили половину бюджета игры и начхали на нее, главное окупились, но все равно не смогли пофиксить игру) печально известных творцов современной российской ""культуры"", фото которых вы можете купить для своей аватарки за дохреллион денег, и заканчивая тем, что вас бросают на поле боя против высокоуровневых игроков с суперимбовыми роботами, хотя бы одного из которых даже целая команда завалить не может. Еще здесь очень интересный лор: кто-то кого-то захватил, что-то не поделил, но это не главное, главное то, что вы должны каким-то интереснейшим образом прокачаться достаточно, чтобы хоть как-то выжить на поле боя, что изначально невозможно, ведь баланс игры изначально против новоприбывших - вот это я называю хардкор! И что, что у нас недостаточное комьюнити? И что, что новичкам будет трудно ужиться без доната, пустим их против ветеранов, а не против ботов, зачем, так же не интересно? Согласен с разработчиками, это слишком просто. Одним из главнейших плюсов также является мультиплеер, кроме которого больше не во что играть, нет миссий, заданий, каких-нибудь, допустим, уровней с различными миссиями и операциями, но зачем мне все же это, и так сойдет! 
[h1] Минусы[/h1] 
Такого прорыва в области игр с роботами быть не должно, слишком оригинально, удобное управление, реалистичная механика мира и взаимодействия меха с ним, очень удобное расположение камеры, просторная карта, ужасная графика. А самое плохое в том, что каким-то образом обе стороны конфликта, корпорация и КАТО равны в своем игровом комьюнити, поэтому если вы думаете, что добро всегда побеждает зло, ооо, это не так, вы будете равны по силам... Да, даже эта игра не идеальна... 
[h1]Итог[/h1]
Если вы хотели лучший шутер с крутыми многометровыми роботами, то вам сюда! Очень затягивающий игровой процесс не заставить вас скучать, а эпичные сражения оставят лишь приятный осадок того, что вы не зря тратите время на этот весьма качественный аттракцион! 
Всего хорошего!",1642874232,1650397817,False,3,0,0.513869881629943848,0,False,False,False,False,,,
108310857,"{'steamid': '76561198835143472', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 902, 'last_played': 1665833334}",english,CLOT is the most broken ability u allways have it when u respawn either treat it like a airstrike or remove it stupid broken ability negate 90 percent of weapon even makes dominion Titan USeless NObody want to use laser it the worst weapon in the game takes way too long to cool down and BARELy do any damage even u spec damage and laser damage IT not enough range of it is garbage why does it even have fall off makes no dam sense and remove friendly fire too get rid of the dam trollss,1642573413,1642573413,False,0,0,0,0,False,False,False,False,,,
107073345,"{'steamid': '76561198810956674', 'num_games_owned': 39, 'num_reviews': 10, 'playtime_forever': 2835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1643133480}",russian,"1)Сервера не работают от слова совсем. 
2) В игре уже нет игроков, теперь там одни боты 
3) Баланса тут тоже нет, корпорация намного сильнее КАТО, так что если хотите всегда побеждать то берите 1 вариант 
4) Станы в игре слишком долгие, 35% гей-плея это ожидание возвращения вам контроля над вашим инвалидом",1641061230,1641061230,False,4,1,0.530117392539978027,0,False,False,False,False,,,
106726855,"{'steamid': '76561198157004360', 'num_games_owned': 0, 'num_reviews': 269, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1637390777}",spanish,good.,1640679988,1640679988,True,0,0,0.490196079015731812,0,False,False,False,False,,,
105727547,"{'steamid': '76561198133234780', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1639354441}",russian,"УЖАСНЕЙШИЙ БАЛАНС!!! Просто жесть какая-та...я все понимаю это бесплатная игра, но блин...Вас спокойно могут закинуть к местному задроту, что 24\7 живет в этой игре, знает все карты, играет на метовой супер качественной сборке, а вы только-только начали!!! Я уже молчу просто про постоянные пролаги...у меня хороший интернет, но чтобы так сильно лагало??? База чинит ваш мех, но боеприпасы не восстанавливает!!! И мне что, мне теперь умирать после каждой перестрелки, чтобы пополнить свой бк??? Вы совсем что ли тупые???!!! Как можно было столь очевидную вещь, просто не сделать за 3 года скажите мне?!?!?!? КАК?!?!?! Почему у вас есть ремонтные платформы в глубоком тылу, но на них нет пополнения бк??? ПОЧЕМУ???!!! Восстановить оторванную руку легче, чем подогнать ракеты??? Вы сука серьезно что ли ??? Короче, это мало того, что ОЧЕРЕДНАЯ пей ту вин помойка с крайне ужасным балансом, еще и с высоким пролагом и крайне ужасным управлением...я не понимаю какого черта я не могу бить одновременно мечом и стрелять из огнемета??? На кой черт мне переключаться между ними??? Вы видели вообще хотя бы мекворриор или баттлетек??? Так там можно делать альфа страйк пока хватает мощности радиаторов!!! А что у вас??? Смех и позор какой-то...Так еще и система подбора просто убита нахрен!!! Меня кидает против задротиков что моего меха просто за 2 секунды расстреливают из пушек!!! Что за бред??? Сами играйте в такую парашу! А я пойду лучше в баттлтек...",1639338703,1639338857,False,1,0,0.482062786817550659,0,False,False,False,False,,,
105265083,"{'steamid': '76561198798026311', 'num_games_owned': 129, 'num_reviews': 11, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1677885463}",russian,"Здравствуйте, игра хорошая но не очень доработаная. Разработчики не забрасывайте её! Пожалуйста!",1638679235,1638679235,True,1,0,0,0,False,False,False,False,,,
103170392,"{'steamid': '76561198996574078', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2541, 'last_played': 1640722136}",german,"Nice fastpaced Action with good upgrade possibilities, without pay to win. could use more maps and missions, though",1637450396,1637450396,True,0,0,0,0,False,True,False,False,,,
102681018,"{'steamid': '76561197962402602', 'num_games_owned': 2597, 'num_reviews': 361, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1636767500}",english,It's as bad as it looks.,1636767610,1636767610,False,3,0,0.496086776256561279,0,False,False,False,False,,,
100492250,"{'steamid': '76561198394930510', 'num_games_owned': 846, 'num_reviews': 349, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1631646844}",turkish,hep girip oynancak bir oyun değil sarmadı beni ve bence mmo ile alakası yok oyunun sadece pvp var,1633342504,1633342504,False,0,0,0,0,False,False,False,False,,,
98542245,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 3773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 969, 'last_played': 1664570966}",brazilian,"Uma versão F2P de Battletech com temática de Mechs gigantes, para fãs do gênero é imperdível, no entanto alguns dos detalhes da monetização impedem que seja recomendado sem ressalvas
⣿⣿⣿⣿⣿⣿⣿⣿⠟⠋⠁⠄⠄⠄⠄⠄⠄⠄⠄⠙⢿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡟⠁⠄⠄⠄⠄⣠⣤⣴⣶⣶⣶⣶⣤⡀⠈⠙⢿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡟⠄⠄⠄⠄⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠈⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⠁⠄⠄⠄⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄⢺⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡄⠄⠄⠄⠙⠻⠿⣿⣿⣿⣿⠿⠿⠛⠛⠻⣿⡄⠄⣾⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡇⠄⠄⠁ 👁 ⠄⢹⣿⡗⠄ 👁 ⢄⡀⣾⢀⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡇⠘⠄⠄⠄⢀⡀⠄⣿⣿⣷⣤⣤⣾⣿⣿⣿⣧⢸⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡇⠄⣰⣿⡿⠟⠃⠄⣿⣿⣿⣿⣿⡛⠿⢿⣿⣷⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡄⠈⠁⠄⠄⠄⠄⠻⠿⢛⣿⣿⠿⠂⠄⢹⢹⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡐⠐⠄⠄⣠⣀⣀⣚⣯⣵⣶⠆⣰⠄⠞⣾⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⠄⠈⠛⠿⠿⠿⣻⡏⢠⣿⣎⣾⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⡿⠟⠛⠄⠄⠄⠄⠙⣛⣿⣿⣵⣿⡿⢹⡟⣿⣿⣿⣿⣿⣿⣿
⣿⠿⠿⠋⠉⠄⠄⠄⠄⠄⠄⠄⣀⣠⣾⣿⣿⣿⡟⠁⠹⡇⣸⣿⣿⣿⣿⣿⣿
⠁⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠙⠿⠿⠛⠋⠄⣸⣦⣠⣿⣿⣿⣿⣿⣿⣿
",1630379642,1630379642,True,2,0,0.497925341129302979,0,False,False,False,False,,,
97299274,"{'steamid': '76561198021255336', 'num_games_owned': 19, 'num_reviews': 18, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1628619069}",english,"Boy do we have some poor design choices here (in no particular order).

General gameplay:

Individual weapons can overheat, but the meter is in the bottom right corner. Most of the time you'll be looking at your crosshair, so it would have been obvious to attach a heat meter to that.

If you do get the cursor to the edge of the screen, nearby HUD elements like the minimap become more transparent. This is actually a pretty good idea.

Your mech also has a stamina bar for sprinting and it must be fully depleted to recharge, which is okay I guess. Sadly you can't see the stamina bar unless you actually use the sprint button. You have to waste stamina to see how much you have left.

Because the camera is fixed, you'll always have a view distance advantage when moving north. Similarly you can hide behind large north facing cliffs. If an enemy tries to aim at you directly, their cursor will be on top of the cliff and all weapons will be aimed there.

Terrain doesn't convey clearly where you can move. Sometimes an impassable cliff is marked with a proper cliff texture, but not always. Sometimes it's the other way around and you can push up a cliff that looks impassable. Some destroyed buildings allow you to walk through them, others don't.

Enemies seem to be visible on the map most of the time, so don't think about sneaking anywhere or employing tactics. Just move towards the red icons and shoot. 

You can repair at your team's main spawn point, but there is no point in doing so. You're not helping the team while running back for 20 seconds and you don't even regain destroyed weapons. Just take the death, lose a ticket and get back into the fight.

Menu and stuff:

Language always resets to system default. It might say English in the options, but you still have to re-select it. Such a minor thing, but the German translation is cringe worthy and partially broken.

Weapons and upgrades need to be crafted and every crafted item has randomized rarity and stats. ""Implants"" can provide 2 out of a dozen different bonuses, so you'll be crafting a lot of them until you get what you want...or you pay money and buy lootboxes, because of course there are loot boxes.

Crafting is almost funny. If you want to compare a crafted item, you have to switch to the inventory. You can't set favorites, there are no filter options and the game doesn't even remember the last crafted item, so you have to look for it every single time. It's needlessly tedious.

Similarly bad the mech selection. You have to build a 'squad' by manually selecting each mech, but only from the same faction. If you wanna switch factions, uncheck all your current mechs first, then build a new squad...every time.
Does anybody remember how Heliborne did it? You create a new squad, fill it once, save it and just select the squad. 

TL:DR: Good enough for a mobile game that's fishing for whales, but rather mediocre on PC.",1628608257,1628619231,False,6,0,0.614006698131561279,0,False,False,False,False,,,
97035160,"{'steamid': '76561197970705552', 'num_games_owned': 2214, 'num_reviews': 2128, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1628241180}",english,"Bland, sluggish & above all dull - ""mobile"" gameplay.",1628241337,1628241337,False,0,0,0,0,False,False,False,False,,,
96746268,"{'steamid': '76561199079507082', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 529, 'last_played': 1686839769}",russian,"ХОРОШАЯ ИГРА но я её забросил из за своего глобального феила
",1627817985,1627817985,True,0,0,0,0,False,False,False,False,,,
96682132,"{'steamid': '76561198112438149', 'num_games_owned': 108, 'num_reviews': 39, 'playtime_forever': 1555, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1345, 'last_played': 1704890203}",russian,"Скорее рекомендую. 
Игре малость всё же недостаёт оптимизации и онлайна. Хотя на удивление, каждую неделю, нет нет, да видно новых игроков. В целом, игре не хватает рекламы и обновлений контента. 
Тематика игры интересная, эдакий MechWarrior, но более динамичный, лёгкий и менее замороченный. 
Всякий крафт присутствует. Всякое разное оружие, броня и прочие штуки можно ставить\снимать, настраивая билд под себя. Хотя вариантов маловато.
И вообще, этот обзор больше для разработчиков ;-)",1627725199,1627725199,True,1,0,0,0,False,False,False,False,,,
96432088,"{'steamid': '76561197995284337', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 4182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1014, 'last_played': 1647842349}",english,easy fun game which is awesome,1627346531,1627346531,True,2,0,0.523809552192687988,0,False,False,False,False,,,
96227396,"{'steamid': '76561198308781873', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1633592771}",english,GOOD,1627030427,1627030427,True,2,0,0.523809552192687988,0,False,False,False,False,,,
96224809,"{'steamid': '76561198056253424', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1701644334}",english,"if youre tempted then you should try this game, its fun and if youre interested you will probably enjoy it.
its not a steep learning curve but you will want to make sensible decisions early in your account or you may risk having to grind a little.
fun to play in a group.",1627025660,1627025660,True,2,0,0.523809552192687988,0,False,False,False,False,,,
94050776,"{'steamid': '76561198157451942', 'num_games_owned': 100, 'num_reviews': 13, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1617066359}",english,I was offered to play this game got it free the concept was great for the game theres a few bugs that could be worked out the pvp is actually fun BUT they need to understand that the running cost should be fixed and they need to add a more well rounded base for this game if they want it to be successful but over all ill give it a 6/10,1624179084,1624179084,True,0,0,0,0,False,False,False,False,,,
92284927,"{'steamid': '76561198832641149', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1460, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1655751564}",english,honestly for a free game its not that bad. and there aren't a lot of mech games so you might as well try it considering it free. it won't take up too much computor space,1621476053,1621476053,True,0,0,0,0,False,True,False,False,,,
91565872,"{'steamid': '76561198988301328', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1708216969}",english,this is the worst game never play,1620358478,1620358478,False,1,0,0.40947839617729187,0,False,False,False,False,,,
91393675,"{'steamid': '76561198827152201', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 717, 'last_played': 1623735700}",schinese,不错,1620101949,1620101949,True,1,0,0.523809552192687988,0,False,False,False,False,,,
90220142,"{'steamid': '76561198193217934', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1618279362}",english,Good have controller but make game do big stupid though so no good.,1618279433,1618279433,False,1,0,0.44192841649055481,0,False,False,False,False,,,
89025029,"{'steamid': '76561198155150242', 'num_games_owned': 0, 'num_reviews': 5443, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1616619475}",english,"⠄⠄⠄⠄⣠⣴⣿⣿⣿⣷⣦⡠⣴⣶⣶⣶⣦⡀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄it's good
⠄⠄⠄⣴⣿⣿⣫⣭⣭⣭⣭⣥⢹⣟⣛⣛⣛⣃⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄Play it
⠄⣠⢸⣿⣿⣿⣿⢯⡓⢻⠿⠿⠷⡜⣯⠭⢽⠿⠯⠽⣀⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣼⣿⣾⣿⣿⣿⣥⣝⠂⠐⠈⢸⠿⢆⠱⠯⠄⠈⠸⣛⡒⠄⠄⠄⠄⠄⠄⠄⠄⠄
⣿⣿⣿⣿⣿⣿⣿⣶⣶⣭⡭⢟⣲⣶⡿⠿⠿⠿⠿⠋⠄⠄⣴⠶⠶⠶⠶⠶⢶⡀
⣿⣿⣿⣿⣿⢟⣛⠿⢿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⢰⠇⠄⠄⠄⠄⠄⠈⣧
⣿⣿⣿⣿⣷⡹⣭⣛⠳⠶⠬⠭⢭⣝⣛⣛⣛⣫⣭⡥⠄⠸⡄⣶⣶⣾⣿⣿⢇⡟
⠿⣿⣿⣿⣿⣿⣦⣭⣛⣛⡛⠳⠶⠶⠶⣶⣶⣶⠶⠄⠄⠄⠙⠮⣽⣛⣫⡵⠊⠁
⣍⡲⠮⣍⣙⣛⣛⡻⠿⠿⠿⠿⠿⠿⠿⠖⠂⠄⠄⠄⠄⠄⠄⠄⠄⣸⠄⠄⠄⠄
⣿⣿⣿⣶⣦⣬⣭⣭⣭⣝⣭⣭⣭⣴⣷⣦⡀⠄⠄⠄⠄⠄⠄⠠⠤⠿⠦⠤⠄⠄",1616619895,1616619895,True,0,1,0.227827653288841248,0,False,False,False,False,,,
