recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161545138,"{'steamid': '76561198192717403', 'num_games_owned': 214, 'num_reviews': 20, 'playtime_forever': 2324, 'playtime_last_two_weeks': 330, 'playtime_at_review': 2250, 'last_played': 1711761378}",english,love this game!,1711495722,1711495722,True,0,0,0,0,True,False,False,True,,,
161341974,"{'steamid': '76561198078468384', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1582922621}",english,"Decent port of a decent board game - nothing too deep here, but a short fun game to mix it up.",1711278732,1711278732,True,0,0,0,0,True,False,False,True,,,
161284977,"{'steamid': '76561198001934627', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 75, 'playtime_last_two_weeks': 3, 'playtime_at_review': 72, 'last_played': 1712265871}",english,++,1711221151,1711221151,True,0,0,0,0,True,False,False,True,,,
161055647,"{'steamid': '76561199159499321', 'num_games_owned': 43, 'num_reviews': 1, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1711109281}",schinese,非常好游戏，使我的中国牌旋转,1711014057,1711014057,True,1,0,0.507299244403839111,0,True,False,False,True,,,
160584144,"{'steamid': '76561198150743902', 'num_games_owned': 50, 'num_reviews': 19, 'playtime_forever': 1423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1414, 'last_played': 1710510137}",spanish,"Una versión excelente de un juego de mesa totalmente estratégico, intenso y absorbente. Es una muy buena adaptación y, si te gusta el juego original, sin duda merece la pena.",1710509387,1710509387,True,0,0,0,0,True,False,False,True,,,
159998049,"{'steamid': '76561198009584330', 'num_games_owned': 250, 'num_reviews': 36, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1709762410}",english,good game. buy it.,1709763129,1709763129,True,0,0,0,0,True,False,False,True,,,
159947852,"{'steamid': '76561198036853350', 'num_games_owned': 484, 'num_reviews': 10, 'playtime_forever': 2316, 'playtime_last_two_weeks': 183, 'playtime_at_review': 1125, 'last_played': 1712230310}",english,A fun but slightly repetitive board game with a great Cold War flavor. There is still some replay value if you can find other people to take on this rather dense strategic game and even the CPU can put up a decent fight. If you like history and board games this one won't disappoint.,1709699664,1709699664,True,0,0,0,0,True,False,False,True,,,
159808564,"{'steamid': '76561198408864918', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 30056, 'playtime_last_two_weeks': 212, 'playtime_at_review': 28645, 'last_played': 1712444522}",english,asd,1709507829,1709507829,True,0,0,0,0,True,False,False,True,,,
159741256,"{'steamid': '76561197963491240', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1709439586}",english,"The game is buggy, doesn't adhere to the rules - it wouldn't let me attempt a coup on some countries while it would on others, all in-line with the rules.",1709439777,1709439777,False,0,0,0.476190477609634399,0,True,False,False,True,,,
159608656,"{'steamid': '76561199174235406', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1290, 'playtime_last_two_weeks': 207, 'playtime_at_review': 347, 'last_played': 1712205201}",schinese,最好的冷战游戏,1709300315,1709300315,True,0,0,0,0,True,False,False,True,,,
159541331,"{'steamid': '76561198031321876', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1272, 'last_played': 1709222998}",polish,A good adaptation of the great classic of strategy boardgames.,1709217147,1709217147,True,0,0,0,0,True,False,False,True,,,
159522131,"{'steamid': '76561198097043893', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 62089, 'playtime_last_two_weeks': 685, 'playtime_at_review': 60037, 'last_played': 1712318801}",english,1,1709192619,1709192619,True,2,0,0.545454561710357666,0,True,False,False,True,,,
159230211,"{'steamid': '76561198045823209', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 1092, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1709450069}",english,Immersive board game.,1708856781,1708856781,True,0,0,0,0,True,False,False,True,,,
159217990,"{'steamid': '76561198118906044', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5903, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5625, 'last_played': 1709271385}",english,"This is a great adaptation of the board game. Twilight Struggle itself seems dense at first, but once you get the mechanics, and there's a great tutorial in the game, really is one of the best interpretations of a theme I've ever played in a board game. You feel the tension and the backhandedness of the US and USSR during the Cold War. Plus you feel smart playing it because its all the cards are based off historical events. Highly tactical, highly underrated, highly recommend.",1708843525,1708843525,True,0,0,0,0,True,False,False,True,,,
159125508,"{'steamid': '76561198797873252', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23171, 'last_played': 1708760621}",english,It's Twilight Struggle!,1708758907,1708758907,True,0,0,0,0,True,False,False,True,,,
159116772,"{'steamid': '76561197998238341', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2805, 'playtime_last_two_weeks': 81, 'playtime_at_review': 2448, 'last_played': 1712185299}",english,The boardgame and implemtation is good but the online playerbase is pretty toxic for no apparent reason.  Not beginner friendly.  Would rather do other things than be insulted by someone who's played 1k games while they crush you.,1708749087,1708749087,False,5,1,0.577529966831207275,0,True,False,False,True,,,
159082043,"{'steamid': '76561198027517707', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 946, 'last_played': 1709093826}",english,"The computer game is very good.  The problem is the game itself.  I always compare card based war games to Paths of Glory, which IMO is one of the best games.  Same concept of using cards in multiple ways (events, operations, etc), but whereas Paths of Glory is incredibly balanced game, regardless of card draws, Twilight Struggle is heavily weighted towards the USSR in the beginning.  So much so, that some very bad initial draws by the US Player can put the US into a huge hole early in the game.",1708715052,1708715052,False,0,0,0,0,True,False,False,True,,,
158789439,"{'steamid': '76561198295178900', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 2165, 'playtime_last_two_weeks': 3, 'playtime_at_review': 1270, 'last_played': 1711857030}",english,twilight struggle,1708417696,1708417696,True,0,0,0,0,True,False,False,True,,,
158772655,"{'steamid': '76561199038599227', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 3058, 'playtime_last_two_weeks': 273, 'playtime_at_review': 423, 'last_played': 1711828350}",english,"It is so good. Automated version of one of the best board games of all time. You know, if you like this kind of thing.",1708398400,1708398400,True,2,0,0.545454561710357666,0,True,False,False,True,,,
158533219,"{'steamid': '76561198796385261', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5448, 'playtime_last_two_weeks': 366, 'playtime_at_review': 2973, 'last_played': 1712338552}",schinese,游戏设计得非常符合史实，赞一个,1708179690,1708179690,True,0,0,0,0,True,False,False,True,,,
158532072,"{'steamid': '76561199119815246', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 605, 'last_played': 1708178640}",english,ok,1708178664,1708178664,True,1,0,0.523809552192687988,0,True,False,False,True,,,
158248465,"{'steamid': '76561198809113633', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 6010, 'playtime_last_two_weeks': 245, 'playtime_at_review': 4877, 'last_played': 1711511688}",english,Still a great game that's fairly easy to learn and play like you know something.,1707849460,1707849460,True,0,0,0,0,True,False,False,True,,,
158188083,"{'steamid': '76561199062527813', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8129, 'playtime_last_two_weeks': 1959, 'playtime_at_review': 1064, 'last_played': 1712489596}",spanish,EL JUEGO,1707775539,1707775539,True,0,0,0,0,False,False,False,True,,,
158175980,"{'steamid': '76561197996597979', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1698182185}",english,After 6 years a lot of the cards are still not functioning correctly. You can learn the basics but little else.,1707762984,1707762984,False,0,0,0.476190477609634399,0,True,False,False,True,,,
158147627,"{'steamid': '76561197964165378', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 3304, 'playtime_last_two_weeks': 2, 'playtime_at_review': 2076, 'last_played': 1712338685}",english,Great chess-like game.,1707734271,1707734271,True,0,0,0,0,False,False,False,True,,,
157998973,"{'steamid': '76561198124926619', 'num_games_owned': 153, 'num_reviews': 3, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1708211337}",english,"One of my favourite board games that really ever gets to hit the table for complexity and player count reasons. This does an excellent job of simulating the board game and keeping track of permenant cards for you. Perfect on PC, pretty good on mobile (separate paid game but a port) with one flaw, pros and cons below. 

Pros:
-Great game for two friends
-Highly replayable, and has cheap DLC that adds even more variety if wanted. Changing sides and learning strategies is fun and engaging.
-Controls are really smooth and makes it easier to zoom out the map to see the whole board and also close up on an important area
-Keeps track of permenant cards on left and right (hover over to read them)
-Has a handicap system
-Challenging and fun AI
-Online play with friends (email sign-up required)
-Great OST and the atmospheric excerpts from political speeches really adds to immersion and doesn't feel intrusive even after playing for a while (I only have a few hours on Steam as I play mobile too)
-Game gives a warning when you will do a play that will lose you the game (Defcon going to 1)

Cons:
-Would be nice to have an option to have set cards just to help teach people the game for the first time
-Handicap system only helps so much to a newer player as influence only helps so much when you're not sure where to play it
-Though the AI is great, it's kind of too good if you're blind. There are no difficulty settings, only way is to keep playing and maybe give yourself a handicap
-If you buy the also great app online, be aware that seeing permanent cards is extremely difficult
-Rulebook is poor and misses some key information, but tutorial is pretty decent. WIsh there was a better quick guide for new players

Hope this helps you decide if it is for you.



",1707572561,1707572561,True,0,0,0,0,True,False,False,True,,,
157927484,"{'steamid': '76561199276709669', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1709975882}",english,bro just use this interesting game to chat with dude across the globe,1707490096,1707490096,True,0,0,0,0,True,True,False,True,,,
157915145,"{'steamid': '76561199302183500', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1268, 'playtime_last_two_weeks': 579, 'playtime_at_review': 242, 'last_played': 1712374969}",schinese,非常好游戏，爱来自后苏联。,1707474411,1707474411,True,0,0,0,0,False,False,False,True,,,
157909955,"{'steamid': '76561198025696681', 'num_games_owned': 0, 'num_reviews': 429, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1579184286}",russian,Союз нерушимый республик свободных.,1707466571,1707466571,True,0,0,0,0,True,False,False,True,,,
157817278,"{'steamid': '76561198419041321', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 766, 'last_played': 1707486091}",schinese,Cannot access the game when using the Chineseization patch.,1707354400,1707354400,True,0,0,0,0,True,False,False,True,,,
157785549,"{'steamid': '76561198261520484', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1577, 'playtime_last_two_weeks': 299, 'playtime_at_review': 337, 'last_played': 1712230807}",spanish,"Idéntico al juego de mesa físico, falta que estuviera también en idioma español, entonces sería un 10!",1707318703,1707318703,True,0,0,0,0,True,False,False,True,,,
157648600,"{'steamid': '76561198027005470', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 9304, 'playtime_last_two_weeks': 1059, 'playtime_at_review': 1249, 'last_played': 1712488623}",english,"Twilight Struggle is a card-based 1v1 tabletop strategy game. Is is a very deep game themed in the Cold War, and probably one of the best tabletop games ever made. This adaptation is good enough to play online games, and the automation is nice.

The Good:
+Functioning Online Multiplayer
+Decent AI to play against
+The interface is fairly intuitive
+It got confirmation to all your plays so you don't lose to a missclick
+A handicap system to modify the balance at your taste

The Bad:
-No unranked online multiplayer
-No dificulty settings for the AI",1707139887,1707139887,True,2,0,0.544235885143280029,0,True,False,False,True,,,
157623743,"{'steamid': '76561198382671052', 'num_games_owned': 107, 'num_reviews': 5, 'playtime_forever': 1220, 'playtime_last_two_weeks': 132, 'playtime_at_review': 509, 'last_played': 1712224086}",schinese,战火过去，却是另一种形式的角逐。这款游戏适合每一个了解冷战和对它感兴趣的人，在这款游戏里你可以重写历史，完成前人没有完成的事，重组政变 太空竞赛，你可以用各种手段与你的对手争夺话语权，游戏中随时播放的领导人谈话更是让人身临其境，置身庞大的冷战棋局，你也许是里根，也许是勃列日涅夫，但无论你是谁，都为了自己理想的世界而战斗。总体而言，这部游戏非常有代入感，太空竞赛及核危机系统非常有趣，大量卡牌既丰富了游戏内容，也让人们了解到历史知识，背景音效更是生动渲染出紧张的气氛，唯一的缺点就在于战争系统太过简单，带有很大的运气成分，没办法生动刻画出战争的场面。但是仍然不妨碍我推荐给大家,1707102713,1707102713,True,0,0,0,0,True,False,False,True,,,
157577586,"{'steamid': '76561199223666317', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1709976816}",schinese,特别好玩经典的一款桌游改变的游戏，制作非常精良，完美还原了冷战历史。建议所有纸牌、桌游爱好者都来尝试。,1707055228,1707055228,True,0,0,0,0,True,False,False,True,,,
157536501,"{'steamid': '76561199435598815', 'num_games_owned': 64, 'num_reviews': 2, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1710596748}",schinese,WE NEED CHINESE,1707008041,1707008041,True,0,0,0,0,True,False,False,True,,,
157476651,"{'steamid': '76561198022839615', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 2045, 'playtime_last_two_weeks': 0, 'playtime_at_review': 672, 'last_played': 1709304729}",german,no text,1706952090,1706952090,True,0,0,0,0,True,False,False,True,,,
157327515,"{'steamid': '76561198867160918', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1514, 'last_played': 1708573979}",schinese,"过分好玩了！！！ 英国冷战时期就和美勾结啊，这下对于前几年的脱欧更深入理解了。还有以色列和美的勾当，南北韩朝小日子的背后势力，中国的强大和和平立场，到现在结构都没变。
这种边玩边学历史太好了，想入坑兵棋了，虽然据说ts不算兵棋。
平衡方面根据知乎看的苏联让美国2点影响力大数据苏52%胜，很舒服。",1706790250,1706790250,True,0,1,0,0,True,False,False,True,,,
157298792,"{'steamid': '76561198828717287', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1997, 'playtime_last_two_weeks': 0, 'playtime_at_review': 695, 'last_played': 1710469847}",brazilian,"sei lá legal né
podia ter umas regrinhas customizáveis",1706754847,1706754847,True,0,0,0,0,True,False,False,True,,,
157257206,"{'steamid': '76561198057745506', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1888, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1724, 'last_played': 1707557579}",english,great board game based on the coldwar,1706707576,1706707576,True,0,0,0,0,True,False,False,True,,,
156982749,"{'steamid': '76561198027668328', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 56036, 'playtime_last_two_weeks': 154, 'playtime_at_review': 53219, 'last_played': 1711589921}",english,F***** awesom,1706386372,1706386372,True,2,0,0.545454561710357666,0,True,False,False,True,,,
156965359,"{'steamid': '76561198059205094', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1431, 'last_played': 1666538301}",english,Decent indie game for history and strategy geeks. Being russian It was fun playing against my american mate,1706372645,1706372645,True,0,0,0,0,True,False,False,True,,,
156938540,"{'steamid': '76561198418304727', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 1091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 762, 'last_played': 1707909834}",schinese,非常好游戏，使我红色纯洁,1706351679,1706351679,True,0,0,0,0,True,False,False,True,,,
156920985,"{'steamid': '76561198833460488', 'num_games_owned': 48, 'num_reviews': 17, 'playtime_forever': 5546, 'playtime_last_two_weeks': 429, 'playtime_at_review': 973, 'last_played': 1712319995}",schinese,这游戏一定程度上也能反应出2023年的地缘政治关系，做的太巧妙了，第一次游玩这种类型的桌游，希望能找到类似的更多相似桌游，给个好评。,1706330726,1706330726,True,0,0,0,1,True,False,False,True,,,
156583827,"{'steamid': '76561199225160601', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9066, 'playtime_last_two_weeks': 3429, 'playtime_at_review': 1841, 'last_played': 1711674398}",spanish,awsome online version of one of the best gmt games,1705963074,1705963074,True,0,0,0,0,True,False,False,True,,,
156533008,"{'steamid': '76561199219114523', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1678610056}",schinese,"/b I NEED CHINESE!!!!!!!!!!!!!!!!!!!!!!!!!
/b I NEED CHINESE!!!!!!!!!!!!!!!!!!!!!!!!!
/b I NEED CHINESE!!!!!!!!!!!!!!!!!!!!!!!!!
/b I NEED CHINESE!!!!!!!!!!!!!!!!!!!!!!!!!
/b I NEED CHINESE!!!!!!!!!!!!!!!!!!!!!!!!!
/b I NEED CHINESE!!!!!!!!!!!!!!!!!!!!!!!!!
/b I NEED CHINESE!!!!!!!!!!!!!!!!!!!!!!!!!
/b I NEED CHINESE!!!!!!!!!!!!!!!!!!!!!!!!!",1705910902,1705910902,False,5,0,0.577464759349822998,0,True,False,False,True,,,
156011753,"{'steamid': '76561198113439479', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1704412629}",english,Addictive,1705288998,1705288998,True,0,0,0,0,True,False,False,True,,,
155853975,"{'steamid': '76561198843560339', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2720, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2720, 'last_played': 1705108954}",brazilian,Um excelente boardgame. Ainda não testei o multiplayer.,1705108993,1705108993,True,0,0,0,1,True,False,False,True,,,
155839941,"{'steamid': '76561198111047581', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 4771, 'playtime_last_two_weeks': 500, 'playtime_at_review': 2431, 'last_played': 1712451738}",english,its ok,1705092861,1708827435,True,0,0,0,0,True,False,False,True,,,
155539565,"{'steamid': '76561198068456911', 'num_games_owned': 118, 'num_reviews': 1, 'playtime_forever': 5727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3287, 'last_played': 1711089545}",english,"Товарищи! В докладе ЦК партии на XX съезде и в ряде выступлений
делегатов на съезд, как и прежде на Пленуме ЦК КПСС.
заседаниях Коммунистической партии Советского Союза довольно много говорилось о культе личности.
и о его пагубных последствиях.
После смерти Сталина ЦК начал проводить политику краткого и краткого объяснения.
последовательно, что недопустимо и чуждо духу марксизма-ленинизма возвышение одного человека,
превратить его в сверхчеловека, обладающего сверхъестественными характеристиками, сродни характеристикам бога. Такой
человек якобы все знает, все видит, думает за всех, все может, непогрешим в
его поведение.
Такое убеждение о человеке, и конкретно о Сталине, культивировалось у нас многие годы.
Целью настоящего доклада не является тщательная оценка жизни и деятельности Сталина. Касательно
Сталина, в России уже было написано вполне достаточное количество книг, брошюр и исследований.
его жизнь. Роль Сталина в подготовке и осуществлении Социалистической революции, в
Гражданская война и борьба за строительство социализма в нашей стране общеизвестны.
Все это хорошо знают.",1704700238,1704700238,True,0,0,0,0,False,False,False,True,,,
155510779,"{'steamid': '76561198033602286', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1705104458}",english,Well done implementation of a classic game!,1704663302,1704663302,True,0,0,0,0,False,False,False,True,,,
155106071,"{'steamid': '76561197991633121', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5972, 'playtime_last_two_weeks': 25, 'playtime_at_review': 2369, 'last_played': 1712004960}",english,"Never before have I lost a turn based strategy game to a computer so many times in a row. But, that just means how good it will be once you learn how to play it right. Step one is learning to avoid thermonuclear suicide. Step two is learning to avoid by trying scoring cards that will again trigger game over suicide. Step 3 is the joy of crushing the stupid AI and creatively armchair generaling your way into winning the Cold War.",1704243409,1704243409,True,0,0,0,0,True,False,False,True,,,
155087352,"{'steamid': '76561198372953888', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 905, 'last_played': 1705319018}",schinese,"之前一直玩中文学习版，赶上打折就入手了，18元真不贵。还是正版感觉好，dlc内容都解锁了，字体排版也更美观，虽然是英文。
这个游戏目前最新版不支持社区的中文补丁了，打上补丁后会黑屏。只能用老版游戏打补丁。
玩着时，有些卡牌效果不明白，还要开学习版的卡牌一览表，确认卡牌效果。
就是和AI打太单调，堪比虐小学生，加10点都不难赢，可我也不想和人玩，希望能有个更给力的地狱级AI。",1704226867,1704226867,True,0,0,0.476190477609634399,0,True,False,False,True,,,
155030256,"{'steamid': '76561198102774748', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1600, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1600, 'last_played': 1704165722}",english,"Pretty alright board game, terrible UI

This game has a lot of issues with the actual doing of the moment to moment plays. Going back and forth is fidgety, some features aren't apparent, the warnings/prompts are sometimes insufficient or not there.  I really don't see how they sell this game for 10 dollars with how like unpolished it is.",1704166352,1704166352,False,0,0,0.470430105924606323,0,True,False,False,True,,,
154896328,"{'steamid': '76561198115714464', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 9836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9169, 'last_played': 1707569068}",french,"Un excellent jeu sur la guerre froide, de 1947 à 1991. La portabilité sur Steam est excellente.
Un regret en jeu multijoueurs : il est impossible d'imposer le fuseau horaire d'un adversaire potentiel. Les parties sont en durée limitées. Par exemple si un joueur new-yorkais joue à 10h00 heure locale et qu'en France vous ne pouvez jouer en semaine qu'à partir de 19h00, heure française, vous prenez 17h00 de délai sur votre compteur, et vous pouvez perdre au juste au compteur.
Mais je recommande très fortement.",1704030204,1704030204,True,0,0,0,0,True,False,False,True,,,
154838244,"{'steamid': '76561198074832128', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 844, 'last_played': 1704057828}",english,yes,1703969791,1703969791,True,0,0,0,0,True,False,False,True,,,
154832365,"{'steamid': '76561198394654988', 'num_games_owned': 29, 'num_reviews': 1, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1704685352}",brazilian,"Eu amo esse jogo, mas precisa de uma tradução urgente para outros idiomas! Ele perde muito por ser apenas em ingles. Eu consigo jogar , mas gostaria de jogar online com minha namorada e ela nao é tão fluente.",1703964981,1703964981,True,0,0,0,0,True,False,False,True,,,
