recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
99428954,"{'steamid': '76561197984833963', 'num_games_owned': 202, 'num_reviews': 32, 'playtime_forever': 1542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1542, 'last_played': 1630940959}",english,9.5/10,1631769204,1631769204,True,2,0,0.534656763076782227,0,False,False,False,False,,,
96268405,"{'steamid': '76561197968224667', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1627177944}",spanish,"Si te gustan los toros, es un juego entretenido, aunque muy milimetrado, me gusto mas el antiguo juego llamado torero, si sale un tercero espero que siga mas la linea de ese primero",1627092715,1627092715,True,0,0,0,0,False,False,False,False,,,
81282619,"{'steamid': '76561197971903579', 'num_games_owned': 300, 'num_reviews': 25, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1607034310}",spanish,"He cumplido mi sueño de ser José María Ortega Cano, Solo le falta poder teñir el pelo del personaje con farmatin y atropellar a alguien estando ebrio para una total inmersion .",1606771157,1606771157,True,30,12,0.771981716156005859,1,True,False,False,False,,,
75772522,"{'steamid': '76561198877356245', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 504, 'playtime_last_two_weeks': 58, 'playtime_at_review': 443, 'last_played': 1712435311}",spanish,es un gran juego para los taurinos mas juegos asi,1599784677,1599784677,True,1,0,0.464788734912872314,0,True,True,False,False,,,
70546051,"{'steamid': '76561198213150859', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 821, 'playtime_last_two_weeks': 0, 'playtime_at_review': 821, 'last_played': 1591723375}",spanish,Unico en su especie.,1591723459,1591723459,True,6,0,0.589335620403289795,0,True,False,False,False,,,
63749306,"{'steamid': '76561198026296786', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1600651810}",english,"10/10 would reccomend.

the realism of this game is simply magnificent, every time the bull charges at me i feel my heart racing.
in my life as gamer have i never felt such a rush as in this game. the elegance of the toreador is unmatched.
when i am watching a real bull fight i can't tell the difference between this game and reality.",1582074598,1582074598,True,2,5,0.478962689638137817,0,False,False,False,False,,,
63020644,"{'steamid': '76561198400256628', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1579713115}",spanish,"Es un juego espectacular unos graficazos y ademas es un buen juego por el tema jugabilidad
",1580927752,1580927752,True,0,0,0,0,True,False,False,False,,,
57317281,"{'steamid': '76561198342950040', 'num_games_owned': 163, 'num_reviews': 12, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 805, 'last_played': 1573509329}",latam,"Toro (2016) es una propuesta árcade basada en la mecánica de encadenamiento de combos mediante movimientos coreografiados llamados pases, cada pase genera puntos, y el encadenar varios pases permite multiplicar los puntos y además rellenar dos medidores uno a la derecha que representa la satisfacción del público con respecto al desempeño del torero y su función es la de simplemente sumar o restar puntaje a la puntuación final, mientras que el otro medidor a la izquierda represente la bravura y enfado del toro, este medidor al estar completamente lleno activa un quick time event que al ejecutarse correctamente muestra una vistosa coreografía que representa el dominio técnico del torero y la expresión estética de la corrida, a medida que se avanza en el modo carrera y completando ciertos desafíos se desbloquean nuevos pases, trajes, fenotipos de toros, plazas, y arte conceptual agregando cierta variedad y un aumento de dificultad gradual, además se agregan algunos minijuegos árcade simples no basados en la faena que componen el conjunto total del título.    
Este videojuego puede resultar atractivo para los seguidores de la fiesta y de cierto interés para los conocedores de la Tauromaquia, aunque manteniendo una accesibilidad árcade parecida a Bullfight (1985) de coreland, es una aproximación opuesta y con menos contenido que Torero Arte y Pasión en la Arena (2002), que intenta por su parte recrear una experiencia de simulación presentando de forma más fiel la estructura real de la faena o corrida de toros representando la suerte de capote, el tercio de varas incluyendo la fase de puya y el tercio de muerte, además es posible personalizar el aspecto del toro y su dificultad, sin embargo en ambos títulos los controles del personaje están poco desarrollados resultando toscos, con retraso en la respuesta es decir  input lag perceptible e inconsistencia con respecto a la cámara cuando esta no permite precisar la trayectoria del toro, a pesar de esto Toro es un videojuego accesible pero que quizás no resulte llamativo para el público en general que con una formación mediática y un criterio comparativo y valorativo más que analítico y humanista aborde a la práctica del Toreo desde la óptica de los medios; sensacionalista, prejuiciosa y profundamente desinteresada en comprender a profundidad o detalle cualquier fenómeno cultural o expresión humana, en donde sucede que las industrias de alimentos, maquillaje, fármacos, ropa, etc. No dudan en realizar investigaciones científicas con desconocimiento ético o a pesar de este, realizando prácticas verdaderamente inhumanas que no solo no son presentadas por los medios, sino que en la práctica son justificadas como necesarias, en este contexto la posición de la tauromaquia al no interferir con los intereses económicos de estas industrias, es susceptible y de hecho presentada como objetivo culpable, identificable y exclusivo (al espectáculo del circo se le culpa de otros males parecidos aunque distintos) además de anacrónico y bárbaro, cuando en realidad puede plantearse que el Toreo es un ritual sacrificial que hace presente la sacralidad y numinosidad del toro en un sentido y dimensión (realidad) no solo necesario (sobre todo en nuestros tiempos) sino trascendente, en donde la muerte del toro es un evento importante, dramático y doloroso pero también épico y trascendental que cuestiona moralmente nuestros fundamentos como especie dominante y nos alecciona sobre cómo abordar en un sentido ético, intelectual, estético y sacro la muerte y el significado e importancia corpórea de la vida individual de los animales y por extensión de los seres vivos.",1573940243,1624292194,True,0,0,0.458015263080596924,0,True,False,False,False,,,
53558570,"{'steamid': '76561198301958884', 'num_games_owned': 26, 'num_reviews': 11, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1662561524}",spanish,"Esta bien pero faltan muchas cosas, pero claro, el juego es viejo",1562265976,1562265976,True,0,0,0,0,True,False,False,False,,,
50221878,"{'steamid': '76561198022125431', 'num_games_owned': 902, 'num_reviews': 135, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1629018922}",spanish,"Me tiré a la Pantoja, me salió un hijo tonto y me cornearon 10/10

Buen sol y sombra mientras escuchas Manolo Escobar y el Fary, con este juego de fondo",1555708031,1555708031,True,17,7,0.636047005653381348,0,True,False,False,False,,,
50149935,"{'steamid': '76561198065011552', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1579825366}",spanish,Sin duda el mejor juego de la Historia donde puedes disfrutar virtualmente del arte de ser torero!!!,1555356586,1555356586,True,1,0,0.47826087474822998,0,True,False,False,False,,,
44773496,"{'steamid': '76561197965732999', 'num_games_owned': 3729, 'num_reviews': 82, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1537701125}",spanish,GOTY,1537133524,1537133524,True,4,2,0.581993579864501953,0,True,False,False,False,,,
44602837,"{'steamid': '76561198072352428', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 385, 'last_played': 1465464185}",spanish,"Pésimo videojuego con un solo punto a favor: debería ser capaz de ser odiado por igual entre amantes de la tauromaquia, antitaurinos y amantes de los videojuegos. Los primeros porque su ""fiesta"" esté representada más como una conjunción de tópicos que como una representación fiel de lo que ocurre en una corrida de toros. Los segundos porque a su modo de ver un videojuego sobre los toros perpetúa una tradición cruel y anacrónica. Yo, que en general me incluyo en el grupo de los antitaurinos, en esta ocasión sin embargo me decanto por estar en el tercer grupo. Porque este videojuego, más allá de los puntos anteriormente mencionados, es, sobre todo, aburrido. La monotonía de dar botoncitos (casi siempre los mismos, porque al principio eliges 3 cosas para hacer y ya no puedes hacer mas hasta la siguiente partida) para que ocurran animaciones es en lo que se basa el juego. Animaciones por otra parte que esperarias encontrar en algún juego de hace 10 ó 15 años (10 ó 15 antes de cuando salió quiero decir). Pero los desarrolladores pensaron en todo y nos metieron 2 minijuegos que hacen que la monotonía del principal modo del juego se quede en diversión extrema: cornea a un tio a ver hasta donde llegas (presionando un botón) y pasa puertas (presionando otro). Diversión a raudales. Lo dicho, su punto fuerte debería ser el poder unir a todos en su contra. Pero ojo, solo debería, porque si bien nadie en su sano juicio podría defender como bueno este juego, el fanatismo del mundo taurino por defender todo lo relaccionado con la ""fiesta nacional"" les lleva a aceptar como bueno este título. Y ni siquiera todos.",1536255650,1536774189,False,4,1,0.463912308216094971,0,True,False,False,False,,,
40376034,"{'steamid': '76561198268303379', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1526177597}",japanese,（ ＾ω＾）まあ、うん。評判通り。,1519529755,1519529821,True,0,1,0.476190477609634399,0,False,False,False,False,,,
34661091,"{'steamid': '76561198043971897', 'num_games_owned': 119, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1504194576}",spanish,"Impresionante juego, audiovisuales de infarto, jugabilidad increible, variedad inigualable en cuanto a skins de toros, este juego me ha enseñado mucho de la vida, he llorado de la emoción al poder parecerme a Jesúlin de Ubrique, por fin pude torear a Belen Esteban. 

Viva España, viva el rey, viva la independencia para los toros.",1504276210,1504276210,True,17,19,0.575650870800018311,0,True,False,False,False,,,
34261125,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1502821222}",english,"Tags: Casual - Twitch & Arcade
Additional Tags: Delete Local Content & Remove from Library

TLDR: Broken and unstable title. Disabling steam overlay makes things seemingly worse. Does not behave as expected when giving inputs.

First launch did not recognize any inputs except the ESC key to skip intro. In the menu the mouse, keyboard and gamepad all produced no results. Disabling Steam Overlay and relaunching caused the main menu to fail to load after the intro.",1502821226,1509669140,False,0,0,0,0,False,False,False,False,,,
34237604,"{'steamid': '76561197993685687', 'num_games_owned': 0, 'num_reviews': 440, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1502723692}",french,"et dire qu il était vendu 20 euros à la base.....
jeu qui vous laissera sur votre faim.animation triste et pauvre en tout....
je me suis fait remboursé au bout d une heure de jeu..",1502723987,1502723987,False,0,0,0.441767066717147827,0,True,False,False,False,,,
34179518,"{'steamid': '76561198103203222', 'num_games_owned': 272, 'num_reviews': 13, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1499928676}",english,"Oh my gosh these controls are HORRIBLE.

Plus the game crashed on me twice in the 10 minutes I spent trying to play it.",1502495265,1502495265,False,10,1,0.608201086521148682,0,False,False,False,False,,,
34102817,"{'steamid': '76561198213961056', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1698954672}",spanish,Poe el precio que tiene esta muy bien si te gusta el mundo de los toros. Muy recomendable,1502196918,1502196918,True,6,0,0.466113775968551636,0,True,False,False,False,,,
32417319,"{'steamid': '76561198046836998', 'num_games_owned': 447, 'num_reviews': 259, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1497469666}",schinese,斗牛都出游戏了，哈哈，可以的，不过游戏的操作过于简单，基本上就是练反应了，包货，不过没卡就有点不厚道了，算了，比起那些让人糟心的没卡包货，这个游戏的质量算是一般了，给个好评吧。,1497469643,1497469643,True,1,1,0.519999980926513672,0,False,False,False,False,,,
31662915,"{'steamid': '76561198159387182', 'num_games_owned': 536, 'num_reviews': 285, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1584601555}",turkish,İlk izlenim kontroller bok... Gerisi fiyatına göre oyun işte.,1494413562,1494413562,False,0,0,0,1,True,False,False,False,,,
31164957,"{'steamid': '76561198081606722', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1586229411}",spanish,"Es el mejor juego de simulacion de toros de la historia, casi igual que en minijuegos. Por un momento me senti como Jesulin
Los pelos de punta jente se la han sacado con este juego pero bastisimo.
;)",1492290601,1492290601,True,6,4,0.472022294998168945,0,False,False,False,False,,,
30808210,"{'steamid': '76561198010737305', 'num_games_owned': 2001, 'num_reviews': 349, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1491728484}",english,"I actually enjoyed this game, it's something different. It's like the Tony Hawk of bullfighting. I just wish there was blood. Now we need a sequel, Running From The Bulls. With the option to be the bull :D

EDIT: I in no way endorse the harming and subsequent murder of bulls in real life. I do understand it is a large part of history and culture and vehemently defeneded by certain demographics in parts of Spain. I, personally, am against the unnecessary real life animal violence, but, that's my opinion and I don't have the cultural and ethnic background of the people who enjoy this thing, so I can't comdemn them for something they were raised on. I just like to do it virtually because it's (no pun intended) a completely foreign sport for me.",1490769446,1503808859,True,4,2,0.465659499168395996,0,True,False,False,False,,,
29645881,"{'steamid': '76561197997582546', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1485995869}",spanish,De las mayores putisimas mierdas a las que he jugado. Quiero practicar el medievo con el ano del desarrollador,1486030827,1486030827,False,6,4,0.489035636186599731,0,False,False,False,False,,,
29374418,"{'steamid': '76561197973134525', 'num_games_owned': 6153, 'num_reviews': 834, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1484912443}",spanish,"compré el juego pensando que tendria un modo alternativo, de ponerte en la piel del toro para experimentar de primera pezuña  la emocion y la dificultad. Pensando que seria un toro bravo, embrutecido, y lleno de odio por haber salido de la dehesa cuando menos me lo esperaba. Pensando que seria una evolucion del animal, interactuacion con otros toritos y sobre todo el poder poner habilidades y caracteristicas al animal, pero no, no hay ni mods que mejoren el juego.

Pd: estas casi obligado a jugar con mando ya que no hay un editor de controles para raton y teclado, solo para mando (y eso que en mi vida le he conectado ese perifico a mi pc), se juegan con las fechitas como cuando se juga al pronce of persia de disket, el resto de acciones es un buscate la vida presionando teclas. 
",1484915065,1484915065,False,15,0,0.503754973411560059,0,True,False,False,False,,,
27697588,"{'steamid': '76561198103858151', 'num_games_owned': 1761, 'num_reviews': 104, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1480177896}",italian,"Ricevuto in un giveaway, ho voluto provarlo perché curioso di come si potesse realizzare in un videogame uno spettacolo difficile da riportare come la tauromachia spagnola. Ho sempre avuto fascino per questa pratica, ritenuta invece da molti un'inutile tortura verso il bovino (magari non a tutti i torti), non chiedetemi perché. Ma Toro è un gioco davvero mediocre. Di buono c'è il gameplay comunque ben pensato, cioè nel far performare i ""pases"" al nostro matador attraverso una combinazione di tasti stile picchiaduro con il giusto tempismo per evitare di essere incornati, oltre ad una buona varietà degli stessi sia col capote che con la muleta che vanno dalla classica veronica ai folli virtuosismi come la manoletina o il trincherazo. Ma il buono finisce qua: il proprio matador personalizzabile è fatto con un modello grafico ed una fisica impresentabili per il mercato odierno, 20 poligoni in croce e la classica fisica da marionetta da giochi di inizio anni 2000. Paradossalmente il toro è creato molto meglio, anche se non c'è la differenza di comportamento dello stesso tra fase iniziale (dove il toro è più fresco e veloce) e finale (dove invece il toro ferito e agonizzante è molto più lento). Le arene sono spoglie, non ci sono neanche i picadores a cavallo, e il pubblico è malrenderizzato. Poi le fasi finali con la banderillas e con lo stocco vengono resi con un ridicolo quick time event. Non ho riscontrato bug clamorosi, solo qualche glitch grafico dovuto dalla rotazione della telecamera che da sempre le spalle al matador.
Un peccato perché l'idea di fare un videogioco di stampo arcade sulla corrida è sicuramente bizzarra, ma comunque valida, peccato che il team di sviluppo l'ha realizzata molto approssimativamente...",1480180036,1480180457,False,3,0,0.508394479751586914,0,False,True,False,False,,,
26203590,"{'steamid': '76561198072513006', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1589476138}",spanish,"Si te gusta los toros ,pues  esta muy bien y me lo paso pipa ..........    a torear heee toro bicho vamos morlaco",1477340309,1477340309,True,8,7,0.49297022819519043,0,False,False,False,False,,,
25781911,"{'steamid': '76561197985753097', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1575846339}",english,10/10 ARRIBA ESPAÑA ME CAGO EN DIOS,1475244251,1475244251,True,8,7,0.362640112638473511,1,False,False,False,False,,,
25266235,"{'steamid': '76561198113503520', 'num_games_owned': 0, 'num_reviews': 126, 'playtime_forever': 1246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 621, 'last_played': 1692912600}",spanish,compre el juego solo por el echo de  su polemica de salida . i es fantastico . dificil al prencipio pero al dominar los pases es super regugable con muchos retos . se esta volviendo uno de mis juegos fovoritos por sorpresa. recomendadiiiiiiiisimo 9/10,1472640848,1475881294,True,12,2,0.373622149229049683,0,True,False,False,False,,,
25155411,"{'steamid': '76561197997261817', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1472030423}",tchinese,"以獨立製作來說 真的十分用心

鬥牛每一局有 四回合

1. 拿大布鬥牛
2. 拿兩個標槍刺牛
3. 拿小紅布鬥牛
4. 用劍一擊殺牛

2跟4 很簡單 是單純抓時機按鍵
1跟3 才是主軸

遊戲有兩調能量表 (牛的怒氣質 跟 觀眾評價)

開局很帥. 人物在場中央環繞在觀眾的歡呼聲，然後大門打開 牛衝過來。

接著要用各種鬥牛姿勢技巧去挑釁牠 ((那些動作姿勢 全都是現實世界有的))

沒有""快捷鍵""，那些要像格鬥遊戲用尻的...

像是按 Q--F+S 華麗轉圈. Q--FF 轉彎 等等

要用各種技巧去搭，只用同一種分數很低 ((也就是各種姿勢的按鍵 都要背起來就對了))


重點是 ""沒有距離顯示"" 只能目測牛衝過來的距離。

人物可以""移動""...不是只能站在定點, 

(移動 是單純讓妳覺得有自由感.. 但實際玩到熟就能原地鬥牛，不必去移動拉距離。)

牛的怒氣質到滿後，會進入花式雜耍狀態....



""遊戲本身是很好玩""，不過我們這種外行的，全破就不會想在玩ㄌ。

真正喜愛鬥牛ㄉ 才會玩不膩，沉浸更種帥氣姿勢。




(這鬥牛遊戲雖然是擬真風格，不過還好人物不會死掉，不然一場可能要死上百次....)

(遊戲破完 會解鎖""畫廊""跟""小遊戲"" 可以玩)",1472186985,1472186985,True,1,0,0.501165509223937988,0,True,False,False,False,,,
25120164,"{'steamid': '76561197986933833', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1472672182}",spanish,"Toro es una joya por descubrir que desgraciadamente padece la injusta valoración apresurada de gente que no vé más allá de sus gráficos (el llamado mal de Crysis) en Unreal Engine 4 sin darse cuenta que en el fondo hay un juego exquisito a la altura de Dark Souls, TW3 y Deus EX.

Sólo espero que saquen algún DLC para prolongar el éxtasis (por ejemplo, de los San Fermines de Pamplona, pero sin violadores).

¡VIVA ESPAÑA COOOOÑO!",1472071726,1474306832,True,48,82,0.227098450064659119,7,True,False,False,False,,,
24552648,"{'steamid': '76561198317024173', 'num_games_owned': 586, 'num_reviews': 5, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1573050927}",english,terrible. would not even load,1469611496,1469611496,False,28,2,0.477388948202133179,0,True,False,False,False,,,
24303459,"{'steamid': '76561198295088668', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1540824180}",spanish,"Por dos euros que me costó no me arrepiento. Está muy divertido. Muchos trajes de luces, toros, plazas, y sobre todo muchos pases. Lo malo es que es demasiado difícil porque no tienes ninguna referencia para llevar el ritmo y hasta que le pillas el truco a hacer un pase te pilla el toro unas 20 veces. Acaba cansando y solo haces los pases que sabes que te salen bien.",1468444963,1468444963,True,21,0,0.23125140368938446,0,True,False,False,False,,,
22427839,"{'steamid': '76561198255719680', 'num_games_owned': 48, 'num_reviews': 10, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1460726150}",schinese,我应该是第一个写这个游戏评测的中国人，这个游戏按敖厂长的语言就是垃圾中的战斗机，负分！首先是游戏操作，你是推销手柄的吗，没手柄根本玩不下去，整个游戏就是和一群牛走来走去，一点也不好玩！,1460726357,1460726357,False,4,4,0.529008746147155762,0,False,False,False,False,,,
22311095,"{'steamid': '76561197974271450', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1477191679}",english,"that game is cool. for me, note 7.00, bug normal",1460170924,1460170924,True,0,1,0,0,True,False,False,False,,,
22291377,"{'steamid': '76561197999700773', 'num_games_owned': 590, 'num_reviews': 25, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1460064414}",spanish,Viva España joder.,1460064941,1460064941,True,47,14,0.194735631346702576,5,True,False,False,False,,,
