recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
20311761,"{'steamid': '76561198025192606', 'num_games_owned': 1811, 'num_reviews': 6, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1452023787}",english,"Very enjoyable game. Really loved it.

Well, normally I do not enjoy platformers nor running games, because most of the time I fail in these genres. But this game has [b]werewolves in space[/b], so I thought I give it a try. And I never regretted it. 

Pro:[list]
[*] WEREWOLVES IN SPACE - they are so cuddly
[*] Nice graphics, nice cutscenes
[*] fluid gameplay, no frame rate drops
[*] parcour themed, 1st person, not too hard
[*] QTE combat system fits the game perfectly
[*] varied level graphics fit a humongous spaceship
[*] Arcade modes, Collectibles, Challanges, nice Trading Card Graphics
[/list]

Con:[list]
[*] Could have more werewolves in it.
[*] Werewolf mode is mostly a bonus level - a bit of wasted potential
[*] Turning mouse gestures sometimes a bit sluggish -> running into walls
[*] Story could be a bit more fleshed out
[*] Ends in ""to be continued"" - a bit of a downer
[*] Game was completed on easy within two hours
[/list]

Overall, I give it a 7/10 and I had a lot of fun.",1451961106,1451961106,True,8,2,0.602112174034118652,0,True,False,False,False,,,
18747930,"{'steamid': '76561197992353914', 'num_games_owned': 0, 'num_reviews': 394, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1446057814}",russian,"Тупая игра про бегание в коридорах космического корабля, где вам необходимо нажимать различные кнопки влево, вправо, вниз, прыжок и комбинации кнопок чтобы  ударит противника при встрече, и все куда-то бежим, бежим. Бежим и на 30 повороте уже начинает немного за…..ть.",1446149541,1446149541,False,0,0,0,0,True,False,False,False,,,
18712286,"{'steamid': '76561198048753337', 'num_games_owned': 200, 'num_reviews': 29, 'playtime_forever': 611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1672615460}",english,Werewolves in space! Nuff' said,1445959458,1672615742,True,0,0,0,0,True,False,False,True,,,
18230299,"{'steamid': '76561198097680058', 'num_games_owned': 2154, 'num_reviews': 44, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1443403633}",english,"This game is about runing, tons of running. To be honest, I can't be believe how relaxing this game can be. You... just run, dogde object, kill bad guy, reach your destination, and that's it. It's fun to play, the only thing that bored you that after one or more try, you know everything to expect so can't play forever, yeah? The music is decent but you should play your own bad-ass music to boost moral. Hehe.

The story is imcompleted, though.

You may like to give it a go if you want something for a nice change of pace. It's fun and worth your time.",1443404118,1443404118,True,1,0,0.471105724573135376,0,False,False,False,False,,,
18152822,"{'steamid': '76561198018544449', 'num_games_owned': 1418, 'num_reviews': 31, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1442967040}",english,"This game is fun and interesting. Some challenges, but can get boring quick. Had to replay a few times to figure out why i died and you have to react quickly. The insructions on what to do... well you have to read fast or you'll die. I would play this again, (thank goodness for steam's 2 week refund limit) i will keep this game but its not my genre. Only recommendation I have is, buy it on sale.",1442967765,1442967765,False,1,0,0.48638153076171875,0,True,False,False,False,,,
17953285,"{'steamid': '76561198053568113', 'num_games_owned': 4851, 'num_reviews': 349, 'playtime_forever': 609, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1488408453}",english,"Infinity Runner is an endless running game with obstacles and fights (there's also a story mode, if that's your thing). It has oculus rift support and also it obviously has keyboard controls, personally i'm using a keyboard for this review.

There are alot of bad points to this game: too hard to see most obstacles, tutorial barely lets you time to read the instructions and you're already dead: ""Jump!"" 0.5 seconds later you fall to your death. Unskippable cutscenes and just tedious to play in general. It's as if you have to remember what to do everytime you die and not re-do it the next time around in order to succeed (for the story mode, anyways).

The sadest thing is that the voice acting is not so bad, but the way her voices comes in, the amount of feedback and distortion in her voice, most of the time it just hurts my ears or I can't really understand what she's trying to say.

Most obtacles are trial and error, because it's not quite clear what is needed to do. Also so far from the chapters i've played, which have 2 levels each, they reuse the same rooms that the other level had used in the same chapter. There's around 6-7 chapters with 2 levels each I suppose and they manage to reuse the same exact rooms in the same chapter, unbelievable!

The music is fine and the graphics are fine, but the gameplay is quite bad. I don't recommend this game.",1441783015,1441911149,False,4,0,0.50887984037399292,0,False,False,False,False,,,
17939632,"{'steamid': '76561198212306599', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1441628675}",english,"all I have to say is ....


Werewolves in space...

*drop the mic*
",1441698233,1441698233,True,0,0,0.474230378866195679,0,False,False,False,False,,,
17734915,"{'steamid': '76561198022031495', 'num_games_owned': 0, 'num_reviews': 197, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1502049045}",french,"jeu qui bug et peu amusant...
passez votre chemin!
https://www.youtube.com/watch?v=SvDHUUH7bOM",1440663782,1440663782,False,0,0,0,0,True,False,False,False,,,
17482438,"{'steamid': '76561198074672646', 'num_games_owned': 6653, 'num_reviews': 596, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1437723554}",french,"[h1]Infinity Runner est ce que j’appelle un jeu de fuite (runner game pour beaucoup)[/h1]

J’aime bien ce jeu. L’ambiance, le graphisme, l’histoire, la réalisation, tout est bien fait et on ne regrette pas d’y jouer.

Un autre élément important, c’est son prix très correct.

L’histoire se déroule dans un futur plutôt lointain. Un vaisseau gigantesque construit par les terriens est envoyer au loin, très loin pour coloniser une nouvelle planète. Malheureusement, une malédiction a été emporté dans ce vaisseau, c’est un loup garou.

[spoiler]Et il se trouve que ce loup-garou, et bien, c’est vous ![/spoiler]

http://steamcommunity.com/sharedfiles/filedetails/?id=493728579

[url=www.graal.fr/2015/07/25/test-infinity-runner-la-version-pour-steam/]Pour lire mes impressions complètes sur Infinity Runner.[/url]",1439263529,1439263529,True,0,0,0,0,False,False,False,False,,,
17359244,"{'steamid': '76561198028168078', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1429122214}",english,"I wasn't sure what to make of this game when I saw it, but I was expecting a little more complicated then, choose what side of a corridor to run down. In short, this game blows.",1438561555,1438561555,False,2,0,0.496774196624755859,0,True,False,False,False,,,
17320653,"{'steamid': '76561197983566668', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1437413788}",english,I am more mixed on this game. I think this should clear it up a bit more: https://www.youtube.com/watch?v=Y3X1jZzORiA,1438369468,1450623325,True,0,0,0,0,True,False,False,False,,,
17213410,"{'steamid': '76561197995105285', 'num_games_owned': 6098, 'num_reviews': 115, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1437277482}",english,"Infinity Runner is (as you've probably guessed) an endless runner where the gimmick is that you're playing a werewolf IN SPACE. There's a bit of a story but it's pretty sparse and really an excuse to get to the running. Overall I found the running really fun. The backdrops are all pretty interesting in a sort of pulp sci-fi way (though sometimes on your first run it's hard to tell how to navigate some of the obstacles). 

There is a lives system where you can die a certain amount of times and go back to a previous checkpoint rather than having to restart. The lives system seemed a bit unnecessary and I think I would have preferred (at least for story mode) to have infinite lives and just go back to the last checkpoint every time and maybe lose some points or something. Combat is executed by QTEs and the final boss fight killed me enough times that I had to restart the level a few times and that was a bit irritating.

Running feels great and navigating obstacles without losing momentum is super fun, but the mouse/keyboard controls can be a bit awkward. The game might feel a bit smoother with a controller.

The arcade mode is a true endless runner where you run through the different sections of the ship until you run out of lives, and I think that's where the game really shines. In arcade mode you can choose to turn combat off if you'd prefer to not have to deal with the QTEs.

There is a multiplayer mode of some kind but I didn't try it so I don't have an opinion on it.",1437787119,1437787133,True,8,0,0.634735941886901855,0,True,False,False,False,,,
17141494,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1813, 'playtime_forever': 3754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1446, 'last_played': 1645894299}",brazilian,"Fantastic game for people who like Fotonica, T.E.C. 3001 or other similar games.
Infinity Runner seems unusual upon first hearing the pitch. It’s a game about a prisoner trapped inside a massive spaceship who is suddenly freed one day and seeks to make a run for it. However, this isn’t your everyday criminal — he’s also a werewolf. Yes, it’s patently ridiculous but also kind of cool. How does this runner stand up in comparison with the rest of the genre? In Infinity Runner, players are given a first-person perspective. Everything is seen from the eyes of the prisoner/werewolf sometimes including his naked arms and legs. Still, the basic mechanics of a platformer come into play. Timing is paramount to staying alive, as one wrong move will see you toasted by lasers, falling into the dark void of space, or worse.According to the plot, spaceship Infinity is the largest ever built. Yet there’s not a ton of variety amongst the seven different sections. Each section contains two levels within it and they regularly boil down to incredibly dark, tight hallways. They’re all interspersed with traps that will either sap bits of health or offer a one-hit kill. Every trap has a trick or two for successfully avoiding it. This might include jumping, sliding, running left or right, or combining actions to stay safe. Infinity Runner starts off by explaining how to handle new obstacles, but a couple are never explained which leads to a little trial and error.Mainly it is facing actual enemies that tweaks the formula. Stopping them revolves around Quick Time Events which seem semi-randomized. Thankfully, you’re given some breathing room in regards to how long you have to enter a combination. Get one thing wrong and you’ll be sent back to the checkpoint. A slight change to this formula comes when in werewolf mode as it is nearly indestructible. As a werewolf, enemies no longer pose a threat and are automatically taken care of. A handful of modes are included, although none particularly change up the formula. Story mode provides players with a narrative while running through levels while arcade mode challenges them to get the best score. Multiplayer mode is much the same, except that multiple people can play at once. None of them are actually seen, though, so it’s mostly asynchronous fights for leaderboard supremacy.Beyond the werewolf and first-person perspective concepts, there’s not too much that makes it stand out. Visuals are serviceable, but never get a chance to shine thanks to copious hallway scenes. One special feature is that Infinity Runner can be played with an Oculus Rift. I can’t speak of how the game runs from that perspective without owning the device.Infinity Runner has a fun, unique concept that isn’t utilized to the fullest. Dodging obstacles would be more rewarding if the difficulty ramped up alongside story mode. Instead, it reaches a certain level and stays there depending on the initial difficulty selected. There’s simply no urge to keep playing if skill isn’t being tested. The droll sci-fi storyline only goes so far and its runner mechanics have been done better before. Owning an Oculus Rift is the main reason to buy it, as the device is currently lacking in platformers. Still, there are likely better-than-average titles right around the corner.Overall 5/10.",1437405036,1437405036,True,0,0,0.472560971975326538,0,True,False,False,False,,,
16980745,"{'steamid': '76561197975193128', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1436556776}",portuguese,"Boa proposta, mas pessimamente executado. Parece uma cópia mal-feita de outros ""runners"". A música in-game é cativante, mas todo o resto está errado. A ""voz na sua cabeça"" foi mal copiada de Borderlands. Não sei de onde tiraram que o corredor virar um lobisomem seria uma boa idéia. Comprei pela integração com o Oculus Rift, mas é insano. Olhe para baixo e você verá pernas sem corpo, e as lutas são um desafio para manter seu almoço no estômago. Não perca seu tempo nem seu dinheiro com esse jogo.",1436557200,1436557200,False,0,0,0,0,True,False,False,False,,,
16804704,"{'steamid': '76561198118310789', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1435652944}",english,"fun game lots of fun but somtimes low framerate with my computer, i assume it is my computer and not the game",1435653222,1435653222,True,0,0,0,0,True,False,False,False,,,
16728188,"{'steamid': '76561198023102442', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1471356451}",english,"It's essentially Temple Run, but with more obstacles, and Quick-Time-Events. Plus you are a Werewolf. In space. 
I don't know about other Machines, but on mine it runs near-flawlessly, with only a few graphic-loading-lags on the faster speeds. 
I beat the main story in about 2 hours, but ""Infinity mode"" and challenges are fantastic time-wasters. I mean that in a good way. 

All in all, Its definitely worth it, even at full price. It's simple, It's addictive, and It's fun.",1435355750,1435355750,True,0,0,0,0,True,False,False,False,,,
16340875,"{'steamid': '76561197985969658', 'num_games_owned': 1012, 'num_reviews': 689, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1434171032}",english,"This game just doesn't have it. Bad premise, gameplay, structure. The entire game you have no control, it's just somehow believable that you are on some ship and spend the entire time running around endless corridors and attack guards in the same way. I know if I was trying to do something I wouldn't be running as fast as possible endlessly through corridors.....how believable is that? The endless running doesn't even work. Every corridor and level looks and feels the same. Combat is boring, you hit WASD and click the mouse, although the buttons aren't even on the right corresponding spot on the screen, W which corrisponds to the top of the three buttons will be on the buttom right of the screen and A which is on the left will be after W on the top of the screen, not well done. Every fight you do the same thing, either attack 1 guy witht he same button cues or attack a group of three guys the same way with the same button cues. I guess the only way the game couldn't suck as much as it does is if it serves as an oculus rift demo game. 

The jumping and sliding are stupidly programmed to right and left mouse click, which don't make sense and aren't intuitive, compared to space and C/ctrl, meaning when you have to decide to jump or slide last second, you have to think and remember every time, which is which, which leads to death due to poor game design. The jumping and sliding don't even work well. When you jump you are in the air for super long. I would jump something and by the time I finally landed I would be at the next spot to do something or it would already be too late to do something because the jump was unnecessarily long. Since jumping and sliding last forever, this means you have to actually do them way before it makes sense to, or you would do it any fps or platform game. Turning corners is done stupidly as well, as you move your mouse to the apparent side, instead of right and left buttons like A/D. This leads to you moving the mouse and it not counting because you didn't move it enough, or any other problems that makes it finnickier than it needs to be. You onyl get 3 lives per long running level, and if you die you have to restart everything all over again, which encourages repetition and pads game length, a dump idea. There are these cards but they basically do nothing, it makes it almost impossible to get an extra life from them, they should have made it easier or make more sense, so you have a point to collecting them. The game also doesn't use obstacles right. At certain points something like an explosion would happen after another one, but it wouldn't happen until I was already at it, and it would hit me from the side before I could react. The only way to beat this is to repeat it and know its coming to dodge it. How terrible for an endless runner to just auto kill you until you remember to make a movement before the cue is on the screen and give you enough time to do it.....that's their only job. At other parts, you don't know what movement to make. Certain times fire or smoke or some random thing you haven't seen will pop up and they for some reason don't make it apparent what you should do, meaning you have to take a random guess or die. This happened 2 times back to make, meaning I died and lost all my 5 min of running at that level. This means I had to restart the game from the start of the entire level because the game decided to spring instant death gambles on me. How could they screw up the basic ideas of a runner game. Not really much positive to speak of unfortunately. Multiplayer is 100% dead and arcade is just replaying the same levels. The game is boring, they mechanics aren't done well, and gameplay is flawed. Stay away. 4/10",1434147680,1434147935,False,2,0,0.44184035062789917,0,False,False,False,False,,,
16141248,"{'steamid': '76561198141978256', 'num_games_owned': 64, 'num_reviews': 3, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3, 'last_played': 1421436058}",english,"The uninstall button can't be any better. 


A game like temple run, but first person. The combat scenes are timed key presses, and the obstacles are mundane, and the lighting is pretty awful.",1433276468,1433276468,False,1,0,0.486056864261627197,0,True,False,False,False,,,
16004200,"{'steamid': '76561198025615808', 'num_games_owned': 568, 'num_reviews': 20, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1432592832}",english,"In it's current state broken and frustrating.
I liked the idea of a First Person Endless Runner. The graphics and sound totally work. performance on my machine is also good, but the controls are broken and make this game unplayable. it lags or sometimes doesn't register turns on those sharp corners. Fix the controls, add some more polish to the cutscenes and we are talking.",1432593118,1432593118,False,2,0,0.484095752239227295,0,False,False,False,False,,,
15924401,"{'steamid': '76561197993536151', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1428604076}",english,this game is a HOWLING good time! you're a werewolf and you run around and fight bad guys in space for infinity forever.,1432198691,1432198691,True,9,0,0.544827580451965332,0,True,False,False,False,,,
15895193,"{'steamid': '76561197961966509', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6902, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1555875088}",english,"Fun game for a little price, the obvious content if how i found it, but its fun play like an Audiosurf is why i intend to beat the game. =D  And the achievements look fun :)",1432008753,1432008753,True,9,0,0.549007892608642578,0,True,False,False,False,,,
15822203,"{'steamid': '76561198013410315', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1431805338}",english,"Temple Run on PC? I was curios about that. 
Werewolfes in space? 10/10",1431594981,1431594981,True,7,2,0.524151384830474854,0,True,False,False,False,,,
15748694,"{'steamid': '76561198012523203', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1431137330}",english,"Imagine Temple Run, except with space werewolves.

I dug it.",1431137417,1431137417,True,5,1,0.550422012805938721,0,True,False,False,False,,,
15339669,"{'steamid': '76561198019045647', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1428434333}",english,This game sucks. Its temple run in 1st person.,1428951939,1428951939,False,1,0,0.424166470766067505,0,True,False,False,False,,,
15169564,"{'steamid': '76561198035513451', 'num_games_owned': 1146, 'num_reviews': 143, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1427983680}",polish,"Pod względem grafy i ""przewodnika"" przypomina Borderlands. 7/10",1427983719,1427983719,True,0,0,0,0,False,False,False,False,,,
15159878,"{'steamid': '76561198034297875', 'num_games_owned': 7840, 'num_reviews': 125, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1427919349}",english,"The beginning seems to be interesting, but the mechanics end up being infuriating because tutorial prompts are ill timed or even non existant.",1427919403,1427919403,False,12,0,0.598981320858001709,4,False,False,False,False,,,
15158885,"{'steamid': '76561198020965632', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1428813882}",french,"En voila un jeu avec un mode histoire dont on se serait bien passé haha.
Bon si on joue à ce genre de trucs c'est bien entendu pour le mode ""sans fin"".
Celui-ci est assez réussi, néanmoins le prix est un peu salé pour ce qu'on nous propose. 
Par contre les DEVs sont à l'écoute et le jeu a été amélioré à de nombreuses reprises pour le mieux.

En définitive, si vous aimez courir sans vous arrêter et vous transformer en loup garou dans un vaisseau spatial, j'avoue ne pas connaître énormement d'alternatives pour vous.

A prendre en soldes, comme je l'ai fait.",1427914818,1427914818,True,0,0,0,0,True,False,False,False,,,
15147783,"{'steamid': '76561198019667740', 'num_games_owned': 863, 'num_reviews': 7, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1428415892}",english,"I really wanted to enjoy this game. It has huge potential but fails in almost every basic aspect of the gameplay. The core mechanics is simply a fast reaction game. You see an obstacle - you need to press a specific button. If you fails, you run from the checkpoint. 4 fails and you need to restart the whole level. Simple as that. The problem is, the obstacles are pretty much never recognizable. Eventually every time I saw a new obstacle I needed to die few times just to learn how to dodge it. After I knew it, it never was a challange anymore. This is another problem: when you go out of lives on a new hurdle, you need to replay the whole section which is a sea of boredom now, when you know handle it.
But, with all the things above, it would be a moderatly fine game, the controls are well responsive, the visuals create a really tense atmosphere, I had moments of enjoyment. 
The real killers are QTE scenes. I tell you, it's the worst implemented QTE I ever saw in a game. And I saw quite a lot of bad QTEs. Let's give an example: in the middle of the run you see something on the left. If you think that it's obstacle and press right - well your bad, the key was right mouse button - restart! Eventually on the second try you wait with clicking anything, and, eventually, you see the right mouse button sprite. Awesome, you click it. Now you have a second to press next button - ""A"" is displayed. Wait, ""A""? It will be backward, no!... Too late, restart! Not to mention, the whole UI for it is terribly unreadable, you have a second to press a button, yet you need some time to find the new button on the screen and then to process, if ""D"" means left, or maybe right... (I know it may sounds silly but believe me, in a span of the second, it's really hard to process those things, and it's super annoying since it's the mere core of the gameplay)
To write anything about other aspects of the game: The story is not engaging, not at all, it lacks any strong characters or plot, sounds are very annoying, however I really like the music and the mood overall. Sadly, due to those great flaws mentioned, I really can't honestly recommend this title.",1427842999,1427842999,False,17,0,0.649125218391418457,0,False,False,False,False,,,
15140291,"{'steamid': '76561197977458653', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 593, 'playtime_last_two_weeks': 0, 'playtime_at_review': 481, 'last_played': 1430441311}",english,"I'm really quite fond of this.

There aren't many games like this on the PC and it's not 'with good reason' really, either. I could understand disdain for this if it were endless, or if there were exploitative microtransactions. This game has neither. It has a level structure, and it even has difficulty settings which affect the game in very interesting ways. Also: It's a bloody werewolf on a spaceship, you miserable old sadsack. What more could you ask for?

To throw some more details into this ball of words than that -- it's similar to endless runners on the tablets, except not at all. The level structure and controls (which feel rad) make it feel very different, it's more 'inspired by.' So the end result is a game that has more in common with SkyRoads and '90s PC shareware games than it does Temple Runner. That's not a bad thing, since Temple Runner and its ilk are 'pay to keep going' games. This is a 'be good enough to keep going' game. And if you're simply awful at it, well there's an easy mode for you, too (as I mentioned!).

I don't know what there is to dislike about this, really. It's aesthetically pretty, it's fun to kill a few minutes with (when you don't have much time to spare), and it's priced accordingly. I can't understand why you'd hate this other than perhaps a.) you're young and your money is limited so you want your games to last longer and thus you're very invested in the fallacy of quantity -> quality (you'll learn), or b.) you're xenophobic and you hate Welsh people and werewolves?? Bizarre.",1427807945,1427807945,True,5,0,0.465405106544494629,1,True,False,False,False,,,
15045258,"{'steamid': '76561198045114545', 'num_games_owned': 680, 'num_reviews': 201, 'playtime_forever': 1189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 566, 'last_played': 1428421267}",spanish,"Hombre Lobo que se pone a correr en el espacio.  A pesar de que el argumento es un poco absurdo el juego es original y bastante divertido. Lástima que el online no tenga a nadie conectado, porque debe de ser divertido competir contra un colega.",1427279571,1427279933,True,0,0,0,0,False,False,False,False,,,
14976359,"{'steamid': '76561198039592508', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1413944877}",english,"I find this game good!, and once you grow used to the controls it can be very fast paced and exciting almost.
the werewolf is very well done and interesting the last fight i had to go through was the most panic inducing key pressing ever, having to go through trial and error.
but while I do enjoy this game greatly i do have a problem with it, one mainly being on the level where you are in the garden/forest dome. the quick time events with the guards glitched badly! always killing me instently insted of the keys even popping up giving me a chance to dodge them. so the only way i was able to ""fix"" this was rabidly pressing pause giving me a chance to see the keys and press them, finally getting past the level.
but i say if you like werewolves. and playing as a naked character turning into the unstopable monster, this is the game for you lol",1426878767,1426878767,True,9,0,0.551635205745697021,1,True,False,False,False,,,
14841997,"{'steamid': '76561198036138886', 'num_games_owned': 2800, 'num_reviews': 80, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1424282958}",english,I don't think PC is ready for the endless runner craze that took over the mobile market in 2013.,1426103798,1426103798,False,17,7,0.464184850454330444,1,False,False,False,False,,,
14800493,"{'steamid': '76561197965410472', 'num_games_owned': 3563, 'num_reviews': 28, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1578692846}",english,"Finaly got it to work consistantly!
Customisable controls are apreciated.
Your cant slide into that air vent!",1425850982,1482843929,True,0,0,0,0,False,False,False,False,,,
14754360,"{'steamid': '76561198076721797', 'num_games_owned': 915, 'num_reviews': 778, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 411, 'last_played': 1425699082}",english,"God, what a farce.

Minor complaints:
Plot doesn't amount to anything. Twice the female character is about to reveal some major plot twist and twice she gets cut off, the game slapping a ""TO BE CONTINUED"" in your face at the last moment. Pointless.
Music is kind of awful, especially in the Docks area. Aural assault. Awful.
Occasional lag issues.
Multiplayer is non-existent basically, yet required for a few achievements.

Major complaints:
The entire game is trial-and-error based. Lots of stuff that you have basically no reaction time to see coming, lots of rooms with non-obvious solutions that you have to throw corpses at until you pass. Also, you have limited lives. And the levels are all several minutes long.

Basically, no. That is inherently bad game design. There was no salvaging it at that point. The limited lives and abundance of ""gotcha"" moments are the only challenge this game provides though; except when the controls don't work (I've had slides and jumps fail numerous times). There's no difficulty here that feels like real difficulty, just fake difficulty that makes it unpleasant to play. 

A lot of things aren't graphically distinguishable either; in some areas it's near-impossible to tell which direction to turn until a fraction of a second before you need to turn. The falling sections of the game have mines in them which are practically impossible to see on the black backdrop of the section, too.

And did I mention the game is repetitive as all hell? There are 4 times in the game where you run through a bonus area that is ALWAYS exactly the same. There are 3 times where you skydive through a section that is ALWAYS exactly the same. Every wolf section is basically a minute-long cutscene as there's only one way to die and once you figure out how to wall-run (which is, naturally, presented wrong; it shows mouse click and then holding A/D but you're supposed to press them the other way around, nice job there...) there's no challenge to it. There's almost no new obstacles presented past the third world aside from some badly-designed ""figure out the sequence"" rooms that tend to be non-obvious more often than not. There's a QTE boss at the very end of the game (which is... not very good). And that's basically it. 

There's a smaaall bit of fun to be had with this initially but it wears off quickly and the problems with the game show through pretty quick, too. Stay away, I'd say.",1425614723,1425614723,False,3,0,0.486589282751083374,0,False,False,False,False,,,
14630738,"{'steamid': '76561198005987159', 'num_games_owned': 3155, 'num_reviews': 253, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1424759695}",english,"It's okay, the charm kind of it kind of wears out fast. It's exactly what it looks like, a running game similar to temple run. The story wasn't anything special. I didn't particularly like the female's voice acting. Also I just had to turn off the music, couldn't take it anymore lol.

But it's different and kept me entertained long enough.

It has multiplayer, so you can play with up to 32 people. So that's a bonus. If you like these type of games, I suppose it's a solid enough title. 6/10",1424759997,1424759997,True,8,0,0.595125138759613037,0,False,False,False,False,,,
14590492,"{'steamid': '76561198040738399', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1424643104}",english,"When I think of games like infinite runners, I associate the term with games I usually like to play and enjoy, such as Temple Run. When playing this game, I wonder how anyone can mess up an infinite running game so badly. I don't even know where to start since everything just feels so poorly done. It feels like one of those things that came up in a brainstorming session that sounds interesting, like ""hey, why don't we do it in space...with werewolves!"" I can't say I'm sure what in the world is going on with the ""story"". The environments I really have to wonder if there was any play-testing to see how they actually worked. Heck, with that being said, I have to wonder if any of this game was play-tested. In conclusion to my rambling about this hot mess, I expect better from a free iOS/Android app, whereas this game costs $10. If I had payed this much and not gotten it from a cheap bundle, I can't imagine how awful I would feel.",1424593301,1424593301,False,5,0,0.495282143354415894,1,False,False,False,False,,,
14561774,"{'steamid': '76561198082476372', 'num_games_owned': 0, 'num_reviews': 329, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1424540436}",bulgarian,,1424451287,1424451287,False,0,0,0,0,False,False,False,False,,,
