recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138971447,"{'steamid': '76561198354159384', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 1553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1553, 'last_played': 1612027890}",schinese,飞行射爆小游戏，我唯一的弱点只有我的母舰,1685031686,1685031686,True,0,0,0,0,True,False,False,True,,,
138439949,"{'steamid': '76561198103195983', 'num_games_owned': 311, 'num_reviews': 95, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1685301012}",english,"The good: not very expensive, good graphics, runs even on a toaster, good controls, and the gameplay is good.
The bad: there's very little gameplay to actually experience.
It's easy to see everything in the game in 15-30 minutes, everything after that is grinding for a higher spot on the leaderboard: the game is so simple there's not even much in the way of improving your skills and coming up with better tactics, it's just a matter of doing run after run after run for hours and hours while 85% of players never played for more than 1 hour in a day.

Ah there's also an achievement for getting 1st spot on the leaderboard at the end of the day, let's look at recent leaderboards to see how feasible it is: in the first spot we always have the same guy with 50000+ points, second and third spot usually have around 5000 points.
This brilliant idea somehow resulted in a massive influx of cheaters, who could have seen that coming? It's not like cheaters love to ruin other players' fun, after all...",1684337892,1684338477,False,0,0,0,0,True,False,False,True,,1684414795.0,"Yes, the ""Furious"" achievement can be silly but I can assure you there is no influx of cheaters (even tho there has been a few in the past). Those guys taking the top spot are actually just using the combo system (and a few other tactics) to the full extent."
135869330,"{'steamid': '76561198400061154', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2749, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1690198159}",english,"I keep coming back... and getting my ass kicked. I love the graphics, the music, it caters to my old-arcade-shooter nostalgia each time. I just wish I were better, not just... ""furious"" ;)",1680346091,1680346091,True,1,0,0,0,True,False,False,True,,,
134542490,"{'steamid': '76561198043733977', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1678629229}",german,"""Furious Angels"" ist ein ganz klassisches Arcade/Highscore-Game in dem man als Future-Kampfjet sein Mutterschiff gegen anfliegende Gegner-Wellen verteidigen muss. Für jeden abgeschossenen Gegner gibt's Punkte für den Higscore...und ja, das war es im Prinzip auch schon. Grafik und Sound sind Zweckdienlich, das Gameplay ist Simpel, aber Gut.

Kleines Game, was man zum kleinen Preis mal mitnehmen kann, eine Empfehlung daher Meinerseits.",1678631175,1678631175,True,0,0,0,0,True,False,False,True,,,
131552118,"{'steamid': '76561198092128415', 'num_games_owned': 487, 'num_reviews': 57, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1674683946}",english,"Only played a few minutes so far, but I have to say a few things before I forget to leave a review (like I did with amazing princess Sarah which I purchased in like 2015… oops) 
First of all, I never like tower defense (except for this and toy soldiers, because they let you participate in the actual action), and this is probably in the top 5 of the smoothest controls ever! I only wish there was a campaign mode, like galak-z… you guys should team up and make the ultimate spaceship metroidvania!!!",1674684503,1674684503,True,0,0,0,0,True,False,False,True,,,
131082259,"{'steamid': '76561198300270231', 'num_games_owned': 5388, 'num_reviews': 894, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 616, 'last_played': 1642673368}",koreana,"스팀 지천에 깔린 '슈팅'과 '스코어 어택' 게임을 접목시킨 [b]《격분한 천사들》[/b]이다. 게임은 정말 간단하다. 한정된 공간 내에서, 이동하며, 적기를 격추시키면 끝. 적기의 종류 또한 크게 5가지[i](봄버, 스콜피온, 마인, 임포스터, 캐리어)[/i]로 상당히 단순한 편. 보스전 그런 개념도 없다. 갈수록 더 많이 스폰되는 적들을 오로지 갈아버리면 그만. 개인적으로는 진입하기도 쉽고, 숙련되기도 쉬운 [b]Easy to Learn, Easy to Master[/b] 게임이라고 생각한다. 근데 말이야··· 그게 다 무슨 소용일까. 나의 노력 여부와는 상관 없는 도전과제가 남아 있는 것을·····.

+ 깔끔한 그래픽으로 적들에 대한 시인성이 높은 편
+ 나름 괜찮은 타격감(특히 슬로 모션일 때 느낌 좋음)
+ 군더더기 없이 잘 빠진 조작감
+ 각 적기마다 다른 공격 형태를 보유하고 있음
+ 업그레이드 시스템 또한 존재함

- 지.독.하.기.그.지.없.는.랭.킹.1.등.의.압.도.적.존.재.감
- 개같이 의미 없는 '명중 50% 이상으로 첫 업그레이드 100회' 도전과제 
- 따라서, 도전과제 올클리어가 순전히 상대방에게 달렸다

후··· 시​​​발, 아무리 내가 10만점, 20만점 가까이 찍으면 뭐하냐고. 도전과제 올클리어는 내 실력 여부와는 아무런 상관이 없다. 믿어라, 결국 [i]'고인물 또는 핵쟁이들'[/i]이 게임을 하느냐 마느냐로 운명이 갈린다. 솔직히 나는 4-5 캐리어까지 무난하게 가면 이 게임을 마스터했다라고 본다. 3 캐리어 등장할 때 '콤보 150 이상' 유지가 가능하다? 축하한다, 그럼 당신은 12만점 이상은 우습게 찍을 수 있는 센스를 겸비하게 된 것이다. 1등? 어우 말할 것도 없이 쌉가능이지. 대게 5만점 이상이면 5위 안으로 거의 확정이나 다름 없으니 말이야.

자, 문제는 36시간마다 꼭 한번씩 들러서 최소 30만점, 많게는 몇백만 점을 띄우고 가는 고인물이나, 플레이 타임 5분도 안 되서 200만점 이상 띄우는 핵쟁이 새​​​​끼들이 있다는 것. 이놈들은 장판파의 장비가 따로 없다. Furious 도전과제로 가는 다리를 떡 하니 막고서, 후발주자에게 길을 내어주지 않는 것이다. 그들에게 있어서는 게임에 대한 열정의 표출이겠으나, 사실상 당하는 입장에서는 꼬장부리는 걸로 밖에 안 느껴진다. 레알, 이 게임 도전과제 올클리어 노릴 거면 기도 메타 장착해라. 그저 [i]'제발, 이번 36시간 동안은 고인물이나 핵쟁이가 플레이하지 않길.'[/i] 비는 수밖에 없다. 그리고 그 기도가 통했던 것일까. 결국 나는 25만점에 가까운 스코어로 1등을 차지할 수 있었다. 후, 장판파를 건넜기에 일단 엄지는 올리도록 하겠다. 게임성 또한 이 정도 가성비면 나쁘지 않은 거 같고.",1674042118,1674042118,True,62,2,0.847561478614807129,5,False,False,False,True,,,
130680812,"{'steamid': '76561197994641567', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1704602588}",english,"Great little twinstick that looks fantastic and plays really well.

Enough enemy variety to keep the combat interesting, but not so much as to overwhelm.  You have to prioritise targets and dodge or tank or ram enemies in an ever-evolving ship that keeps you on your toes, with each stage having different strengths and weaknesses and tricks to handling and damaging.

It's got the classic ""stop shooting to repair"" system, which I think fits really well.  You can play the game aggressively to max your combo, or you can play slowly and focus on trying to stay alive.  The twin health bars of your own ship and the mothership your are 'defending' really plays into the dynamic of the game making you think on your feet.

Each day the waves are randomized, however they are the same in the same order for each day.  This means that you can try repeatedly to learn today's pattern, but there's always a slightly new arrangement to come back to next time.  Each day has its own leaderboard, so you can chase the high score or see how you rank.

If I had one complaint it is that the game has a bit of hidden information that could easily be explained in something as simple as an enemy-identification logbook.  But as it stands, delving into the Steam Guides is your only option at present.  The music is decent; I like the tracks but there only seem to be two of them.

Overall, Furious Angels is a great game, and well worth it's price for me.",1673502912,1673502912,True,0,0,0,0,True,False,False,True,,,
127124220,"{'steamid': '76561198067037093', 'num_games_owned': 591, 'num_reviews': 129, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1669320959}",english,cool,1669507212,1669507212,True,0,0,0,0,True,False,False,True,,,
124119029,"{'steamid': '76561197970689781', 'num_games_owned': 3755, 'num_reviews': 13, 'playtime_forever': 1321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1286, 'last_played': 1679833120}",english,Seems to work perfectly on the deck.,1666281763,1666281763,True,0,0,0,0,True,False,False,True,,,
123606282,"{'steamid': '76561197981981463', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1067, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1688519092}",english,"This game is awesome. The music, the simple graphics, and game play are just amazing. It's better to play it with keyboard and mouse than with a controller. It's a little challenging but if it worn't, it wouldn't be as fun. I actually enjoyed the upgrade system and the downgrading is way better then just dying right on the spot.",1665345469,1665345469,True,1,0,0,0,True,False,False,True,,,
122403865,"{'steamid': '76561199006709816', 'num_games_owned': 149, 'num_reviews': 28, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1703783012}",english,Very nice 2d game with a Punishing enemy whilst still being adicting and fun so you wanna play it every once in a while,1663459582,1663459582,True,0,0,0,0,True,False,False,True,,,
121030562,"{'steamid': '76561198013806302', 'num_games_owned': 3994, 'num_reviews': 166, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1665623837}",english,"Fun game if you have 5 to 10 minutes to spare daily. Being able to replay the same ""waves"" as much as you want and get a new one each day ( Or each two days? There seems to be a 36h or 48h timer. ) make the game short but also last infinitely. Can be as simple or complex as you want depending on what you aim to achieve. 

Because it is short don't expect easy achievements. There is one for being number 1 for a day and there are some crazy good people still playing this. Also one that will require at least 100 runs but a lot more if you don't focus on it.",1661134907,1661135029,True,2,0,0.501654505729675293,0,True,False,False,False,,,
120869793,"{'steamid': '76561198036229874', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 1287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 938, 'last_played': 1683784383}",english,"Whippy little mouse-controlled score-chaser. Looks great, plays even better.",1660888335,1660888335,True,4,0,0.592549443244934082,0,True,False,False,False,,,
120532838,"{'steamid': '76561198158352259', 'num_games_owned': 1713, 'num_reviews': 97, 'playtime_forever': 1025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1003, 'last_played': 1666507989}",english,this game is cool as shit play it,1660359011,1660359011,True,1,0,0.481947720050811768,0,True,False,False,False,,,
120528450,"{'steamid': '76561198155654639', 'num_games_owned': 583, 'num_reviews': 150, 'playtime_forever': 579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1661550341}",english,"This is a decent twin stick shooter.  I like the fact that every game is a little different with enemies and the background.  However, one of the enemies shoots white rockets that are hard to see, especially on some of the lighter colored backgrounds.  The scoreboards are reset everyday or so, and this is actually kind of nice.  If we could get some of these pro's to take a few months off, us noobs might have a chance at two of the scoreboard achievements.

If you have played Geometry Wars 3 for any amount of time, I don't really suggest this game.  GW3 is a way better game.",1660352478,1661489050,True,1,0,0.501654505729675293,0,False,False,False,False,,,
120186804,"{'steamid': '76561198035130011', 'num_games_owned': 0, 'num_reviews': 352, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1659795538}",english,"It is really a shame that they botched the MK3 and MK4 upgrades which are unviable and there is no way to avoid them, it is a develloper choice that I do not understand. Otherwise it is a really interesting and addictive concept and it's a small loop with many many deaths and restarts. I also like the fact that the scoreboard is reset after every few days and it's not populated by hacked or hardcore players with insane scores, you can definitely make it to the top 10 but be wary it's still going to be very hard to break through difficulty plateau, which means only a few minutes after you started to play as you reach the infamous Mark3 upgrade which is too slow... 6/10",1659825408,1660672281,False,0,0,0.46875,0,True,False,False,False,,,
119881539,"{'steamid': '76561198068425690', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1686629527}",english,what you tube vids dont show u is how tank upgrade feels like such a downgrade compared to mk2 i really want to b able to choose my upgrades.. i really dislike tank upgrade,1659360921,1659360921,False,1,0,0.495670706033706665,0,True,False,False,False,,,
118419560,"{'steamid': '76561199080312612', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1694939736}",english,very good game but can there be a different plane with different upgrades and more enemies and maybe new carrier types but anyway very good game and really love art style,1657238389,1677564378,True,0,0,0,0,True,False,False,False,,,
118071023,"{'steamid': '76561198028627554', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 1342, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1664106751}",english,"It's fast and it's furious!

Not normally a fan of bullet hell games but love this due to the Homeworld-esque aesthetic.

9/10",1656778098,1656778098,True,1,0,0,0,True,False,False,False,,,
117671292,"{'steamid': '76561198017015870', 'num_games_owned': 1046, 'num_reviews': 50, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1656267446}",polish,"Za trudny ten roguelike dla takiego starego dziada jak ja.
Nie dadzą się nacieszyć grą, za każdym razem szybki wpiernicz.
Jedynie tyle dobrego, że nabrałem ochotę na Everspace.",1656267780,1656267780,False,0,0,0,0,True,False,False,False,,,
116353447,"{'steamid': '76561198134219338', 'num_games_owned': 1038, 'num_reviews': 768, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1654122937}",english,"Played on Steam Deck.

All flash but no substance. It worked perfectly on Deck with the twin-stick controls, and I really just wish there was more to this game but you just fly around for a few minutes and only get three ship upgrades and then die and do it again. At minimum it is missing upgrade options or further upgrades, something interesting to make you feel like you are engaging with the game. Doing the same exact run, same waves, is very repetitive and gets boring fast. Any kind of campaign or multiplayer or roguelite elements would make this game much better. It is even more discouraging to see that the steam achievements may be trying to bait a sort of ""replayability"" by having achievements such as: ""Get the first upgrade with over 50% accuracy 100 times"" or ""Kill 10,000 jets"" or even ""Finish the day in the first position"" all of which seem like they are just trying to bait you into playing more are just doing more pointless runs instead of having the game be actually fun.

Even for a sale price this is less than an hour of enjoyment.",1654123339,1654123339,False,1,0,0.490596920251846313,0,False,False,False,False,,,
116036112,"{'steamid': '76561198004806882', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 373, 'playtime_last_two_weeks': 2, 'playtime_at_review': 130, 'last_played': 1712065444}",english,"Another great little arcade game you can devote a few minutes too at a time!  I am also a fan of AFTERBURN by the same developer for the same reasons.  Sometimes you don't want to jump into an immersive, ever-changing world.  Sometimes (most days for me) I just want to put a quarter into a 21st-century arcade machine and have a go.  The music, slow motion, and sound design are very rewarding!",1653568848,1653568848,True,1,0,0,0,True,False,False,False,,,
115065181,"{'steamid': '76561199141704091', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 6368, 'playtime_last_two_weeks': 118, 'playtime_at_review': 2533, 'last_played': 1712439727}",english,"Great little game that keeps you coming back. Addictive game play with daily leader board. Very hard to score over 50,000 and you will die. Everyone dies....",1651882804,1651882804,True,1,0,0.523809552192687988,0,True,False,False,False,,,
114614451,"{'steamid': '76561198077541095', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1651153410}",koreana,"조작법을 도무지 모르겠다.
우클릭 부스터,좌클릭 슈팅. 이 두개만 알고 시작하는데 어떻게 해야 실드가 회복되는지 전혀 모르겠다. 튜토리얼도 없고 그냥 쓰레기.
이거 할바엔 jet lancer를 사러 가라.",1651153582,1651153582,False,0,0,0,0,True,False,False,False,,,
114298962,"{'steamid': '76561198016662549', 'num_games_owned': 1016, 'num_reviews': 101, 'playtime_forever': 1052, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1653219138}",english,"This game is sick!

You shoot ships until you upgrade into a flying tank while trying to keep your big ship alive.",1650662232,1650662232,True,2,0,0.531746029853820801,0,False,False,False,False,,,
113938731,"{'steamid': '76561198091997989', 'num_games_owned': 0, 'num_reviews': 271, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1650037693}",english,"Furious Angels is a very challenging and interesting game 
try and see where you will be on the leaderboard !
------------------------------
worth money and time
I highly recommend this game !
",1650097855,1650097855,True,0,0,0.459533601999282837,0,True,False,False,False,,,
111202659,"{'steamid': '76561197975896244', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1676095427}",english,Giggady..,1646008046,1646008046,True,0,0,0.480295568704605103,0,True,False,False,False,,,
110630381,"{'steamid': '76561198013564448', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1660490099}",english,"Great visual style and addictive gameplay, perfectly suited for short coffee breaks but dont expect anything deep or long lasing here. Totally worth the price though!",1645363329,1645363329,True,0,0,0,0,True,False,False,False,,,
110261748,"{'steamid': '76561198336397313', 'num_games_owned': 4985, 'num_reviews': 762, 'playtime_forever': 670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1658081886}",english,I liked this game with achievements even it has a just one map. Its fun to destroy all airships.Deserve to upgrade this game.,1644885643,1644885643,True,0,0,0,0,False,True,False,False,,,
110020590,"{'steamid': '76561198129903896', 'num_games_owned': 382, 'num_reviews': 28, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 844, 'last_played': 1668889778}",english,"Time pilot for the year 2022. Such great fun - so twitch! What an epic shooter distilled. Yeah, you should get this!
Hint: Don't blink.
",1644624935,1644624935,True,0,0,0,0,True,False,False,False,,,
105841569,"{'steamid': '76561199205230552', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1692326554}",english,"Really, fun time-killer!!!!",1639523472,1639523472,True,0,0,0,0,True,False,False,False,,,
105624479,"{'steamid': '76561198009662368', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1639211986}",english,Would love this game to death if I didn't have to babysit the carrier.,1639212004,1639212004,True,0,0,0,0,True,False,False,False,,,
105361472,"{'steamid': '76561197980347768', 'num_games_owned': 589, 'num_reviews': 23, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1684260784}",english,"Such a great game, love the gameplay, art style and graphics.  It's like what arcade machines would be today.",1638807879,1638807879,True,0,0,0,0,True,False,False,False,,,
102204086,"{'steamid': '76561197962017150', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 779, 'last_played': 1651421972}",english,"A great example of a scoped down twin-stick shooter that executes very well on its core idea.

While I'd love to see something like this expanded to include customization or meta progression, perhaps in a future title, Furious Angels is still a fantastically tidy little package that is well worth the price.",1636031323,1636031323,True,1,0,0,0,False,False,False,False,,,
102004510,"{'steamid': '76561197985793015', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1654476480}",english,"This is a satisfying arcade score attack shooty game. There's something about the sound and controls that just feel right. I like to play for 10-15 minute bursts now and again between other games or when I don't want to get sucked into something too involved. Great for watching a show or something. Don't expect much depth. There are only a handful or enemies and stuff. I like it, though. The dev did a few important things right.",1635733628,1635733628,True,2,0,0,0,True,False,False,False,,,
101291358,"{'steamid': '76561197992950791', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1584, 'last_played': 1681561964}",english,Requires sheer luck,1634645172,1634645172,False,0,0,0.476190477609634399,0,False,False,False,False,,,
100478309,"{'steamid': '76561198212035395', 'num_games_owned': 2715, 'num_reviews': 331, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1633317344}",english,"Very basic bullet hell/shoot 'em up. 
Fun to play if you like that sort of thing.
Fairly active competitive leaderboard community. (IE a few dozen people on the leaderboards each day with decent scores.)
",1633317453,1633317453,True,0,0,0,0,False,False,False,False,,,
99922295,"{'steamid': '76561198054615643', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1632552507}",english,"WARNING: Very hard to play with a controller! It's hard to aim accurately

Fun with mouse or mouse+keyboard.",1632552565,1632552565,True,0,0,0,0,True,False,False,False,,,
99893254,"{'steamid': '76561197966817799', 'num_games_owned': 3210, 'num_reviews': 90, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1633122017}",english,"Really great score attack game.  Simple progression, challenging but not cripplingly so.  Great at $5.",1632502610,1632502610,True,0,0,0,0,True,False,False,False,,,
99634630,"{'steamid': '76561197990991148', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 1275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 727, 'last_played': 1686329126}",english,This is my go to don't know what to play game. Everyone should own this game.,1632069899,1632069899,True,6,0,0.531149506568908691,0,True,False,False,False,,,
99300778,"{'steamid': '76561198023960860', 'num_games_owned': 0, 'num_reviews': 197, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1676387582}",english,"Simple fun, not great but good for a few minutes

I might play it some more

Nice audio",1631555892,1631555892,True,0,0,0,0,False,False,False,False,,,
