recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143068866,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1562003718}",russian,нет,1690704703,1690704703,False,1,0,0.50659632682800293,0,True,False,False,True,,,
141612348,"{'steamid': '76561198239624900', 'num_games_owned': 232, 'num_reviews': 65, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1656376498}",turkish,"✅ [b]( İncelemeler indirimdeki fiyatına göre değerlendirilmiştir. )[/b] Az bile olsa oyundan düşen kartlar ile bakiyenizi arttırmak istiyorsanız bu oyunu alabilirsiniz.

Daha fazlası için profilimden incelemeler diyip öğrenebilirsin.

İşine yaradıysa profilime yorum yazarsan çok memnun olurum.",1688833632,1688833632,True,0,0,0.488372087478637695,0,True,False,False,True,,,
140996931,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1688154138}",spanish,"___▓▓▓▓░░░░░▓▓▓▓░
___▓▓▓▓▓▓▓░░░▓▓▓▓▓▓░
_▓▓▓▓▓▓▓▓▓▓░▓▓▓▓▓▓▓▓░
▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓(¯ `:´¯)░
▓▓▓▓▓▓▓▓▓▓▓▓▓(¯ `·.|/.·´¯)░
▓▓▓▓▓▓▓▓▓▓▓▓(¯ `·.`(♥).·´ ¯)░
_▓▓▓▓▓▓▓▓▓▓▓▓(_.·´/|`·._)░
___▓▓▓▓▓▓▓▓▓▓▓▓ (_ .:._)░
_____▓▓▓▓▓▓▓▓▓▓▓▓▓░░░
░______▓▓▓▓▓▓▓▓▓▓░░░
░░_______▓▓▓▓▓▓▓░░░
░░░░_______▓▓▓▓░░░
░░░░░░______▓▓░░░",1688154145,1688154145,True,0,0,0,0,True,False,False,True,,,
139982872,"{'steamid': '76561198086363034', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1686314518}",english,Yeah...,1686640143,1686640179,False,1,0,0.5,0,False,True,False,True,,,
139856556,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1683859410}",schinese,chinese come on my baby. 我们的宝，来个中文，字多无法说爱。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1686431560,1686431560,False,0,0,0,0,True,False,False,True,,,
137902384,"{'steamid': '76561199105344787', 'num_games_owned': 1659, 'num_reviews': 114, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1669309904}",latam,"Como persona que tiene mucho sexo a todas horas, puedo decir que este juego es 100% parecido a tener sexo con una mujer, como yo siempre hago. Obviamente este juego no me puso caliente, no soy gay, yo tengo mucho sexo con mujeres reales como para gastar más de 15 minutos en este juego. Por otro lado me gustaria recomendar este juego a la gente que no tiene sexo (no como yo porque yo tengo mucho sexo con mujeres, mucho) como si ahí hubiese una mujer desnuda y está desnuda. Ella también se ve como una de mis varias novias con la que tuve mucho sexo. He tenido mucho sexo. También soy muy guapo y las mujeres SIEMPRE quieren tener sexo conmigo porque soy muy musculoso y guapo y muy bueno en los videojuegos. Todas mis novias dicen que soy muy bueno en el sexo y jugando videojuegos y siendo guapo. Una de mis enamoradas me pidió tener sexo con ella pero le dije que estaba jugando un juego de sexo y empezó a llorar y se hizo lesbiana y se suicidó porque no tuve sexo con ella. Tengo sexo con mujeres, no con hombres, no soy gay. Soy Dios y guapo así que las chicas siempre quieren tener sexo conmigo porque soy un Dios y sexy. Mi pene es muy grande. A todas mis novias les gusta mi pene porque es muy grande y soy muy bueno en el sexo y lo soy, tengo mucho sexo. También soy muy guapo y sexy y tengo mucho sexo.

(Lo compre para vender cromos)",1683402697,1683402697,True,0,0,0,0,True,False,False,True,,,
135862580,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1655588359}",turkish,"Girlfriend Rescue, ""Dragon Quest"" oynanışını ""Streets of Rage"" atmosferiyle birleştiren benzersiz ve yenilikçi bir oyundur. Oyun Aldorlea Games tarafından geliştirilmiş ve yayımlanmıştır ve 11 Temmuz 2015 tarihinde piyasaya sürülmüştür. Oyun oyunculardan çoğunlukla olumlu eleştiriler aldı.

Oyun, biri tarafından kaçırılan kız arkadaşını kurtarmak zorunda olan bir kahramanın hikayesini takip ediyor. Oyun modern bir dünyada geçiyor ve inanılmaz bir dizi eşya, silah ve ekipmanla büyüleyici bir macera sunuyor. Oyunda kilidi açılacak 50'den fazla başarım ve Moonchild, The Book of Legends ve Undefeated'ın arkasındaki ekipten çarpıcı sanat eserleri var.

Girlfriend Rescue, haydut tarzı RPG ve beat 'em up atmosferinin bir karışımını sunuyor ve bu da onu yenilikçi ve stratejik bir oyun haline getiriyor. Oyunda aralarından seçim yapabileceğiniz dokuz karakter bulunuyor ve her karakterin kendine özgü büyüleri ve becerileri var. Oyun ayrıca Rogue, Maniac, Legendary ve Easy olmak üzere 6 zorluk modu sunuyor.

Oyun, karakter seçimi ve yaratıcı becerilerin bir karışımı yoluyla büyük bir stratejiye sahiptir. Oyuncular tüm karakterlerini kendilerine, arkadaşlarına veya ailelerine göre yeniden adlandırabilirler. Oyun ayrıca her dünyayı tamamladıktan sonra elde etmek için 14 bonus öğe sunar, bu da tonlarca olası parti ile büyük bir tekrar değeri haline getirir.

Girlfriend Rescue oynamak için ipuçları ve öneriler arasında ilk oyun için Kolay'ı seçmek, ödüller için her yerde arama yapmak, tüm düşmanları öldürmeye çalışmak, parti üyelerini sağlıklı tutmak ve stat artırıcı öğeleri hemen kullanmak yer alıyor. Stratejileri planlamak ve her üyenin ne tür becerilere sahip olduğunu kontrol etmek de savaşları kazanmada yardımcı olabilir.

Genel olarak Girlfriend Rescue, RPG ve beat 'em up atmosferinin bir karışımını sunan, çok sayıda strateji ve tekrar değeri olan heyecan verici ve benzersiz bir oyundur.",1680337540,1680337540,True,2,0,0.538461565971374512,0,True,False,False,True,,,
134113067,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1655134395}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива!",1678015147,1678015147,True,1,1,0.472790032625198364,0,True,False,False,True,,,
134035978,"{'steamid': '76561198359047235', 'num_games_owned': 905, 'num_reviews': 165, 'playtime_forever': 897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 897, 'last_played': 1677925969}",turkish,Oyunu an itibari ile bitirdim oyunun indirim fiyatı 1 lira gibi bir şey ben aldım mı yoksa kod ile mi geldi bilmiyorum ama gerçekten sıra tabanlı savaş oyunları seviyorsanız çok güzel ve zor oyun kılıç kalkan 2 yi seven birini bulursanız bu oyun tam ona göre ve bu oyunda ne yapacağına dair her şey açıkta ama gelişim önemli şans önemli kurduğunuz partideki karakterler önemli bu yüzden bu oyunu 1 lira diye küçük görmeyin gerçekten zor eglenceli ve keyif veren bir oyun bazı bölümler zor fikir almak için sorabilirsiniz kaliteli yapım öneririm,1677926117,1677926117,True,2,0,0.545454561710357666,0,True,False,False,True,,,
133831076,"{'steamid': '76561198367580998', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1677614415}",turkish,"Bu incelemeyi Steam üzerinden koleksiyon kartı ile parasını katlamak isteyenler için yazıyorum. Hesabımda bir çok para katlamanızı sağlayan oyunlar var, inceleyip eğer indirimdeyse alıp para katlayabilirsiniz. İşinize yararsa küçük bir teşekkür olarak profil yorumuma en azından kalp bırakırsanız sevinirim ♥

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın",1677627816,1677627816,True,1,0,0.525862038135528564,0,True,False,False,True,,,
133821716,"{'steamid': '76561199087974097', 'num_games_owned': 188, 'num_reviews': 95, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1677422827}",brazilian,"bom, não achei o melhor jogo do mundo mais é bem legalzinho. fiquei jogando e é um bom passatempo, os gráficos são bem bonitos, e me inspirou a mexer mais no rpg maker.
pelo preço é bem legal, você passa umas horas jogando, mas depois fica repetitivo.",1677615963,1677615963,True,0,0,0,0,True,False,False,True,,,
133287693,"{'steamid': '76561199474896310', 'num_games_owned': 128, 'num_reviews': 34, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 379, 'last_played': 1683031392}",russian,"Очередной маленький шедевр от студии «Aldorlea Games». Коротко о сюжете: Какие-то сволочи похищают нашу обожаемую герлфренд, и нам предстоит ее спасти. Такую герлфренд я бы не только спас… няшная блондиночка да с такими сиськами. Сразу захотелось ее… спасти!

В игре зажигательный саундтрек в стиль 80-90 годов. Под этот музон мы мочим всех попадающих под руку гопников. Хоть тут пошаговые бои в стиле JRPG, но они такие динамичные и быстрые, что даже не успеваешь разглядеть как наши герои разделывают под орех эту шпану.

Графон в игре сделан в стиле старых консольных игр времен «SEGA MEGA DRIVE». Старичкам будет на что поностальгировать, а графофаперы могут проходить мимо.

Персонажи очень интересные. В мультяшных вставках и на иконках отлично смотрятся. Они, как и сама игра, сделаны в стиле 80-90 годов. Можете собрать значок этой игры и получите этих персонажей в смайлах и фонах.

Прекрасная игра в олдскульном стиле и зажигательным музоном от «Aldorlea Games». Вам будет на что поностальгировать! Причем я имею ввиду не только бюст главной героини.",1676979681,1676979681,True,4,0,0.521457552909851074,0,True,False,False,True,,,
133113071,"{'steamid': '76561198259300549', 'num_games_owned': 1050, 'num_reviews': 30, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1646734040}",english,": ⠄⠄⠄⠄ ⠄⠄⠄⠄ ⠄⠄⠄⠄
 ⠄⠄⡔⠙⠢⡀⠄⠄⠄⢀⠼⠅⠈⢂⠄⠄⠄⠄
 ⠄⠄⡌⠄⢰⠉⢙⢗⣲⡖⡋⢐⡺⡄⠈⢆⠄⠄⠄
 ⠄⡜⠄⢀⠆⢠⣿⣿⣿⣿⢡⢣⢿⡱⡀⠈⠆⠄⠄
 ⠄⠧⠤⠂⠄⣼⢧⢻⣿⣿⣞⢸⣮⠳⣕⢤⡆⠄⠄
 ⢺⣿⣿⣶⣦⡇⡌⣰⣍⠚⢿⠄⢩⣧⠉⢷⡇⠄⠄
 ⠘⣿⣿⣯⡙⣧⢎⢨⣶⣶⣶⣶⢸⣼⡻⡎⡇⠄⠄
 ⠄⠘⣿⣿⣷⡀⠎⡮⡙⠶⠟⣫⣶⠛⠧⠁⠄⠄⠄
 ⠄⠄⠘⣿⣿⣿⣦⣤⡀⢿⣿⣿⣿⣄⠄⠄⠄⠄⠄
 ⠄⠄⠄⠈⢿⣿⣿⣿⣿⣷⣯⣿⣿⣷⣾⣿⣷⡄⠄
 ⠄⠄⠄⠄⠄⢻⠏⣼⣿⣿⣿⣿⡿⣿⣿⣏⢾⠇⠄
 ⠄⠄⠄⠄⠄⠈⡼⠿⠿⢿⣿⣦⡝⣿⣿⣿⠷⢀⠄
 ⠄⠄⠄⠄⠄⠄⡇⠄⠄⠄⠈⠻⠇⠿⠋⠄⠄⢘⡆
 ⠄⠄⠄⠄⠄⠄⠱⣀⠄⠄⠄⣀⢼⡀⠄⢀⣀⡜⠄
 ⠄⠄⠄⠄⠄⠄⠄⢸⣉⠉⠉⠄⢀⠈⠉⢏⠁⠄⠄
 ⠄⠄⠄⠄⠄⠄⡰⠃⠄⠄⠄⠄⢸⠄⠄⢸⣧⠄⠄
 ⠄⠄⠄⠄⠄⣼⣧⠄⠄⠄⠄⠄⣼⠄⠄⡘⣿⡆⠄
 ⠄⠄⠄⢀⣼⣿⡙⣷⡄⠄⠄⠄⠃⠄⢠⣿⢸⣿⡀
 ⠄⠄⢀⣾⣿⣿⣷⣝⠿⡀⠄⠄⠄⢀⡞⢍⣼⣿⠇
 ⠄⠄⣼⣿⣿⣿⣿⣿⣷⣄⠄⠄⠠⡊⠴⠋⠹⡜⠄
 ⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⡆⣤⣾⣿⣿⣧⠹⠄⠄
 ⠄⠄⢿⣿⣿⣿⣿⣿⣿⣿⢃⣿⣿⣿⣿⣿⡇⠄⠄
 ⠄⠄⠐⡏⠉⠉⠉⠉⠉⠄⢸⠛⠿⣿⣿⡟⠄⠄⠄
 ⠄⠄⠄⠹⡖⠒⠒⠒⠒⠊⢹⠒⠤⢤⡜⠁⠄⠄⠄
 ⠄⠄⠄⠄⠱⠄⠄⠄⠄⠄⢸",1676739120,1676739120,True,3,0,0.454447716474533081,0,False,True,False,True,,,
121152038,"{'steamid': '76561199384959002', 'num_games_owned': 231, 'num_reviews': 9, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1661046658}",schinese,听我说~谢谢你，因为有你，温暖了四季,1661326805,1661326805,True,0,0,0,0,False,False,False,True,,,
120851613,"{'steamid': '76561199080877888', 'num_games_owned': 1733, 'num_reviews': 349, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1651680696}",english,"GIRLFRIEND? WHAT GIRLFRIEND
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⡙⣭⣭⣭⣭⣭⣭⣍⡙⠻⢿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠟⣡⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣍⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡿⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⢿⣿⣿
⣿⣿⣿⡿⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⣿⣿
⣿⣿⣿⠈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⣧⢻
⣿⣿⣿⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⡿⡿⣿⢸
⣿⣿⣯⢰⠄⣿⣿⣿⣿⣿⡟⠿⠛⠻⠻⠻⢿⣿⣧⣿⣿⣿⣿⣿⣿⡿⣨
⣿⣿⣿⡟⣩⣭⡈⠙⠻⣿⣿⡟⣩⣭⡈⠙⠈⣀⣤⣤⠄⠄⣀⣴⡦⣨⢻
⣿⣿⣿⢸⡿⠉⢻⡆⢸⣴⣦⢸⡿⠉⢻⡆⢸⣿⣿⣿⣿⣿⡇⠄⣿⢻⣿
⣿⣿⣿⣦⡛⠴⠛⠁⣸⣿⣿⣦⡛⠴⠛⠁⣸⣿⣿⣿⣿⣿⡿⢵⣿⣿⣿
⣿⣿⣿⣿⠄⠄⠄⠈⠉⠓⠺⣿⣿⣿⣿⣿⣿⣿⣿⡟⡥⣬⣿⣿⠋⣾⣿
⣿⣿⣿⣿⣆⠄⠁⠄⠄⣊⣊⣐⣀⠄⢹⣿⣿⠿⢣⣲⣴⣿⣿⠄⠄⣿⣿
⣿⣿⣿⣿⣿⠄⠄⠄⠈⣍⣭⣿⣿⡟⠈⠁⢲⣡⡤⡙⢾⢿⣿⣶⣶⣿⣿
⣿⣿⣿⣿⣿⣇⠄⠄⠈⠿⠟⠟⠉⠁⠄⠄⠄⠄⠄⢠⣲⣿⣿⣿⡻⢿⣿",1660854425,1660854425,True,10,0,0.580426812171936035,0,True,False,False,False,,,
120279238,"{'steamid': '76561198875117791', 'num_games_owned': 170, 'num_reviews': 14, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1659534101}",turkish,aşırı sıkıcı kart toplicam diye aldım 1 saat oynadım pompa yok boşa almayın,1659968486,1659968486,False,0,0,0,0,True,False,False,False,,,
119952775,"{'steamid': '76561198303764609', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 10850, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6308, 'last_played': 1676857582}",english,"I lost count of how many hours offgame I spent thinking of challenging ways to play this game, because I had outplayed all the options I had LOL

All I have to say is: Do not play this game for less than an hour, I dare you.",1659466859,1659466859,True,0,0,0,0,True,False,False,False,,,
119729090,"{'steamid': '76561198082529065', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1611836586}",english,the girl who u rescue isnt even ya girlfriend. gameplay is suck too btw,1659137274,1659137274,False,0,0,0,0,True,False,False,False,,,
119643359,"{'steamid': '76561198165297227', 'num_games_owned': 437, 'num_reviews': 148, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1659079763}",turkish,kartları indirip bitince satıp kar edin,1659018759,1659018759,True,0,0,0,0,True,False,False,False,,,
117829135,"{'steamid': '76561198837673781', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1686401538}",english,"This is an interesting experiment for Aldorea. As in, it is the first ""modern"" time game I've seen from them. In this game, you play as a guy who was going to confess to his paramour (in the Visual Novel sense of the term confess). Unfortunately, she is kidnapped right as you get to the cafe to meet her. So you and your gang of friends (which might literally be a gang) go off to rescue her.

Note: you can begin the game and say you are female, but in that case it is your crush who has to rescue you... and you play as the crush.

Anyway, it seems a cool concept, and is quite fun... Oh, and being able to rename everybody has a certain appeal...",1656464417,1656464417,True,1,1,0.523809552192687988,0,False,False,False,False,,,
117310437,"{'steamid': '76561197961598753', 'num_games_owned': 718, 'num_reviews': 39, 'playtime_forever': 668, 'playtime_last_two_weeks': 0, 'playtime_at_review': 668, 'last_played': 1621456334}",english,"-Great difficulty settings.
-Fun achievements , most of which are not too grindy, though grindy ones are offered here if you want moe than about 10 hours of gameplay (new game+ required to get em all)
- Great replay value for sure since it's not very long, but there are a lot of characters and they all play very differently - and you pick them right from the start. With some new game plus options letting you pick ones you otherwise couldn't.",1655757438,1655757438,True,0,0,0,0,True,False,False,False,,,
