recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
86629838,"{'steamid': '76561198014219335', 'num_games_owned': 63, 'num_reviews': 7, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1613310319}",english,"SO HARD TO PLAY, i spent an hour trying to do i dont even know what, never saw another player, tutorials are crap and even youtube has squat all help. if youre really damn patient and not prone to smashing your comp, maybe this game could be good... but after an hour i never got to fire at someone lol",1613310508,1613310508,False,4,0,0.497210264205932617,0,False,False,True,False,,,
86610177,"{'steamid': '76561198007568097', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3036, 'playtime_last_two_weeks': 38, 'playtime_at_review': 478, 'last_played': 1710000195}",english,"Awesome game with a very massive gaming world to fight in.  Good stuff!!
",1613291537,1613291537,True,2,0,0.497844815254211426,0,True,False,True,False,,,
86563791,"{'steamid': '76561198085374183', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1613239092}",russian,"Начал играть в эту игру еще в 2002 году, кажется, или 2004.Через 2-3 года забросил. Увидел в Стиме, решил поглядеть, что поменялось. Аккаунт запустить не могу (смутно помню пароль), а игровое имя точно известно - изменить пароль не могу, типа, данные не совпадают у них. При этом Стим не позволяет зарегистрировать новый аккаунт на тот емейл. Получается странная ситуация, игрового имени нет, а емейл у них в базе есть.

В целом, игра очень сильно тормозила и тормозит скорее всего. Про графику и прочее молчу. Это можно было бы ""простить"" в начале 2000-х, но не сейчас.",1613240324,1613240324,False,1,0,0,0,False,False,True,False,,,
86509166,"{'steamid': '76561198399292926', 'num_games_owned': 46, 'num_reviews': 12, 'playtime_forever': 818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 818, 'last_played': 1579948983}",russian,####,1613183302,1613183302,False,0,0,0,0,False,False,True,False,,,
86432145,"{'steamid': '76561198011369503', 'num_games_owned': 111, 'num_reviews': 9, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1595816996}",english,"Runs like shit, pay to breathe, can only a be a brit because the US and germany are taken, loading times longer than world war 2 itself",1613091097,1613091097,False,6,2,0.49743989109992981,0,False,True,True,False,,,
86387347,"{'steamid': '76561198975810965', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1613316689}",english,"I cant play Online
",1613034991,1613034991,True,0,0,0,0,False,False,True,False,,,
86382781,"{'steamid': '76561198320292512', 'num_games_owned': 71, 'num_reviews': 9, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1610812696}",schinese,请及时更新中文代码，现在乱码都几个月了，官方都没人管吗,1613027996,1613027996,True,9,1,0.625619292259216309,0,False,False,True,False,,,
86314127,"{'steamid': '76561199130504475', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1612920180}",english,rthkpow',1612934355,1612934355,True,2,1,0.502074718475341797,0,False,False,True,False,,,
86206686,"{'steamid': '76561198811733731', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1612793656}",brazilian,"O mapa é gigante, mas não enxergo nada a longa distância por causa da resolução baixa. Isso em si não é um problema, considerando que o jogo é antigo, mas o que o torna chato é que não há combate, o mapa é gigante, e eu fiquei um tempão procurando combate e encontrei apenas um inimigo. Jogo não é divertido",1612793866,1612793866,False,1,0,0.476190477609634399,0,False,True,True,False,,,
86188223,"{'steamid': '76561199066182646', 'num_games_owned': 71, 'num_reviews': 12, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1610175913}",schinese,"乱码
",1612768481,1612768481,False,1,0,0.505902349948883057,0,False,False,True,False,,,
86128722,"{'steamid': '76561198174147317', 'num_games_owned': 337, 'num_reviews': 44, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 718, 'last_played': 1614119996}",english,"There is no other fps with the scale of this game.  It's pretty damn fun to help turn the tide of massive battles.  Nothing really p2w about it at all.  Older graphics aside, this game pulls off stuff every other war game wishes it could.",1612691497,1612691497,True,1,1,0.47826087474822998,0,False,False,True,False,,,
86115718,"{'steamid': '76561198872168402', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1612672723}",english,It's WW2! And online! What more could you ask for?,1612672455,1612672455,True,7,2,0.540690302848815918,0,False,False,True,False,,,
86028126,"{'steamid': '76561199067665633', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1626361461}",english,Pretty good game,1612558243,1612558243,True,1,1,0,0,False,False,True,False,,,
85923479,"{'steamid': '76561199104883635', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1612408890}",schinese,没有中文？,1612415860,1612415860,True,6,0,0.586146771907806396,0,False,True,True,False,,,
85825058,"{'steamid': '76561198124690481', 'num_games_owned': 251, 'num_reviews': 55, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1611160375}",english,"I was hoping for a fun WWII game, instead I got a headache.",1612277932,1612277932,False,4,0,0.500967144966125488,0,False,False,True,False,,,
85786368,"{'steamid': '76561197975031421', 'num_games_owned': 109, 'num_reviews': 14, 'playtime_forever': 8876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2776, 'last_played': 1691107291}",english,"I LOVE PLAYING THIS GAME.
join the discord, squad up on voice comms and get it done.",1612220645,1661673353,True,5,0,0.536815762519836426,0,False,True,True,False,,1615670995.0,Thanks for your support! Discord is definitely a great tool. SWe hope to add integrated voicecomms soon so that everyone can improve his co-op experience
85717387,"{'steamid': '76561199096272367', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1612216683}",turkish,Hernekadar da iyi gırafikleri olmasada oyunda herşey düşünül müş diyer oyunlarda olmaya n herşey var abi,1612125582,1612125582,True,1,0,0,0,False,False,True,False,,,
85637411,"{'steamid': '76561198081895748', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8605, 'last_played': 1692727714}",english,"Been playing the game since 2010. Community is still full of ww2 wannabes and patronizing guys. No teamplay and i guess servers are at Mars bcs it's fix 300 ms. Never ever recommend this game. 

Yes it has a huge map but all the cities are about the same to each other. No one multicrews a vehicle. Not offers that much of a realistic gameplay. Modelling of the crafts are poor so does the graphics.

Very awful game both in means of gameplay and display. Waste of hours, really don't play it. Also every feauture of the game is priced so its also not a free2play game.",1612026324,1612026324,False,16,1,0.493438512086868286,0,True,False,True,False,,,
85543674,"{'steamid': '76561198055204416', 'num_games_owned': 73, 'num_reviews': 55, 'playtime_forever': 805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 694, 'last_played': 1673452814}",english,"janky as fuck but very fun if you get into the mood and zone, it's not a game to play for killing time",1611903283,1611903283,True,1,0,0,0,False,False,True,False,,,
85526148,"{'steamid': '76561198827864384', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1708133603}",french,rt5,1611874236,1611874236,True,1,0,0,0,False,False,True,False,,,
85480698,"{'steamid': '76561199130804891', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1611811644}",english,"this is possibly the shittiest game iv ever f""cking played
do not get it, dont waste your time",1611811726,1611811726,False,3,1,0,0,False,False,True,False,,,
85374994,"{'steamid': '76561198865002459', 'num_games_owned': 53, 'num_reviews': 12, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1611655745}",schinese,有毒啊!我就调一下中文就变成了火星文az优化下ok？,1611655998,1611655998,False,4,0,0.512800157070159912,0,False,False,True,False,,,
85356123,"{'steamid': '76561199078369283', 'num_games_owned': 30, 'num_reviews': 7, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1611622956}",english,"has potential, allot, but theres so many things wrong with it. id recomend not getting it, untill you know theres a update out. 
",1611623064,1611623064,False,2,0,0,0,False,False,True,False,,,
85223302,"{'steamid': '76561198352901482', 'num_games_owned': 43, 'num_reviews': 12, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1611433075}",english,kewl,1611432021,1611432021,True,1,0,0,0,False,False,True,False,,,
85199369,"{'steamid': '76561198855629685', 'num_games_owned': 54, 'num_reviews': 21, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1596047116}",swedish,no,1611403171,1611403171,False,0,0,0,0,False,False,True,False,,,
85170107,"{'steamid': '76561199050475382', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2450, 'last_played': 1593132613}",brazilian,"é um jogo bem realista e extremamente tático, fiquei surpreso pela jogabilidade e pelas horas de entretenimento que tive, a unica coisa que achei penosa foi quando me dei conta de que é necessário muito tempo e muitas kills para evoluir...(ou comprar as coisas)...

",1611356798,1611356798,True,1,0,0,0,False,False,True,False,,,
85104120,"{'steamid': '76561198003696273', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1611257117}",english,"Dumb game, why isnt even on the damn steam store like wdf man, give me my damn email confirmation!",1611257189,1611257189,False,4,0,0.476877659559249878,0,False,False,True,False,,,
85073343,"{'steamid': '76561198379160218', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1611234215}",turkish,"CS tarzına alışmış olan insanlar bu oyunda aşırı zorlanır.Özellikle cephe açarak ilerlemek daha mantıklıdır.Grafikten ziyade kontroller daha gerçekçidir.Uçak,zırhlı personel taşıyıcı,tank,topçu (artilerry),tankçı,denizci ve hatta malzeme ve asker taşıyan kamyon şoförü olabilirsiniz.Evet, detaylar insanı sıkabilir fakat bu özellikler gerçekçi kılmakta.En iyi -ww2 bazında- online oyun bu olabilir.

Oyunun tek eksiği Sovyetler Birliği ve Yugoslav Partizanlar.Zira Fransa'dan daha fazla kayıp vermiş ve frontline'da savaşmışlardır.Özellikle 2-2,5 milyon evladını kaybetmiş bir birliğin burada olmaması üzücü.",1611212468,1611212665,True,1,0,0,0,False,False,True,False,,,
85036547,"{'steamid': '76561199074783383', 'num_games_owned': 26, 'num_reviews': 1, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1676142511}",russian,"нууу у меня просто даже в начале на загрузке ошибку выбивает
год спустя уже не запускается",1611154510,1633537084,False,3,0,0.530948996543884277,0,False,False,True,False,,,
84972218,"{'steamid': '76561198316320878', 'num_games_owned': 46, 'num_reviews': 11, 'playtime_forever': 3825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2959, 'last_played': 1637521738}",english,pay to win,1611057293,1611057293,False,12,2,0.49337199330329895,0,False,False,True,False,,,
84904918,"{'steamid': '76561198116957436', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1576, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1264, 'last_played': 1692734328}",french,"Je recommande ce jeu même si il a pas mal de défaut, il est agréable et me rappelle mes premiers jeux de guerre. Il aurait besoin de beaucoup de mise à jour pour le rendre plus performant et plus attractif comme une amélioration des graphismes sur les décors.",1610968642,1610968642,True,1,0,0,0,False,False,True,False,,,
84898452,"{'steamid': '76561199023368802', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 937, 'playtime_last_two_weeks': 17, 'playtime_at_review': 352, 'last_played': 1710042909}",koreana,키만알면재밌음,1610958429,1610958429,True,2,0,0.523809552192687988,0,False,False,True,False,,,
84847656,"{'steamid': '76561198184693427', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1610885643}",italian,Per fortuna che posso anche abbonarmi a questo coso,1610885666,1610885666,False,1,0,0,0,False,False,True,False,,,
84744898,"{'steamid': '76561198086732209', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 24352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20034, 'last_played': 1696184010}",english,"steep learning curve, but players are very helpful in teaching.

No pay-to-win, Been using the free account for a long time, and the starter rifle is the best weapon in the game.

EDIT: Guess the rifle got nerfed, no longer good anymore, used to be able to take on SMGs at mid-range, no longer possible.",1610738845,1665024861,True,2,2,0.499311298131942749,0,False,False,True,False,,,
84703254,"{'steamid': '76561198308150105', 'num_games_owned': 128, 'num_reviews': 14, 'playtime_forever': 2748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2748, 'last_played': 1610675602}",brazilian," Um jogo com uma mistura perfeita para um jogo de FPS sobre segunda guerra mundial, realismo, estrategia e dentre outros, mas o jogo é uma merda por parte de seus próprios criadores, adicionando um preço abusivo apenas para comprar um passe para poder pegar  a classe que você deseja e isso só por 1 mês, tentando ao máximo sugar dinheiro dos seus jogadores, esgotando as classes. Se eles ao menos pensassem em vender o jogo por um preço fixo ou adicionar a mecânica de evolução por meio de leveis para obter as classes desejadas e ganhassem dinheiro na venda de cosméticos ou itens que não fariam diferença na gameplay, com certeza seria um jogo bom, é uma pena que esse jogo tenha virado isso.",1610676326,1610676326,False,1,0,0,0,False,False,True,False,,,
84672245,"{'steamid': '76561198102509838', 'num_games_owned': 334, 'num_reviews': 89, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1610632516}",schinese,"中文似乎会乱码，教程很详细，看跟着步骤走也知道怎么做。
真正的二战沙盘模拟

10年往前玩过国服代理叫做激战海陆空，现在，20年过去了，手雷依然没有贴图，二战依然没有苏军，依然是开战早期的英法德配置再加个后来添的残疾美军，游戏很硬核，也很古朴，我一下又回到了上个世纪末。WWII操作繁琐却有其道理，比如，战车需要手动启动引擎，变速需要挂挡，时刻关注引擎和油量等状态，防护窗可以调整开启或关闭，到交战封死观察窗盲人驾驶，相信车长。而这都有单独的键位控制，驾驶员就只是驾驶员，因为繁琐到你一个控制开车就够头疼了。

游戏是20年前的古董了，运营至今就已经是奇迹了，可以去感受一下古朴的硬核游戏也不错",1610633318,1610633318,True,7,0,0.57431495189666748,0,False,False,True,False,,,
84619887,"{'steamid': '76561198205800543', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1580291668}",thai,ช้า,1610553375,1610553375,False,0,0,0,0,False,False,True,False,,,
84565151,"{'steamid': '76561198027519111', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1618438594}",english,Can't even make an account to log in no emails sent...,1610474550,1610474550,False,4,0,0.500688731670379639,0,False,False,True,False,,,
84559421,"{'steamid': '76561198120363793', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1610467918}",russian,"Затык с Русским.
Читал на форуме,что должны поправить но пока просто невозможно играть.",1610468066,1610468066,False,1,0,0,0,False,False,True,False,,,
84488412,"{'steamid': '76561199061914469', 'num_games_owned': 34, 'num_reviews': 18, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1610644969}",english,doesnt even start,1610368000,1610368000,False,3,6,0.500688731670379639,0,False,False,True,False,,,
84386154,"{'steamid': '76561199020271318', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1610227775}",spanish,GOOD,1610227369,1610227369,True,1,0,0,0,False,False,True,False,,,
84157693,"{'steamid': '76561198878140393', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5893, 'last_played': 1679352172}",english,"I’ve recently started playing this game with one of my friends and I enjoyed it very much, I had a lot of fun fighting and reliving the battles of WW2, the graphics may seem poor, but the excuse of graphics means way more game play ability as this means the devs put more time into mechanics and that is great! Rather have a working game then a high graphic games that fails to work *Cough* Cyberpunk...
Anyway, I’ve only been playing since September and I’ve lived through my first campaign, it was soooo fun! The community is great and they helped teach me some of the ropes of the game I didn’t know how to play! The game offers a wide range of choices including tanks, infantry, snipers, planes, and ships! The game allows me to turn the tide and change history in WW2, the game updates in small patches that fix bugs and add new stuff over time! The game progresses in technology almost exactly the same as WW2. Ignore the poor reviews as they expect a 21 year old game to meet up to modern day standards. The game legit has the best screenshot moments also, and makes beautiful pictures that make you seem like you are back in 1940 in Europe during World war 2. If you love history and are looking for a WW2 game, this is your choice.",1609948658,1609948658,True,16,4,0.610121846199035645,3,False,False,True,False,,1615671182.0,"Thanks for your support! We try to accelerate our roadmap deliveries, and to open new improvement opportunities. Your support definitely helps us move forward and we wouldn't be there anymore without such a great community for 20 years."
84122738,"{'steamid': '76561199028440044', 'num_games_owned': 13, 'num_reviews': 2, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1613183355}",english,it fun,1609906146,1609906146,True,4,3,0.515177786350250244,0,False,False,True,False,,,
84063609,"{'steamid': '76561198273998059', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1609860397}",english,"The game play is fun, I'm however not a fan of the plane controls. Soon as I finally get airborne the plan decides to have a mind of it's own. The whole time I played this game I didn't have a good experience with planes. With the planes not having good controls was a deal breaker for me.",1609847735,1609847735,False,3,0,0,0,False,True,True,False,,,
84024813,"{'steamid': '76561198025637655', 'num_games_owned': 185, 'num_reviews': 6, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1609799127}",russian,"Полная хуйня, загрузка минут 5. Птотом просит ввести ник, даёт ввести только 4 символа, жмешь ""Submit"" - нон вопит, что ник должен быть от 5 до 20 символов.
Ушел играть в Арму",1609799296,1609799296,False,1,0,0,0,False,False,True,False,,,
83994976,"{'steamid': '76561199011896814', 'num_games_owned': 111, 'num_reviews': 8, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1690658425}",turkish,grafik seviyosanız pek önermem ama 2.dünyasavaşıyla ilgileniyosanız indirin bence hem arkadaşınızla veya başka oyuncularla oynamak da baya keyifli,1609773069,1609773069,True,1,0,0,3,False,True,True,False,,,
83843167,"{'steamid': '76561198969542924', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 22677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21391, 'last_played': 1706416747}",brazilian,"game muito legal e bem elaborado, precisa de algumas  modificação para ficar mais jogável por exemplo: modo de mirar é muito ruim sempre tu tem que apontar a arma com todo aquele zoom que não da pra regular chega a doer os olhos, seria legal também modificar algumas animações como a de correr, recarregar as armas, deitar e levantar, precisa também melhorar o sistema de recuo das armas, poderia acrescentar também saltar obstáculos. Como o game esta ativo com atualizações regularmente acredito que não seja impossível essas melhorias.",1609617711,1672120118,True,0,0,0,0,False,False,True,True,,,
83631594,"{'steamid': '76561199093560245', 'num_games_owned': 38, 'num_reviews': 2, 'playtime_forever': 2473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2115, 'last_played': 1636880610}",turkish,"Oyun Süper Tavsiye Ederim
",1609399100,1609399100,True,2,0,0.523809552192687988,0,False,False,True,False,,,
83576380,"{'steamid': '76561198034376215', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1594936793}",english,not fun kinda crappy i dont suggest playing,1609345015,1609345015,False,12,2,0.515159189701080322,0,False,False,True,False,,,
83534737,"{'steamid': '76561198416864542', 'num_games_owned': 168, 'num_reviews': 48, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1552259493}",english,hey France knock knock    ( who is there)     BLITZKRIEG!!!!!!,1609299877,1609299877,True,1,4,0.470588237047195435,0,False,False,True,False,,,
83463995,"{'steamid': '76561198449046915', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 84995, 'playtime_last_two_weeks': 135, 'playtime_at_review': 36619, 'last_played': 1710424153}",schinese,化石游戏，可惜steam版玩不了只能玩客户端的,1609234420,1609234420,True,4,0,0.546942412853240967,0,False,False,True,False,,,
83408225,"{'steamid': '76561198986641394', 'num_games_owned': 62, 'num_reviews': 17, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1609265495}",dutch,"LOADING TIMES ARE INFINITE, YOU CAN'T PLAY THE TUTORIALS AND THE CONTROLLS ARE SO DIFFERENT FROM A NORMAL GAME THAT ITS IMPOSSIBLE TO KNOW WHAT TO DO
",1609178634,1609178634,False,1,0,0,0,False,False,True,False,,1609250734.0,"Hi, pressing ""P"" will show you the controls of the spawned unit ."
83407621,"{'steamid': '76561198304691971', 'num_games_owned': 276, 'num_reviews': 15, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1671396815}",english,"its pretty shit, awful business model too",1609178161,1671396472,False,12,0,0.51874697208404541,0,False,False,True,False,,,
83400784,"{'steamid': '76561199064908354', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1707954977}",latam,Aun que el juego es viejo es muy bueno y divertido y puedes tardar horas para aprender a pilotar el avion,1609172656,1625797564,True,3,0,0.547325074672698975,0,False,True,True,False,,,
83364618,"{'steamid': '76561198855040034', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1127, 'last_played': 1612510795}",english,"Played on and off for a while now; a bit insufferable on my pc, but for the most part its a pretty solid game. Kinda gives off old call of duty vibes.",1609136416,1609136416,True,1,0,0.493827164173126221,0,False,False,True,False,,,
83313741,"{'steamid': '76561198330258285', 'num_games_owned': 34, 'num_reviews': 46, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1581790836}",english,a,1609089502,1609089502,True,2,2,0.500517070293426514,0,False,True,True,False,,,
83296553,"{'steamid': '76561199017173844', 'num_games_owned': 27, 'num_reviews': 1, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1638608759}",german,Mulitplayer funktioniert nicht.,1609076066,1609076066,False,1,0,0,0,False,False,True,False,,,
83262822,"{'steamid': '76561199092622176', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1645930603}",english,How is this still getting updated.,1609042098,1609042098,True,0,1,0.493827164173126221,0,False,False,True,False,,,
83239587,"{'steamid': '76561198105124447', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 98261, 'playtime_last_two_weeks': 3635, 'playtime_at_review': 5769, 'last_played': 1710738241}",english,"Don't judge this game on its graphics.   It is one of the most engaging, most stimulating and most challenging to master (keeping it very interesting for years on end) in the gaming universe.    It has an extremely dedicated core player base that is supportive of newbies and will help you learn the ropes.   I consider it one of the most ambitious MMOs ever built due to its vast scope and hundreds of detailed (with correct physics) units.     Although I've played every WWII game ever published, and own at least 70%  of them, this classic is my favorite.   I never get tired of playing it.   Sometimes I'll take 5-6 month breaks because I'm playing the newest wwii game, but I always end up coming back.    And I've been coming back, faithfully, for almost 20 years.",1609020235,1704164150,True,6,0,0.514229655265808105,0,True,False,True,False,,,
83208606,"{'steamid': '76561199105280330', 'num_games_owned': 39, 'num_reviews': 5, 'playtime_forever': 4002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1675021706}",english,"even though its 20 years old, boy is it still kicking. probably my second best war fps after arma 3",1608996056,1608996056,True,5,4,0.54356849193572998,3,False,True,True,False,,,
83158717,"{'steamid': '76561198056257760', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1608846509}",english,"Game is garbage, need an email verification that doesn't even work. Many players experience this same stupid issue. How do you fix it? You go to the dev support and send a stupid code to get it fixed, just seems like a lot of work to get a dumb game to work. Let alone the subscription fee, glad I am not paying for this garbage. Offline doesn't seem all that great, seems far way too confusing. It might be the fact I didn't play for very long but it would be nice to get past the ERROR SCREEN. I've watched a tad bit of game play, and it seems like all you do is travel to just get killed most likely. At least in most World War 2 games, you don't have spend your day travelling to your destination.",1608944195,1608944195,False,8,2,0.472202986478805542,0,False,False,True,False,,,
83141258,"{'steamid': '76561198825561694', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1671475930}",english,The game is fun at first but soon gets confusing and tedious,1608927618,1608927618,False,3,1,0,0,False,False,True,False,,,
83060739,"{'steamid': '76561198285279266', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1608836461}",russian,"Эта игра выше всяких моих похвал. Более отбитой песочницы где нет песка я не видел. Не тратьте время на стрельбу или что то подобное, игра не об этом. Вы можете на пробел создавать свои копии, и вот это стоит того. https://media.discordapp.net/attachments/271995750936870914/791742104396759110/unknown.png?width=1606&height=904
https://media.discordapp.net/attachments/271995750936870914/791740810290397194/unknown.png?width=1606&height=904
https://media.discordapp.net/attachments/271995750936870914/791741130659856384/unknown.png?width=1606&height=904
Советую поиграть, если вы такой же отбитый как я. Но игра не затянет больше чем на пол часа-час. И главное, у меня на 1660ti было около 100 кадров, а при дыме и других солдатах около 50-25. Так что эта игра не хуже киберпанка по графике.",1608837002,1608837144,True,1,1,0,0,False,False,True,False,,,
83046341,"{'steamid': '76561198396035124', 'num_games_owned': 46, 'num_reviews': 8, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1608822547}",english,i couldn't receive the email verification ! i waited more than 10 min.,1608822689,1608822689,False,5,0,0.476190477609634399,0,False,False,True,False,,,
83030596,"{'steamid': '76561198861291192', 'num_games_owned': 27, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1608806368}",brazilian,muito bom nota 0,1608806404,1608806404,False,1,1,0.47826087474822998,0,False,False,True,False,,,
83009037,"{'steamid': '76561198001591678', 'num_games_owned': 225, 'num_reviews': 64, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1608778289}",english,How do you build an entire game without first having a decent control scheme as a foundation? Grade: repeat 12th grade.,1608778344,1608778344,False,10,2,0.490445882081985474,0,False,False,True,False,,,
