recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
89902122,"{'steamid': '76561198143352525', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1518502436}",russian,для карточек пойдет и для коллекции,1617820640,1617820640,True,2,0,0.514162898063659668,0,True,False,False,False,,,
54265882,"{'steamid': '76561198022179607', 'num_games_owned': 4160, 'num_reviews': 1170, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1529574597}",french,good game,1563953767,1563953767,True,0,0,0,0,False,False,False,False,,,
51224992,"{'steamid': '76561198214989148', 'num_games_owned': 2346, 'num_reviews': 147, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1560479373}",english,"SIGH....

I didn't want to write a negative review, but I'm going to have to.  This game Haeven is a short little RPGmaker game, one with a lot of custom assets built into it.  Custom assets that are all quite pretty.  It must have taken quite a bit of work to make.  

This game has a really interesting concept, you are Cleril, a poet on a journey to reclaim your mind from your subconscious.  The problem is the second mission of the game has you heading to a neural center point, to put yourself into a coma.  My problem with this is that soon after the coma begins there is a boss fight called The Monster.  This fight I do not understand its purpose.  It is quite easy to beat all the other parts of it, then the head just heals constantly.  The head heals for around 8-10k damage a round while you can only do around 100.  I stopped caring at this point.

Needless to say I won't be coming back to this, despite the spooky atmosphere that chilled me to the bone.  I'd write more but I don't know how to elaborate here.",1560536400,1560536400,False,2,0,0.485456258058547974,1,True,False,False,False,,1561592955.0,I'd be more than happy to create a custom save for you to use to get you past whatever possible bug occurred.  I did test the boss and had no issue.  Other players have finished the game in its entirety so I really have no clue what could cause such a bug.
49751383,"{'steamid': '76561198046836998', 'num_games_owned': 447, 'num_reviews': 259, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1481105271}",schinese,还能再瓜点儿么、,1553509863,1553509863,False,0,0,0,0,False,False,False,False,,,
43884579,"{'steamid': '76561198447152813', 'num_games_owned': 872, 'num_reviews': 27, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1533113511}",schinese,gogo廉价大包 有卡 喜加一,1533180344,1533180344,True,0,0,0,0,False,False,False,False,,,
43833424,"{'steamid': '76561197975171602', 'num_games_owned': 0, 'num_reviews': 486, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1480873151}",english,No,1532953315,1532953315,False,2,0,0.416493386030197144,0,True,False,False,False,,,
40512674,"{'steamid': '76561198814461589', 'num_games_owned': 46, 'num_reviews': 18, 'playtime_forever': 4176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1520627726}",russian,Help,1520006650,1520006650,True,2,0,0.518838226795196533,0,False,False,False,False,,,
40308434,"{'steamid': '76561198015483969', 'num_games_owned': 5460, 'num_reviews': 426, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1519323624}",russian,"Игра оказалась не такой плохой как показалась из трейлера. Дизайн не вырвиглазный и не страшный. В боёвке есть отличие от остальных игр на движке RPG Maker-а в плане применения магии, тут это используется несколько иначе. Сюжет необычен.",1519324275,1519324275,True,2,0,0.505985558032989502,0,True,False,False,False,,,
40258415,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1519312274}",romanian,Very nice game,1519151354,1519151354,True,0,0,0,0,True,False,False,False,,,
38557004,"{'steamid': '76561198122661783', 'num_games_owned': 104, 'num_reviews': 8, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1513992787}",english,good game dont really know how to play.,1513993514,1513993514,True,1,4,0.324236631393432617,0,False,True,False,False,,,
34431173,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1503468980}",english,"Tags: Topdown - RPGMaker & Party RPG
Additional Tags: Delete Local Content & Remove from Library

TLDR: Basic setup is interesting. You are some kind of dustmen scribe from Planescape going through some pocket dimension with shades, having to suffer weird dialogue as if in a dream sequence, having to scribe your way through and use weird dustmen necro style abilities. However the game itself is trash.

Outstanding Issues:
-Game looks like a pixelated mess if you press Alt+Enter to fullscreen and has no options menu
-No controller Support (sigh)
-Custom assets are a nice touch but they are low quality and there is WAY too few of them which in turns hurts a lot of other aspects
-Immersivity is not very good as you are dumped without context in an unfamiliar environment with no plot hook
-Level design is often bare with mostly empty space or just repeated patterns of corridors and room as if someone used a copy paste
-Progression is scripted in a way that you are forced to find the correct sequence, sometimes limits the ability to keep progression at a good pace and stonewalls you with mundane boring tasks",1503469173,1509911940,False,0,0,0.496656715869903564,0,False,False,False,False,,,
31976784,"{'steamid': '76561198035680861', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1495812509}",english,"Haven is an adventure RPG with a psycho-analytical plot: you have gone insane, and must find a way to regain control of your mind from various psychological structures, which have turned against you.

Game progress is linear and the game takes 4 hours to complete. Battles are varied and interesting, and strategy is useful. Visuals are artsy and weird, but professionally done.

You have a choice of three characters to bring with you as party members for each quest, and you may switch between them, as needed. These characters represent different aspects of your personality, and are entertaining in theory, but lack  emotional depth - their primary function is to participate in constant intellectual banter. As the game progresses, there is an increase in the number of party members you can have.

Each quest consists of a map in which you must make your way to the final boss, while fighting random encounters along the way. There is variety in each level and there are unexpected obstacles to your path that might take a while to solve, but nothing that will really discourage you.

There are waypoints to save your progress, so you can leave the map and not have to start at the beginning. You are allowed at any time to travel back to Haven (your home base), which replenishes all stats. There is also a special room you can access that allows you to buy new skills with currency collected while on missions.

All parts of this game are satisfactory, and the biggest issue to consider for your purchase is whether you appreciate the kooky artwork, and the psycho-analytical content of the narrative.",1495815551,1495815551,True,10,0,0.634778201580047607,0,True,False,False,False,,,
28453832,"{'steamid': '76561198011675806', 'num_games_owned': 960, 'num_reviews': 18, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1481981262}",english,"Don't like reading? Catch the video review here!

https://www.youtube.com/watch?v=UnG47k4UIdg

Released on Steam on August 5th 2016 we have Haven. Developed and Published by Cleril Calamity Studios, Haven is an RPG developed using Enterbrain’s RPG Maker. This isn’t the first RPG Maker game I’ve reviewed, and you can catch the other one here. For transparency, the developer sent me a key to the game for me to review.

In Haven, you play as the poet Cleril, within his mind. Over the course of the game, Cleril is joined by three other denizens of his head and together they fight against his subconscious for control. The game has a very psychological aspect to it and adapts a fairly interesting battle system. But is it any good? Let’s find out in…

[THE GOOD]

The hand drawn artstyle is a good touch. One thing I’ve never been too keen on with RPG Maker games is the reliance on the stock assets or sprite edits of existing assets and Haven’s implementation of having custom assets goes to show the effort made. While a section of the game does have a snippet of the stock assets and the menus absolutely reeking of them, it’s used in a much more creative way, considering the setting is Cleril’s mind. Interaction with objects has been done pretty well, It’s a little impressive that for every stump in the game, there’s different text when you interact with them, then again, I’m pretty weird and you’d have to be in order to interact with every stump in the game.

The game’s battle sequence I thought was a little unique. Cleril and his allies each have a Sanity and Ink meter. Sanity acts like HP while Ink acts like MP. Alongside a standard attack, Cleril and his Allies also possess skills which can use Ink or Sanity, as well as support skills which can be used to replenish them. Each character has unique abilites which you can use to strategize for the battles ahead and new skills can be learned in the Dictionary upon receiving Ink Wells throughout the game. As Cleril’s allies level up, they can also learn skills of their own as well as having a unique skill or ability that Cleril can spend Ink Wells on. Allies each have unique personalities and certainly add to the good aspects of the game. However, with all things good, there’s always…

[THE BAD]

The biggest complaint I really have here is the game is too vague in parts, especially in the story department. Without spoiling too much, we quickly learn that we’re in Cleril’s mind and that Cleril is insane, but why? Why is he insane? How did this all happen? Is there anything else going on in the world around him? The game leaves a lot of unanswered questions which still left me scratching my head once I had completed it. Granted, I did come across a sidequest that hadn’t been implemented into the game yet so I suspect there’s much more to it, but the game isn’t listed as an Early Access title giving me the impression that the game I should be playing is a complete game.

I feel the game was a little misleading with the ‘no handholding’ element. I found the game essentially guided me to just about everything, even telling me that I should save before a certain battle, how to escape battle (though admittedly I never had to), and that to heal, I could return to the main hub, or Haven while I was out of battle though it didn’t always work.

The game also features a couple of frustrating areas which requires a lot of trial and error to bypass. One particular area I found required a lot of reloading due to what’s happening. Encounter rates seem to skyrocket in certain areas with one pretty much setting me up for an encounter each step towards a chest with an Ink Well in it. The game’s lack of items while explainable since we’re inside someone’s mind does force players to play more strategically and use skills to regenerate Sanity and Ink. Asides from that, there isn’t much else to talk about here so we’ll now move on to…

[THE OPINION]

I can’t say I’m a huge fan of RPG Maker games, but don’t get me wrong, there has been some good come out of it (I’m looking at you Corpse Party). I was able to beat the game in a couple of hours with the only real hurdle being the frustrating areas I mentioned earlier. Story was interesting enough and enjoyable, but still quite vague. I do like the setting and the idea of the game taking place inside the mind, as well as your efforts to try and control yourself but I feel execution could have been handled a little better. The game certainly has potential and I think Cleril Calamity Studios has done good on it, but hey, keep at it, I think you can certainly improve.",1482088783,1482088783,True,5,0,0.562236487865447998,0,False,True,False,False,,,
28222098,"{'steamid': '76561198187652675', 'num_games_owned': 64, 'num_reviews': 49, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1480169610}",english,Fun.....Fun.....,1481043353,1481043353,True,0,0,0.261939913034439087,0,False,True,False,False,,,
25986523,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2092, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1476198879}",english,"Didnt like this rpg maker a single bit. Played from the start to end, had 2 random crashes losing all progress (could be game or my machine idk) Hate how you have to find certain items or objects before you can move to the next zone. Kinda like the starting off part. NOt the best rpg maker but not the worst

Pros
Steam trading cards
okayish story


cons
Crashes
forces you to find objects before progressing",1476211034,1476211034,False,9,0,0.554624438285827637,1,False,True,False,False,,,
25801030,"{'steamid': '76561198014453566', 'num_games_owned': 1236, 'num_reviews': 185, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1474201714}",english,"The game at least succeeds in being atypical where its general approach is concerned, even bending the RPG Maker engine back on itself in order to make some things work. Cleril’s game tells the story of a mad poet named Cleril (which seems to be a more common name then any of us ever imagined) who wages metaphysical war against his own mind. He’s locked in a cell for reasons that we’ll never know, and thus has little else to do. That confinement leaves him plenty of time to focus entirely on inner battles.

Haven is the name of a place Cleril retreats to, inside of his head. He’s fully aware of his escapism. There’s no twist ending about which world is real; Haven’s a mental prison of his own making, a way to escape the physical prison others have made for him. It’s supposed to be idyllic. There are green fields and wispy clouds, all stacked on a lump of earth floating carelessly through the sky. With giant brown eyes scored into the ground that track your movement as you explore. You know, that old chestnut. Cleril lives there with the more agreeable alter-egos that splintered away from his personality. These include The Jester, who represents his sense of humour, and The Bookkeeper, who records his memories. 

But something isn’t quite right. Instead of ending up in Haven, Cleril’s latest trip into his own mind takes him to a location that he doesn’t recognise. It’s filled with inky black infants skittering around that both adore and loathe him. They’re ""inklings,"" the manifestation of ideas long abandoned. Some of them are warped, mutated and violent. Others are scared, or furious, or confidently indifferent. And they’re all trapped in this place where ideas come to die, kept in place by a hulking reaper with a double-sided scythe. The problem now is that Cleril is just as trapped as they are. By taking out the guard and claiming his own freedom, he’s essentially allowing his unchecked ideas run riot in his own mind.

Full Review // http://www.honestgamers.com/13129/pc-&-miscellaneous/haven/review.html",1475331453,1475331453,True,7,0,0.533403158187866211,0,False,True,False,False,,,
25632426,"{'steamid': '76561197979068807', 'num_games_owned': 0, 'num_reviews': 238, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1474449232}",italian,"Il gioco è stato fatto con RPG Maker quindi lato grafica e audio c'è da mantenere un'aspettativa non troppo elevata. Lato trama si tratta di un titolo abbastanza particolare, dovremo infatti scontrarci contro il nostro Subconscio esplorando le varie aree del nostro cervello e della nostra personalità. Sicuramente un RPG singolare che potrebbe intrigare ben più di un giocatore. Haven è passato sicuramente inosservato proprio per la premessa iniziale, RPG Maker non consente certamente di creare giochi graficamente accattivanti. 

Voto: 6/10.",1474537627,1474537627,True,1,0,0.523809552192687988,0,False,False,False,False,,,
24969473,"{'steamid': '76561198075767343', 'num_games_owned': 3660, 'num_reviews': 500, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1471421631}",brazilian,"Análise feita para o curador [url=http://store.steampowered.com/curator/31104450/][G]rupo [S]team [­B]rasil[/url]

[h1]❗ Sobre[/h1]
O jogo Haven um jogo de RPG com Adventure. Foi lançado no dia 5 de agosto de 2016. O jogo foi desenvolvido pela Cleril Calamty Studios, desenvolvedora de jogos sediada nos Estados Unidos.

[h1]🎮 Jogabilidade[/h1]
O jogo foi desenvolvido no RPG Maker VX, ele utiliza a mecânica padrão da IDE e uma engine de batalha de visão lateral, que lembra muito a engine padrão do RPG Maker 2003. É uma mecânica simples que funciona bem, sem maiores esquemas e de fácil aprendizado. O problema de se utilizar a engine padrão de caminhada é que o personagem fica muito preso e tem que andar sempre reto, então é bem comum o jogador travar mais distante ou mais próximo de duas barreiras semelhantes.

[h1]📝 História[/h1]
Uma história diferente da maioria das histórias em RPG, em que você precisa explorar partes da mente humana. Você passa por diversos cenários tentando descobrir segredos e revelar mistérios, lutando contra coisas que tentam controlar sua mente, algumas coisas você passa a descobrir que vem de você mesmo.

[h1]✏️ Gráficos[/h1]
O jogo possui gráficos muito simples, as vezes até repetitivos, por limitações da própria plataforma em que foi feito o jogo. Há o reuso de alguns gráficos padrões do RPG Maker, que por vezes tem uma diferença no padrão em relação aos gráficos do desenhista. Alguns desenhos até que ficaram interessantes, como a face dos personagens em luta e alguns panoramas, mas em geral o jogo tem gráficos simplórios. Quem não se importa muito com gráficos, como eu, não deve ser um problema.

[h1]🎵 Sons/Efeitos sonoros[/h1]
As músicas encaixam muito bem com a proposta e a história do jogo, são simples. Alguns efeitos sonoros, assim como alguns gráficos, são padrões do RPG Maker.

[h1]⚽ Extras[/h1]

[b]✖️ Não possui idioma em português brasileiro.
✔️ Possui cartas colecionáveis
✖️ Não possui conquistas[/b]",1471422781,1510415889,False,7,1,0.513175725936889648,0,False,True,False,False,,,
24836335,"{'steamid': '76561198025159055', 'num_games_owned': 217, 'num_reviews': 2, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1470969960}",english,"Haven is...bizarre but not in a bad way to say the least.  I played a bit of the game while it was in demo and thought it was relatively interesting so I think it was worth paying the five bucks to see how the rest of the game would go. Now whether it was worth my five bucks is kind of the point of this review by a guy with an avatar of Kurisu with a banana. I should note this review might have some mild spoilers.

Haven is a RPGmaker made RPG game about Cleril who is travelling through the various parts of his mind in a war against his own subconscious. The concept in itself is enough to make it a little different from your average RPGmaker fare otherwise I probably wouldn't have considered trying this game at all. Helping Cleril are his alter egos, other figments of his mind who aid him in this war. If you haven't brushed up on your psychoanalysis terms you might want to read the opening chapter of an intro to psychology book but otherwise it's very accessible. That said I think it was really enjoyable getting to explore the mind itself.

While the game isn't a 1080p AAA sexy beyond belief title I wouldn't say it's hideous, especially considering it's a game with a zero dollar budget. The art is fairly nice and hand made but some levels are more memorable than others but I wouldn't call any of them ugly. The characters and enemies designwise are actually pretty memorable parts of the game. I particularly like the design of the Alter Egos and the bosses although Cleril himself is give or take for me.

The gameplay is a variety of clicking on things, solving puzzles, exploring around, and turn based RPG combat. If you're not into RPGs this more than likely won't be the game that suddenly makes you fall in love with the genre. The puzzles range in difficulty and the later puzzles will take more thinking power but most won't leave you absolutely stumped. The only exception to this would be the very first puzzle in the Hippocampus which was stumped the hell out of me. I'm not exactly sure how many sidequests there are but I did play Jester's. The Stranger's was not finished however and a message is even left in the game saying as much which is disappointing.

Combat at first glance runs like any ol' turn based RPG but what makes this different is there is a skill tree system where Cleril and the alter egos can learn new skills and abilities which can change how your playstyle works. Think something like FF10's sphere grid or Digital Devil Saga's skill system but not as large. That said I do think some of the things you can get is very conditional and I never see a real need to ever use them so you'll likely be sticking to only certain skills. This does make experimentation a little interesting though for those who like to try different things. As for difficulty it definitely isn't blistering hard like a SMT title but it isn't piss easy either. You'll find some of the later bosses especially making you think a bit. There isn't a need to grind though so for those who hate grinding will enjoy this. There's even a button to have the alter egos at the same level as Cleril. You could grind if you really wanted to but I don't see the point.

Haven's music is a very mixed bag. It definitely has a variety of sounds from dubstep to blues to NIN esque industrial but it doesn't always fit every instance in the game to me. I think the music after The Hippocampus tends to be better in general. The lyrics in some of the songs can also be a little distracting. Overall though the music (mostly) does what it's supposed to be doing and I guess it's better than silence.

The writing seems to be one of the main points where the dev prides himself for this game. The story is definitely very philosophy driven and while I didn't necessarily agree with the arguments they were written mostly well but at times I felt like the philosophy talk makes the story confusing at times. For example there's points where all of the characters get philosophical and I find it gets confusing on what they're even talking about. As for conversations between characters they're fairly decent. The Jester ended up being my favorite character but I also came to find the rest interesting enough. That said I never felt a huge connection to any of the characters so I never felt a personal investment. It felt more like I'm an outside observer more than anything.

Earlier I mentioned how The Stranger's sidequest was not complete which leads into perhaps one of my main issues with Haven. The main story is complete but everything else seems to not be. The Stranger's sidequest wasn't done and I honestly have no idea if The Bookkeeper had one and if he did I somehow missed it despite talking to him before every level. There's also a part where you learn about an alter ego that no longer is around called The Flirt that Cleril says he no longer needed. I honestly wish this character was actually in the game though although it was interesting in itself that alter egos can disappear. After battle you'll also notice the victory spoils screen says ""This is just to prevent a crash."" I would have rather seen the dev make use of this screen somehow either through an item system or just some kind of money system and you could buy unlockables or something.

If you've noticed Haven updating several times part of that was me finding little issues here and there but the dev was extremely quick at fixing these issues. I will definitely give props to the dev for actually making sure to fix these issues so quickly and he's very approachable about any possible issues. 

So for all of this long winded writing written is Haven worth it? I would recommend this game. It's definitely not going to get an indie GOTY award from Geoff ""Dorito Pope"" Keighley but I would say it's a mostly solid title. I wish it had a little more content, achievements would've been nice, and perhaps a bit more polish wouldn't have hurt. Five bucks is fair enough to me but if you're on a budget I wouldn't say you should feel guilty about waiting for a sale. Overall it wasn't a waste of my time, I had fun, and I hope the dev learns from this and only improves from here. Don't believe some weirdo on Steam though, go play it for yourself and give your own review.

Final Score: 7/10",1470973817,1480279626,True,5,1,0.456261813640594482,1,True,False,False,False,,,
24801315,"{'steamid': '76561198276798449', 'num_games_owned': 1838, 'num_reviews': 80, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1470793668}",english,"A very unusual game for the RPG Maker. Although the battle system is very familiar to those games , the external environment is very strange , and specifically in the human subconscious . Because of this, some of the levels are dark and gloomily, which adds to the originality of the game.
Some conversations I did not understand , could affect the poor knowledge of the language.
Unfortunately there are no in-game achievements and an hour later play becomes boring(",1470782622,1470782622,True,6,1,0.541518151760101318,3,False,False,False,False,,,
24764416,"{'steamid': '76561198294963474', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1470756320}",english,"Haven - is a game that leaves a mixed impression . On the one hand - there is quite a fun turn-based battles . On the other storoy - the game world is insane and absurd that influences the plot. The graphics and musical accompaniment here averages. There are maps , no achievements . Price would like less.",1470595336,1470595336,True,5,0,0.411492347717285156,0,False,False,False,False,,,
24763975,"{'steamid': '76561198044469409', 'num_games_owned': 0, 'num_reviews': 345, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1470927643}",english,"I will say this, Haven - it's quite a strange old school RPG, where the action takes place not in the usual fantasy universe, and guess where? In the brain, a kid xDDD. The plot is filled with unnecessary dialogue that simple layman like me, possessing only basic English quite difficult to perceive. Russian subtitles are not present. Locations are filled with various crazy interior, which is in the mind of the common man can not be. By the way fights here implemented in the form of turn-based action. Music, in principle, not bad, but could have been done better. The game has a card, but has no achievements. The price I think is slightly overpriced.",1470593470,1470595708,True,6,0,0.383493214845657349,1,False,False,False,False,,,
24757498,"{'steamid': '76561198128201856', 'num_games_owned': 1545, 'num_reviews': 159, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1470563596}",english,"Haven- is quite enticing game where we have to investigate the mind. Present: drawn, but attractive graphics, good soundtrack, interesting gameplay and turn-based battles.
It should also be noted
- Attractive graphics
- Good soundtrack
- I wonder and original gameplay
- Turn-based battles
- Price
Take not regret
",1470565997,1470565997,True,5,0,0.39611247181892395,0,False,False,False,False,,,
