recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154568514,"{'steamid': '76561198168105173', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1703707273}",english,This is the best nancy drew game to ever exist. I will not be accepting differing opinions.,1703708351,1703708351,True,0,0,0,0,True,False,False,True,,,
152183368,"{'steamid': '76561199393315761', 'num_games_owned': 76, 'num_reviews': 30, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1691766530}",english,Best dating sim,1701064348,1701064348,True,0,0,0,0,True,False,False,True,,,
150409971,"{'steamid': '76561198086182611', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1700607104}",english,"Absolutely love it. Very informative, concise, and helpful",1700377722,1700377722,True,0,0,0,0,True,False,False,True,,,
148701038,"{'steamid': '76561198842062621', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1577583735}",english,"Just an absolute classic. This is one of the first ND games I ever played and it's still as much fun today as it was then. Ghost towns, fun characters, wild west forbidden love stories, and getting to traipse around the desert on horseback? Count me in. An oldie, but a goodie. 

And when picking vegetables... it's better to take too many. You can always apologize later xD",1698012506,1698012506,True,0,0,0,0,True,False,False,True,,,
147422221,"{'steamid': '76561199190225677', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1697642794}",english,"I just love Nancy Drew games, they have such a soothing effect on me. I've played them all at least 5 times each. I wait long enough untill I forget the details and then play them again. Desperate measures, since no new games are expected :(",1696154347,1696154347,True,0,0,0,1,True,False,False,True,,,
146476712,"{'steamid': '76561198077093512', 'num_games_owned': 207, 'num_reviews': 54, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1694961476}",english,"I'm playing my way through all of the ND games, and I suspect most people reading this review are too, regardless of reviews! But here are my thoughts anyway.

I had saved this one for second-to-last on my list, as the book version is probably the one I remember the best out of all titles! I was really enjoying it up until the end, where there were some tedious puzzles that somewhat tainted the experience for me (looking at you, maze and magnet puzzles). however, the thematic setting is really good, and I enjoyed the characters/puzzles and research to do beforehand! it's definitely heavy on the back-and-forthing, and having to prepare the horse every time you want to leave/return gets reaaallly tedious after a while. I think the game would've been just fine with removing some of the repetitive chores you need to do, but alas. anyways, it's still definitely worth playing, and enjoyable overall!",1694961759,1694961759,True,0,0,0,0,True,False,False,True,,,
146007579,"{'steamid': '76561199370283669', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1693860209}",english,nostalgic,1694291040,1694291040,True,0,0,0,0,True,False,False,True,,,
143544156,"{'steamid': '76561199092307488', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1657921152}",english,"Nancy Drew games will always hold a special place in my heart since these were one of the first games my dad introduced to me. I have a lot of fond memories of getting off school and sitting down to play with him (we always had to look up cheats whenever the puzzles were too hard, haha). 

I've always been drawn to games with Western themes, so The Secret of Shadow Ranch is definitely one of my favorites. The music is always a highlight in each game, I would just sit there for a bit listening and enjoying the cheery tunes.

For those who haven't played a Nancy Drew game before, I think this is a great one to start off with!",1691350999,1691350999,True,2,0,0.523809552192687988,0,True,False,False,True,,,
143469435,"{'steamid': '76561199205988003', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1660, 'last_played': 1701125115}",english,Awesome and very wholesome game i really like the story of the game and the characters are very well put together 10/10...,1691257934,1691257934,True,1,0,0.523809552192687988,0,True,False,False,True,,,
143461479,"{'steamid': '76561199127556975', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 781, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1691547377}",english,Very Liminal and nostalgic. Especially if you were a horse girl,1691249400,1691249400,True,0,0,0,0,True,False,False,True,,,
141955934,"{'steamid': '76561198380893358', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 546, 'last_played': 1689215062}",english,it was good.,1689215099,1689215099,True,0,0,0,0,True,False,False,True,,,
141836801,"{'steamid': '76561198260869883', 'num_games_owned': 331, 'num_reviews': 40, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1688316759}",russian,Пройдено. 4/5 из-за овощей и толстозадого повара,1689086941,1689086941,True,3,0,0.566929101943969727,0,True,False,False,True,,,
141577134,"{'steamid': '76561199071429917', 'num_games_owned': 145, 'num_reviews': 55, 'playtime_forever': 799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1689823021}",english,A Nancy Drew classic! 10/10,1688795730,1689654199,True,0,0,0,0,True,False,False,True,,,
140476908,"{'steamid': '76561198370993332', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1687407016}",english,"I have very fond memories of this one growing up.  I enjoyed a lot of the puzzles, though I will admit that in Senior Detective mode it was significantly harder to figure out many of the next steps once I got stuck.  That said, it was a fun one that didn't have too many dumb non-puzzle rules to follow, with the exception of the saddle that ended the game if you forgot about it.  It's a pain to keep having to deal with the saddle every time you want to go out riding.  Overall though, the game came together very well, and this one remains one of my favorites in the series.  7/10.",1687407504,1687407504,True,0,0,0,0,True,False,False,True,,,
139386337,"{'steamid': '76561199482513859', 'num_games_owned': 258, 'num_reviews': 77, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1683517487}",russian,"После двух графонистых частей вернуться в ламповый 2004 было особым кайфом. Здесь Нэнси позвало на свое ранчо некое семейство Роулеров. Они приходятся одному нашему другу родственниками и им понадобилась наша помощь. Вот только в чем заключается дело они решили рассказать на месте. Их срочно вызывают по неотложному делу, поэтому они будут вынуждены покинуть ранчо и сообщат нам все детали по телефону. По приезде на ранчо мы знакомимся с его обитателями и людьми, которые за ними ухаживают. Выясняется что по ночам эти места посещает некий всадник, на призрачном коне. Он наводит ужас на персонал и всячески вредит репутации этого места, ведь многие гости поспешили покинуть ранчо, чтобы избежать лишних психологических травм. Нашей Нэнси предстоит разобраться в этом загадочном деле и изгнать призрака из этих мест.

По классике этой серии, большую часть игры мы будем заниматься рутинной работой. На ранчо мы будем ухаживать за лошадьми, собирать животноводческую продукцию, вроде яиц или овощей и помогать с уборкой в сувенирной лавке. Параллельно работе, мы будем активно общаться с персоналом и наводить справки, касаемо ночных происшествий. За время игры в более новые части, я немного отвык от интерфейса, поэтому первое время жестко тупил, но результат стоил того. Здесь достаточно ламповый геймплей, где не хочется никуда спешить. Я включил себе парочку кантри-треков и ненадолго смог словить ковбойский вайб.

В целом это классическая часть ранней Нэнси, без убийств, шантажей и прочих жестокостей. Мы будем неторопливо ухаживать за рачно, а в конце сможем раскрыть дело. Финал наивный и забавный, но после парочки дел с убийствами это было то что мне нужно. Мне понравилось.",1685646123,1685646123,True,10,0,0.648295164108276367,2,True,False,False,True,,,
138155467,"{'steamid': '76561198797013739', 'num_games_owned': 87, 'num_reviews': 7, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1650052289}",english,This is one of my favorite nancy drew games ever!,1683838437,1683838437,True,0,0,0,0,True,False,False,True,,,
137920169,"{'steamid': '76561199379339909', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 334, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1683429012}",english,This is as good as I remember when I was a kid! One of my favorite Nancy games for sure. Some of the actions/ features are outdated and a bit cumbersome compared to some of the newer games but honestly this one is still worth playing because it is just so fun!,1683429195,1683429195,True,0,0,0,0,True,False,False,True,,,
137757229,"{'steamid': '76561198186686258', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1351, 'playtime_last_two_weeks': 276, 'playtime_at_review': 414, 'last_played': 1712352485}",english,"Nancy's investigating again.  This time she's at a ranch where a glowing horse has been spotted just before acts of sabotage occur.  Could it have anything to do with story of a long-ago bank robber and the gold he hid? And is someone hiding out in the old ghost town? 

Standard entry in the series.  Point-and-click, linear mystery, nice assortment of puzzles that tie in to the setting.  Characters in this one are a bit bland compared to some of the other entries.  Like most of this series, it's probably 10-15 hours gameplay on first go-through (assuming you don't use a walk-through), and half of that on replay.",1683161337,1683161337,True,0,0,0,0,True,False,False,True,,,
137511569,"{'steamid': '76561198141495826', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1682803580}",english,"I would personally give this one 3.5/5 stars. Loved the music and the environment and it was definitely interesting. I found myself getting stumped A LOT on how to progress. There were quite a few tedious tasks, like picking ripe vegetables that I found just annoying which normally would turn me off altogether but I really enjoyed the environment of this one that really made up for it. The mystery itself was nothing too memorable for me but it wasnt bad. Overall pretty good! If you enjoyed Ghost Dogs and Danger on Deception Island, I feel like this one has a lot of similar elements.",1682803708,1683083899,True,0,0,0,0,True,False,False,True,,,
136064847,"{'steamid': '76561198279155928', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2836, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1682, 'last_played': 1709501334}",english,"I legit own more Nancy Drew games than any other, theyre the best and I love them so much.",1680570038,1680570038,True,0,0,0,0,True,False,False,True,,,
136046065,"{'steamid': '76561198165698092', 'num_games_owned': 39, 'num_reviews': 22, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 327, 'last_played': 1681004689}",english,YEEHAW,1680555962,1680555962,True,0,0,0,0,True,False,False,True,,,
134296758,"{'steamid': '76561198353130124', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 613, 'last_played': 1678500892}",english,"Ehh. This one has a bunch of really annoying puzzles that got on my nerves. Id only recomend to big fans of the series and even then I'd pick up other titles before this. Universal Hint Simulator is recommended for the really bothersome puzzles.

That being said, this title does have a really cool setting and good characters.",1678284656,1678284656,False,0,0,0,0,True,False,False,True,,,
134245141,"{'steamid': '76561199034186623', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 1546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1117, 'last_played': 1680724634}",english,Great game. Good puzzles and treasure hunt. Been a while since I read the book; I may read it again.,1678203123,1680987761,True,0,0,0,0,True,False,False,True,,,
133432641,"{'steamid': '76561198843852654', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 4743, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4630, 'last_played': 1678847466}",english,"If you like anything remotely close to cowboys or the southwest, you will absolutely love this game. The soundtrack is the best I've ever heard come from a Nancy Drew game, I go back and listen to it often. The map is so expansive, the setting seems like miles and miles around, riding your horse and exploring the desert is a wonderful way to pass the time. Everyone you meet or read about is so interesting and likable that you don't want anyone to be the villain. 
This game definitely needs a notebook and a little bit of drawing skills, but its absolutely worth it.",1677179122,1677179122,True,0,0,0,0,True,False,False,True,,,
132575902,"{'steamid': '76561199182536516', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1675716510}",english,This game is one of the first I can remember playing. I love the ranch theme and found the puzzles to be quite fun. In my opinion this is one of the better Nancy Drew games.,1676077984,1676077984,True,0,0,0,0,True,False,False,True,,,
132152883,"{'steamid': '76561198168773211', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1676042349}",english,"one of the few i didn't play as an actual child and its still just as fun, weird and challenging for a 30yo. i will never stop mourning the discontinuation of this series, it doesn't get much better than this",1675465721,1675465721,True,0,0,0,0,True,False,False,True,,,
131151625,"{'steamid': '76561199276602586', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1674143857}",english,,1674142307,1674142307,True,0,0,0,0,True,False,False,True,,,
130602501,"{'steamid': '76561198154448387', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1673394313}",english,"A classic that till holds up, even if the gameplay can get a bit repetitive at times. The puzzles were good and the story is fun!",1673394404,1673394404,True,0,0,0,0,True,False,False,True,,,
129638596,"{'steamid': '76561197994002995', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1672348927}",english,"Playable on Steamdeck without any special settings. Some mini games are slow or have a flickering cursor and are therefore a little bit annoying, but I still was able to complete the whole game and had a lot of fun doing it.",1672351153,1672351153,True,0,0,0,0,True,False,False,True,,,
128979911,"{'steamid': '76561198371669367', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2947, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2947, 'last_played': 1671647387}",english,"Alot of twists and turns, really good mystery",1671647425,1671647425,True,0,0,0,0,True,False,False,True,,,
128521048,"{'steamid': '76561198172693106', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 596, 'last_played': 1674254759}",english,"Literally the best game. They knew what they were doing upping the price of this ONE classic game to $10 instead of $7. Knowing I WILL shell out the funds in the dead of winter like a meth addict, my body quaking and shuddering in need for the soundtrack, the voice acting, the wood chopping, the BOB. How dare they",1670985708,1670985708,True,0,0,0,0,False,False,False,True,,,
128142182,"{'steamid': '76561199103011727', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1670476091}",english,"Not the most complex story line. Lots of puzzles, some way more frustrating than others. It is one of the older Nancy Drew games and has quirks as a result. Not my favorite Nancy Drew but definitely not the worst.",1670476270,1670476270,True,0,0,0,0,True,False,False,True,,,
128104874,"{'steamid': '76561199035995434', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1668499080}",english,"*Playing this on my Steam Deck*

Ever since I was 12 years old, I have LOVED playing the Nancy Drew games. I still play them regularly as an adult! This one was very special to me because I grew up with horses and this was my first Nancy Drew game that I actually finished!",1670423499,1670423499,True,0,0,0,0,True,False,False,True,,,
126908369,"{'steamid': '76561199051110453', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1669098452}",english,"got it because i never finished it as a kid. the puzzles were surprisingly good still, though the animation when the shorty talks is lowkey creepy lol",1669419073,1669419073,True,0,0,0,0,True,False,False,True,,,
126874341,"{'steamid': '76561198359833960', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 584, 'last_played': 1691107788}",english,This is hands down the best Nancy Drew video game. No questions asked.,1669406281,1669406281,True,0,0,0,0,True,False,False,True,,,
125730938,"{'steamid': '76561199422788975', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1667772490}",english,"This is just simply a classic. If you play any ND games at all, this one has to be played. It's unbelievably fun and that's about all I have to say about it. Not overly challenging, the chores you have to do are somewhat annoying, but in general this is a favorite.",1668834993,1668834993,True,0,0,0,0,True,False,False,True,,,
124682844,"{'steamid': '76561198172885447', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 688, 'playtime_last_two_weeks': 0, 'playtime_at_review': 688, 'last_played': 1667161031}",english,"This is one of the best Nancy Drew games in my opinion. The story is amazing, the puzzles are great and the atmosphere/music is good. I like how it took me some time to beat it and it was not cheesy. I honestly learned some things about horses and ranches which was cool. This is a great Nancy Drew game to start off with if you have never played any of them before. It's just so good, the story itself could be a book. Even as a kid I loved this game and I still replay it now as an adult. It's just the right amount of difficulty and its not jump-scary like some of the other games can be so if you have little kids playing this (on junior detective mode) it would be perfectly fine.",1667162998,1667162998,True,0,0,0,0,True,False,False,True,,,
123835893,"{'steamid': '76561198135529454', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 664, 'last_played': 1665782323}",english,"I know this is a fan favorite but it's so painfully middle for me. The puzzles are simply not there which is what I enjoy so much about these games and the story between old lovers was not compelling enough for me. The stakes did not feel high and the tediousness of the horse saddle got me bugged real quick. I think if you enjoy horses and less intense puzzle wise Nancy titles that you would like this a lot, especially if you enjoy old cowboy love stories. It didn't hook me but I understand why others enjoy it. I don't think I'll replay it personally.",1665782536,1665782536,False,0,0,0,0,True,False,False,True,,,
