recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34385221,"{'steamid': '76561197971198018', 'num_games_owned': 1225, 'num_reviews': 47, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1540470279}",english,"Got this in the xmas sale last year, played a bit but the early levels were a bit 'meh' and never went back to it... Until this week, and found myself thoroughly enjoying it. Once you progress further through it, I found the levels get much more interesting.    A little buggy at times,  (managed to break E key from working a couple of times needing a restart, but the save system is forgiving enough that you don't have to redo anything much).  Great price too.",1503275938,1503275938,True,2,0,0.545454561710357666,0,True,False,False,False,,,
33767456,"{'steamid': '76561198006217347', 'num_games_owned': 1157, 'num_reviews': 213, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1500907188}",english,"A rubbish puzzle game, the concept is great, the execution is extremely poor. The controls are very bad and unintuitive with something like 3 button presses just to place some blocks, there is nowhere in the game that tells you what controls are outside of the brief tutorial introducing them and they cannot be rebound. There are also multiple bugs such as visual glitches and block dispensers not working requiring you to suicide. What is a deal killer for me is that some of the puzzles require jumps that are extremely tricky to executy even after you have correctly placed the blocks, I want to play a puzzle game, not a platformer!",1500907567,1500907567,False,3,0,0.513623595237731934,0,True,False,False,False,,,
33447917,"{'steamid': '76561198218804195', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1499747795}",english,"Lots of bugs and glitches. You can even use some of these bugs to solve a puzzle, as they say ""It's not a bug it's a feature"". Still, the game is interesting and fun and it allows you to test your brain :-)",1499748894,1499748894,True,0,0,0,0,True,False,False,False,,,
32688151,"{'steamid': '76561198306826826', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1473912319}",spanish,Es un juego sin mucho chiste. Te lo pasas una vez y ya no queda nada quehacer...,1498235248,1498235248,False,0,0,0,0,True,False,False,False,,,
29006965,"{'steamid': '76561198159585437', 'num_games_owned': 381, 'num_reviews': 63, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1488009113}",english,"This game is a lot of fun. It inevitably draws comparisons to the Portal series of games, and yes, it is similar, although with far more simple graphics and not much of a storyline.

However, the puzzles are lots of fun and really well laid out.

The latest update appears to have sorted out the problems that a lot of people have complained about in previous reviews so you should probably not let those negative reviews prior to 22nd December put you off. (I'm not in any way associated with the developer, just thought it was fair to point that out!)

Also, the standard price now (£3.99 / US$4.99) is far more acceptable than the previous full price (£9.99 / US$12.99), so that makes the shortness of the game a bit more palatable too. 

A bit of a shame that the price and the bugs weren't sorted earlier, but as it stands now, it's a good little game.",1483538213,1483538213,True,0,0,0,0,True,False,False,False,,,
28766565,"{'steamid': '76561197983545966', 'num_games_owned': 402, 'num_reviews': 118, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'last_played': 1482954399}",russian,"Весьма недурно. По видео и скриншотам ясны суть и стиль игры, никаких неожиданностей в самой игре в этом отношении нет. На двух или трёх уровнях пришлось поломать голову минут по 40, остальные проходятся минут по 10-15. В результате у меня ушло почти 4 часа на всю игру. Нет моментов вроде ""надо сделать 50 попыток, чтобы наконец идеально попасть/успеть"", всё размеренно и опирается исключительно на логику. Рекомендую, но с хорошей скидкой.",1482959667,1482959667,True,3,0,0.553826212882995605,0,True,False,False,False,,,
28712052,"{'steamid': '76561197971683574', 'num_games_owned': 315, 'num_reviews': 12, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'last_played': 1482806278}",german,"Ich habe das Spiel in Linux gespielt. Auf Fedora hat es Probleme und konnte nicht gestartet werden. SeLinux macht dort Probleme. Dann habe ich es auf SteamOS gestartet. Dort sieht es besser aus. Dort waren aber Probleme mit dem Sound. Leider kann man im Spiel den Sound nicht umstellen. Nachdem ich das dann auch noch gelöst habe, konnte es dann los gehen.
Das Spiel hat einige Bugs. Aber mit ein paar mal sich umbringen und Level neu starten geht es dann.
Ein Bug war beim Ausgangstor, da ging es dann ins Bodenlose.
Dann kann man machmal die Blöcke nicht mehr aufnehmen.
Die roten Blöcke verhalten sich auch anders als erwartet, denn das Zurücksetzen geht auch durch diese Lichtschranken.

Aber wenn man mit all diesen Problemen leben kann, ist es ein nettes Spiel geworden.
Unter 4 Stunden kann man es das Spiel komplett durch haben.
Wenn man duch ist, hat man auch ein Problem mit der Maus.

Aber alles im allem, das es eine Person programmiert hat, ist es vollkommen OK.
Ich habe es im Winter Sale 1016 gekauft für 3,89 Euro.
Also je Euro eine Stunde Spielspaß. Das ist angemessen.

Die Steuerung ist auch OK. Grafik ist minimalistisch.
Der Zug am Anfang und Ende ist nicht so gelungen.
Auch eine Geschichte fehlt.

Aber alle dem ein Daumen hoch. Gutes Spiel. Sollte jeder kaufen der Puzzel mag.",1482846033,1482846033,True,1,0,0.527363181114196777,0,True,False,False,False,,,
28509894,"{'steamid': '76561197994884756', 'num_games_owned': 446, 'num_reviews': 15, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1476391377}",english,"Metamorphic is an interesting puzzle game where you place blocks which can do sertain things. 
The puzzles are pretty challanging and it took me a few hours and lots of tries to get though some levels.

The bigest issue I have with this game is its length. Its quite short. Every level gives you a new challange which tries to explain you different mechanics and when you know them all, it ends. 

At the end though you can still play around in a kind of sandbox enviroment where you can try and see if you can make a flying maching. Its interesting, but I'm not sure that added a lot.

If you like puzzle games, go for it! Otherwise, you might want to skip this one.",1482335001,1482335001,False,2,0,0.486326813697814941,0,False,True,False,False,,,
28244522,"{'steamid': '76561197969417125', 'num_games_owned': 527, 'num_reviews': 378, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1481140183}",english,"Metamorphic is a first person puzzle game where you have to collect and place coloured blocks to create platforms to bypass obstacles and reach higher ledges. White blocks stay where you place them, green blocks fall down unless there's something solid underneath them, red blocks rise up unless there's something solid above them.

I like this genre. I've played several excellent games, including the Portal series, Talos Principle, Qube and Qbeh. Unfortunately, Metamorphic is a terrible game, and I regret buying it. I was actually close to refunding it, but I could see there weren't many levels remaining, so I thought I might as well finish it.

It only took me 3 hours to finish the game, which is far too short. Puzzle games will usually give you some basic puzzles to introduce the key concepts, and then build the difficulty up with increasingly more complex puzzles. Metamorphic gives you a few basic puzzles, and then just when you feel like you're ready to tackle the more complex stuff, its all over. You'd probably expect to see lots of puzzles where the solution requires you to use the different coloured blocks together in interesting ways, but I only remember that happening a couple of times.

Most of the time the solutions are pretty obvious, but the thing that slows you down is the physics. These blocks have curved edges, so they tend to move around when you stand on them. It can get a bit frustrating when you've built a structure that should allow you to cross a gap or reach a ledge, and then just as you're about to do the final jump, the whole thing collapses and you have to rebuild it.

The control system is ridiculous. To place blocks you first have to left click to place an outline, then hold Q and left click again to select the outlined blocks, and then press E to make them solid. That's right, you have to press 3 different buttons to place a block. Maybe its a good thing that the game was short, because that's quite annoying. Also, you can't change any of the key bindings. On a PC game in 2016. This is unacceptable. Furthermore, there's a post on the forum dated 9th July where the developer says key rebinding will be added in a couple of days. Its now December, so that was a lie.

Finally, this game is SO buggy. Here's a list of all the bugs I encountered in my 3 hours of gameplay.
- On the first green block puzzle, I initially couldn't figure out how to place the blocks. They were just outlines that I couldn't stand on. After consulting a Youtube video, it turns out a tutorial message was supposed to pop up on screen to explain the controls. It never appeared for me, even though ""show tutorials"" was definitely ticked in the options menu.
- Every time (and I mean, literally, EVERY time) I finished a level and was walking towards a train that takes you to the next level, the game would freeze for a second while it loaded in the next area. All forward movement stopped, and I had to release and repress the W key to carry on walking. I remember a similar bug happening in another game recently (it might have been Killing Floor 2?) and it was patched within a day.
- On two occasions near the end of the game, after I died and respawned, I was unable to collect or place blocks. It was like the game had stopped responding to mouse clicks. I had to quit to the main menu and reload the level.
- After the end credits finished and I returned to the main menu, the mouse cursor was gone and I couldn't interact with any options, including the one to close the game. I had to kill the game on the task manager. It actually seemed quite fitting that my very last experience in this game would be a bug.

If you're considering purchasing this game, don't. There are so many better games to choose from.",1481153755,1481153755,False,16,0,0.688553094863891602,0,True,False,False,False,,,
27550771,"{'steamid': '76561197983356016', 'num_games_owned': 284, 'num_reviews': 107, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1480113431}",french,"Durée de vie du jeux tres tres tres courte , sinon le jeux en lui meme est tres bien ( si on aime les jeux de reflexions )

le jeux me fais beaucoups plus penser a Q.U.B.E que Portal

sinon jeux en qwerty donc n'oublier pas de mettre votre clavier en qwerty ;-)",1480109519,1480109693,True,2,0,0.545454561710357666,0,False,False,False,False,,,
27258031,"{'steamid': '76561198102302761', 'num_games_owned': 1090, 'num_reviews': 41, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1480017143}",german,"Metamorphic erfindet das Egopuzzle Genre nicht neu, welches Portal in der Art einläutete. Allerdings ist es eine gut laufende Evolution aus Qbeh-1: The Atlas Cube und Q.U.B.E: Director's Cut. Wie bei beiden anderen Stellvertretern hat auch Metamorphic keinerlei Storyline, ist relativ kurz (brauchte 4 Stunden bis zum Ende) und ist wie Q.U.B.E. in abgeschlossene Testräume aufgeteilt, bedient sich dabei allerdings der Mechanik von Qbeh-1 was das weiter kommen angeht - sprich man muss sich seinen Weg aus einer kleinen Anzahl von Würfeln selbst bauen. Jene haben je nach Farbe andere Eigenschaften und Möglichkeiten des Einsatzes.

Die Performance ist gut, selbst auf altersschwachen PCs, wegen der Struktur beim Levelaufbau (Quader halt, damit viele vertikale und horizontale Linien) sind hier Mängel beim Vsync oft recht unansehnlich, was ich hier allerdings nicht bemerkt habe. Das Optionsmenü ist relativ spartanisch.

Apropo, es fehlt komplett eine Tastenbelegung in den Optionen, Gamepad ist auch nicht unterstützt, würde beim Gameplay aber auch nicht so wirklich funktionieren.

Musik und Sounds sind unaufdringlich, wenn auch das knistern der ""Schilde"" auf Dauer nerven kann.

Das Movement ist sauber, kein rutschen verspürbar bei Landungen, kein schwammiges Sprunggefühl oder ähnlich nervtötendes.

Ansonsten ist das Handling manchmal ein wenig mit Feingefühl verbunden, aber funktional. Anders als bei Qbeh kann man einzelne weiße Quader abbauen, ohne das Strukturen zusammen fallen, weil sie den Ankerpunkt verlieren, ganz im Gegenteil, das scheint zum Konzept zu gehören, wie man manche Rätsel lösen soll. Die Physik bei den grünen Quadern ist vorherseh- und reproduzierbar, was durchaus wichtig ist, das gleiche gilt für die roten Quader.

Alles in allem ein recht netter, kurzer Zeitvertreib.",1480009801,1480017425,True,0,0,0.45649072527885437,0,True,False,False,False,,,
26549625,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1478818240}",english,"The controls are very simple, wich is very good for a game like this, 
U need to go to far and make mistakes sometimes to find out the way to get further in a level,
it's build very good like this, haven,t played it too much yet, but i'm getting curious for the next levels

https://www.youtube.com/watch?v=9kFj1n_VzcI",1478918921,1478918921,True,7,0,0.430261343717575073,0,False,False,False,False,,,
26523878,"{'steamid': '76561198316876705', 'num_games_owned': 169, 'num_reviews': 17, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1478806428}",english,very nice game! simple but hard,1478806508,1478806508,True,1,0,0.461517184972763062,0,False,True,False,False,,,
25487280,"{'steamid': '76561197994540892', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1522813896}",english,"Alhough there are a few (non-game-breaking, mostly cosmetic) bugs here and there, I really enjoyed this game. Some of the puzzles are real head-scratchers and I did get the feeling that there's usually more than one way to solve them. I felt like the price was fair.",1473729631,1473729631,True,1,0,0,0,True,False,False,False,,,
25221268,"{'steamid': '76561198082654723', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3818, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1407, 'last_played': 1555492413}",french,"On parle de Portal-like. Pas vraiment. Ca me rappelle plutôt furieusement Antichamber.
Tout l'art de ce style de jeu n'est pas dans l'énigme ultra complexe mais dans celle qui se révèle être astucieuse! Celle qui nous fait dire, lorsqu'on l'a résolue ""Wouah, ah ben oui, évidemment!"" après une heure de creusage de méninges! Un peu comme un bon mot croisé où tout le plaisir réside dans l'ingéniosité de la définition et non pas dans la complexité du mot à trouver.
Là, le concept est vraiment sympa mais certains niveaux sur la fin sont à mon goût trop tarabiscotés. On a la solution mais un saut pas assez précis et râté plusieus fois, par exemple, nous fait penser qu'on est sur la mauvaise voie alors que c'est la bonne solution au bout du compte.
Bon, dans l'ensemble j'ai trouvé le jeu assez fun (penser à Alt+Maj pour jouer en Qwerty, pas de config de touches).
Et que 16 niveaux, les premiers réalisés assez rapidement. Un peu court donc.
Mais pour qui aime le genre, un bon jeu.",1472443521,1472443521,True,0,0,0,0,True,False,False,False,,,
25005897,"{'steamid': '76561198141299554', 'num_games_owned': 163, 'num_reviews': 71, 'playtime_forever': 539, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1568914501}",russian,"Довольно интересная головоломка, хотя на первый взгляд всё сделано элементарно. Дизайн комнат выполнен в минималистическом стиле (похожий на игру Q.U.B.E.). Всю игру нам приходится пользоваться своеобразными устройствами, стреляющими кубиками. От вида оружия (белое, зелёное или красное) зависит поведение этих кубиков: останутся ли они кубами, по которым можно ходить или превратятся в трубы, с которыми придётся повозиться. Ряд локаций требуют проявления смекалки. Например, ты не можешь в определенной зоне ставить кубы, но пройти там нужно. Тогда, скорее всего, нам придётся строить трубу и заставить её скатиться в нужное нам место.

В целом игра хорошая. Хотя бы разок пройти её стоит.",1471583455,1471583725,True,6,0,0.569649577140808105,0,True,False,False,False,,,
24412263,"{'steamid': '76561198206442811', 'num_games_owned': 269, 'num_reviews': 90, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1692019573}",english,"This BORING, GENERIC and PLAIN game is one hell of a money waste. Just bland. You are in some weird cave and you do puzzles. Boring puzzles. This is so plain that it looks like some unfinished unity puzzle game. Like you came for the puzzles? Man, this is like an free hard puzzle you would find on buzzfeed or whatever except its in 3D and you waste money on it. Look, all it has is some asset store stuff and CUBES! Fookin cubes! 10/10 High quality shiny cubes! And also i would add it to the category of games ""Unfinished puzzle games made by people whe docided to make an Unity gamewasting space on Steam"".

Conclusion:
A game made by someone who decided to make an Unity puzzle game but didn't have anyone who would help him make some actual assets so he got some of the cheaper ones from the store and then simply cubes.",1468951908,1521355515,False,2,0,0.341718524694442749,0,True,False,False,False,,,
24325714,"{'steamid': '76561198042669538', 'num_games_owned': 0, 'num_reviews': 133, 'playtime_forever': 874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 874, 'last_played': 1469402525}",english,"This game is similar to Portal on the surface - it's first-person with a gadget on your hand trying to reach the exit of the room. The puzzles are completely different though.

You're provided with a fixed number of cubes for each room. There are 3 types: white/sticky (remain anchored in place) in the early game; green/normal in mid/late game; red/helium in late game. Just when you're getting used to one type you get a new one and have to change your thinking so the game stays fresh throughout.

You build structures to help you climb up or bridge gaps to reach the exit and you often have to think of a way to transfer the cubes past a screen before you can start construction. The unique feature here is that the structures you build are physics-based so they can lean in corners, anchor into holes, roll around, collapse, fall etc. all of which a) can be used to solve the puzzles and b) can scupper what you thought was a solid bridge. Some levels have mixtures of white/green/red which you have to use together for the solution.

A common scenario I found myself in was thinking I had the right solution but couldn't quite make it work, for example the jump was just a little bit too far, so I would try nudging the structure a bit or keep trying the jump over and over... then eventually realise that if I changed the structure a bit it became much easier. The physics encourages you to poke things around to try and make it work. I remember at one point thinking it was like trying to manhandle a big sofa up a stairwell but without the sweat (the same amount of swearing though).

[h1]Things I really enjoyed[/h1]

Not having to boot into horrid MS Windows.

The satisfying fffffftttt noise when collecting cubes, especially when ""hoovering up"" multiple cubes.

The scope of the puzzles. There are 4 aspects to every solution: a) finding the exit (not always obvious), b) devising a solution, c) executing it - this can involve a controlled topple, time-sensitive build etc and d) travelling it - you often need to be very nimble and sometimes you have to make a dash/jump for it before your structure collapses! The green/red structures are cylindrical and I've slipped off more than a few times.

[h1]Difficulty[/h1]

There were a few easy levels that I got straight away but most involved varying degrees of head-scratching and a few were rage-inducing (in a good way). There was only one puzzle I gave up on and Youtubed the answer, but even when you know the solution it often takes multiple attempts to construct and travel it. There can be more than one way to solve the puzzles due to the physics.

[h1]Length[/h1]

There are 16 levels with an average 3 puzzles per level, so around 50 puzzles total. There's talk by other reviewers about completing the game in 3-5 hours but I have to say I'm dubious. I got a good 15 hours out of it.

[h1]Performance[/h1]

My specs: Ubuntu 16.04, i7 with 8Gb RAM and midrange nVidia graphics. Apart from the occasional glitch (see below) it was smooth and responsive. I encountered none of the performance issues reported in another review here.

[h1]Minor annoyances[/h1]

- Fullscreen only, no window mode.
- No controller option.
- Some minor glitches: on rare occasions the cube frame disappears so you can't see where you're placing it; I once had a glitch where my right-click action stopped working. In both cases quitting to main menu fixed it.
- No trading cards (yet) and only one achievement.

[h1]Medium annoyance[/h1]

Some areas of rooms are too dark to see anything, especially in daylight. In retrospect these are always dead/unimportant areas, but especially in early game I kept wondering if a crucial element of the solution was hidden there.

[h1]Conclusion[/h1]

I highly recommend this game. If you're a fan of Portal or Q.U.B.E. then this is a must-buy. Watch out for the final puzzle if you suffer from vertigo!

[i]This review is part of the Steamified Community Review program. For similar reviews and fantastic giveaways please visit [url=steamified.com]http://www.steamified.com/[/url].[/i]",1468546595,1468556848,True,12,0,0.514894664287567139,0,False,True,False,False,,,
24311415,"{'steamid': '76561197993423351', 'num_games_owned': 0, 'num_reviews': 160, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1468087864}",english,Cool puzzler with simple but sometime innovative machanics. Did it with one playthrough and i am satisfied. Surely can recommend it!,1468488365,1468488425,True,9,0,0.628505051136016846,0,True,False,False,False,,,
